,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
4071,20646,1,NYI,CASEY CIZIKAS,8475231,1075.0,1118.0,43.0,2020-01-04
4072,20646,1,NYI,SCOTT MAYFIELD,8476429,1075.0,1118.0,43.0,2020-01-04
4073,20646,1,TOR,TYSON BARRIE,8475197,1079.0,1197.0,118.0,2020-01-04
4074,20646,1,NYI,LEO KOMAROV,8473463,1091.0,1139.0,48.0,2020-01-04
4075,20646,1,NYI,NICK LEDDY,8475181,1091.0,1175.0,84.0,2020-01-04
4076,20646,1,TOR,ZACH HYMAN,8475786,1101.0,1139.0,38.0,2020-01-04
4077,20646,1,TOR,AUSTON MATTHEWS,8479318,1106.0,1200.0,94.0,2020-01-04
4078,20646,1,TOR,MITCHELL MARNER,8478483,1109.0,1186.0,77.0,2020-01-04
4079,20646,1,NYI,JOHNNY BOYCHUK,8470187,1118.0,1139.0,21.0,2020-01-04
4080,20646,1,NYI,ANDERS LEE,8475314,1118.0,1185.0,67.0,2020-01-04
4081,20646,1,NYI,BROCK NELSON,8475754,1118.0,1200.0,82.0,2020-01-04
4082,20646,1,NYI,JORDAN EBERLE,8474586,1139.0,1200.0,61.0,2020-01-04
4083,20646,1,TOR,JOHN TAVARES,8475166,1139.0,1192.0,53.0,2020-01-04
4084,20646,1,NYI,RYAN PULOCK,8477506,1139.0,1195.0,56.0,2020-01-04
4085,20646,1,NYI,SCOTT MAYFIELD,8476429,1175.0,1200.0,25.0,2020-01-04
4086,20646,1,NYI,MICHAEL DAL COLLE,8477936,1185.0,1200.0,15.0,2020-01-04
4087,20646,1,TOR,ZACH HYMAN,8475786,1186.0,1200.0,14.0,2020-01-04
4088,20646,1,TOR,TRAVIS DERMOTT,8478408,1186.0,1200.0,14.0,2020-01-04
4089,20646,1,TOR,WILLIAM NYLANDER,8477939,1192.0,1200.0,8.0,2020-01-04
4090,20646,1,NYI,DEVON TOEWS,8478038,1195.0,1200.0,5.0,2020-01-04
4091,20646,1,TOR,CODY CECI,8476879,1197.0,1200.0,3.0,2020-01-04
4092,20646,1,TOR,MITCHELL MARNER,8478483,1197.0,1200.0,3.0,2020-01-04
4093,20646,2,NYI,LEO KOMAROV,8473463,0.0,51.0,51.0,2020-01-04
4094,20646,2,NYI,SEMYON VARLAMOV,8473575,0.0,1200.0,1200.0,2020-01-04
4095,20646,2,TOR,MICHAEL HUTCHINSON,8474636,0.0,1200.0,1200.0,2020-01-04
4096,20646,2,NYI,MATT MARTIN,8474709,0.0,30.0,30.0,2020-01-04
4097,20646,2,TOR,JOHN TAVARES,8475166,0.0,50.0,50.0,2020-01-04
4098,20646,2,NYI,CASEY CIZIKAS,8475231,0.0,51.0,51.0,2020-01-04
4099,20646,2,NYI,SCOTT MAYFIELD,8476429,0.0,72.0,72.0,2020-01-04
4100,20646,2,TOR,CODY CECI,8476879,0.0,40.0,40.0,2020-01-04
4101,20646,2,TOR,ALEXANDER KERFOOT,8477021,0.0,50.0,50.0,2020-01-04
4102,20646,2,TOR,WILLIAM NYLANDER,8477939,0.0,50.0,50.0,2020-01-04
4103,20646,2,NYI,DEVON TOEWS,8478038,0.0,72.0,72.0,2020-01-04
4104,20646,2,TOR,TRAVIS DERMOTT,8478408,0.0,33.0,33.0,2020-01-04
4105,20646,2,NYI,ANDERS LEE,8475314,30.0,94.0,64.0,2020-01-04
4106,20646,2,TOR,TYSON BARRIE,8475197,33.0,94.0,61.0,2020-01-04
4107,20646,2,TOR,MORGAN RIELLY,8476853,40.0,94.0,54.0,2020-01-04
4108,20646,2,TOR,ZACH HYMAN,8475786,50.0,152.0,102.0,2020-01-04
4109,20646,2,TOR,MITCHELL MARNER,8478483,50.0,157.0,107.0,2020-01-04
4110,20646,2,TOR,AUSTON MATTHEWS,8479318,50.0,149.0,99.0,2020-01-04
4111,20646,2,NYI,JORDAN EBERLE,8474586,51.0,121.0,70.0,2020-01-04
4112,20646,2,NYI,BROCK NELSON,8475754,51.0,107.0,56.0,2020-01-04
4113,20646,2,NYI,NICK LEDDY,8475181,72.0,128.0,56.0,2020-01-04
4114,20646,2,NYI,RYAN PULOCK,8477506,72.0,134.0,62.0,2020-01-04
4115,20646,2,TOR,MARTIN MARINCIN,8475716,94.0,164.0,70.0,2020-01-04
4116,20646,2,TOR,JUSTIN HOLL,8475718,94.0,164.0,70.0,2020-01-04
4117,20646,2,NYI,ANTHONY BEAUVILLIER,8478463,94.0,159.0,65.0,2020-01-04
4118,20646,2,NYI,MATHEW BARZAL,8478445,107.0,159.0,52.0,2020-01-04
4119,20646,2,NYI,JOSH BAILEY,8474573,121.0,159.0,38.0,2020-01-04
4120,20646,2,NYI,NOAH DOBSON,8480865,128.0,164.0,36.0,2020-01-04
4121,20646,2,NYI,JOHNNY BOYCHUK,8470187,134.0,241.0,107.0,2020-01-04
4122,20646,2,TOR,JOHN TAVARES,8475166,149.0,164.0,15.0,2020-01-04
4123,20646,2,TOR,ALEXANDER KERFOOT,8477021,152.0,164.0,12.0,2020-01-04
4124,20646,2,TOR,WILLIAM NYLANDER,8477939,157.0,164.0,7.0,2020-01-04
4125,20646,2,NYI,DERICK BRASSARD,8473544,159.0,241.0,82.0,2020-01-04
4126,20646,2,NYI,TOM KUHNHACKL,8475832,159.0,241.0,82.0,2020-01-04
4127,20646,2,NYI,MICHAEL DAL COLLE,8477936,159.0,241.0,82.0,2020-01-04
4128,20646,2,TOR,JASON SPEZZA,8469455,164.0,183.0,19.0,2020-01-04
4129,20646,2,TOR,CODY CECI,8476879,164.0,249.0,85.0,2020-01-04
4130,20646,2,TOR,KASPERI KAPANEN,8477953,164.0,183.0,19.0,2020-01-04
4131,20646,2,NYI,DEVON TOEWS,8478038,164.0,175.0,11.0,2020-01-04
4132,20646,2,TOR,PIERRE ENGVALL,8478115,164.0,183.0,19.0,2020-01-04
4133,20646,2,TOR,TRAVIS DERMOTT,8478408,164.0,249.0,85.0,2020-01-04
4134,20646,2,NYI,NOAH DOBSON,8480865,175.0,241.0,66.0,2020-01-04
4135,20646,2,TOR,FREDERIK GAUTHIER,8477512,183.0,243.0,60.0,2020-01-04
4136,20646,2,TOR,DMYTRO TIMASHOV,8478857,183.0,249.0,66.0,2020-01-04
4137,20646,2,TOR,MASON MARCHMENT,8478975,183.0,243.0,60.0,2020-01-04
4138,20646,2,NYI,JORDAN EBERLE,8474586,241.0,295.0,54.0,2020-01-04
4139,20646,2,NYI,ANDERS LEE,8475314,241.0,295.0,54.0,2020-01-04
4140,20646,2,NYI,BROCK NELSON,8475754,241.0,291.0,50.0,2020-01-04
4141,20646,2,NYI,SCOTT MAYFIELD,8476429,241.0,283.0,42.0,2020-01-04
4142,20646,2,NYI,DEVON TOEWS,8478038,241.0,283.0,42.0,2020-01-04
4143,20646,2,TOR,MITCHELL MARNER,8478483,243.0,305.0,62.0,2020-01-04
4144,20646,2,TOR,AUSTON MATTHEWS,8479318,243.0,336.0,93.0,2020-01-04
4145,20646,2,TOR,TYSON BARRIE,8475197,249.0,336.0,87.0,2020-01-04
4146,20646,2,TOR,ZACH HYMAN,8475786,249.0,336.0,87.0,2020-01-04
4147,20646,2,TOR,MORGAN RIELLY,8476853,249.0,336.0,87.0,2020-01-04
4148,20646,2,NYI,NICK LEDDY,8475181,283.0,344.0,61.0,2020-01-04
4149,20646,2,NYI,RYAN PULOCK,8477506,283.0,344.0,61.0,2020-01-04
4150,20646,2,NYI,MATHEW BARZAL,8478445,291.0,336.0,45.0,2020-01-04
4151,20646,2,NYI,JOSH BAILEY,8474573,295.0,336.0,41.0,2020-01-04
4152,20646,2,NYI,ANTHONY BEAUVILLIER,8478463,295.0,336.0,41.0,2020-01-04
4153,20646,2,TOR,JOHN TAVARES,8475166,305.0,379.0,74.0,2020-01-04
4154,20646,2,NYI,LEO KOMAROV,8473463,336.0,389.0,53.0,2020-01-04
4155,20646,2,NYI,MATT MARTIN,8474709,336.0,422.0,86.0,2020-01-04
4156,20646,2,NYI,CASEY CIZIKAS,8475231,336.0,383.0,47.0,2020-01-04
4157,20646,2,TOR,MARTIN MARINCIN,8475716,336.0,388.0,52.0,2020-01-04
4158,20646,2,TOR,JUSTIN HOLL,8475718,336.0,388.0,52.0,2020-01-04
4159,20646,2,TOR,ALEXANDER KERFOOT,8477021,336.0,384.0,48.0,2020-01-04
4160,20646,2,TOR,WILLIAM NYLANDER,8477939,336.0,388.0,52.0,2020-01-04
4161,20646,2,NYI,JOHNNY BOYCHUK,8470187,344.0,429.0,85.0,2020-01-04
4162,20646,2,NYI,DEVON TOEWS,8478038,344.0,429.0,85.0,2020-01-04
4163,20646,2,TOR,JASON SPEZZA,8469455,379.0,444.0,65.0,2020-01-04
4164,20646,2,NYI,DERICK BRASSARD,8473544,383.0,429.0,46.0,2020-01-04
4165,20646,2,TOR,KASPERI KAPANEN,8477953,384.0,444.0,60.0,2020-01-04
4166,20646,2,TOR,CODY CECI,8476879,388.0,444.0,56.0,2020-01-04
4167,20646,2,TOR,PIERRE ENGVALL,8478115,388.0,444.0,56.0,2020-01-04
4168,20646,2,TOR,TRAVIS DERMOTT,8478408,388.0,444.0,56.0,2020-01-04
4169,20646,2,NYI,TOM KUHNHACKL,8475832,389.0,422.0,33.0,2020-01-04
4170,20646,2,NYI,JORDAN EBERLE,8474586,422.0,501.0,79.0,2020-01-04
4171,20646,2,NYI,MICHAEL DAL COLLE,8477936,422.0,464.0,42.0,2020-01-04
4172,20646,2,NYI,BROCK NELSON,8475754,429.0,520.0,91.0,2020-01-04
4173,20646,2,NYI,SCOTT MAYFIELD,8476429,429.0,464.0,35.0,2020-01-04
4174,20646,2,NYI,NOAH DOBSON,8480865,429.0,464.0,35.0,2020-01-04
4175,20646,2,TOR,TYSON BARRIE,8475197,444.0,530.0,86.0,2020-01-04
4176,20646,2,TOR,MORGAN RIELLY,8476853,444.0,530.0,86.0,2020-01-04
4177,20646,2,TOR,FREDERIK GAUTHIER,8477512,444.0,464.0,20.0,2020-01-04
4178,20646,2,TOR,DMYTRO TIMASHOV,8478857,444.0,464.0,20.0,2020-01-04
4179,20646,2,TOR,MASON MARCHMENT,8478975,444.0,464.0,20.0,2020-01-04
4180,20646,2,TOR,JOHN TAVARES,8475166,464.0,499.0,35.0,2020-01-04
4181,20646,2,NYI,NICK LEDDY,8475181,464.0,530.0,66.0,2020-01-04
4182,20646,2,NYI,ANDERS LEE,8475314,464.0,503.0,39.0,2020-01-04
4183,20646,2,TOR,ALEXANDER KERFOOT,8477021,464.0,499.0,35.0,2020-01-04
4184,20646,2,NYI,RYAN PULOCK,8477506,464.0,530.0,66.0,2020-01-04
4185,20646,2,TOR,WILLIAM NYLANDER,8477939,464.0,508.0,44.0,2020-01-04
4186,20646,2,TOR,MITCHELL MARNER,8478483,499.0,584.0,85.0,2020-01-04
4187,20646,2,TOR,AUSTON MATTHEWS,8479318,499.0,579.0,80.0,2020-01-04
4188,20646,2,NYI,JOSH BAILEY,8474573,501.0,583.0,82.0,2020-01-04
4189,20646,2,NYI,ANTHONY BEAUVILLIER,8478463,503.0,583.0,80.0,2020-01-04
4190,20646,2,TOR,ZACH HYMAN,8475786,508.0,574.0,66.0,2020-01-04
4191,20646,2,NYI,MATHEW BARZAL,8478445,520.0,583.0,63.0,2020-01-04
4192,20646,2,TOR,MARTIN MARINCIN,8475716,530.0,591.0,61.0,2020-01-04
4193,20646,2,TOR,JUSTIN HOLL,8475718,530.0,579.0,49.0,2020-01-04
4194,20646,2,NYI,SCOTT MAYFIELD,8476429,530.0,642.0,112.0,2020-01-04
4195,20646,2,NYI,DEVON TOEWS,8478038,530.0,583.0,53.0,2020-01-04
4196,20646,2,TOR,JASON SPEZZA,8469455,574.0,626.0,52.0,2020-01-04
4197,20646,2,TOR,CODY CECI,8476879,579.0,661.0,82.0,2020-01-04
4198,20646,2,TOR,KASPERI KAPANEN,8477953,579.0,639.0,60.0,2020-01-04
4199,20646,2,NYI,LEO KOMAROV,8473463,583.0,636.0,53.0,2020-01-04
4200,20646,2,NYI,MATT MARTIN,8474709,583.0,641.0,58.0,2020-01-04
4201,20646,2,NYI,CASEY CIZIKAS,8475231,583.0,632.0,49.0,2020-01-04
4202,20646,2,NYI,NOAH DOBSON,8480865,583.0,626.0,43.0,2020-01-04
4203,20646,2,TOR,PIERRE ENGVALL,8478115,584.0,634.0,50.0,2020-01-04
4204,20646,2,TOR,TRAVIS DERMOTT,8478408,591.0,661.0,70.0,2020-01-04
4205,20646,2,NYI,NICK LEDDY,8475181,626.0,709.0,83.0,2020-01-04
4206,20646,2,TOR,FREDERIK GAUTHIER,8477512,626.0,697.0,71.0,2020-01-04
4207,20646,2,NYI,DERICK BRASSARD,8473544,632.0,709.0,77.0,2020-01-04
4208,20646,2,TOR,DMYTRO TIMASHOV,8478857,634.0,682.0,48.0,2020-01-04
4209,20646,2,NYI,MICHAEL DAL COLLE,8477936,636.0,709.0,73.0,2020-01-04
4210,20646,2,TOR,MASON MARCHMENT,8478975,639.0,692.0,53.0,2020-01-04
4211,20646,2,NYI,TOM KUHNHACKL,8475832,641.0,709.0,68.0,2020-01-04
4212,20646,2,NYI,JOHNNY BOYCHUK,8470187,642.0,709.0,67.0,2020-01-04
4213,20646,2,TOR,TYSON BARRIE,8475197,661.0,728.0,67.0,2020-01-04
4214,20646,2,TOR,MORGAN RIELLY,8476853,661.0,728.0,67.0,2020-01-04
4215,20646,2,TOR,JOHN TAVARES,8475166,682.0,728.0,46.0,2020-01-04
4216,20646,2,TOR,ALEXANDER KERFOOT,8477021,692.0,728.0,36.0,2020-01-04
4217,20646,2,TOR,WILLIAM NYLANDER,8477939,697.0,728.0,31.0,2020-01-04
4218,20646,2,NYI,JORDAN EBERLE,8474586,709.0,728.0,19.0,2020-01-04
4219,20646,2,NYI,ANDERS LEE,8475314,709.0,728.0,19.0,2020-01-04
4220,20646,2,NYI,BROCK NELSON,8475754,709.0,728.0,19.0,2020-01-04
4221,20646,2,NYI,RYAN PULOCK,8477506,709.0,728.0,19.0,2020-01-04
4222,20646,2,NYI,DEVON TOEWS,8478038,709.0,728.0,19.0,2020-01-04
4223,20646,2,NYI,LEO KOMAROV,8473463,728.0,791.0,63.0,2020-01-04
4224,20646,2,NYI,MATT MARTIN,8474709,728.0,779.0,51.0,2020-01-04
4225,20646,2,NYI,NICK LEDDY,8475181,728.0,779.0,51.0,2020-01-04
4226,20646,2,NYI,CASEY CIZIKAS,8475231,728.0,768.0,40.0,2020-01-04
4227,20646,2,TOR,ZACH HYMAN,8475786,728.0,789.0,61.0,2020-01-04
4228,20646,2,NYI,SCOTT MAYFIELD,8476429,728.0,779.0,51.0,2020-01-04
4229,20646,2,TOR,CODY CECI,8476879,728.0,803.0,75.0,2020-01-04
4230,20646,2,TOR,TRAVIS DERMOTT,8478408,728.0,771.0,43.0,2020-01-04
4231,20646,2,TOR,MITCHELL MARNER,8478483,728.0,777.0,49.0,2020-01-04
4232,20646,2,TOR,AUSTON MATTHEWS,8479318,728.0,777.0,49.0,2020-01-04
4233,20646,2,NYI,MATHEW BARZAL,8478445,768.0,863.0,95.0,2020-01-04
4234,20646,2,TOR,JUSTIN HOLL,8475718,771.0,867.0,96.0,2020-01-04
4235,20646,2,TOR,JASON SPEZZA,8469455,777.0,830.0,53.0,2020-01-04
4236,20646,2,TOR,KASPERI KAPANEN,8477953,777.0,835.0,58.0,2020-01-04
4237,20646,2,NYI,DEVON TOEWS,8478038,779.0,805.0,26.0,2020-01-04
4238,20646,2,NYI,ANTHONY BEAUVILLIER,8478463,779.0,860.0,81.0,2020-01-04
4239,20646,2,NYI,NOAH DOBSON,8480865,779.0,805.0,26.0,2020-01-04
4240,20646,2,TOR,PIERRE ENGVALL,8478115,789.0,830.0,41.0,2020-01-04
4241,20646,2,NYI,JOSH BAILEY,8474573,791.0,879.0,88.0,2020-01-04
4242,20646,2,TOR,MARTIN MARINCIN,8475716,803.0,863.0,60.0,2020-01-04
4243,20646,2,NYI,JOHNNY BOYCHUK,8470187,805.0,852.0,47.0,2020-01-04
4244,20646,2,NYI,RYAN PULOCK,8477506,805.0,879.0,74.0,2020-01-04
4245,20646,2,TOR,JOHN TAVARES,8475166,830.0,935.0,105.0,2020-01-04
4246,20646,2,TOR,ALEXANDER KERFOOT,8477021,830.0,963.0,133.0,2020-01-04
4247,20646,2,TOR,WILLIAM NYLANDER,8477939,835.0,963.0,128.0,2020-01-04
4248,20646,2,NYI,NICK LEDDY,8475181,852.0,939.0,87.0,2020-01-04
4249,20646,2,NYI,ANDERS LEE,8475314,860.0,924.0,64.0,2020-01-04
4250,20646,2,TOR,TYSON BARRIE,8475197,863.0,963.0,100.0,2020-01-04
4251,20646,2,NYI,BROCK NELSON,8475754,863.0,936.0,73.0,2020-01-04
4252,20646,2,TOR,MORGAN RIELLY,8476853,867.0,928.0,61.0,2020-01-04
4253,20646,2,NYI,JORDAN EBERLE,8474586,879.0,939.0,60.0,2020-01-04
4254,20646,2,NYI,SCOTT MAYFIELD,8476429,879.0,939.0,60.0,2020-01-04
4255,20646,2,NYI,ANTHONY BEAUVILLIER,8478463,924.0,967.0,43.0,2020-01-04
4256,20646,2,TOR,JUSTIN HOLL,8475718,928.0,967.0,39.0,2020-01-04
4257,20646,2,TOR,AUSTON MATTHEWS,8479318,935.0,1021.0,86.0,2020-01-04
4258,20646,2,NYI,MATHEW BARZAL,8478445,936.0,967.0,31.0,2020-01-04
4259,20646,2,NYI,JOHNNY BOYCHUK,8470187,939.0,967.0,28.0,2020-01-04
4260,20646,2,NYI,JOSH BAILEY,8474573,939.0,967.0,28.0,2020-01-04
4261,20646,2,NYI,DEVON TOEWS,8478038,939.0,1025.0,86.0,2020-01-04
4262,20646,2,TOR,MARTIN MARINCIN,8475716,963.0,967.0,4.0,2020-01-04
4263,20646,2,TOR,ZACH HYMAN,8475786,963.0,1027.0,64.0,2020-01-04
4264,20646,2,TOR,MITCHELL MARNER,8478483,963.0,1061.0,98.0,2020-01-04
4265,20646,2,NYI,LEO KOMAROV,8473463,967.0,1020.0,53.0,2020-01-04
4266,20646,2,NYI,MATT MARTIN,8474709,967.0,1025.0,58.0,2020-01-04
4267,20646,2,NYI,CASEY CIZIKAS,8475231,967.0,1025.0,58.0,2020-01-04
4268,20646,2,TOR,CODY CECI,8476879,967.0,1030.0,63.0,2020-01-04
4269,20646,2,NYI,RYAN PULOCK,8477506,967.0,1030.0,63.0,2020-01-04
4270,20646,2,TOR,TRAVIS DERMOTT,8478408,967.0,1030.0,63.0,2020-01-04
4271,20646,2,NYI,TOM KUHNHACKL,8475832,1020.0,1030.0,10.0,2020-01-04
4272,20646,2,TOR,JASON SPEZZA,8469455,1021.0,1030.0,9.0,2020-01-04
4273,20646,2,NYI,DERICK BRASSARD,8473544,1025.0,1030.0,5.0,2020-01-04
4274,20646,2,NYI,NICK LEDDY,8475181,1025.0,1030.0,5.0,2020-01-04
4275,20646,2,NYI,MICHAEL DAL COLLE,8477936,1025.0,1030.0,5.0,2020-01-04
4276,20646,2,TOR,KASPERI KAPANEN,8477953,1027.0,1030.0,3.0,2020-01-04
4277,20646,2,NYI,JOSH BAILEY,8474573,1030.0,1079.0,49.0,2020-01-04
4278,20646,2,NYI,ANDERS LEE,8475314,1030.0,1079.0,49.0,2020-01-04
4279,20646,2,TOR,MARTIN MARINCIN,8475716,1030.0,1079.0,49.0,2020-01-04
4280,20646,2,TOR,JUSTIN HOLL,8475718,1030.0,1152.0,122.0,2020-01-04
4281,20646,2,TOR,ZACH HYMAN,8475786,1030.0,1061.0,31.0,2020-01-04
4282,20646,2,NYI,DEVON TOEWS,8478038,1030.0,1070.0,40.0,2020-01-04
4283,20646,2,NYI,MATHEW BARZAL,8478445,1030.0,1079.0,49.0,2020-01-04
4284,20646,2,NYI,ANTHONY BEAUVILLIER,8478463,1030.0,1079.0,49.0,2020-01-04
4285,20646,2,TOR,KASPERI KAPANEN,8477953,1061.0,1106.0,45.0,2020-01-04
4286,20646,2,TOR,PIERRE ENGVALL,8478115,1061.0,1079.0,18.0,2020-01-04
4287,20646,2,NYI,NICK LEDDY,8475181,1070.0,1152.0,82.0,2020-01-04
4288,20646,2,NYI,DERICK BRASSARD,8473544,1079.0,1152.0,73.0,2020-01-04
4289,20646,2,NYI,JORDAN EBERLE,8474586,1079.0,1152.0,73.0,2020-01-04
4290,20646,2,NYI,BROCK NELSON,8475754,1079.0,1152.0,73.0,2020-01-04
4291,20646,2,TOR,MORGAN RIELLY,8476853,1079.0,1152.0,73.0,2020-01-04
4292,20646,2,NYI,RYAN PULOCK,8477506,1079.0,1152.0,73.0,2020-01-04
4293,20646,2,TOR,FREDERIK GAUTHIER,8477512,1079.0,1106.0,27.0,2020-01-04
4294,20646,2,TOR,ALEXANDER KERFOOT,8477021,1106.0,1133.0,27.0,2020-01-04
4295,20646,2,TOR,PIERRE ENGVALL,8478115,1106.0,1152.0,46.0,2020-01-04
4296,20646,2,TOR,MITCHELL MARNER,8478483,1133.0,1152.0,19.0,2020-01-04
4297,20646,2,TOR,CODY CECI,8476879,1150.0,1191.0,41.0,2020-01-04
4298,20646,2,NYI,JOSH BAILEY,8474573,1152.0,1191.0,39.0,2020-01-04
4299,20646,2,TOR,JOHN TAVARES,8475166,1152.0,1191.0,39.0,2020-01-04
4300,20646,2,TOR,MARTIN MARINCIN,8475716,1152.0,1191.0,39.0,2020-01-04
4301,20646,2,NYI,SCOTT MAYFIELD,8476429,1152.0,1191.0,39.0,2020-01-04
4302,20646,2,TOR,WILLIAM NYLANDER,8477939,1152.0,1191.0,39.0,2020-01-04
4303,20646,2,NYI,DEVON TOEWS,8478038,1152.0,1191.0,39.0,2020-01-04
4304,20646,2,NYI,MATHEW BARZAL,8478445,1152.0,1191.0,39.0,2020-01-04
4305,20646,2,NYI,ANTHONY BEAUVILLIER,8478463,1152.0,1191.0,39.0,2020-01-04
4306,20646,2,TOR,AUSTON MATTHEWS,8479318,1152.0,1191.0,39.0,2020-01-04
4307,20646,2,TOR,JASON SPEZZA,8469455,1191.0,1200.0,9.0,2020-01-04
4308,20646,2,NYI,JOHNNY BOYCHUK,8470187,1191.0,1200.0,9.0,2020-01-04
4309,20646,2,NYI,LEO KOMAROV,8473463,1191.0,1200.0,9.0,2020-01-04
4310,20646,2,NYI,MATT MARTIN,8474709,1191.0,1200.0,9.0,2020-01-04
4311,20646,2,TOR,TYSON BARRIE,8475197,1191.0,1200.0,9.0,2020-01-04
4312,20646,2,NYI,CASEY CIZIKAS,8475231,1191.0,1200.0,9.0,2020-01-04
4313,20646,2,TOR,MORGAN RIELLY,8476853,1191.0,1200.0,9.0,2020-01-04
4314,20646,2,NYI,RYAN PULOCK,8477506,1191.0,1200.0,9.0,2020-01-04
4315,20646,2,TOR,KASPERI KAPANEN,8477953,1191.0,1200.0,9.0,2020-01-04
4316,20646,2,TOR,PIERRE ENGVALL,8478115,1191.0,1200.0,9.0,2020-01-04
4317,20646,3,NYI,LEO KOMAROV,8473463,0.0,41.0,41.0,2020-01-04
4318,20646,3,NYI,SEMYON VARLAMOV,8473575,0.0,1043.0,1043.0,2020-01-04
4319,20646,3,TOR,MICHAEL HUTCHINSON,8474636,0.0,1200.0,1200.0,2020-01-04
4320,20646,3,NYI,MATT MARTIN,8474709,0.0,41.0,41.0,2020-01-04
4321,20646,3,TOR,JOHN TAVARES,8475166,0.0,43.0,43.0,2020-01-04
4322,20646,3,NYI,CASEY CIZIKAS,8475231,0.0,46.0,46.0,2020-01-04
4323,20646,3,NYI,SCOTT MAYFIELD,8476429,0.0,27.0,27.0,2020-01-04
4324,20646,3,TOR,CODY CECI,8476879,0.0,55.0,55.0,2020-01-04
4325,20646,3,TOR,ALEXANDER KERFOOT,8477021,0.0,43.0,43.0,2020-01-04
4326,20646,3,TOR,WILLIAM NYLANDER,8477939,0.0,46.0,46.0,2020-01-04
4327,20646,3,NYI,DEVON TOEWS,8478038,0.0,27.0,27.0,2020-01-04
4328,20646,3,TOR,TRAVIS DERMOTT,8478408,0.0,55.0,55.0,2020-01-04
4329,20646,3,NYI,NICK LEDDY,8475181,27.0,89.0,62.0,2020-01-04
4330,20646,3,NYI,RYAN PULOCK,8477506,27.0,89.0,62.0,2020-01-04
4331,20646,3,NYI,JORDAN EBERLE,8474586,41.0,89.0,48.0,2020-01-04
4332,20646,3,NYI,ANDERS LEE,8475314,41.0,89.0,48.0,2020-01-04
4333,20646,3,TOR,MITCHELL MARNER,8478483,43.0,89.0,46.0,2020-01-04
4334,20646,3,TOR,AUSTON MATTHEWS,8479318,43.0,89.0,46.0,2020-01-04
4335,20646,3,NYI,BROCK NELSON,8475754,46.0,89.0,43.0,2020-01-04
4336,20646,3,TOR,ZACH HYMAN,8475786,46.0,89.0,43.0,2020-01-04
4337,20646,3,TOR,TYSON BARRIE,8475197,55.0,89.0,34.0,2020-01-04
4338,20646,3,TOR,MORGAN RIELLY,8476853,55.0,89.0,34.0,2020-01-04
4339,20646,3,TOR,JASON SPEZZA,8469455,89.0,144.0,55.0,2020-01-04
4340,20646,3,NYI,JOHNNY BOYCHUK,8470187,89.0,143.0,54.0,2020-01-04
4341,20646,3,NYI,JOSH BAILEY,8474573,89.0,153.0,64.0,2020-01-04
4342,20646,3,TOR,MARTIN MARINCIN,8475716,89.0,152.0,63.0,2020-01-04
4343,20646,3,TOR,JUSTIN HOLL,8475718,89.0,152.0,63.0,2020-01-04
4344,20646,3,TOR,KASPERI KAPANEN,8477953,89.0,135.0,46.0,2020-01-04
4345,20646,3,TOR,PIERRE ENGVALL,8478115,89.0,150.0,61.0,2020-01-04
4346,20646,3,NYI,MATHEW BARZAL,8478445,89.0,153.0,64.0,2020-01-04
4347,20646,3,NYI,ANTHONY BEAUVILLIER,8478463,89.0,162.0,73.0,2020-01-04
4348,20646,3,NYI,NOAH DOBSON,8480865,89.0,110.0,21.0,2020-01-04
4349,20646,3,NYI,DEVON TOEWS,8478038,110.0,143.0,33.0,2020-01-04
4350,20646,3,TOR,DMYTRO TIMASHOV,8478857,135.0,183.0,48.0,2020-01-04
4351,20646,3,NYI,SCOTT MAYFIELD,8476429,143.0,189.0,46.0,2020-01-04
4352,20646,3,NYI,NOAH DOBSON,8480865,143.0,189.0,46.0,2020-01-04
4353,20646,3,TOR,FREDERIK GAUTHIER,8477512,144.0,189.0,45.0,2020-01-04
4354,20646,3,TOR,MASON MARCHMENT,8478975,150.0,213.0,63.0,2020-01-04
4355,20646,3,TOR,CODY CECI,8476879,152.0,213.0,61.0,2020-01-04
4356,20646,3,TOR,TRAVIS DERMOTT,8478408,152.0,213.0,61.0,2020-01-04
4357,20646,3,NYI,DERICK BRASSARD,8473544,153.0,202.0,49.0,2020-01-04
4358,20646,3,NYI,TOM KUHNHACKL,8475832,153.0,202.0,49.0,2020-01-04
4359,20646,3,NYI,MICHAEL DAL COLLE,8477936,162.0,202.0,40.0,2020-01-04
4360,20646,3,TOR,ALEXANDER KERFOOT,8477021,183.0,254.0,71.0,2020-01-04
4361,20646,3,TOR,JOHN TAVARES,8475166,189.0,263.0,74.0,2020-01-04
4362,20646,3,NYI,NICK LEDDY,8475181,189.0,250.0,61.0,2020-01-04
4363,20646,3,NYI,RYAN PULOCK,8477506,189.0,238.0,49.0,2020-01-04
4364,20646,3,NYI,JORDAN EBERLE,8474586,202.0,254.0,52.0,2020-01-04
4365,20646,3,NYI,ANDERS LEE,8475314,202.0,254.0,52.0,2020-01-04
4366,20646,3,NYI,BROCK NELSON,8475754,202.0,254.0,52.0,2020-01-04
4367,20646,3,TOR,TYSON BARRIE,8475197,213.0,267.0,54.0,2020-01-04
4368,20646,3,TOR,MORGAN RIELLY,8476853,213.0,287.0,74.0,2020-01-04
