,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1293,20921,2,PIT,MARCUS PETTERSSON,8477969,1081.0,1138.0,57.0,2020-02-18
1294,20921,2,TOR,MITCHELL MARNER,8478483,1081.0,1136.0,55.0,2020-02-18
1295,20921,2,PIT,BRANDON TANEV,8479293,1081.0,1126.0,45.0,2020-02-18
1296,20921,2,TOR,AUSTON MATTHEWS,8479318,1081.0,1148.0,67.0,2020-02-18
1297,20921,2,TOR,RASMUS SANDIN,8480873,1081.0,1148.0,67.0,2020-02-18
1298,20921,2,PIT,JASON ZUCKER,8475722,1126.0,1164.0,38.0,2020-02-18
1299,20921,2,PIT,DOMINIK SIMON,8478866,1126.0,1200.0,74.0,2020-02-18
1300,20921,2,TOR,JOHN TAVARES,8475166,1136.0,1200.0,64.0,2020-02-18
1301,20921,2,TOR,ALEXANDER KERFOOT,8477021,1136.0,1200.0,64.0,2020-02-18
1302,20921,2,PIT,SIDNEY CROSBY,8471675,1138.0,1200.0,62.0,2020-02-18
1303,20921,2,PIT,JACK JOHNSON,8471677,1138.0,1200.0,62.0,2020-02-18
1304,20921,2,PIT,KRIS LETANG,8471724,1138.0,1200.0,62.0,2020-02-18
1305,20921,2,TOR,JAKE MUZZIN,8474162,1148.0,1200.0,52.0,2020-02-18
1306,20921,2,TOR,JUSTIN HOLL,8475718,1148.0,1200.0,52.0,2020-02-18
1307,20921,2,TOR,WILLIAM NYLANDER,8477939,1148.0,1200.0,52.0,2020-02-18
1308,20921,2,PIT,DOMINIK KAHUN,8480946,1164.0,1200.0,36.0,2020-02-18
1309,20921,3,PIT,SIDNEY CROSBY,8471675,0.0,35.0,35.0,2020-02-18
1310,20921,3,PIT,JACK JOHNSON,8471677,0.0,26.0,26.0,2020-02-18
1311,20921,3,PIT,KRIS LETANG,8471724,0.0,26.0,26.0,2020-02-18
1312,20921,3,TOR,JAKE MUZZIN,8474162,0.0,58.0,58.0,2020-02-18
1313,20921,3,TOR,JUSTIN HOLL,8475718,0.0,58.0,58.0,2020-02-18
1314,20921,3,PIT,JASON ZUCKER,8475722,0.0,35.0,35.0,2020-02-18
1315,20921,3,TOR,ZACH HYMAN,8475786,0.0,45.0,45.0,2020-02-18
1316,20921,3,TOR,FREDERIK ANDERSEN,8475883,0.0,1200.0,1200.0,2020-02-18
1317,20921,3,PIT,TRISTAN JARRY,8477465,0.0,1200.0,1200.0,2020-02-18
1318,20921,3,TOR,MITCHELL MARNER,8478483,0.0,45.0,45.0,2020-02-18
1319,20921,3,PIT,DOMINIK SIMON,8478866,0.0,35.0,35.0,2020-02-18
1320,20921,3,TOR,AUSTON MATTHEWS,8479318,0.0,56.0,56.0,2020-02-18
1321,20921,3,PIT,JUSTIN SCHULTZ,8474602,26.0,62.0,36.0,2020-02-18
1322,20921,3,PIT,MARCUS PETTERSSON,8477969,26.0,62.0,36.0,2020-02-18
1323,20921,3,PIT,BRYAN RUST,8475810,35.0,73.0,38.0,2020-02-18
1324,20921,3,PIT,JARED MCCANN,8477955,35.0,81.0,46.0,2020-02-18
1325,20921,3,PIT,DOMINIK KAHUN,8480946,35.0,73.0,38.0,2020-02-18
1326,20921,3,TOR,JOHN TAVARES,8475166,45.0,107.0,62.0,2020-02-18
1327,20921,3,TOR,ALEXANDER KERFOOT,8477021,45.0,97.0,52.0,2020-02-18
1328,20921,3,TOR,WILLIAM NYLANDER,8477939,56.0,107.0,51.0,2020-02-18
1329,20921,3,TOR,TYSON BARRIE,8475197,58.0,97.0,39.0,2020-02-18
1330,20921,3,TOR,RASMUS SANDIN,8480873,58.0,93.0,35.0,2020-02-18
1331,20921,3,PIT,CHAD RUHWEDEL,8477244,62.0,85.0,23.0,2020-02-18
1332,20921,3,PIT,JUUSO RIIKOLA,8480945,62.0,85.0,23.0,2020-02-18
1333,20921,3,PIT,PATRIC HORNQVIST,8471887,73.0,105.0,32.0,2020-02-18
1334,20921,3,PIT,BRANDON TANEV,8479293,73.0,102.0,29.0,2020-02-18
1335,20921,3,PIT,TEDDY BLUEGER,8476927,81.0,105.0,24.0,2020-02-18
1336,20921,3,PIT,JACK JOHNSON,8471677,85.0,137.0,52.0,2020-02-18
1337,20921,3,PIT,KRIS LETANG,8471724,85.0,137.0,52.0,2020-02-18
1338,20921,3,TOR,MARTIN MARINCIN,8475716,93.0,150.0,57.0,2020-02-18
1339,20921,3,TOR,PIERRE ENGVALL,8478115,97.0,150.0,53.0,2020-02-18
1340,20921,3,TOR,TRAVIS DERMOTT,8478408,97.0,150.0,53.0,2020-02-18
1341,20921,3,PIT,SAM LAFFERTY,8478043,102.0,150.0,48.0,2020-02-18
1342,20921,3,PIT,ANDREW AGOZZINO,8475461,105.0,137.0,32.0,2020-02-18
1343,20921,3,PIT,ANTHONY ANGELLO,8478074,105.0,150.0,45.0,2020-02-18
1344,20921,3,TOR,FREDERIK GAUTHIER,8477512,107.0,150.0,43.0,2020-02-18
1345,20921,3,TOR,KASPERI KAPANEN,8477953,107.0,150.0,43.0,2020-02-18
1346,20921,3,PIT,SIDNEY CROSBY,8471675,137.0,181.0,44.0,2020-02-18
1347,20921,3,PIT,JUSTIN SCHULTZ,8474602,137.0,187.0,50.0,2020-02-18
1348,20921,3,PIT,MARCUS PETTERSSON,8477969,137.0,181.0,44.0,2020-02-18
1349,20921,3,TOR,JASON SPEZZA,8469455,150.0,187.0,37.0,2020-02-18
1350,20921,3,TOR,JAKE MUZZIN,8474162,150.0,187.0,37.0,2020-02-18
1351,20921,3,TOR,KYLE CLIFFORD,8475160,150.0,187.0,37.0,2020-02-18
1352,20921,3,TOR,JUSTIN HOLL,8475718,150.0,183.0,33.0,2020-02-18
1353,20921,3,PIT,JASON ZUCKER,8475722,150.0,181.0,31.0,2020-02-18
1354,20921,3,TOR,DMYTRO TIMASHOV,8478857,150.0,187.0,37.0,2020-02-18
1355,20921,3,PIT,DOMINIK SIMON,8478866,150.0,181.0,31.0,2020-02-18
1356,20921,3,PIT,PATRIC HORNQVIST,8471887,181.0,234.0,53.0,2020-02-18
1357,20921,3,PIT,TEDDY BLUEGER,8476927,181.0,222.0,41.0,2020-02-18
1358,20921,3,PIT,BRANDON TANEV,8479293,181.0,216.0,35.0,2020-02-18
1359,20921,3,PIT,JUUSO RIIKOLA,8480945,181.0,187.0,6.0,2020-02-18
1360,20921,3,TOR,RASMUS SANDIN,8480873,183.0,268.0,85.0,2020-02-18
1361,20921,3,PIT,JACK JOHNSON,8471677,187.0,234.0,47.0,2020-02-18
1362,20921,3,PIT,KRIS LETANG,8471724,187.0,234.0,47.0,2020-02-18
1363,20921,3,TOR,TYSON BARRIE,8475197,187.0,268.0,81.0,2020-02-18
1364,20921,3,TOR,ZACH HYMAN,8475786,187.0,236.0,49.0,2020-02-18
1365,20921,3,TOR,MITCHELL MARNER,8478483,187.0,236.0,49.0,2020-02-18
1366,20921,3,TOR,AUSTON MATTHEWS,8479318,187.0,236.0,49.0,2020-02-18
1367,20921,3,PIT,DOMINIK KAHUN,8480946,216.0,253.0,37.0,2020-02-18
1368,20921,3,PIT,JARED MCCANN,8477955,222.0,253.0,31.0,2020-02-18
1369,20921,3,PIT,BRYAN RUST,8475810,234.0,253.0,19.0,2020-02-18
1370,20921,3,PIT,CHAD RUHWEDEL,8477244,234.0,253.0,19.0,2020-02-18
1371,20921,3,PIT,JUUSO RIIKOLA,8480945,234.0,253.0,19.0,2020-02-18
1372,20921,3,TOR,JOHN TAVARES,8475166,236.0,268.0,32.0,2020-02-18
1373,20921,3,TOR,ALEXANDER KERFOOT,8477021,236.0,268.0,32.0,2020-02-18
1374,20921,3,TOR,WILLIAM NYLANDER,8477939,236.0,268.0,32.0,2020-02-18
1375,20921,3,PIT,SIDNEY CROSBY,8471675,253.0,310.0,57.0,2020-02-18
1376,20921,3,PIT,JUSTIN SCHULTZ,8474602,253.0,310.0,57.0,2020-02-18
1377,20921,3,PIT,JASON ZUCKER,8475722,253.0,319.0,66.0,2020-02-18
1378,20921,3,PIT,MARCUS PETTERSSON,8477969,253.0,310.0,57.0,2020-02-18
1379,20921,3,PIT,DOMINIK SIMON,8478866,253.0,310.0,57.0,2020-02-18
1380,20921,3,TOR,JASON SPEZZA,8469455,268.0,323.0,55.0,2020-02-18
1381,20921,3,TOR,JAKE MUZZIN,8474162,268.0,323.0,55.0,2020-02-18
1382,20921,3,TOR,KYLE CLIFFORD,8475160,268.0,323.0,55.0,2020-02-18
1383,20921,3,TOR,JUSTIN HOLL,8475718,268.0,356.0,88.0,2020-02-18
1384,20921,3,TOR,DMYTRO TIMASHOV,8478857,268.0,312.0,44.0,2020-02-18
1385,20921,3,PIT,PATRIC HORNQVIST,8471887,310.0,360.0,50.0,2020-02-18
1386,20921,3,PIT,TEDDY BLUEGER,8476927,310.0,360.0,50.0,2020-02-18
1387,20921,3,PIT,CHAD RUHWEDEL,8477244,310.0,362.0,52.0,2020-02-18
1388,20921,3,PIT,JUUSO RIIKOLA,8480945,310.0,362.0,52.0,2020-02-18
1389,20921,3,TOR,PIERRE ENGVALL,8478115,312.0,360.0,48.0,2020-02-18
1390,20921,3,PIT,BRANDON TANEV,8479293,319.0,348.0,29.0,2020-02-18
1391,20921,3,TOR,MARTIN MARINCIN,8475716,323.0,414.0,91.0,2020-02-18
1392,20921,3,TOR,FREDERIK GAUTHIER,8477512,323.0,360.0,37.0,2020-02-18
1393,20921,3,TOR,KASPERI KAPANEN,8477953,323.0,360.0,37.0,2020-02-18
1394,20921,3,PIT,DOMINIK KAHUN,8480946,348.0,412.0,64.0,2020-02-18
1395,20921,3,TOR,TRAVIS DERMOTT,8478408,356.0,414.0,58.0,2020-02-18
1396,20921,3,TOR,ZACH HYMAN,8475786,360.0,432.0,72.0,2020-02-18
1397,20921,3,PIT,BRYAN RUST,8475810,360.0,414.0,54.0,2020-02-18
1398,20921,3,PIT,JARED MCCANN,8477955,360.0,408.0,48.0,2020-02-18
1399,20921,3,TOR,MITCHELL MARNER,8478483,360.0,432.0,72.0,2020-02-18
1400,20921,3,TOR,AUSTON MATTHEWS,8479318,360.0,432.0,72.0,2020-02-18
1401,20921,3,PIT,JACK JOHNSON,8471677,362.0,429.0,67.0,2020-02-18
1402,20921,3,PIT,KRIS LETANG,8471724,362.0,429.0,67.0,2020-02-18
1403,20921,3,PIT,SIDNEY CROSBY,8471675,408.0,472.0,64.0,2020-02-18
1404,20921,3,PIT,JASON ZUCKER,8475722,412.0,472.0,60.0,2020-02-18
1405,20921,3,TOR,TYSON BARRIE,8475197,414.0,469.0,55.0,2020-02-18
1406,20921,3,PIT,DOMINIK SIMON,8478866,414.0,472.0,58.0,2020-02-18
1407,20921,3,TOR,RASMUS SANDIN,8480873,414.0,466.0,52.0,2020-02-18
1408,20921,3,PIT,JUSTIN SCHULTZ,8474602,429.0,505.0,76.0,2020-02-18
1409,20921,3,PIT,MARCUS PETTERSSON,8477969,429.0,501.0,72.0,2020-02-18
1410,20921,3,TOR,JOHN TAVARES,8475166,432.0,472.0,40.0,2020-02-18
1411,20921,3,TOR,ALEXANDER KERFOOT,8477021,432.0,472.0,40.0,2020-02-18
1412,20921,3,TOR,WILLIAM NYLANDER,8477939,432.0,472.0,40.0,2020-02-18
1413,20921,3,TOR,JAKE MUZZIN,8474162,466.0,472.0,6.0,2020-02-18
1414,20921,3,TOR,JUSTIN HOLL,8475718,469.0,472.0,3.0,2020-02-18
1415,20921,3,TOR,JASON SPEZZA,8469455,472.0,522.0,50.0,2020-02-18
1416,20921,3,TOR,KYLE CLIFFORD,8475160,472.0,522.0,50.0,2020-02-18
1417,20921,3,TOR,TYSON BARRIE,8475197,472.0,532.0,60.0,2020-02-18
1418,20921,3,PIT,BRYAN RUST,8475810,472.0,505.0,33.0,2020-02-18
1419,20921,3,PIT,JARED MCCANN,8477955,472.0,510.0,38.0,2020-02-18
1420,20921,3,TOR,TRAVIS DERMOTT,8478408,472.0,541.0,69.0,2020-02-18
1421,20921,3,TOR,DMYTRO TIMASHOV,8478857,472.0,522.0,50.0,2020-02-18
1422,20921,3,PIT,DOMINIK KAHUN,8480946,472.0,510.0,38.0,2020-02-18
1423,20921,3,PIT,JUUSO RIIKOLA,8480945,501.0,555.0,54.0,2020-02-18
1424,20921,3,PIT,PATRIC HORNQVIST,8471887,505.0,554.0,49.0,2020-02-18
1425,20921,3,PIT,CHAD RUHWEDEL,8477244,505.0,555.0,50.0,2020-02-18
1426,20921,3,PIT,TEDDY BLUEGER,8476927,510.0,554.0,44.0,2020-02-18
1427,20921,3,PIT,BRANDON TANEV,8479293,510.0,555.0,45.0,2020-02-18
1428,20921,3,TOR,FREDERIK GAUTHIER,8477512,522.0,555.0,33.0,2020-02-18
1429,20921,3,TOR,KASPERI KAPANEN,8477953,522.0,555.0,33.0,2020-02-18
1430,20921,3,TOR,PIERRE ENGVALL,8478115,522.0,555.0,33.0,2020-02-18
1431,20921,3,TOR,RASMUS SANDIN,8480873,532.0,555.0,23.0,2020-02-18
1432,20921,3,TOR,MARTIN MARINCIN,8475716,541.0,555.0,14.0,2020-02-18
1433,20921,3,PIT,SIDNEY CROSBY,8471675,554.0,612.0,58.0,2020-02-18
1434,20921,3,PIT,DOMINIK SIMON,8478866,554.0,612.0,58.0,2020-02-18
1435,20921,3,PIT,JACK JOHNSON,8471677,555.0,600.0,45.0,2020-02-18
1436,20921,3,PIT,KRIS LETANG,8471724,555.0,623.0,68.0,2020-02-18
1437,20921,3,TOR,JAKE MUZZIN,8474162,555.0,612.0,57.0,2020-02-18
1438,20921,3,TOR,JUSTIN HOLL,8475718,555.0,612.0,57.0,2020-02-18
1439,20921,3,PIT,JASON ZUCKER,8475722,555.0,612.0,57.0,2020-02-18
1440,20921,3,TOR,ZACH HYMAN,8475786,555.0,626.0,71.0,2020-02-18
1441,20921,3,TOR,MITCHELL MARNER,8478483,555.0,612.0,57.0,2020-02-18
1442,20921,3,TOR,AUSTON MATTHEWS,8479318,555.0,620.0,65.0,2020-02-18
1443,20921,3,PIT,MARCUS PETTERSSON,8477969,600.0,646.0,46.0,2020-02-18
1444,20921,3,TOR,MARTIN MARINCIN,8475716,612.0,654.0,42.0,2020-02-18
1445,20921,3,PIT,BRYAN RUST,8475810,612.0,654.0,42.0,2020-02-18
1446,20921,3,TOR,ALEXANDER KERFOOT,8477021,612.0,664.0,52.0,2020-02-18
1447,20921,3,PIT,JARED MCCANN,8477955,612.0,678.0,66.0,2020-02-18
1448,20921,3,TOR,TRAVIS DERMOTT,8478408,612.0,654.0,42.0,2020-02-18
1449,20921,3,PIT,DOMINIK KAHUN,8480946,612.0,678.0,66.0,2020-02-18
1450,20921,3,TOR,JOHN TAVARES,8475166,620.0,661.0,41.0,2020-02-18
1451,20921,3,PIT,JUSTIN SCHULTZ,8474602,623.0,678.0,55.0,2020-02-18
1452,20921,3,TOR,WILLIAM NYLANDER,8477939,626.0,664.0,38.0,2020-02-18
1453,20921,3,PIT,JUUSO RIIKOLA,8480945,646.0,700.0,54.0,2020-02-18
1454,20921,3,PIT,PATRIC HORNQVIST,8471887,654.0,678.0,24.0,2020-02-18
1455,20921,3,TOR,TYSON BARRIE,8475197,654.0,700.0,46.0,2020-02-18
1456,20921,3,TOR,RASMUS SANDIN,8480873,654.0,700.0,46.0,2020-02-18
1457,20921,3,TOR,JASON SPEZZA,8469455,661.0,700.0,39.0,2020-02-18
1458,20921,3,TOR,KYLE CLIFFORD,8475160,664.0,700.0,36.0,2020-02-18
1459,20921,3,TOR,DMYTRO TIMASHOV,8478857,664.0,700.0,36.0,2020-02-18
1460,20921,3,PIT,TEDDY BLUEGER,8476927,678.0,700.0,22.0,2020-02-18
1461,20921,3,PIT,CHAD RUHWEDEL,8477244,678.0,700.0,22.0,2020-02-18
1462,20921,3,PIT,SAM LAFFERTY,8478043,678.0,700.0,22.0,2020-02-18
1463,20921,3,PIT,BRANDON TANEV,8479293,678.0,700.0,22.0,2020-02-18
1464,20921,3,PIT,JUSTIN SCHULTZ,8474602,700.0,749.0,49.0,2020-02-18
1465,20921,3,TOR,MARTIN MARINCIN,8475716,700.0,735.0,35.0,2020-02-18
1466,20921,3,PIT,BRYAN RUST,8475810,700.0,749.0,49.0,2020-02-18
1467,20921,3,TOR,FREDERIK GAUTHIER,8477512,700.0,750.0,50.0,2020-02-18
1468,20921,3,TOR,KASPERI KAPANEN,8477953,700.0,750.0,50.0,2020-02-18
1469,20921,3,PIT,JARED MCCANN,8477955,700.0,749.0,49.0,2020-02-18
1470,20921,3,PIT,MARCUS PETTERSSON,8477969,700.0,744.0,44.0,2020-02-18
1471,20921,3,TOR,PIERRE ENGVALL,8478115,700.0,757.0,57.0,2020-02-18
1472,20921,3,TOR,TRAVIS DERMOTT,8478408,700.0,750.0,50.0,2020-02-18
1473,20921,3,PIT,DOMINIK KAHUN,8480946,700.0,749.0,49.0,2020-02-18
1474,20921,3,TOR,JAKE MUZZIN,8474162,735.0,782.0,47.0,2020-02-18
1475,20921,3,PIT,KRIS LETANG,8471724,744.0,792.0,48.0,2020-02-18
1476,20921,3,PIT,SIDNEY CROSBY,8471675,749.0,792.0,43.0,2020-02-18
1477,20921,3,PIT,JACK JOHNSON,8471677,749.0,792.0,43.0,2020-02-18
1478,20921,3,PIT,PATRIC HORNQVIST,8471887,749.0,792.0,43.0,2020-02-18
1479,20921,3,PIT,JASON ZUCKER,8475722,749.0,804.0,55.0,2020-02-18
1480,20921,3,TOR,JUSTIN HOLL,8475718,750.0,802.0,52.0,2020-02-18
1481,20921,3,TOR,MITCHELL MARNER,8478483,750.0,802.0,52.0,2020-02-18
1482,20921,3,TOR,AUSTON MATTHEWS,8479318,750.0,802.0,52.0,2020-02-18
1483,20921,3,TOR,ZACH HYMAN,8475786,757.0,811.0,54.0,2020-02-18
1484,20921,3,TOR,RASMUS SANDIN,8480873,782.0,843.0,61.0,2020-02-18
1485,20921,3,PIT,TEDDY BLUEGER,8476927,792.0,839.0,47.0,2020-02-18
1486,20921,3,PIT,CHAD RUHWEDEL,8477244,792.0,832.0,40.0,2020-02-18
1487,20921,3,PIT,DOMINIK SIMON,8478866,792.0,839.0,47.0,2020-02-18
1488,20921,3,PIT,JUUSO RIIKOLA,8480945,792.0,832.0,40.0,2020-02-18
1489,20921,3,TOR,JOHN TAVARES,8475166,802.0,855.0,53.0,2020-02-18
1490,20921,3,TOR,TYSON BARRIE,8475197,802.0,855.0,53.0,2020-02-18
1491,20921,3,TOR,ALEXANDER KERFOOT,8477021,802.0,865.0,63.0,2020-02-18
1492,20921,3,PIT,BRANDON TANEV,8479293,804.0,839.0,35.0,2020-02-18
1493,20921,3,TOR,WILLIAM NYLANDER,8477939,811.0,878.0,67.0,2020-02-18
1494,20921,3,PIT,JUSTIN SCHULTZ,8474602,832.0,937.0,105.0,2020-02-18
1495,20921,3,PIT,MARCUS PETTERSSON,8477969,832.0,937.0,105.0,2020-02-18
1496,20921,3,PIT,BRYAN RUST,8475810,839.0,933.0,94.0,2020-02-18
1497,20921,3,PIT,JARED MCCANN,8477955,839.0,933.0,94.0,2020-02-18
1498,20921,3,PIT,DOMINIK KAHUN,8480946,839.0,937.0,98.0,2020-02-18
1499,20921,3,TOR,MARTIN MARINCIN,8475716,843.0,934.0,91.0,2020-02-18
1500,20921,3,TOR,JASON SPEZZA,8469455,855.0,934.0,79.0,2020-02-18
1501,20921,3,TOR,TRAVIS DERMOTT,8478408,855.0,946.0,91.0,2020-02-18
1502,20921,3,TOR,KYLE CLIFFORD,8475160,865.0,934.0,69.0,2020-02-18
1503,20921,3,TOR,DMYTRO TIMASHOV,8478857,878.0,934.0,56.0,2020-02-18
1504,20921,3,PIT,SIDNEY CROSBY,8471675,933.0,977.0,44.0,2020-02-18
1505,20921,3,PIT,PATRIC HORNQVIST,8471887,933.0,986.0,53.0,2020-02-18
1506,20921,3,TOR,FREDERIK GAUTHIER,8477512,934.0,987.0,53.0,2020-02-18
1507,20921,3,TOR,KASPERI KAPANEN,8477953,934.0,987.0,53.0,2020-02-18
1508,20921,3,TOR,PIERRE ENGVALL,8478115,934.0,987.0,53.0,2020-02-18
1509,20921,3,TOR,RASMUS SANDIN,8480873,934.0,987.0,53.0,2020-02-18
1510,20921,3,PIT,JACK JOHNSON,8471677,937.0,986.0,49.0,2020-02-18
1511,20921,3,PIT,KRIS LETANG,8471724,937.0,986.0,49.0,2020-02-18
1512,20921,3,PIT,JASON ZUCKER,8475722,937.0,986.0,49.0,2020-02-18
1513,20921,3,TOR,TYSON BARRIE,8475197,946.0,987.0,41.0,2020-02-18
1514,20921,3,PIT,TEDDY BLUEGER,8476927,977.0,1027.0,50.0,2020-02-18
1515,20921,3,PIT,CHAD RUHWEDEL,8477244,986.0,1027.0,41.0,2020-02-18
1516,20921,3,PIT,MARCUS PETTERSSON,8477969,986.0,1027.0,41.0,2020-02-18
1517,20921,3,PIT,SAM LAFFERTY,8478043,986.0,1027.0,41.0,2020-02-18
1518,20921,3,PIT,BRANDON TANEV,8479293,986.0,1027.0,41.0,2020-02-18
1519,20921,3,TOR,JAKE MUZZIN,8474162,987.0,1044.0,57.0,2020-02-18
1520,20921,3,TOR,JUSTIN HOLL,8475718,987.0,1044.0,57.0,2020-02-18
1521,20921,3,TOR,ZACH HYMAN,8475786,987.0,1027.0,40.0,2020-02-18
1522,20921,3,TOR,MITCHELL MARNER,8478483,987.0,1038.0,51.0,2020-02-18
1523,20921,3,TOR,AUSTON MATTHEWS,8479318,987.0,1027.0,40.0,2020-02-18
1524,20921,3,TOR,JASON SPEZZA,8469455,1027.0,1067.0,40.0,2020-02-18
1525,20921,3,PIT,JUSTIN SCHULTZ,8474602,1027.0,1058.0,31.0,2020-02-18
1526,20921,3,TOR,KYLE CLIFFORD,8475160,1027.0,1067.0,40.0,2020-02-18
1527,20921,3,PIT,BRYAN RUST,8475810,1027.0,1067.0,40.0,2020-02-18
1528,20921,3,PIT,JARED MCCANN,8477955,1027.0,1067.0,40.0,2020-02-18
1529,20921,3,PIT,JUUSO RIIKOLA,8480945,1027.0,1058.0,31.0,2020-02-18
1530,20921,3,PIT,DOMINIK KAHUN,8480946,1027.0,1062.0,35.0,2020-02-18
1531,20921,3,TOR,DMYTRO TIMASHOV,8478857,1038.0,1067.0,29.0,2020-02-18
1532,20921,3,TOR,MARTIN MARINCIN,8475716,1044.0,1161.0,117.0,2020-02-18
1533,20921,3,TOR,TRAVIS DERMOTT,8478408,1044.0,1111.0,67.0,2020-02-18
1534,20921,3,PIT,JACK JOHNSON,8471677,1058.0,1108.0,50.0,2020-02-18
1535,20921,3,PIT,KRIS LETANG,8471724,1058.0,1108.0,50.0,2020-02-18
1536,20921,3,PIT,JASON ZUCKER,8475722,1062.0,1103.0,41.0,2020-02-18
1537,20921,3,PIT,SIDNEY CROSBY,8471675,1067.0,1103.0,36.0,2020-02-18
1538,20921,3,PIT,PATRIC HORNQVIST,8471887,1067.0,1103.0,36.0,2020-02-18
1539,20921,3,TOR,FREDERIK GAUTHIER,8477512,1067.0,1104.0,37.0,2020-02-18
1540,20921,3,TOR,KASPERI KAPANEN,8477953,1067.0,1113.0,46.0,2020-02-18
1541,20921,3,TOR,PIERRE ENGVALL,8478115,1067.0,1113.0,46.0,2020-02-18
1542,20921,3,PIT,TEDDY BLUEGER,8476927,1103.0,1144.0,41.0,2020-02-18
1543,20921,3,PIT,SAM LAFFERTY,8478043,1103.0,1144.0,41.0,2020-02-18
1544,20921,3,PIT,BRANDON TANEV,8479293,1103.0,1144.0,41.0,2020-02-18
1545,20921,3,TOR,JASON SPEZZA,8469455,1104.0,1176.0,72.0,2020-02-18
1546,20921,3,PIT,CHAD RUHWEDEL,8477244,1108.0,1144.0,36.0,2020-02-18
1547,20921,3,PIT,JUUSO RIIKOLA,8480945,1108.0,1144.0,36.0,2020-02-18
1548,20921,3,TOR,RASMUS SANDIN,8480873,1111.0,1190.0,79.0,2020-02-18
1549,20921,3,TOR,KYLE CLIFFORD,8475160,1113.0,1190.0,77.0,2020-02-18
1550,20921,3,TOR,DMYTRO TIMASHOV,8478857,1113.0,1161.0,48.0,2020-02-18
1551,20921,3,PIT,JUSTIN SCHULTZ,8474602,1144.0,1200.0,56.0,2020-02-18
1552,20921,3,PIT,JARED MCCANN,8477955,1144.0,1200.0,56.0,2020-02-18
1553,20921,3,PIT,MARCUS PETTERSSON,8477969,1144.0,1200.0,56.0,2020-02-18
1554,20921,3,PIT,DOMINIK SIMON,8478866,1144.0,1200.0,56.0,2020-02-18
1555,20921,3,PIT,DOMINIK KAHUN,8480946,1144.0,1177.0,33.0,2020-02-18
1556,20921,3,TOR,PIERRE ENGVALL,8478115,1161.0,1200.0,39.0,2020-02-18
1557,20921,3,TOR,TRAVIS DERMOTT,8478408,1161.0,1200.0,39.0,2020-02-18
1558,20921,3,TOR,FREDERIK GAUTHIER,8477512,1176.0,1200.0,24.0,2020-02-18
1559,20921,3,PIT,ANDREW AGOZZINO,8475461,1177.0,1200.0,23.0,2020-02-18
1560,20921,3,TOR,JUSTIN HOLL,8475718,1190.0,1200.0,10.0,2020-02-18
1561,20921,3,TOR,KASPERI KAPANEN,8477953,1190.0,1200.0,10.0,2020-02-18
1562,20922,1,OTT,CRAIG ANDERSON,8467950,0.0,1200.0,1200.0,2020-02-18
1563,20922,1,BUF,CARTER HUTTON,8475622,0.0,1200.0,1200.0,2020-02-18
1564,20922,1,OTT,JEAN-GABRIEL PAGEAU,8476419,0.0,39.0,39.0,2020-02-18
1565,20922,1,OTT,MIKE REILLY,8476422,0.0,39.0,39.0,2020-02-18
1566,20922,1,OTT,ANTHONY DUCLAIR,8477407,0.0,39.0,39.0,2020-02-18
1567,20922,1,BUF,RASMUS RISTOLAINEN,8477499,0.0,39.0,39.0,2020-02-18
1568,20922,1,BUF,SAM REINHART,8477933,0.0,39.0,39.0,2020-02-18
1569,20922,1,BUF,BRANDON MONTOUR,8477986,0.0,39.0,39.0,2020-02-18
1570,20922,1,BUF,VICTOR OLOFSSON,8478109,0.0,39.0,39.0,2020-02-18
1571,20922,1,BUF,JACK EICHEL,8478403,0.0,39.0,39.0,2020-02-18
1572,20922,1,OTT,NIKITA ZAITSEV,8479458,0.0,39.0,39.0,2020-02-18
1573,20922,1,OTT,BRADY TKACHUK,8480801,0.0,39.0,39.0,2020-02-18
1574,20922,1,OTT,RON HAINSEY,8468493,39.0,93.0,54.0,2020-02-18
1575,20922,1,BUF,MARCUS JOHANSSON,8475149,39.0,80.0,41.0,2020-02-18
1576,20922,1,OTT,VLADISLAV NAMESTNIKOV,8476480,39.0,79.0,40.0,2020-02-18
1577,20922,1,BUF,JIMMY VESEY,8476918,39.0,80.0,41.0,2020-02-18
1578,20922,1,OTT,CHRIS TIERNEY,8476919,39.0,79.0,40.0,2020-02-18
1579,20922,1,BUF,JAKE MCCABE,8476931,39.0,80.0,41.0,2020-02-18
1580,20922,1,OTT,CONNOR BROWN,8477015,39.0,79.0,40.0,2020-02-18
1581,20922,1,BUF,CURTIS LAZAR,8477508,39.0,80.0,41.0,2020-02-18
1582,20922,1,OTT,THOMAS CHABOT,8478469,39.0,98.0,59.0,2020-02-18
1583,20922,1,BUF,HENRI JOKIHARJU,8480035,39.0,80.0,41.0,2020-02-18
1584,20922,1,OTT,TYLER ENNIS,8474589,79.0,122.0,43.0,2020-02-18
1585,20922,1,OTT,COLIN WHITE,8478400,79.0,122.0,43.0,2020-02-18
1586,20922,1,OTT,DRAKE BATHERSON,8480208,79.0,122.0,43.0,2020-02-18
1587,20922,1,BUF,JEFF SKINNER,8475784,80.0,134.0,54.0,2020-02-18
1588,20922,1,BUF,COLIN MILLER,8476525,80.0,120.0,40.0,2020-02-18
1589,20922,1,BUF,CONOR SHEARY,8477839,80.0,120.0,40.0,2020-02-18
