,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
2421,20050,1,PIT,JAKE GUENTZEL,8477404,114.0,159.0,45.0,2019-10-10
2422,20050,1,ANA,BRENDAN GUHLE,8478425,114.0,122.0,8.0,2019-10-10
2423,20050,1,PIT,DOMINIK SIMON,8478866,114.0,159.0,45.0,2019-10-10
2424,20050,1,ANA,TROY TERRY,8478873,114.0,147.0,33.0,2019-10-10
2425,20050,1,ANA,MAX JONES,8479368,114.0,154.0,40.0,2019-10-10
2426,20050,1,ANA,JOSH MANSON,8476312,122.0,159.0,37.0,2019-10-10
2427,20050,1,ANA,HAMPUS LINDHOLM,8476854,122.0,159.0,37.0,2019-10-10
2428,20050,1,ANA,CARTER ROWNEY,8477240,147.0,215.0,68.0,2019-10-10
2429,20050,1,PIT,JACK JOHNSON,8471677,153.0,159.0,6.0,2019-10-10
2430,20050,1,PIT,ANDREW AGOZZINO,8475461,153.0,159.0,6.0,2019-10-10
2431,20050,1,ANA,DEVIN SHORE,8476913,154.0,159.0,5.0,2019-10-10
2432,20050,1,ANA,KORBINIAN HOLZER,8473560,159.0,215.0,56.0,2019-10-10
2433,20050,1,ANA,DEREK GRANT,8474683,159.0,215.0,56.0,2019-10-10
2434,20050,1,PIT,BRIAN DUMOULIN,8475208,159.0,226.0,67.0,2019-10-10
2435,20050,1,PIT,JARED MCCANN,8477955,159.0,217.0,58.0,2019-10-10
2436,20050,1,PIT,MARCUS PETTERSSON,8477969,159.0,217.0,58.0,2019-10-10
2437,20050,1,ANA,JACOB LARSSON,8478491,159.0,178.0,19.0,2019-10-10
2438,20050,1,PIT,ZACH ASTON-REESE,8479944,159.0,217.0,58.0,2019-10-10
2439,20050,1,PIT,DOMINIK KAHUN,8480946,159.0,217.0,58.0,2019-10-10
2440,20050,1,ANA,BRENDAN GUHLE,8478425,178.0,215.0,37.0,2019-10-10
2441,20050,1,ANA,JAKOB SILFVERBERG,8475164,215.0,249.0,34.0,2019-10-10
2442,20050,1,ANA,CAM FOWLER,8475764,215.0,249.0,34.0,2019-10-10
2443,20050,1,ANA,JOSH MANSON,8476312,215.0,249.0,34.0,2019-10-10
2444,20050,1,ANA,RICKARD RAKELL,8476483,215.0,249.0,34.0,2019-10-10
2445,20050,1,PIT,SIDNEY CROSBY,8471675,217.0,282.0,65.0,2019-10-10
2446,20050,1,PIT,KRIS LETANG,8471724,217.0,295.0,78.0,2019-10-10
2447,20050,1,PIT,PATRIC HORNQVIST,8471887,217.0,282.0,65.0,2019-10-10
2448,20050,1,PIT,JAKE GUENTZEL,8477404,217.0,282.0,65.0,2019-10-10
2449,20050,1,PIT,JUSTIN SCHULTZ,8474602,226.0,282.0,56.0,2019-10-10
2450,20050,1,ANA,KORBINIAN HOLZER,8473560,249.0,303.0,54.0,2019-10-10
2451,20050,1,ANA,DEVIN SHORE,8476913,249.0,297.0,48.0,2019-10-10
2452,20050,1,ANA,BRENDAN GUHLE,8478425,249.0,297.0,48.0,2019-10-10
2453,20050,1,ANA,MAX JONES,8479368,249.0,297.0,48.0,2019-10-10
2454,20050,1,ANA,HAMPUS LINDHOLM,8476854,279.0,297.0,18.0,2019-10-10
2455,20050,1,PIT,JACK JOHNSON,8471677,282.0,340.0,58.0,2019-10-10
2456,20050,1,PIT,TEDDY BLUEGER,8476927,282.0,303.0,21.0,2019-10-10
2457,20050,1,PIT,SAM LAFFERTY,8478043,282.0,340.0,58.0,2019-10-10
2458,20050,1,PIT,ADAM JOHNSON,8480341,282.0,303.0,21.0,2019-10-10
2459,20050,1,PIT,JOHN MARINO,8478507,295.0,340.0,45.0,2019-10-10
2460,20050,1,ANA,ADAM HENRIQUE,8474641,297.0,365.0,68.0,2019-10-10
2461,20050,1,ANA,JOSH MANSON,8476312,297.0,303.0,6.0,2019-10-10
2462,20050,1,ANA,NICK RITCHIE,8477941,297.0,303.0,6.0,2019-10-10
2463,20050,1,ANA,ONDREJ KASE,8478131,297.0,303.0,6.0,2019-10-10
2464,20050,1,ANA,JAKOB SILFVERBERG,8475164,303.0,365.0,62.0,2019-10-10
2465,20050,1,ANA,CAM FOWLER,8475764,303.0,365.0,62.0,2019-10-10
2466,20050,1,ANA,RICKARD RAKELL,8476483,303.0,365.0,62.0,2019-10-10
2467,20050,1,ANA,TROY TERRY,8478873,303.0,365.0,62.0,2019-10-10
2468,20050,1,PIT,BRANDON TANEV,8479293,303.0,330.0,27.0,2019-10-10
2469,20050,1,PIT,ZACH ASTON-REESE,8479944,330.0,371.0,41.0,2019-10-10
2470,20050,1,PIT,KRIS LETANG,8471724,340.0,393.0,53.0,2019-10-10
2471,20050,1,PIT,BRIAN DUMOULIN,8475208,340.0,393.0,53.0,2019-10-10
2472,20050,1,PIT,JARED MCCANN,8477955,340.0,371.0,31.0,2019-10-10
2473,20050,1,ANA,RYAN GETZLAF,8470612,365.0,450.0,85.0,2019-10-10
2474,20050,1,ANA,HAMPUS LINDHOLM,8476854,365.0,429.0,64.0,2019-10-10
2475,20050,1,ANA,DEVIN SHORE,8476913,365.0,450.0,85.0,2019-10-10
2476,20050,1,ANA,NICK RITCHIE,8477941,365.0,450.0,85.0,2019-10-10
2477,20050,1,ANA,ONDREJ KASE,8478131,365.0,437.0,72.0,2019-10-10
2478,20050,1,PIT,SAM LAFFERTY,8478043,371.0,393.0,22.0,2019-10-10
2479,20050,1,PIT,DOMINIK SIMON,8478866,371.0,393.0,22.0,2019-10-10
2480,20050,1,PIT,JACK JOHNSON,8471677,393.0,436.0,43.0,2019-10-10
2481,20050,1,PIT,JARED MCCANN,8477955,393.0,447.0,54.0,2019-10-10
2482,20050,1,PIT,JOHN MARINO,8478507,393.0,436.0,43.0,2019-10-10
2483,20050,1,PIT,BRANDON TANEV,8479293,393.0,464.0,71.0,2019-10-10
2484,20050,1,PIT,PATRIC HORNQVIST,8471887,423.0,447.0,24.0,2019-10-10
2485,20050,1,ANA,JACOB LARSSON,8478491,429.0,473.0,44.0,2019-10-10
2486,20050,1,PIT,JUSTIN SCHULTZ,8474602,436.0,513.0,77.0,2019-10-10
2487,20050,1,PIT,MARCUS PETTERSSON,8477969,436.0,513.0,77.0,2019-10-10
2488,20050,1,ANA,JOSH MANSON,8476312,437.0,473.0,36.0,2019-10-10
2489,20050,1,PIT,SIDNEY CROSBY,8471675,447.0,473.0,26.0,2019-10-10
2490,20050,1,PIT,JAKE GUENTZEL,8477404,447.0,473.0,26.0,2019-10-10
2491,20050,1,ANA,DEREK GRANT,8474683,450.0,473.0,23.0,2019-10-10
2492,20050,1,ANA,CARTER ROWNEY,8477240,450.0,473.0,23.0,2019-10-10
2493,20050,1,ANA,MAX JONES,8479368,450.0,473.0,23.0,2019-10-10
2494,20050,1,PIT,DOMINIK SIMON,8478866,464.0,473.0,9.0,2019-10-10
2495,20050,1,PIT,PATRIC HORNQVIST,8471887,473.0,520.0,47.0,2019-10-10
2496,20050,1,ANA,JAKOB SILFVERBERG,8475164,473.0,528.0,55.0,2019-10-10
2497,20050,1,ANA,CAM FOWLER,8475764,473.0,522.0,49.0,2019-10-10
2498,20050,1,ANA,RICKARD RAKELL,8476483,473.0,528.0,55.0,2019-10-10
2499,20050,1,PIT,JARED MCCANN,8477955,473.0,499.0,26.0,2019-10-10
2500,20050,1,ANA,BRENDAN GUHLE,8478425,473.0,522.0,49.0,2019-10-10
2501,20050,1,ANA,ISAC LUNDESTROM,8480806,473.0,516.0,43.0,2019-10-10
2502,20050,1,PIT,DOMINIK KAHUN,8480946,473.0,522.0,49.0,2019-10-10
2503,20050,1,PIT,SIDNEY CROSBY,8471675,499.0,539.0,40.0,2019-10-10
2504,20050,1,PIT,KRIS LETANG,8471724,513.0,539.0,26.0,2019-10-10
2505,20050,1,PIT,BRIAN DUMOULIN,8475208,513.0,539.0,26.0,2019-10-10
2506,20050,1,ANA,ADAM HENRIQUE,8474641,516.0,585.0,69.0,2019-10-10
2507,20050,1,PIT,DOMINIK SIMON,8478866,520.0,539.0,19.0,2019-10-10
2508,20050,1,ANA,JOSH MANSON,8476312,522.0,539.0,17.0,2019-10-10
2509,20050,1,ANA,HAMPUS LINDHOLM,8476854,522.0,539.0,17.0,2019-10-10
2510,20050,1,PIT,JAKE GUENTZEL,8477404,522.0,539.0,17.0,2019-10-10
2511,20050,1,ANA,NICK RITCHIE,8477941,528.0,599.0,71.0,2019-10-10
2512,20050,1,ANA,ONDREJ KASE,8478131,528.0,599.0,71.0,2019-10-10
2513,20050,1,PIT,JACK JOHNSON,8471677,539.0,594.0,55.0,2019-10-10
2514,20050,1,ANA,CAM FOWLER,8475764,539.0,577.0,38.0,2019-10-10
2515,20050,1,PIT,SAM LAFFERTY,8478043,539.0,582.0,43.0,2019-10-10
2516,20050,1,ANA,JACOB LARSSON,8478491,539.0,583.0,44.0,2019-10-10
2517,20050,1,PIT,JOHN MARINO,8478507,539.0,594.0,55.0,2019-10-10
2518,20050,1,PIT,BRANDON TANEV,8479293,539.0,582.0,43.0,2019-10-10
2519,20050,1,PIT,ZACH ASTON-REESE,8479944,539.0,582.0,43.0,2019-10-10
2520,20050,1,ANA,JOSH MANSON,8476312,577.0,603.0,26.0,2019-10-10
2521,20050,1,PIT,PATRIC HORNQVIST,8471887,582.0,605.0,23.0,2019-10-10
2522,20050,1,PIT,ANDREW AGOZZINO,8475461,582.0,605.0,23.0,2019-10-10
2523,20050,1,PIT,ADAM JOHNSON,8480341,582.0,605.0,23.0,2019-10-10
2524,20050,1,ANA,HAMPUS LINDHOLM,8476854,583.0,585.0,2.0,2019-10-10
2525,20050,1,ANA,RYAN GETZLAF,8470612,585.0,603.0,18.0,2019-10-10
2526,20050,1,ANA,BRENDAN GUHLE,8478425,585.0,603.0,18.0,2019-10-10
2527,20050,1,PIT,KRIS LETANG,8471724,594.0,650.0,56.0,2019-10-10
2528,20050,1,PIT,BRIAN DUMOULIN,8475208,594.0,650.0,56.0,2019-10-10
2529,20050,1,ANA,TROY TERRY,8478873,599.0,603.0,4.0,2019-10-10
2530,20050,1,ANA,MAX JONES,8479368,599.0,603.0,4.0,2019-10-10
2531,20050,1,ANA,RYAN GETZLAF,8470612,605.0,661.0,56.0,2019-10-10
2532,20050,1,PIT,SIDNEY CROSBY,8471675,605.0,644.0,39.0,2019-10-10
2533,20050,1,ANA,KORBINIAN HOLZER,8473560,605.0,618.0,13.0,2019-10-10
2534,20050,1,PIT,JAKE GUENTZEL,8477404,605.0,659.0,54.0,2019-10-10
2535,20050,1,ANA,JACOB LARSSON,8478491,605.0,618.0,13.0,2019-10-10
2536,20050,1,PIT,DOMINIK SIMON,8478866,605.0,650.0,45.0,2019-10-10
2537,20050,1,ANA,TROY TERRY,8478873,605.0,648.0,43.0,2019-10-10
2538,20050,1,ANA,MAX JONES,8479368,605.0,648.0,43.0,2019-10-10
2539,20050,1,ANA,JOSH MANSON,8476312,618.0,648.0,30.0,2019-10-10
2540,20050,1,ANA,HAMPUS LINDHOLM,8476854,618.0,665.0,47.0,2019-10-10
2541,20050,1,PIT,JARED MCCANN,8477955,644.0,682.0,38.0,2019-10-10
2542,20050,1,ANA,KORBINIAN HOLZER,8473560,648.0,666.0,18.0,2019-10-10
2543,20050,1,ANA,DEVIN SHORE,8476913,648.0,666.0,18.0,2019-10-10
2544,20050,1,ANA,CARTER ROWNEY,8477240,648.0,666.0,18.0,2019-10-10
2545,20050,1,PIT,PATRIC HORNQVIST,8471887,650.0,682.0,32.0,2019-10-10
2546,20050,1,PIT,JUSTIN SCHULTZ,8474602,650.0,695.0,45.0,2019-10-10
2547,20050,1,PIT,MARCUS PETTERSSON,8477969,650.0,695.0,45.0,2019-10-10
2548,20050,1,PIT,DOMINIK KAHUN,8480946,659.0,682.0,23.0,2019-10-10
2549,20050,1,ANA,DEREK GRANT,8474683,661.0,666.0,5.0,2019-10-10
2550,20050,1,ANA,JACOB LARSSON,8478491,665.0,666.0,1.0,2019-10-10
2551,20050,1,ANA,JAKOB SILFVERBERG,8475164,666.0,682.0,16.0,2019-10-10
2552,20050,1,ANA,CAM FOWLER,8475764,666.0,682.0,16.0,2019-10-10
2553,20050,1,ANA,RICKARD RAKELL,8476483,666.0,682.0,16.0,2019-10-10
2554,20050,1,ANA,BRENDAN GUHLE,8478425,666.0,682.0,16.0,2019-10-10
2555,20050,1,ANA,ISAC LUNDESTROM,8480806,666.0,682.0,16.0,2019-10-10
2556,20050,1,ANA,KORBINIAN HOLZER,8473560,682.0,695.0,13.0,2019-10-10
2557,20050,1,ANA,DEREK GRANT,8474683,682.0,731.0,49.0,2019-10-10
2558,20050,1,ANA,DEVIN SHORE,8476913,682.0,731.0,49.0,2019-10-10
2559,20050,1,ANA,CARTER ROWNEY,8477240,682.0,731.0,49.0,2019-10-10
2560,20050,1,PIT,SAM LAFFERTY,8478043,682.0,730.0,48.0,2019-10-10
2561,20050,1,ANA,JACOB LARSSON,8478491,682.0,695.0,13.0,2019-10-10
2562,20050,1,PIT,BRANDON TANEV,8479293,682.0,730.0,48.0,2019-10-10
2563,20050,1,PIT,ZACH ASTON-REESE,8479944,682.0,730.0,48.0,2019-10-10
2564,20050,1,PIT,JACK JOHNSON,8471677,695.0,730.0,35.0,2019-10-10
2565,20050,1,ANA,JOSH MANSON,8476312,695.0,731.0,36.0,2019-10-10
2566,20050,1,ANA,HAMPUS LINDHOLM,8476854,695.0,741.0,46.0,2019-10-10
2567,20050,1,PIT,JOHN MARINO,8478507,695.0,736.0,41.0,2019-10-10
2568,20050,1,PIT,SIDNEY CROSBY,8471675,730.0,774.0,44.0,2019-10-10
2569,20050,1,PIT,KRIS LETANG,8471724,730.0,792.0,62.0,2019-10-10
2570,20050,1,PIT,JAKE GUENTZEL,8477404,730.0,792.0,62.0,2019-10-10
2571,20050,1,PIT,DOMINIK SIMON,8478866,730.0,792.0,62.0,2019-10-10
2572,20050,1,ANA,KORBINIAN HOLZER,8473560,731.0,741.0,10.0,2019-10-10
2573,20050,1,ANA,ADAM HENRIQUE,8474641,731.0,785.0,54.0,2019-10-10
2574,20050,1,ANA,NICK RITCHIE,8477941,731.0,791.0,60.0,2019-10-10
2575,20050,1,ANA,ONDREJ KASE,8478131,731.0,785.0,54.0,2019-10-10
2576,20050,1,PIT,BRIAN DUMOULIN,8475208,736.0,792.0,56.0,2019-10-10
2577,20050,1,ANA,CAM FOWLER,8475764,741.0,773.0,32.0,2019-10-10
2578,20050,1,ANA,BRENDAN GUHLE,8478425,741.0,773.0,32.0,2019-10-10
2579,20050,1,ANA,KORBINIAN HOLZER,8473560,773.0,799.0,26.0,2019-10-10
2580,20050,1,ANA,JACOB LARSSON,8478491,773.0,831.0,58.0,2019-10-10
2581,20050,1,PIT,JARED MCCANN,8477955,774.0,824.0,50.0,2019-10-10
2582,20050,1,ANA,RYAN GETZLAF,8470612,785.0,841.0,56.0,2019-10-10
2583,20050,1,ANA,TROY TERRY,8478873,785.0,834.0,49.0,2019-10-10
2584,20050,1,ANA,MAX JONES,8479368,791.0,841.0,50.0,2019-10-10
2585,20050,1,PIT,PATRIC HORNQVIST,8471887,792.0,841.0,49.0,2019-10-10
2586,20050,1,PIT,JUSTIN SCHULTZ,8474602,792.0,841.0,49.0,2019-10-10
2587,20050,1,PIT,MARCUS PETTERSSON,8477969,792.0,841.0,49.0,2019-10-10
2588,20050,1,PIT,DOMINIK KAHUN,8480946,792.0,831.0,39.0,2019-10-10
2589,20050,1,ANA,CAM FOWLER,8475764,799.0,911.0,112.0,2019-10-10
2590,20050,1,PIT,ANDREW AGOZZINO,8475461,824.0,841.0,17.0,2019-10-10
2591,20050,1,ANA,BRENDAN GUHLE,8478425,831.0,841.0,10.0,2019-10-10
2592,20050,1,PIT,ADAM JOHNSON,8480341,831.0,841.0,10.0,2019-10-10
2593,20050,1,ANA,JAKOB SILFVERBERG,8475164,834.0,881.0,47.0,2019-10-10
2594,20050,1,PIT,BRANDON TANEV,8479293,840.0,860.0,20.0,2019-10-10
2595,20050,1,PIT,JACK JOHNSON,8471677,841.0,878.0,37.0,2019-10-10
2596,20050,1,ANA,ADAM HENRIQUE,8474641,841.0,911.0,70.0,2019-10-10
2597,20050,1,ANA,RICKARD RAKELL,8476483,841.0,897.0,56.0,2019-10-10
2598,20050,1,PIT,SAM LAFFERTY,8478043,841.0,878.0,37.0,2019-10-10
2599,20050,1,PIT,JOHN MARINO,8478507,841.0,878.0,37.0,2019-10-10
2600,20050,1,ANA,TROY TERRY,8478873,841.0,881.0,40.0,2019-10-10
2601,20050,1,PIT,JARED MCCANN,8477955,860.0,890.0,30.0,2019-10-10
2602,20050,1,PIT,KRIS LETANG,8471724,878.0,940.0,62.0,2019-10-10
2603,20050,1,PIT,BRIAN DUMOULIN,8475208,878.0,940.0,62.0,2019-10-10
2604,20050,1,PIT,ZACH ASTON-REESE,8479944,878.0,940.0,62.0,2019-10-10
2605,20050,1,ANA,NICK RITCHIE,8477941,881.0,942.0,61.0,2019-10-10
2606,20050,1,ANA,ONDREJ KASE,8478131,881.0,942.0,61.0,2019-10-10
2607,20050,1,PIT,BRANDON TANEV,8479293,890.0,940.0,50.0,2019-10-10
2608,20050,1,ANA,DEVIN SHORE,8476913,897.0,942.0,45.0,2019-10-10
2609,20050,1,ANA,RYAN GETZLAF,8470612,911.0,962.0,51.0,2019-10-10
2610,20050,1,ANA,HAMPUS LINDHOLM,8476854,911.0,967.0,56.0,2019-10-10
2611,20050,1,PIT,JACK JOHNSON,8471677,940.0,981.0,41.0,2019-10-10
2612,20050,1,PIT,SAM LAFFERTY,8478043,940.0,981.0,41.0,2019-10-10
2613,20050,1,PIT,JOHN MARINO,8478507,940.0,981.0,41.0,2019-10-10
2614,20050,1,PIT,DOMINIK SIMON,8478866,940.0,968.0,28.0,2019-10-10
2615,20050,1,ANA,DEREK GRANT,8474683,942.0,979.0,37.0,2019-10-10
2616,20050,1,ANA,JOSH MANSON,8476312,942.0,967.0,25.0,2019-10-10
2617,20050,1,ANA,CARTER ROWNEY,8477240,942.0,1000.0,58.0,2019-10-10
2618,20050,1,PIT,ANDREW AGOZZINO,8475461,961.0,989.0,28.0,2019-10-10
2619,20050,1,ANA,ISAC LUNDESTROM,8480806,962.0,974.0,12.0,2019-10-10
2620,20050,1,ANA,CAM FOWLER,8475764,967.0,1000.0,33.0,2019-10-10
2621,20050,1,ANA,BRENDAN GUHLE,8478425,967.0,979.0,12.0,2019-10-10
2622,20050,1,PIT,SIDNEY CROSBY,8471675,968.0,1002.0,34.0,2019-10-10
2623,20050,1,ANA,DEVIN SHORE,8476913,974.0,979.0,5.0,2019-10-10
2624,20050,1,ANA,KORBINIAN HOLZER,8473560,979.0,1024.0,45.0,2019-10-10
2625,20050,1,ANA,MAX JONES,8479368,979.0,1000.0,21.0,2019-10-10
2626,20050,1,ANA,ISAC LUNDESTROM,8480806,979.0,1033.0,54.0,2019-10-10
2627,20050,1,PIT,JUSTIN SCHULTZ,8474602,981.0,1048.0,67.0,2019-10-10
2628,20050,1,PIT,MARCUS PETTERSSON,8477969,981.0,1038.0,57.0,2019-10-10
2629,20050,1,PIT,DOMINIK SIMON,8478866,981.0,1000.0,19.0,2019-10-10
2630,20050,1,PIT,JAKE GUENTZEL,8477404,989.0,1027.0,38.0,2019-10-10
2631,20050,1,PIT,PATRIC HORNQVIST,8471887,1000.0,1027.0,27.0,2019-10-10
2632,20050,1,ANA,JAKOB SILFVERBERG,8475164,1000.0,1047.0,47.0,2019-10-10
2633,20050,1,ANA,RICKARD RAKELL,8476483,1000.0,1047.0,47.0,2019-10-10
2634,20050,1,ANA,JACOB LARSSON,8478491,1000.0,1037.0,37.0,2019-10-10
2635,20050,1,PIT,SAM LAFFERTY,8478043,1002.0,1027.0,25.0,2019-10-10
2636,20050,1,ANA,CAM FOWLER,8475764,1024.0,1047.0,23.0,2019-10-10
2637,20050,1,PIT,JARED MCCANN,8477955,1027.0,1090.0,63.0,2019-10-10
2638,20050,1,PIT,BRANDON TANEV,8479293,1027.0,1075.0,48.0,2019-10-10
2639,20050,1,PIT,ZACH ASTON-REESE,8479944,1027.0,1075.0,48.0,2019-10-10
2640,20050,1,ANA,ADAM HENRIQUE,8474641,1033.0,1103.0,70.0,2019-10-10
2641,20050,1,ANA,BRENDAN GUHLE,8478425,1037.0,1047.0,10.0,2019-10-10
2642,20050,1,PIT,KRIS LETANG,8471724,1038.0,1104.0,66.0,2019-10-10
2643,20050,1,ANA,KORBINIAN HOLZER,8473560,1047.0,1100.0,53.0,2019-10-10
2644,20050,1,ANA,NICK RITCHIE,8477941,1047.0,1103.0,56.0,2019-10-10
2645,20050,1,ANA,ONDREJ KASE,8478131,1047.0,1103.0,56.0,2019-10-10
2646,20050,1,ANA,JACOB LARSSON,8478491,1047.0,1067.0,20.0,2019-10-10
2647,20050,1,PIT,BRIAN DUMOULIN,8475208,1048.0,1094.0,46.0,2019-10-10
2648,20050,1,ANA,BRENDAN GUHLE,8478425,1067.0,1100.0,33.0,2019-10-10
2649,20050,1,PIT,JAKE GUENTZEL,8477404,1075.0,1200.0,125.0,2019-10-10
2650,20050,1,PIT,DOMINIK SIMON,8478866,1075.0,1140.0,65.0,2019-10-10
2651,20050,1,PIT,SIDNEY CROSBY,8471675,1090.0,1200.0,110.0,2019-10-10
2652,20050,1,PIT,MARCUS PETTERSSON,8477969,1094.0,1140.0,46.0,2019-10-10
2653,20050,1,ANA,JOSH MANSON,8476312,1100.0,1140.0,40.0,2019-10-10
2654,20050,1,ANA,HAMPUS LINDHOLM,8476854,1100.0,1140.0,40.0,2019-10-10
2655,20050,1,ANA,RYAN GETZLAF,8470612,1103.0,1140.0,37.0,2019-10-10
2656,20050,1,ANA,TROY TERRY,8478873,1103.0,1140.0,37.0,2019-10-10
2657,20050,1,ANA,MAX JONES,8479368,1103.0,1140.0,37.0,2019-10-10
2658,20050,1,PIT,JUSTIN SCHULTZ,8474602,1104.0,1200.0,96.0,2019-10-10
2659,20050,1,PIT,KRIS LETANG,8471724,1140.0,1200.0,60.0,2019-10-10
2660,20050,1,PIT,PATRIC HORNQVIST,8471887,1140.0,1200.0,60.0,2019-10-10
2661,20050,1,ANA,KORBINIAN HOLZER,8473560,1140.0,1179.0,39.0,2019-10-10
2662,20050,1,ANA,DEREK GRANT,8474683,1140.0,1179.0,39.0,2019-10-10
2663,20050,1,ANA,CARTER ROWNEY,8477240,1140.0,1179.0,39.0,2019-10-10
2664,20050,1,ANA,JACOB LARSSON,8478491,1140.0,1179.0,39.0,2019-10-10
2665,20050,1,ANA,RYAN GETZLAF,8470612,1179.0,1200.0,21.0,2019-10-10
2666,20050,1,ANA,JAKOB SILFVERBERG,8475164,1179.0,1200.0,21.0,2019-10-10
2667,20050,1,ANA,JOSH MANSON,8476312,1179.0,1200.0,21.0,2019-10-10
2668,20050,1,ANA,HAMPUS LINDHOLM,8476854,1179.0,1200.0,21.0,2019-10-10
2669,20050,2,PIT,SIDNEY CROSBY,8471675,0.0,72.0,72.0,2019-10-10
2670,20050,2,PIT,KRIS LETANG,8471724,0.0,123.0,123.0,2019-10-10
2671,20050,2,PIT,PATRIC HORNQVIST,8471887,0.0,72.0,72.0,2019-10-10
2672,20050,2,PIT,JUSTIN SCHULTZ,8474602,0.0,48.0,48.0,2019-10-10
2673,20050,2,ANA,DEREK GRANT,8474683,0.0,48.0,48.0,2019-10-10
2674,20050,2,ANA,JOSH MANSON,8476312,0.0,48.0,48.0,2019-10-10
2675,20050,2,ANA,JOHN GIBSON,8476434,0.0,1200.0,1200.0,2019-10-10
2676,20050,2,ANA,HAMPUS LINDHOLM,8476854,0.0,48.0,48.0,2019-10-10
2677,20050,2,PIT,MATT MURRAY,8476899,0.0,1200.0,1200.0,2019-10-10
2678,20050,2,ANA,CARTER ROWNEY,8477240,0.0,48.0,48.0,2019-10-10
2679,20050,2,PIT,JAKE GUENTZEL,8477404,0.0,72.0,72.0,2019-10-10
2680,20050,2,ANA,KORBINIAN HOLZER,8473560,48.0,81.0,33.0,2019-10-10
2681,20050,2,ANA,ADAM HENRIQUE,8474641,48.0,75.0,27.0,2019-10-10
2682,20050,2,PIT,BRIAN DUMOULIN,8475208,48.0,123.0,75.0,2019-10-10
2683,20050,2,ANA,DEVIN SHORE,8476913,48.0,75.0,27.0,2019-10-10
2684,20050,2,ANA,JACOB LARSSON,8478491,48.0,89.0,41.0,2019-10-10
2685,20050,2,ANA,MAX JONES,8479368,62.0,114.0,52.0,2019-10-10
2686,20050,2,PIT,JARED MCCANN,8477955,72.0,113.0,41.0,2019-10-10
2687,20050,2,PIT,DOMINIK SIMON,8478866,72.0,113.0,41.0,2019-10-10
2688,20050,2,PIT,DOMINIK KAHUN,8480946,72.0,131.0,59.0,2019-10-10
2689,20050,2,ANA,RYAN GETZLAF,8470612,75.0,136.0,61.0,2019-10-10
2690,20050,2,ANA,TROY TERRY,8478873,75.0,136.0,61.0,2019-10-10
2691,20050,2,ANA,CAM FOWLER,8475764,81.0,108.0,27.0,2019-10-10
2692,20050,2,ANA,BRENDAN GUHLE,8478425,89.0,147.0,58.0,2019-10-10
2693,20050,2,ANA,KORBINIAN HOLZER,8473560,108.0,147.0,39.0,2019-10-10
2694,20050,2,PIT,SAM LAFFERTY,8478043,113.0,169.0,56.0,2019-10-10
2695,20050,2,PIT,BRANDON TANEV,8479293,113.0,169.0,56.0,2019-10-10
2696,20050,2,ANA,RICKARD RAKELL,8476483,114.0,169.0,55.0,2019-10-10
2697,20050,2,PIT,JACK JOHNSON,8471677,123.0,169.0,46.0,2019-10-10
2698,20050,2,PIT,JOHN MARINO,8478507,123.0,169.0,46.0,2019-10-10
2699,20050,2,PIT,ZACH ASTON-REESE,8479944,131.0,169.0,38.0,2019-10-10
2700,20050,2,ANA,JAKOB SILFVERBERG,8475164,136.0,169.0,33.0,2019-10-10
2701,20050,2,ANA,ISAC LUNDESTROM,8480806,136.0,169.0,33.0,2019-10-10
2702,20050,2,ANA,JOSH MANSON,8476312,147.0,169.0,22.0,2019-10-10
2703,20050,2,ANA,JACOB LARSSON,8478491,147.0,159.0,12.0,2019-10-10
2704,20050,2,ANA,HAMPUS LINDHOLM,8476854,159.0,177.0,18.0,2019-10-10
2705,20050,2,PIT,SIDNEY CROSBY,8471675,169.0,177.0,8.0,2019-10-10
2706,20050,2,PIT,KRIS LETANG,8471724,169.0,177.0,8.0,2019-10-10
2707,20050,2,PIT,PATRIC HORNQVIST,8471887,169.0,177.0,8.0,2019-10-10
2708,20050,2,PIT,JUSTIN SCHULTZ,8474602,169.0,207.0,38.0,2019-10-10
2709,20050,2,ANA,DEREK GRANT,8474683,169.0,177.0,8.0,2019-10-10
2710,20050,2,ANA,CARTER ROWNEY,8477240,169.0,177.0,8.0,2019-10-10
2711,20050,2,PIT,JAKE GUENTZEL,8477404,169.0,177.0,8.0,2019-10-10
2712,20050,2,ANA,BRENDAN GUHLE,8478425,169.0,207.0,38.0,2019-10-10
2713,20050,2,ANA,ADAM HENRIQUE,8474641,177.0,207.0,30.0,2019-10-10
2714,20050,2,PIT,ANDREW AGOZZINO,8475461,177.0,207.0,30.0,2019-10-10
2715,20050,2,ANA,CAM FOWLER,8475764,177.0,207.0,30.0,2019-10-10
2716,20050,2,ANA,NICK RITCHIE,8477941,177.0,207.0,30.0,2019-10-10
2717,20050,2,PIT,MARCUS PETTERSSON,8477969,177.0,207.0,30.0,2019-10-10
2718,20050,2,PIT,SAM LAFFERTY,8478043,177.0,207.0,30.0,2019-10-10
2719,20050,2,ANA,ONDREJ KASE,8478131,177.0,207.0,30.0,2019-10-10
2720,20050,2,PIT,ADAM JOHNSON,8480341,177.0,207.0,30.0,2019-10-10
2721,20050,2,ANA,RYAN GETZLAF,8470612,207.0,294.0,87.0,2019-10-10
