,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
2485,20158,1,OTT,VLADISLAV NAMESTNIKOV,8476480,1016.0,1039.0,23.0,2019-10-25
2486,20158,1,NYI,MATHEW BARZAL,8478445,1032.0,1039.0,7.0,2019-10-25
2487,20158,1,OTT,RON HAINSEY,8468493,1039.0,1088.0,49.0,2019-10-25
2488,20158,1,NYI,THOMAS GREISS,8471306,1039.0,1200.0,161.0,2019-10-25
2489,20158,1,NYI,DERICK BRASSARD,8473544,1039.0,1090.0,51.0,2019-10-25
2490,20158,1,NYI,ANDERS LEE,8475314,1039.0,1090.0,51.0,2019-10-25
2491,20158,1,OTT,CHRIS TIERNEY,8476919,1039.0,1123.0,84.0,2019-10-25
2492,20158,1,OTT,CONNOR BROWN,8477015,1039.0,1088.0,49.0,2019-10-25
2493,20158,1,NYI,RYAN PULOCK,8477506,1039.0,1100.0,61.0,2019-10-25
2494,20158,1,OTT,NIKITA ZAITSEV,8479458,1039.0,1088.0,49.0,2019-10-25
2495,20158,1,NYI,NOAH DOBSON,8480865,1039.0,1062.0,23.0,2019-10-25
2496,20158,1,NYI,CAL CLUTTERBUCK,8473504,1062.0,1125.0,63.0,2019-10-25
2497,20158,1,OTT,NICK PAUL,8477426,1073.0,1123.0,50.0,2019-10-25
2498,20158,1,NYI,ADAM PELECH,8476917,1077.0,1138.0,61.0,2019-10-25
2499,20158,1,OTT,MARK BOROWIECKI,8474697,1088.0,1123.0,35.0,2019-10-25
2500,20158,1,OTT,DYLAN DEMELO,8476331,1088.0,1123.0,35.0,2019-10-25
2501,20158,1,OTT,ANTHONY DUCLAIR,8477407,1088.0,1123.0,35.0,2019-10-25
2502,20158,1,NYI,MATT MARTIN,8474709,1090.0,1125.0,35.0,2019-10-25
2503,20158,1,NYI,CASEY CIZIKAS,8475231,1090.0,1131.0,41.0,2019-10-25
2504,20158,1,NYI,JOHNNY BOYCHUK,8470187,1100.0,1138.0,38.0,2019-10-25
2505,20158,1,OTT,TYLER ENNIS,8474589,1123.0,1181.0,58.0,2019-10-25
2506,20158,1,OTT,SCOTT SABOURIN,8477149,1123.0,1181.0,58.0,2019-10-25
2507,20158,1,OTT,THOMAS CHABOT,8478469,1123.0,1200.0,77.0,2019-10-25
2508,20158,1,OTT,J.C. BEAUDIN,8478833,1123.0,1181.0,58.0,2019-10-25
2509,20158,1,OTT,NIKITA ZAITSEV,8479458,1123.0,1181.0,58.0,2019-10-25
2510,20158,1,NYI,BROCK NELSON,8475754,1125.0,1172.0,47.0,2019-10-25
2511,20158,1,NYI,COLE BARDREAU,8478367,1125.0,1138.0,13.0,2019-10-25
2512,20158,1,NYI,ANTHONY BEAUVILLIER,8478463,1131.0,1172.0,41.0,2019-10-25
2513,20158,1,NYI,TOM KUHNHACKL,8475832,1138.0,1172.0,34.0,2019-10-25
2514,20158,1,NYI,SCOTT MAYFIELD,8476429,1138.0,1172.0,34.0,2019-10-25
2515,20158,1,NYI,DEVON TOEWS,8478038,1138.0,1179.0,41.0,2019-10-25
2516,20158,1,NYI,NICK LEDDY,8475181,1172.0,1181.0,9.0,2019-10-25
2517,20158,1,NYI,ANDERS LEE,8475314,1172.0,1181.0,9.0,2019-10-25
2518,20158,1,NYI,COLE BARDREAU,8478367,1172.0,1181.0,9.0,2019-10-25
2519,20158,1,NYI,MATHEW BARZAL,8478445,1172.0,1181.0,9.0,2019-10-25
2520,20158,1,NYI,RYAN PULOCK,8477506,1179.0,1200.0,21.0,2019-10-25
2521,20158,1,OTT,BOBBY RYAN,8471676,1181.0,1200.0,19.0,2019-10-25
2522,20158,1,NYI,CAL CLUTTERBUCK,8473504,1181.0,1200.0,19.0,2019-10-25
2523,20158,1,NYI,CASEY CIZIKAS,8475231,1181.0,1200.0,19.0,2019-10-25
2524,20158,1,OTT,VLADISLAV NAMESTNIKOV,8476480,1181.0,1200.0,19.0,2019-10-25
2525,20158,1,NYI,ADAM PELECH,8476917,1181.0,1200.0,19.0,2019-10-25
2526,20158,1,OTT,CHRIS TIERNEY,8476919,1181.0,1200.0,19.0,2019-10-25
2527,20158,1,OTT,BRADY TKACHUK,8480801,1181.0,1200.0,19.0,2019-10-25
2528,20158,2,NYI,THOMAS GREISS,8471306,0.0,1200.0,1200.0,2019-10-25
2529,20158,2,OTT,BOBBY RYAN,8471676,0.0,51.0,51.0,2019-10-25
2530,20158,2,NYI,CAL CLUTTERBUCK,8473504,0.0,20.0,20.0,2019-10-25
2531,20158,2,OTT,ANDERS NILSSON,8475195,0.0,368.0,368.0,2019-10-25
2532,20158,2,NYI,CASEY CIZIKAS,8475231,0.0,25.0,25.0,2019-10-25
2533,20158,2,NYI,SCOTT MAYFIELD,8476429,0.0,78.0,78.0,2019-10-25
2534,20158,2,OTT,VLADISLAV NAMESTNIKOV,8476480,0.0,51.0,51.0,2019-10-25
2535,20158,2,NYI,ADAM PELECH,8476917,0.0,56.0,56.0,2019-10-25
2536,20158,2,OTT,CHRIS TIERNEY,8476919,0.0,51.0,51.0,2019-10-25
2537,20158,2,OTT,THOMAS CHABOT,8478469,0.0,87.0,87.0,2019-10-25
2538,20158,2,OTT,BRADY TKACHUK,8480801,0.0,65.0,65.0,2019-10-25
2539,20158,2,NYI,JOSH BAILEY,8474573,20.0,56.0,36.0,2019-10-25
2540,20158,2,NYI,BROCK NELSON,8475754,25.0,78.0,53.0,2019-10-25
2541,20158,2,OTT,TYLER ENNIS,8474589,51.0,108.0,57.0,2019-10-25
2542,20158,2,OTT,ANTHONY DUCLAIR,8477407,51.0,103.0,52.0,2019-10-25
2543,20158,2,OTT,LOGAN BROWN,8479366,51.0,108.0,57.0,2019-10-25
2544,20158,2,NYI,CAL CLUTTERBUCK,8473504,56.0,108.0,52.0,2019-10-25
2545,20158,2,NYI,DEVON TOEWS,8478038,56.0,78.0,22.0,2019-10-25
2546,20158,2,OTT,CONNOR BROWN,8477015,65.0,196.0,131.0,2019-10-25
2547,20158,2,NYI,JOHNNY BOYCHUK,8470187,78.0,108.0,30.0,2019-10-25
2548,20158,2,NYI,CASEY CIZIKAS,8475231,78.0,108.0,30.0,2019-10-25
2549,20158,2,NYI,RYAN PULOCK,8477506,78.0,108.0,30.0,2019-10-25
2550,20158,2,OTT,ERIK BRANNSTROM,8480073,87.0,129.0,42.0,2019-10-25
2551,20158,2,NYI,COLE BARDREAU,8478367,101.0,108.0,7.0,2019-10-25
2552,20158,2,OTT,RON HAINSEY,8468493,103.0,129.0,26.0,2019-10-25
2553,20158,2,NYI,JOSH BAILEY,8474573,108.0,169.0,61.0,2019-10-25
2554,20158,2,NYI,NICK LEDDY,8475181,108.0,154.0,46.0,2019-10-25
2555,20158,2,NYI,ANDERS LEE,8475314,108.0,183.0,75.0,2019-10-25
2556,20158,2,OTT,JEAN-GABRIEL PAGEAU,8476419,108.0,188.0,80.0,2019-10-25
2557,20158,2,OTT,NICK PAUL,8477426,108.0,165.0,57.0,2019-10-25
2558,20158,2,NYI,MATHEW BARZAL,8478445,108.0,218.0,110.0,2019-10-25
2559,20158,2,NYI,NOAH DOBSON,8480865,108.0,154.0,46.0,2019-10-25
2560,20158,2,OTT,THOMAS CHABOT,8478469,129.0,188.0,59.0,2019-10-25
2561,20158,2,OTT,NIKITA ZAITSEV,8479458,129.0,188.0,59.0,2019-10-25
2562,20158,2,NYI,JOHNNY BOYCHUK,8470187,154.0,216.0,62.0,2019-10-25
2563,20158,2,NYI,DEVON TOEWS,8478038,154.0,212.0,58.0,2019-10-25
2564,20158,2,OTT,BRADY TKACHUK,8480801,165.0,230.0,65.0,2019-10-25
2565,20158,2,NYI,DERICK BRASSARD,8473544,169.0,234.0,65.0,2019-10-25
2566,20158,2,NYI,ANTHONY BEAUVILLIER,8478463,183.0,226.0,43.0,2019-10-25
2567,20158,2,OTT,MARK BOROWIECKI,8474697,188.0,253.0,65.0,2019-10-25
2568,20158,2,OTT,DYLAN DEMELO,8476331,188.0,250.0,62.0,2019-10-25
2569,20158,2,OTT,LOGAN BROWN,8479366,188.0,230.0,42.0,2019-10-25
2570,20158,2,OTT,ANTHONY DUCLAIR,8477407,196.0,226.0,30.0,2019-10-25
2571,20158,2,NYI,RYAN PULOCK,8477506,212.0,274.0,62.0,2019-10-25
2572,20158,2,NYI,ADAM PELECH,8476917,216.0,274.0,58.0,2019-10-25
2573,20158,2,NYI,BROCK NELSON,8475754,218.0,271.0,53.0,2019-10-25
2574,20158,2,NYI,JOSH BAILEY,8474573,226.0,274.0,48.0,2019-10-25
2575,20158,2,OTT,SCOTT SABOURIN,8477149,226.0,298.0,72.0,2019-10-25
2576,20158,2,OTT,TYLER ENNIS,8474589,230.0,288.0,58.0,2019-10-25
2577,20158,2,OTT,J.C. BEAUDIN,8478833,230.0,298.0,68.0,2019-10-25
2578,20158,2,NYI,COLE BARDREAU,8478367,234.0,288.0,54.0,2019-10-25
2579,20158,2,OTT,ERIK BRANNSTROM,8480073,250.0,298.0,48.0,2019-10-25
2580,20158,2,OTT,RON HAINSEY,8468493,253.0,298.0,45.0,2019-10-25
2581,20158,2,NYI,CASEY CIZIKAS,8475231,271.0,298.0,27.0,2019-10-25
2582,20158,2,NYI,MATT MARTIN,8474709,274.0,298.0,24.0,2019-10-25
2583,20158,2,NYI,NICK LEDDY,8475181,274.0,298.0,24.0,2019-10-25
2584,20158,2,NYI,NOAH DOBSON,8480865,274.0,298.0,24.0,2019-10-25
2585,20158,2,NYI,CAL CLUTTERBUCK,8473504,288.0,298.0,10.0,2019-10-25
2586,20158,2,OTT,VLADISLAV NAMESTNIKOV,8476480,288.0,298.0,10.0,2019-10-25
2587,20158,2,NYI,JOSH BAILEY,8474573,298.0,365.0,67.0,2019-10-25
2588,20158,2,NYI,ANDERS LEE,8475314,298.0,365.0,67.0,2019-10-25
2589,20158,2,OTT,JEAN-GABRIEL PAGEAU,8476419,298.0,359.0,61.0,2019-10-25
2590,20158,2,NYI,SCOTT MAYFIELD,8476429,298.0,365.0,67.0,2019-10-25
2591,20158,2,OTT,CONNOR BROWN,8477015,298.0,363.0,65.0,2019-10-25
2592,20158,2,OTT,NICK PAUL,8477426,298.0,368.0,70.0,2019-10-25
2593,20158,2,NYI,DEVON TOEWS,8478038,298.0,365.0,67.0,2019-10-25
2594,20158,2,NYI,MATHEW BARZAL,8478445,298.0,368.0,70.0,2019-10-25
2595,20158,2,OTT,THOMAS CHABOT,8478469,298.0,368.0,70.0,2019-10-25
2596,20158,2,OTT,NIKITA ZAITSEV,8479458,298.0,368.0,70.0,2019-10-25
2597,20158,2,OTT,CHRIS TIERNEY,8476919,359.0,420.0,61.0,2019-10-25
2598,20158,2,OTT,BOBBY RYAN,8471676,363.0,420.0,57.0,2019-10-25
2599,20158,2,NYI,DERICK BRASSARD,8473544,365.0,405.0,40.0,2019-10-25
2600,20158,2,NYI,NICK LEDDY,8475181,365.0,434.0,69.0,2019-10-25
2601,20158,2,NYI,ANTHONY BEAUVILLIER,8478463,365.0,411.0,46.0,2019-10-25
2602,20158,2,NYI,NOAH DOBSON,8480865,365.0,434.0,69.0,2019-10-25
2603,20158,2,OTT,CRAIG ANDERSON,8467950,368.0,1200.0,832.0,2019-10-25
2604,20158,2,OTT,MARK BOROWIECKI,8474697,368.0,420.0,52.0,2019-10-25
2605,20158,2,NYI,BROCK NELSON,8475754,368.0,434.0,66.0,2019-10-25
2606,20158,2,OTT,DYLAN DEMELO,8476331,368.0,417.0,49.0,2019-10-25
2607,20158,2,OTT,VLADISLAV NAMESTNIKOV,8476480,368.0,412.0,44.0,2019-10-25
2608,20158,2,NYI,COLE BARDREAU,8478367,405.0,434.0,29.0,2019-10-25
2609,20158,2,NYI,MATT MARTIN,8474709,411.0,434.0,23.0,2019-10-25
2610,20158,2,OTT,TYLER ENNIS,8474589,412.0,434.0,22.0,2019-10-25
2611,20158,2,OTT,ERIK BRANNSTROM,8480073,417.0,434.0,17.0,2019-10-25
2612,20158,2,OTT,RON HAINSEY,8468493,420.0,434.0,14.0,2019-10-25
2613,20158,2,OTT,SCOTT SABOURIN,8477149,420.0,434.0,14.0,2019-10-25
2614,20158,2,OTT,J.C. BEAUDIN,8478833,420.0,434.0,14.0,2019-10-25
2615,20158,2,NYI,JOSH BAILEY,8474573,434.0,527.0,93.0,2019-10-25
2616,20158,2,NYI,ANDERS LEE,8475314,434.0,488.0,54.0,2019-10-25
2617,20158,2,OTT,JEAN-GABRIEL PAGEAU,8476419,434.0,474.0,40.0,2019-10-25
2618,20158,2,NYI,ADAM PELECH,8476917,434.0,533.0,99.0,2019-10-25
2619,20158,2,OTT,CONNOR BROWN,8477015,434.0,492.0,58.0,2019-10-25
2620,20158,2,OTT,NICK PAUL,8477426,434.0,492.0,58.0,2019-10-25
2621,20158,2,NYI,RYAN PULOCK,8477506,434.0,527.0,93.0,2019-10-25
2622,20158,2,NYI,MATHEW BARZAL,8478445,434.0,488.0,54.0,2019-10-25
2623,20158,2,OTT,THOMAS CHABOT,8478469,434.0,500.0,66.0,2019-10-25
2624,20158,2,OTT,NIKITA ZAITSEV,8479458,434.0,474.0,40.0,2019-10-25
2625,20158,2,OTT,DYLAN DEMELO,8476331,474.0,530.0,56.0,2019-10-25
2626,20158,2,OTT,LOGAN BROWN,8479366,474.0,532.0,58.0,2019-10-25
2627,20158,2,NYI,BROCK NELSON,8475754,488.0,527.0,39.0,2019-10-25
2628,20158,2,NYI,ANTHONY BEAUVILLIER,8478463,488.0,602.0,114.0,2019-10-25
2629,20158,2,OTT,ANTHONY DUCLAIR,8477407,492.0,532.0,40.0,2019-10-25
2630,20158,2,OTT,BRADY TKACHUK,8480801,492.0,532.0,40.0,2019-10-25
2631,20158,2,OTT,MARK BOROWIECKI,8474697,500.0,533.0,33.0,2019-10-25
2632,20158,2,NYI,DERICK BRASSARD,8473544,527.0,532.0,5.0,2019-10-25
2633,20158,2,NYI,CASEY CIZIKAS,8475231,527.0,533.0,6.0,2019-10-25
2634,20158,2,NYI,SCOTT MAYFIELD,8476429,527.0,533.0,6.0,2019-10-25
2635,20158,2,OTT,NIKITA ZAITSEV,8479458,530.0,602.0,72.0,2019-10-25
2636,20158,2,OTT,RON HAINSEY,8468493,532.0,533.0,1.0,2019-10-25
2637,20158,2,NYI,CAL CLUTTERBUCK,8473504,532.0,533.0,1.0,2019-10-25
2638,20158,2,OTT,JEAN-GABRIEL PAGEAU,8476419,532.0,533.0,1.0,2019-10-25
2639,20158,2,OTT,VLADISLAV NAMESTNIKOV,8476480,532.0,533.0,1.0,2019-10-25
2640,20158,2,OTT,RON HAINSEY,8468493,533.0,602.0,69.0,2019-10-25
2641,20158,2,NYI,JOSH BAILEY,8474573,533.0,602.0,69.0,2019-10-25
2642,20158,2,NYI,BROCK NELSON,8475754,533.0,602.0,69.0,2019-10-25
2643,20158,2,OTT,JEAN-GABRIEL PAGEAU,8476419,533.0,554.0,21.0,2019-10-25
2644,20158,2,OTT,VLADISLAV NAMESTNIKOV,8476480,533.0,554.0,21.0,2019-10-25
2645,20158,2,NYI,DEVON TOEWS,8478038,533.0,602.0,69.0,2019-10-25
2646,20158,2,NYI,MATHEW BARZAL,8478445,533.0,602.0,69.0,2019-10-25
2647,20158,2,OTT,CHRIS TIERNEY,8476919,554.0,602.0,48.0,2019-10-25
2648,20158,2,OTT,CONNOR BROWN,8477015,554.0,602.0,48.0,2019-10-25
2649,20158,2,NYI,DERICK BRASSARD,8473544,602.0,610.0,8.0,2019-10-25
2650,20158,2,NYI,NICK LEDDY,8475181,602.0,610.0,8.0,2019-10-25
2651,20158,2,NYI,ANDERS LEE,8475314,602.0,628.0,26.0,2019-10-25
2652,20158,2,OTT,DYLAN DEMELO,8476331,602.0,610.0,8.0,2019-10-25
2653,20158,2,OTT,JEAN-GABRIEL PAGEAU,8476419,602.0,628.0,26.0,2019-10-25
2654,20158,2,OTT,VLADISLAV NAMESTNIKOV,8476480,602.0,628.0,26.0,2019-10-25
2655,20158,2,NYI,RYAN PULOCK,8477506,602.0,628.0,26.0,2019-10-25
2656,20158,2,OTT,THOMAS CHABOT,8478469,602.0,610.0,8.0,2019-10-25
2657,20158,2,NYI,NOAH DOBSON,8480865,602.0,628.0,26.0,2019-10-25
2658,20158,2,OTT,RON HAINSEY,8468493,610.0,628.0,18.0,2019-10-25
2659,20158,2,NYI,BROCK NELSON,8475754,610.0,628.0,18.0,2019-10-25
2660,20158,2,OTT,ERIK BRANNSTROM,8480073,610.0,628.0,18.0,2019-10-25
2661,20158,2,OTT,BOBBY RYAN,8471676,628.0,704.0,76.0,2019-10-25
2662,20158,2,NYI,CASEY CIZIKAS,8475231,628.0,708.0,80.0,2019-10-25
2663,20158,2,NYI,SCOTT MAYFIELD,8476429,628.0,785.0,157.0,2019-10-25
2664,20158,2,NYI,ADAM PELECH,8476917,628.0,705.0,77.0,2019-10-25
2665,20158,2,OTT,CHRIS TIERNEY,8476919,628.0,704.0,76.0,2019-10-25
2666,20158,2,OTT,ANTHONY DUCLAIR,8477407,628.0,704.0,76.0,2019-10-25
2667,20158,2,OTT,THOMAS CHABOT,8478469,628.0,767.0,139.0,2019-10-25
2668,20158,2,OTT,BRADY TKACHUK,8480801,653.0,704.0,51.0,2019-10-25
2669,20158,2,OTT,TYLER ENNIS,8474589,704.0,777.0,73.0,2019-10-25
2670,20158,2,OTT,VLADISLAV NAMESTNIKOV,8476480,704.0,767.0,63.0,2019-10-25
2671,20158,2,OTT,CONNOR BROWN,8477015,704.0,767.0,63.0,2019-10-25
2672,20158,2,OTT,LOGAN BROWN,8479366,704.0,767.0,63.0,2019-10-25
2673,20158,2,NYI,JOHNNY BOYCHUK,8470187,705.0,785.0,80.0,2019-10-25
2674,20158,2,NYI,BROCK NELSON,8475754,708.0,764.0,56.0,2019-10-25
2675,20158,2,NYI,NICK LEDDY,8475181,730.0,801.0,71.0,2019-10-25
2676,20158,2,NYI,ANDERS LEE,8475314,748.0,800.0,52.0,2019-10-25
2677,20158,2,NYI,MATHEW BARZAL,8478445,764.0,868.0,104.0,2019-10-25
2678,20158,2,OTT,RON HAINSEY,8468493,767.0,850.0,83.0,2019-10-25
2679,20158,2,OTT,JEAN-GABRIEL PAGEAU,8476419,767.0,850.0,83.0,2019-10-25
2680,20158,2,OTT,NICK PAUL,8477426,767.0,850.0,83.0,2019-10-25
2681,20158,2,OTT,ERIK BRANNSTROM,8480073,767.0,801.0,34.0,2019-10-25
2682,20158,2,OTT,SCOTT SABOURIN,8477149,777.0,858.0,81.0,2019-10-25
2683,20158,2,NYI,JOSH BAILEY,8474573,785.0,845.0,60.0,2019-10-25
2684,20158,2,NYI,DEVON TOEWS,8478038,785.0,801.0,16.0,2019-10-25
2685,20158,2,NYI,COLE BARDREAU,8478367,800.0,852.0,52.0,2019-10-25
2686,20158,2,NYI,JOHNNY BOYCHUK,8470187,801.0,868.0,67.0,2019-10-25
2687,20158,2,OTT,DYLAN DEMELO,8476331,801.0,864.0,63.0,2019-10-25
2688,20158,2,NYI,RYAN PULOCK,8477506,801.0,857.0,56.0,2019-10-25
2689,20158,2,NYI,ANTHONY BEAUVILLIER,8478463,845.0,905.0,60.0,2019-10-25
2690,20158,2,OTT,CONNOR BROWN,8477015,850.0,890.0,40.0,2019-10-25
2691,20158,2,OTT,ANTHONY DUCLAIR,8477407,850.0,887.0,37.0,2019-10-25
2692,20158,2,OTT,THOMAS CHABOT,8478469,850.0,909.0,59.0,2019-10-25
2693,20158,2,NYI,DERICK BRASSARD,8473544,852.0,890.0,38.0,2019-10-25
2694,20158,2,NYI,NOAH DOBSON,8480865,857.0,890.0,33.0,2019-10-25
2695,20158,2,OTT,J.C. BEAUDIN,8478833,858.0,909.0,51.0,2019-10-25
2696,20158,2,OTT,NIKITA ZAITSEV,8479458,864.0,909.0,45.0,2019-10-25
2697,20158,2,NYI,BROCK NELSON,8475754,868.0,930.0,62.0,2019-10-25
2698,20158,2,NYI,ADAM PELECH,8476917,868.0,890.0,22.0,2019-10-25
2699,20158,2,OTT,BRADY TKACHUK,8480801,887.0,981.0,94.0,2019-10-25
2700,20158,2,NYI,JOHNNY BOYCHUK,8470187,890.0,930.0,40.0,2019-10-25
2701,20158,2,NYI,NICK LEDDY,8475181,890.0,930.0,40.0,2019-10-25
2702,20158,2,OTT,VLADISLAV NAMESTNIKOV,8476480,890.0,936.0,46.0,2019-10-25
2703,20158,2,NYI,COLE BARDREAU,8478367,890.0,930.0,40.0,2019-10-25
2704,20158,2,NYI,ANDERS LEE,8475314,905.0,971.0,66.0,2019-10-25
2705,20158,2,OTT,DYLAN DEMELO,8476331,909.0,981.0,72.0,2019-10-25
2706,20158,2,OTT,LOGAN BROWN,8479366,909.0,981.0,72.0,2019-10-25
2707,20158,2,OTT,ERIK BRANNSTROM,8480073,909.0,981.0,72.0,2019-10-25
2708,20158,2,NYI,CASEY CIZIKAS,8475231,930.0,965.0,35.0,2019-10-25
2709,20158,2,NYI,SCOTT MAYFIELD,8476429,930.0,971.0,41.0,2019-10-25
2710,20158,2,NYI,DEVON TOEWS,8478038,930.0,965.0,35.0,2019-10-25
2711,20158,2,NYI,ANTHONY BEAUVILLIER,8478463,930.0,981.0,51.0,2019-10-25
2712,20158,2,OTT,ANTHONY DUCLAIR,8477407,936.0,981.0,45.0,2019-10-25
2713,20158,2,NYI,RYAN PULOCK,8477506,965.0,1019.0,54.0,2019-10-25
2714,20158,2,NYI,MATHEW BARZAL,8478445,965.0,1019.0,54.0,2019-10-25
2715,20158,2,NYI,DERICK BRASSARD,8473544,971.0,1009.0,38.0,2019-10-25
2716,20158,2,NYI,ADAM PELECH,8476917,971.0,1019.0,48.0,2019-10-25
2717,20158,2,OTT,RON HAINSEY,8468493,981.0,1017.0,36.0,2019-10-25
2718,20158,2,NYI,JOSH BAILEY,8474573,981.0,1019.0,38.0,2019-10-25
2719,20158,2,OTT,TYLER ENNIS,8474589,981.0,1019.0,38.0,2019-10-25
2720,20158,2,OTT,JEAN-GABRIEL PAGEAU,8476419,981.0,1075.0,94.0,2019-10-25
2721,20158,2,OTT,SCOTT SABOURIN,8477149,981.0,1019.0,38.0,2019-10-25
2722,20158,2,OTT,NIKITA ZAITSEV,8479458,981.0,1017.0,36.0,2019-10-25
2723,20158,2,NYI,COLE BARDREAU,8478367,1009.0,1019.0,10.0,2019-10-25
2724,20158,2,OTT,DYLAN DEMELO,8476331,1017.0,1069.0,52.0,2019-10-25
2725,20158,2,OTT,THOMAS CHABOT,8478469,1017.0,1088.0,71.0,2019-10-25
2726,20158,2,NYI,DERICK BRASSARD,8473544,1019.0,1087.0,68.0,2019-10-25
2727,20158,2,NYI,NICK LEDDY,8475181,1019.0,1100.0,81.0,2019-10-25
2728,20158,2,NYI,BROCK NELSON,8475754,1019.0,1100.0,81.0,2019-10-25
2729,20158,2,OTT,CONNOR BROWN,8477015,1019.0,1065.0,46.0,2019-10-25
2730,20158,2,OTT,NICK PAUL,8477426,1019.0,1075.0,56.0,2019-10-25
2731,20158,2,NYI,ANTHONY BEAUVILLIER,8478463,1019.0,1100.0,81.0,2019-10-25
2732,20158,2,NYI,NOAH DOBSON,8480865,1019.0,1100.0,81.0,2019-10-25
2733,20158,2,OTT,TYLER ENNIS,8474589,1065.0,1100.0,35.0,2019-10-25
2734,20158,2,OTT,ERIK BRANNSTROM,8480073,1069.0,1100.0,31.0,2019-10-25
2735,20158,2,OTT,VLADISLAV NAMESTNIKOV,8476480,1075.0,1100.0,25.0,2019-10-25
2736,20158,2,OTT,CHRIS TIERNEY,8476919,1075.0,1136.0,61.0,2019-10-25
2737,20158,2,NYI,COLE BARDREAU,8478367,1087.0,1100.0,13.0,2019-10-25
2738,20158,2,OTT,RON HAINSEY,8468493,1088.0,1200.0,112.0,2019-10-25
2739,20158,2,NYI,JOSH BAILEY,8474573,1100.0,1162.0,62.0,2019-10-25
2740,20158,2,NYI,ANDERS LEE,8475314,1100.0,1149.0,49.0,2019-10-25
2741,20158,2,OTT,CONNOR BROWN,8477015,1100.0,1136.0,36.0,2019-10-25
2742,20158,2,NYI,RYAN PULOCK,8477506,1100.0,1162.0,62.0,2019-10-25
2743,20158,2,NYI,DEVON TOEWS,8478038,1100.0,1149.0,49.0,2019-10-25
2744,20158,2,NYI,MATHEW BARZAL,8478445,1100.0,1162.0,62.0,2019-10-25
2745,20158,2,OTT,NIKITA ZAITSEV,8479458,1100.0,1200.0,100.0,2019-10-25
2746,20158,2,OTT,JEAN-GABRIEL PAGEAU,8476419,1136.0,1162.0,26.0,2019-10-25
2747,20158,2,OTT,ANTHONY DUCLAIR,8477407,1136.0,1162.0,26.0,2019-10-25
2748,20158,2,NYI,DERICK BRASSARD,8473544,1149.0,1200.0,51.0,2019-10-25
2749,20158,2,NYI,NICK LEDDY,8475181,1149.0,1200.0,51.0,2019-10-25
2750,20158,2,NYI,BROCK NELSON,8475754,1162.0,1200.0,38.0,2019-10-25
2751,20158,2,OTT,CONNOR BROWN,8477015,1162.0,1200.0,38.0,2019-10-25
2752,20158,2,OTT,NICK PAUL,8477426,1162.0,1200.0,38.0,2019-10-25
2753,20158,2,NYI,ANTHONY BEAUVILLIER,8478463,1162.0,1200.0,38.0,2019-10-25
2754,20158,2,NYI,NOAH DOBSON,8480865,1162.0,1200.0,38.0,2019-10-25
2755,20158,3,OTT,CRAIG ANDERSON,8467950,0.0,1058.0,1058.0,2019-10-25
2756,20158,3,OTT,RON HAINSEY,8468493,0.0,33.0,33.0,2019-10-25
2757,20158,3,NYI,THOMAS GREISS,8471306,0.0,1200.0,1200.0,2019-10-25
2758,20158,3,NYI,DERICK BRASSARD,8473544,0.0,58.0,58.0,2019-10-25
2759,20158,3,NYI,BROCK NELSON,8475754,0.0,58.0,58.0,2019-10-25
2760,20158,3,OTT,JEAN-GABRIEL PAGEAU,8476419,0.0,57.0,57.0,2019-10-25
2761,20158,3,NYI,SCOTT MAYFIELD,8476429,0.0,46.0,46.0,2019-10-25
2762,20158,3,OTT,CONNOR BROWN,8477015,0.0,57.0,57.0,2019-10-25
2763,20158,3,NYI,DEVON TOEWS,8478038,0.0,46.0,46.0,2019-10-25
2764,20158,3,NYI,ANTHONY BEAUVILLIER,8478463,0.0,58.0,58.0,2019-10-25
2765,20158,3,OTT,NIKITA ZAITSEV,8479458,0.0,38.0,38.0,2019-10-25
2766,20158,3,OTT,VLADISLAV NAMESTNIKOV,8476480,21.0,57.0,36.0,2019-10-25
2767,20158,3,OTT,THOMAS CHABOT,8478469,33.0,77.0,44.0,2019-10-25
2768,20158,3,OTT,DYLAN DEMELO,8476331,38.0,57.0,19.0,2019-10-25
2769,20158,3,NYI,ADAM PELECH,8476917,46.0,77.0,31.0,2019-10-25
2770,20158,3,NYI,RYAN PULOCK,8477506,46.0,77.0,31.0,2019-10-25
2771,20158,3,OTT,ANTHONY DUCLAIR,8477407,57.0,77.0,20.0,2019-10-25
2772,20158,3,OTT,LOGAN BROWN,8479366,57.0,77.0,20.0,2019-10-25
2773,20158,3,OTT,ERIK BRANNSTROM,8480073,57.0,121.0,64.0,2019-10-25
2774,20158,3,OTT,BRADY TKACHUK,8480801,57.0,77.0,20.0,2019-10-25
2775,20158,3,NYI,MATT MARTIN,8474709,58.0,71.0,13.0,2019-10-25
2776,20158,3,NYI,CASEY CIZIKAS,8475231,58.0,71.0,13.0,2019-10-25
2777,20158,3,NYI,COLE BARDREAU,8478367,58.0,77.0,19.0,2019-10-25
2778,20158,3,NYI,ANDERS LEE,8475314,71.0,135.0,64.0,2019-10-25
2779,20158,3,NYI,MATHEW BARZAL,8478445,71.0,135.0,64.0,2019-10-25
2780,20158,3,OTT,RON HAINSEY,8468493,77.0,121.0,44.0,2019-10-25
2781,20158,3,NYI,JOHNNY BOYCHUK,8470187,77.0,135.0,58.0,2019-10-25
