,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
5941,20506,3,DET,MADISON BOWEY,8477474,284.0,328.0,44.0,2019-12-14
5942,20506,3,MTL,BEN CHIAROT,8475279,297.0,386.0,89.0,2019-12-14
5943,20506,3,DET,ANTHONY MANTHA,8477511,313.0,346.0,33.0,2019-12-14
5944,20506,3,DET,FILIP ZADINA,8480821,313.0,346.0,33.0,2019-12-14
5945,20506,3,MTL,JORDAN WEAL,8475738,314.0,377.0,63.0,2019-12-14
5946,20506,3,MTL,NICK COUSINS,8476393,314.0,365.0,51.0,2019-12-14
5947,20506,3,MTL,CALE FLEURY,8479985,314.0,386.0,72.0,2019-12-14
5948,20506,3,MTL,NICK SUZUKI,8480018,314.0,361.0,47.0,2019-12-14
5949,20506,3,DET,VALTTERI FILPPULA,8470047,317.0,346.0,29.0,2019-12-14
5950,20506,3,DET,MIKE GREEN,8471242,328.0,366.0,38.0,2019-12-14
5951,20506,3,DET,PATRIK NEMETH,8475747,328.0,366.0,38.0,2019-12-14
5952,20506,3,DET,DARREN HELM,8471794,346.0,366.0,20.0,2019-12-14
5953,20506,3,DET,LUKE GLENDENING,8476822,346.0,366.0,20.0,2019-12-14
5954,20506,3,DET,ANDREAS ATHANASIOU,8476960,346.0,366.0,20.0,2019-12-14
5955,20506,3,MTL,NATE THOMPSON,8470775,361.0,402.0,41.0,2019-12-14
5956,20506,3,MTL,RYAN POEHLING,8480068,365.0,402.0,37.0,2019-12-14
5957,20506,3,DET,TREVOR DALEY,8470110,366.0,402.0,36.0,2019-12-14
5958,20506,3,DET,FRANS NIELSEN,8470144,366.0,402.0,36.0,2019-12-14
5959,20506,3,DET,JUSTIN ABDELKADER,8471716,366.0,402.0,36.0,2019-12-14
5960,20506,3,DET,ADAM ERNE,8477454,366.0,402.0,36.0,2019-12-14
5961,20506,3,DET,FILIP HRONEK,8479425,366.0,435.0,69.0,2019-12-14
5962,20506,3,MTL,RILEY BARBER,8477003,377.0,402.0,25.0,2019-12-14
5963,20506,3,MTL,JEFF PETRY,8473507,386.0,402.0,16.0,2019-12-14
5964,20506,3,MTL,OTTO LESKINEN,8481105,386.0,402.0,16.0,2019-12-14
5965,20506,3,MTL,SHEA WEBER,8470642,402.0,462.0,60.0,2019-12-14
5966,20506,3,MTL,BEN CHIAROT,8475279,402.0,462.0,60.0,2019-12-14
5967,20506,3,MTL,PHILLIP DANAULT,8476479,402.0,435.0,33.0,2019-12-14
5968,20506,3,MTL,ARTTURI LEHKONEN,8477476,402.0,435.0,33.0,2019-12-14
5969,20506,3,DET,TYLER BERTUZZI,8477479,402.0,435.0,33.0,2019-12-14
5970,20506,3,DET,ANTHONY MANTHA,8477511,402.0,435.0,33.0,2019-12-14
5971,20506,3,DET,DYLAN LARKIN,8477946,402.0,435.0,33.0,2019-12-14
5972,20506,3,DET,ROBBY FABBRI,8477952,402.0,435.0,33.0,2019-12-14
5973,20506,3,DET,VALTTERI FILPPULA,8470047,435.0,462.0,27.0,2019-12-14
5974,20506,3,DET,FRANS NIELSEN,8470144,435.0,462.0,27.0,2019-12-14
5975,20506,3,MTL,NATE THOMPSON,8470775,435.0,462.0,27.0,2019-12-14
5976,20506,3,DET,MIKE GREEN,8471242,435.0,462.0,27.0,2019-12-14
5977,20506,3,MTL,JOEL ARMIA,8476469,435.0,462.0,27.0,2019-12-14
5978,20506,3,DET,ANDREAS ATHANASIOU,8476960,435.0,462.0,27.0,2019-12-14
5979,20506,3,DET,FILIP ZADINA,8480821,435.0,462.0,27.0,2019-12-14
5980,20506,3,DET,DARREN HELM,8471794,462.0,518.0,56.0,2019-12-14
5981,20506,3,DET,ALEX BIEGA,8473415,462.0,470.0,8.0,2019-12-14
5982,20506,3,MTL,TOMAS TATAR,8475193,462.0,516.0,54.0,2019-12-14
5983,20506,3,MTL,BRENDAN GALLAGHER,8475848,462.0,516.0,54.0,2019-12-14
5984,20506,3,DET,LUKE GLENDENING,8476822,462.0,509.0,47.0,2019-12-14
5985,20506,3,MTL,BRETT KULAK,8476967,462.0,516.0,54.0,2019-12-14
5986,20506,3,DET,ADAM ERNE,8477454,462.0,509.0,47.0,2019-12-14
5987,20506,3,DET,MADISON BOWEY,8477474,462.0,509.0,47.0,2019-12-14
5988,20506,3,MTL,MAX DOMI,8477503,462.0,516.0,54.0,2019-12-14
5989,20506,3,MTL,CALE FLEURY,8479985,462.0,516.0,54.0,2019-12-14
5990,20506,3,DET,PATRIK NEMETH,8475747,470.0,509.0,39.0,2019-12-14
5991,20506,3,DET,VALTTERI FILPPULA,8470047,509.0,539.0,30.0,2019-12-14
5992,20506,3,DET,MIKE GREEN,8471242,509.0,539.0,30.0,2019-12-14
5993,20506,3,DET,ALEX BIEGA,8473415,509.0,539.0,30.0,2019-12-14
5994,20506,3,DET,ANTHONY MANTHA,8477511,509.0,539.0,30.0,2019-12-14
5995,20506,3,MTL,JEFF PETRY,8473507,516.0,539.0,23.0,2019-12-14
5996,20506,3,MTL,BEN CHIAROT,8475279,516.0,616.0,100.0,2019-12-14
5997,20506,3,MTL,JORDAN WEAL,8475738,516.0,539.0,23.0,2019-12-14
5998,20506,3,MTL,NICK COUSINS,8476393,516.0,539.0,23.0,2019-12-14
5999,20506,3,MTL,NICK SUZUKI,8480018,516.0,539.0,23.0,2019-12-14
6000,20506,3,DET,FILIP ZADINA,8480821,518.0,539.0,21.0,2019-12-14
6001,20506,3,DET,TREVOR DALEY,8470110,539.0,564.0,25.0,2019-12-14
6002,20506,3,MTL,SHEA WEBER,8470642,539.0,616.0,77.0,2019-12-14
6003,20506,3,MTL,TOMAS TATAR,8475193,539.0,601.0,62.0,2019-12-14
6004,20506,3,MTL,BRENDAN GALLAGHER,8475848,539.0,586.0,47.0,2019-12-14
6005,20506,3,MTL,PHILLIP DANAULT,8476479,539.0,601.0,62.0,2019-12-14
6006,20506,3,DET,TYLER BERTUZZI,8477479,539.0,604.0,65.0,2019-12-14
6007,20506,3,DET,DYLAN LARKIN,8477946,539.0,604.0,65.0,2019-12-14
6008,20506,3,DET,ROBBY FABBRI,8477952,539.0,604.0,65.0,2019-12-14
6009,20506,3,DET,FILIP HRONEK,8479425,539.0,572.0,33.0,2019-12-14
6010,20506,3,DET,PATRIK NEMETH,8475747,564.0,604.0,40.0,2019-12-14
6011,20506,3,DET,MIKE GREEN,8471242,572.0,611.0,39.0,2019-12-14
6012,20506,3,MTL,JOEL ARMIA,8476469,586.0,638.0,52.0,2019-12-14
6013,20506,3,MTL,ARTTURI LEHKONEN,8477476,601.0,633.0,32.0,2019-12-14
6014,20506,3,MTL,MAX DOMI,8477503,601.0,633.0,32.0,2019-12-14
6015,20506,3,DET,DARREN HELM,8471794,604.0,643.0,39.0,2019-12-14
6016,20506,3,DET,ALEX BIEGA,8473415,604.0,643.0,39.0,2019-12-14
6017,20506,3,DET,LUKE GLENDENING,8476822,604.0,643.0,39.0,2019-12-14
6018,20506,3,DET,ANDREAS ATHANASIOU,8476960,604.0,643.0,39.0,2019-12-14
6019,20506,3,DET,MADISON BOWEY,8477474,611.0,643.0,32.0,2019-12-14
6020,20506,3,MTL,JEFF PETRY,8473507,616.0,728.0,112.0,2019-12-14
6021,20506,3,MTL,BRETT KULAK,8476967,616.0,728.0,112.0,2019-12-14
6022,20506,3,MTL,NATE THOMPSON,8470775,633.0,670.0,37.0,2019-12-14
6023,20506,3,MTL,RYAN POEHLING,8480068,633.0,671.0,38.0,2019-12-14
6024,20506,3,MTL,RILEY BARBER,8477003,638.0,671.0,33.0,2019-12-14
6025,20506,3,DET,TREVOR DALEY,8470110,643.0,671.0,28.0,2019-12-14
6026,20506,3,DET,FRANS NIELSEN,8470144,643.0,671.0,28.0,2019-12-14
6027,20506,3,DET,JUSTIN ABDELKADER,8471716,643.0,671.0,28.0,2019-12-14
6028,20506,3,DET,ADAM ERNE,8477454,643.0,671.0,28.0,2019-12-14
6029,20506,3,DET,FILIP HRONEK,8479425,643.0,671.0,28.0,2019-12-14
6030,20506,3,MTL,NICK SUZUKI,8480018,670.0,728.0,58.0,2019-12-14
6031,20506,3,DET,VALTTERI FILPPULA,8470047,671.0,728.0,57.0,2019-12-14
6032,20506,3,DET,ALEX BIEGA,8473415,671.0,703.0,32.0,2019-12-14
6033,20506,3,MTL,JORDAN WEAL,8475738,671.0,728.0,57.0,2019-12-14
6034,20506,3,MTL,NICK COUSINS,8476393,671.0,728.0,57.0,2019-12-14
6035,20506,3,DET,MADISON BOWEY,8477474,671.0,722.0,51.0,2019-12-14
6036,20506,3,DET,ANTHONY MANTHA,8477511,671.0,713.0,42.0,2019-12-14
6037,20506,3,DET,FILIP ZADINA,8480821,671.0,728.0,57.0,2019-12-14
6038,20506,3,DET,PATRIK NEMETH,8475747,703.0,728.0,25.0,2019-12-14
6039,20506,3,DET,ANDREAS ATHANASIOU,8476960,713.0,758.0,45.0,2019-12-14
6040,20506,3,DET,MIKE GREEN,8471242,722.0,728.0,6.0,2019-12-14
6041,20506,3,DET,DARREN HELM,8471794,728.0,811.0,83.0,2019-12-14
6042,20506,3,DET,ALEX BIEGA,8473415,728.0,758.0,30.0,2019-12-14
6043,20506,3,MTL,BEN CHIAROT,8475279,728.0,831.0,103.0,2019-12-14
6044,20506,3,MTL,JOEL ARMIA,8476469,728.0,777.0,49.0,2019-12-14
6045,20506,3,DET,LUKE GLENDENING,8476822,728.0,758.0,30.0,2019-12-14
6046,20506,3,DET,MADISON BOWEY,8477474,728.0,811.0,83.0,2019-12-14
6047,20506,3,MTL,ARTTURI LEHKONEN,8477476,728.0,782.0,54.0,2019-12-14
6048,20506,3,MTL,MAX DOMI,8477503,728.0,762.0,34.0,2019-12-14
6049,20506,3,MTL,CALE FLEURY,8479985,728.0,782.0,54.0,2019-12-14
6050,20506,3,DET,PATRIK NEMETH,8475747,758.0,811.0,53.0,2019-12-14
6051,20506,3,DET,DYLAN LARKIN,8477946,758.0,837.0,79.0,2019-12-14
6052,20506,3,DET,ROBBY FABBRI,8477952,758.0,837.0,79.0,2019-12-14
6053,20506,3,MTL,PHILLIP DANAULT,8476479,762.0,844.0,82.0,2019-12-14
6054,20506,3,MTL,BRENDAN GALLAGHER,8475848,777.0,851.0,74.0,2019-12-14
6055,20506,3,MTL,SHEA WEBER,8470642,782.0,842.0,60.0,2019-12-14
6056,20506,3,MTL,TOMAS TATAR,8475193,782.0,831.0,49.0,2019-12-14
6057,20506,3,DET,TREVOR DALEY,8470110,811.0,851.0,40.0,2019-12-14
6058,20506,3,DET,MIKE GREEN,8471242,811.0,837.0,26.0,2019-12-14
6059,20506,3,DET,TYLER BERTUZZI,8477479,811.0,851.0,40.0,2019-12-14
6060,20506,3,MTL,BRETT KULAK,8476967,831.0,914.0,83.0,2019-12-14
6061,20506,3,MTL,RYAN POEHLING,8480068,831.0,893.0,62.0,2019-12-14
6062,20506,3,DET,FRANS NIELSEN,8470144,837.0,851.0,14.0,2019-12-14
6063,20506,3,DET,ADAM ERNE,8477454,837.0,851.0,14.0,2019-12-14
6064,20506,3,DET,FILIP HRONEK,8479425,837.0,851.0,14.0,2019-12-14
6065,20506,3,MTL,JEFF PETRY,8473507,842.0,901.0,59.0,2019-12-14
6066,20506,3,MTL,NATE THOMPSON,8470775,844.0,893.0,49.0,2019-12-14
6067,20506,3,DET,MIKE GREEN,8471242,851.0,895.0,44.0,2019-12-14
6068,20506,3,DET,DARREN HELM,8471794,851.0,895.0,44.0,2019-12-14
6069,20506,3,DET,PATRIK NEMETH,8475747,851.0,895.0,44.0,2019-12-14
6070,20506,3,DET,LUKE GLENDENING,8476822,851.0,895.0,44.0,2019-12-14
6071,20506,3,DET,ANDREAS ATHANASIOU,8476960,851.0,895.0,44.0,2019-12-14
6072,20506,3,MTL,NICK SUZUKI,8480018,851.0,909.0,58.0,2019-12-14
6073,20506,3,MTL,ARTTURI LEHKONEN,8477476,893.0,918.0,25.0,2019-12-14
6074,20506,3,MTL,MAX DOMI,8477503,893.0,962.0,69.0,2019-12-14
6075,20506,3,DET,VALTTERI FILPPULA,8470047,895.0,918.0,23.0,2019-12-14
6076,20506,3,DET,TREVOR DALEY,8470110,895.0,916.0,21.0,2019-12-14
6077,20506,3,DET,ANTHONY MANTHA,8477511,895.0,918.0,23.0,2019-12-14
6078,20506,3,DET,FILIP HRONEK,8479425,895.0,918.0,23.0,2019-12-14
6079,20506,3,DET,FILIP ZADINA,8480821,895.0,918.0,23.0,2019-12-14
6080,20506,3,MTL,BEN CHIAROT,8475279,901.0,962.0,61.0,2019-12-14
6081,20506,3,MTL,JOEL ARMIA,8476469,909.0,962.0,53.0,2019-12-14
6082,20506,3,MTL,SHEA WEBER,8470642,914.0,962.0,48.0,2019-12-14
6083,20506,3,DET,ALEX BIEGA,8473415,916.0,918.0,2.0,2019-12-14
6084,20506,3,DET,MIKE GREEN,8471242,918.0,926.0,8.0,2019-12-14
6085,20506,3,DET,PATRIK NEMETH,8475747,918.0,926.0,8.0,2019-12-14
6086,20506,3,MTL,NICK COUSINS,8476393,918.0,962.0,44.0,2019-12-14
6087,20506,3,DET,TYLER BERTUZZI,8477479,918.0,962.0,44.0,2019-12-14
6088,20506,3,DET,DYLAN LARKIN,8477946,918.0,962.0,44.0,2019-12-14
6089,20506,3,DET,ROBBY FABBRI,8477952,918.0,962.0,44.0,2019-12-14
6090,20506,3,DET,TREVOR DALEY,8470110,926.0,944.0,18.0,2019-12-14
6091,20506,3,DET,FILIP HRONEK,8479425,926.0,944.0,18.0,2019-12-14
6092,20506,3,DET,MIKE GREEN,8471242,944.0,988.0,44.0,2019-12-14
6093,20506,3,DET,PATRIK NEMETH,8475747,944.0,988.0,44.0,2019-12-14
6094,20506,3,DET,DARREN HELM,8471794,962.0,988.0,26.0,2019-12-14
6095,20506,3,MTL,TOMAS TATAR,8475193,962.0,988.0,26.0,2019-12-14
6096,20506,3,MTL,BRENDAN GALLAGHER,8475848,962.0,988.0,26.0,2019-12-14
6097,20506,3,MTL,PHILLIP DANAULT,8476479,962.0,1005.0,43.0,2019-12-14
6098,20506,3,DET,LUKE GLENDENING,8476822,962.0,988.0,26.0,2019-12-14
6099,20506,3,DET,ANDREAS ATHANASIOU,8476960,962.0,988.0,26.0,2019-12-14
6100,20506,3,MTL,BRETT KULAK,8476967,962.0,988.0,26.0,2019-12-14
6101,20506,3,MTL,CALE FLEURY,8479985,962.0,988.0,26.0,2019-12-14
6102,20506,3,DET,TREVOR DALEY,8470110,988.0,1030.0,42.0,2019-12-14
6103,20506,3,MTL,SHEA WEBER,8470642,988.0,1071.0,83.0,2019-12-14
6104,20506,3,MTL,CAREY PRICE,8471679,988.0,,0.0,2019-12-14
6105,20506,3,MTL,BEN CHIAROT,8475279,988.0,1071.0,83.0,2019-12-14
6106,20506,3,MTL,ARTTURI LEHKONEN,8477476,988.0,1005.0,17.0,2019-12-14
6107,20506,3,DET,TYLER BERTUZZI,8477479,988.0,1071.0,83.0,2019-12-14
6108,20506,3,DET,DYLAN LARKIN,8477946,988.0,1054.0,66.0,2019-12-14
6109,20506,3,DET,ROBBY FABBRI,8477952,988.0,1071.0,83.0,2019-12-14
6110,20506,3,DET,FILIP HRONEK,8479425,988.0,1034.0,46.0,2019-12-14
6111,20506,3,MTL,NATE THOMPSON,8470775,1005.0,1038.0,33.0,2019-12-14
6112,20506,3,MTL,JOEL ARMIA,8476469,1005.0,1038.0,33.0,2019-12-14
6113,20506,3,DET,MIKE GREEN,8471242,1030.0,1104.0,74.0,2019-12-14
6114,20506,3,DET,PATRIK NEMETH,8475747,1034.0,1109.0,75.0,2019-12-14
6115,20506,3,MTL,PHILLIP DANAULT,8476479,1038.0,1071.0,33.0,2019-12-14
6116,20506,3,MTL,ARTTURI LEHKONEN,8477476,1038.0,1071.0,33.0,2019-12-14
6117,20506,3,DET,VALTTERI FILPPULA,8470047,1054.0,1104.0,50.0,2019-12-14
6118,20506,3,DET,FRANS NIELSEN,8470144,1071.0,1104.0,33.0,2019-12-14
6119,20506,3,MTL,NATE THOMPSON,8470775,1071.0,1103.0,32.0,2019-12-14
6120,20506,3,MTL,JEFF PETRY,8473507,1071.0,1133.0,62.0,2019-12-14
6121,20506,3,MTL,JOEL ARMIA,8476469,1071.0,1103.0,32.0,2019-12-14
6122,20506,3,DET,ANDREAS ATHANASIOU,8476960,1071.0,1104.0,33.0,2019-12-14
6123,20506,3,MTL,CALE FLEURY,8479985,1071.0,1127.0,56.0,2019-12-14
6124,20506,3,MTL,TOMAS TATAR,8475193,1103.0,1200.0,97.0,2019-12-14
6125,20506,3,MTL,MAX DOMI,8477503,1103.0,1200.0,97.0,2019-12-14
6126,20506,3,DET,DARREN HELM,8471794,1104.0,1200.0,96.0,2019-12-14
6127,20506,3,DET,LUKE GLENDENING,8476822,1104.0,1200.0,96.0,2019-12-14
6128,20506,3,DET,DYLAN LARKIN,8477946,1104.0,1200.0,96.0,2019-12-14
6129,20506,3,DET,FILIP HRONEK,8479425,1104.0,1200.0,96.0,2019-12-14
6130,20506,3,MTL,JEFF PETRY,8473507,1108.0,,0.0,2019-12-14
6131,20506,3,MTL,TOMAS TATAR,8475193,1108.0,,0.0,2019-12-14
6132,20506,3,MTL,BRENDAN GALLAGHER,8475848,1108.0,1200.0,92.0,2019-12-14
6133,20506,3,MTL,BRENDAN GALLAGHER,8475848,1108.0,,0.0,2019-12-14
6134,20506,3,MTL,MAX DOMI,8477503,1108.0,,0.0,2019-12-14
6135,20506,3,MTL,CALE FLEURY,8479985,1108.0,,0.0,2019-12-14
6136,20506,3,DET,TREVOR DALEY,8470110,1109.0,1133.0,24.0,2019-12-14
6137,20506,3,MTL,SHEA WEBER,8470642,1127.0,1200.0,73.0,2019-12-14
6138,20506,3,MTL,JOEL ARMIA,8476469,1127.0,1153.0,26.0,2019-12-14
6139,20506,3,DET,PATRIK NEMETH,8475747,1133.0,1200.0,67.0,2019-12-14
6140,20506,3,MTL,PHILLIP DANAULT,8476479,1133.0,1200.0,67.0,2019-12-14
6141,20506,3,MTL,CAREY PRICE,8471679,1153.0,1162.0,9.0,2019-12-14
6142,20506,3,MTL,JOEL ARMIA,8476469,1162.0,1200.0,38.0,2019-12-14
6143,20507,1,WSH,ALEX OVECHKIN,8471214,0.0,36.0,36.0,2019-12-14
6144,20507,1,WSH,NICKLAS BACKSTROM,8473563,0.0,36.0,36.0,2019-12-14
6145,20507,1,T.B,RYAN MCDONAGH,8474151,0.0,50.0,50.0,2019-12-14
6146,20507,1,WSH,JOHN CARLSON,8474590,0.0,36.0,36.0,2019-12-14
6147,20507,1,T.B,ONDREJ PALAT,8476292,0.0,64.0,64.0,2019-12-14
6148,20507,1,T.B,NIKITA KUCHEROV,8476453,0.0,50.0,50.0,2019-12-14
6149,20507,1,WSH,TOM WILSON,8476880,0.0,36.0,36.0,2019-12-14
6150,20507,1,T.B,ANDREI VASILEVSKIY,8476883,0.0,1200.0,1200.0,2019-12-14
6151,20507,1,T.B,BRAYDEN POINT,8478010,0.0,50.0,50.0,2019-12-14
6152,20507,1,T.B,ERIK CERNAK,8478416,0.0,50.0,50.0,2019-12-14
6153,20507,1,WSH,ILYA SAMSONOV,8478492,0.0,1200.0,1200.0,2019-12-14
6154,20507,1,WSH,MICHAL KEMPNY,8479482,0.0,36.0,36.0,2019-12-14
6155,20507,1,WSH,TJ OSHIE,8471698,36.0,70.0,34.0,2019-12-14
6156,20507,1,WSH,DMITRY ORLOV,8475200,36.0,70.0,34.0,2019-12-14
6157,20507,1,WSH,NICK JENSEN,8475324,36.0,70.0,34.0,2019-12-14
6158,20507,1,WSH,EVGENY KUZNETSOV,8475744,36.0,70.0,34.0,2019-12-14
6159,20507,1,WSH,JAKUB VRANA,8477944,36.0,70.0,34.0,2019-12-14
6160,20507,1,T.B,STEVEN STAMKOS,8474564,50.0,109.0,59.0,2019-12-14
6161,20507,1,T.B,VICTOR HEDMAN,8475167,50.0,109.0,59.0,2019-12-14
6162,20507,1,T.B,ANTHONY CIRELLI,8478519,50.0,106.0,56.0,2019-12-14
6163,20507,1,T.B,JAN RUTTA,8480172,50.0,109.0,59.0,2019-12-14
6164,20507,1,T.B,ALEX KILLORN,8473986,64.0,122.0,58.0,2019-12-14
6165,20507,1,WSH,CARL HAGELIN,8474176,70.0,133.0,63.0,2019-12-14
6166,20507,1,WSH,LARS ELLER,8474189,70.0,121.0,51.0,2019-12-14
6167,20507,1,WSH,RICHARD PANIK,8475209,70.0,167.0,97.0,2019-12-14
6168,20507,1,WSH,RADKO GUDAS,8475462,70.0,80.0,10.0,2019-12-14
6169,20507,1,WSH,JONAS SIEGENTHALER,8478399,70.0,80.0,10.0,2019-12-14
6170,20507,1,WSH,JOHN CARLSON,8474590,80.0,127.0,47.0,2019-12-14
6171,20507,1,WSH,MICHAL KEMPNY,8479482,80.0,127.0,47.0,2019-12-14
6172,20507,1,T.B,CEDRIC PAQUETTE,8476975,106.0,150.0,44.0,2019-12-14
6173,20507,1,T.B,KEVIN SHATTENKIRK,8474031,109.0,190.0,81.0,2019-12-14
6174,20507,1,T.B,YANNI GOURDE,8476826,109.0,150.0,41.0,2019-12-14
6175,20507,1,T.B,MIKHAIL SERGACHEV,8479410,109.0,178.0,69.0,2019-12-14
6176,20507,1,WSH,BRENDAN LEIPSIC,8476894,121.0,204.0,83.0,2019-12-14
6177,20507,1,T.B,PAT MAROON,8474034,122.0,150.0,28.0,2019-12-14
6178,20507,1,WSH,RADKO GUDAS,8475462,127.0,199.0,72.0,2019-12-14
6179,20507,1,WSH,JONAS SIEGENTHALER,8478399,127.0,199.0,72.0,2019-12-14
6180,20507,1,WSH,NIC DOWD,8475343,133.0,173.0,40.0,2019-12-14
6181,20507,1,T.B,ONDREJ PALAT,8476292,150.0,203.0,53.0,2019-12-14
6182,20507,1,T.B,NIKITA KUCHEROV,8476453,150.0,203.0,53.0,2019-12-14
6183,20507,1,T.B,BRAYDEN POINT,8478010,150.0,203.0,53.0,2019-12-14
6184,20507,1,WSH,GARNET HATHAWAY,8477903,167.0,204.0,37.0,2019-12-14
6185,20507,1,WSH,NICKLAS BACKSTROM,8473563,173.0,252.0,79.0,2019-12-14
6186,20507,1,T.B,RYAN MCDONAGH,8474151,178.0,254.0,76.0,2019-12-14
6187,20507,1,T.B,ERIK CERNAK,8478416,190.0,254.0,64.0,2019-12-14
6188,20507,1,WSH,DMITRY ORLOV,8475200,199.0,258.0,59.0,2019-12-14
6189,20507,1,WSH,NICK JENSEN,8475324,199.0,258.0,59.0,2019-12-14
6190,20507,1,T.B,CARTER VERHAEGHE,8477409,203.0,254.0,51.0,2019-12-14
6191,20507,1,T.B,MATHIEU JOSEPH,8478472,203.0,254.0,51.0,2019-12-14
6192,20507,1,T.B,MITCHELL STEPHENS,8478477,203.0,254.0,51.0,2019-12-14
6193,20507,1,WSH,ALEX OVECHKIN,8471214,204.0,252.0,48.0,2019-12-14
6194,20507,1,WSH,TOM WILSON,8476880,204.0,252.0,48.0,2019-12-14
6195,20507,1,WSH,TJ OSHIE,8471698,252.0,301.0,49.0,2019-12-14
6196,20507,1,WSH,EVGENY KUZNETSOV,8475744,252.0,301.0,49.0,2019-12-14
6197,20507,1,WSH,JAKUB VRANA,8477944,252.0,295.0,43.0,2019-12-14
6198,20507,1,T.B,ALEX KILLORN,8473986,254.0,301.0,47.0,2019-12-14
6199,20507,1,T.B,STEVEN STAMKOS,8474564,254.0,301.0,47.0,2019-12-14
6200,20507,1,T.B,VICTOR HEDMAN,8475167,254.0,301.0,47.0,2019-12-14
6201,20507,1,T.B,ANTHONY CIRELLI,8478519,254.0,301.0,47.0,2019-12-14
6202,20507,1,T.B,JAN RUTTA,8480172,254.0,301.0,47.0,2019-12-14
6203,20507,1,WSH,JOHN CARLSON,8474590,258.0,307.0,49.0,2019-12-14
6204,20507,1,WSH,MICHAL KEMPNY,8479482,258.0,307.0,49.0,2019-12-14
6205,20507,1,WSH,CARL HAGELIN,8474176,295.0,332.0,37.0,2019-12-14
6206,20507,1,T.B,KEVIN SHATTENKIRK,8474031,301.0,332.0,31.0,2019-12-14
6207,20507,1,T.B,PAT MAROON,8474034,301.0,332.0,31.0,2019-12-14
6208,20507,1,WSH,LARS ELLER,8474189,301.0,332.0,31.0,2019-12-14
6209,20507,1,WSH,RICHARD PANIK,8475209,301.0,332.0,31.0,2019-12-14
6210,20507,1,T.B,YANNI GOURDE,8476826,301.0,332.0,31.0,2019-12-14
6211,20507,1,T.B,CEDRIC PAQUETTE,8476975,301.0,332.0,31.0,2019-12-14
6212,20507,1,T.B,MIKHAIL SERGACHEV,8479410,301.0,332.0,31.0,2019-12-14
6213,20507,1,WSH,RADKO GUDAS,8475462,307.0,436.0,129.0,2019-12-14
6214,20507,1,WSH,JONAS SIEGENTHALER,8478399,307.0,402.0,95.0,2019-12-14
6215,20507,1,T.B,VICTOR HEDMAN,8475167,332.0,442.0,110.0,2019-12-14
6216,20507,1,WSH,NIC DOWD,8475343,332.0,390.0,58.0,2019-12-14
6217,20507,1,WSH,BRENDAN LEIPSIC,8476894,332.0,395.0,63.0,2019-12-14
6218,20507,1,T.B,CARTER VERHAEGHE,8477409,332.0,397.0,65.0,2019-12-14
6219,20507,1,WSH,GARNET HATHAWAY,8477903,332.0,398.0,66.0,2019-12-14
6220,20507,1,T.B,MATHIEU JOSEPH,8478472,332.0,397.0,65.0,2019-12-14
6221,20507,1,T.B,MITCHELL STEPHENS,8478477,332.0,371.0,39.0,2019-12-14
6222,20507,1,T.B,JAN RUTTA,8480172,332.0,442.0,110.0,2019-12-14
6223,20507,1,T.B,BRAYDEN POINT,8478010,371.0,402.0,31.0,2019-12-14
6224,20507,1,WSH,NICKLAS BACKSTROM,8473563,390.0,436.0,46.0,2019-12-14
6225,20507,1,WSH,ALEX OVECHKIN,8471214,395.0,436.0,41.0,2019-12-14
6226,20507,1,T.B,ONDREJ PALAT,8476292,397.0,442.0,45.0,2019-12-14
6227,20507,1,T.B,NIKITA KUCHEROV,8476453,397.0,402.0,5.0,2019-12-14
6228,20507,1,WSH,TOM WILSON,8476880,398.0,436.0,38.0,2019-12-14
6229,20507,1,T.B,NIKITA KUCHEROV,8476453,402.0,442.0,40.0,2019-12-14
6230,20507,1,T.B,BRAYDEN POINT,8478010,402.0,442.0,40.0,2019-12-14
6231,20507,1,WSH,MICHAL KEMPNY,8479482,402.0,440.0,38.0,2019-12-14
6232,20507,1,WSH,TJ OSHIE,8471698,436.0,503.0,67.0,2019-12-14
6233,20507,1,WSH,JOHN CARLSON,8474590,436.0,440.0,4.0,2019-12-14
6234,20507,1,WSH,EVGENY KUZNETSOV,8475744,436.0,503.0,67.0,2019-12-14
6235,20507,1,WSH,JAKUB VRANA,8477944,436.0,503.0,67.0,2019-12-14
6236,20507,1,WSH,DMITRY ORLOV,8475200,440.0,567.0,127.0,2019-12-14
6237,20507,1,WSH,NICK JENSEN,8475324,440.0,567.0,127.0,2019-12-14
6238,20507,1,T.B,ALEX KILLORN,8473986,442.0,503.0,61.0,2019-12-14
6239,20507,1,T.B,KEVIN SHATTENKIRK,8474031,442.0,502.0,60.0,2019-12-14
6240,20507,1,T.B,STEVEN STAMKOS,8474564,442.0,503.0,61.0,2019-12-14
6241,20507,1,T.B,ANTHONY CIRELLI,8478519,442.0,503.0,61.0,2019-12-14
6242,20507,1,T.B,MIKHAIL SERGACHEV,8479410,442.0,497.0,55.0,2019-12-14
6243,20507,1,T.B,VICTOR HEDMAN,8475167,497.0,600.0,103.0,2019-12-14
6244,20507,1,T.B,JAN RUTTA,8480172,502.0,559.0,57.0,2019-12-14
6245,20507,1,T.B,PAT MAROON,8474034,503.0,559.0,56.0,2019-12-14
6246,20507,1,WSH,CARL HAGELIN,8474176,503.0,561.0,58.0,2019-12-14
