,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1027,20366,2,MIN,RYAN HARTMAN,8477451,353.0,428.0,75.0,2019-11-25
1028,20366,2,MIN,JOEL ERIKSSON EK,8478493,353.0,420.0,67.0,2019-11-25
1029,20366,2,NYR,ANTHONY DEANGELO,8477950,368.0,424.0,56.0,2019-11-25
1030,20366,2,MIN,JORDAN GREENWAY,8478413,406.0,434.0,28.0,2019-11-25
1031,20366,2,MIN,BRAD HUNT,8476779,416.0,455.0,39.0,2019-11-25
1032,20366,2,MIN,CARSON SOUCY,8477369,416.0,455.0,39.0,2019-11-25
1033,20366,2,MIN,ERIC STAAL,8470595,420.0,459.0,39.0,2019-11-25
1034,20366,2,NYR,JESPER FAST,8475855,424.0,475.0,51.0,2019-11-25
1035,20366,2,NYR,BRADY SKJEI,8476869,424.0,465.0,41.0,2019-11-25
1036,20366,2,NYR,ADAM FOX,8479323,424.0,465.0,41.0,2019-11-25
1037,20366,2,MIN,MATS ZUCCARELLO,8475692,428.0,495.0,67.0,2019-11-25
1038,20366,2,NYR,BRETT HOWDEN,8479353,433.0,474.0,41.0,2019-11-25
1039,20366,2,MIN,JASON ZUCKER,8475722,434.0,493.0,59.0,2019-11-25
1040,20366,2,NYR,BRENDAN SMITH,8474090,439.0,475.0,36.0,2019-11-25
1041,20366,2,MIN,RYAN SUTER,8470600,455.0,507.0,52.0,2019-11-25
1042,20366,2,MIN,JARED SPURGEON,8474716,455.0,499.0,44.0,2019-11-25
1043,20366,2,MIN,VICTOR RASK,8476437,459.0,507.0,48.0,2019-11-25
1044,20366,2,NYR,JACOB TROUBA,8476885,465.0,507.0,42.0,2019-11-25
1045,20366,2,NYR,LIBOR HAJEK,8479333,465.0,507.0,42.0,2019-11-25
1046,20366,2,NYR,RYAN STROME,8476458,474.0,604.0,130.0,2019-11-25
1047,20366,2,NYR,CHRIS KREIDER,8475184,475.0,583.0,108.0,2019-11-25
1048,20366,2,NYR,ARTEMI PANARIN,8478550,475.0,626.0,151.0,2019-11-25
1049,20366,2,MIN,RYAN DONATO,8477987,493.0,507.0,14.0,2019-11-25
1050,20366,2,MIN,RYAN HARTMAN,8477451,495.0,507.0,12.0,2019-11-25
1051,20366,2,MIN,JONAS BRODIN,8476463,499.0,684.0,185.0,2019-11-25
1052,20366,2,MIN,MATT DUMBA,8476856,507.0,684.0,177.0,2019-11-25
1053,20366,2,MIN,JORDAN GREENWAY,8478413,507.0,684.0,177.0,2019-11-25
1054,20366,2,MIN,JOEL ERIKSSON EK,8478493,507.0,684.0,177.0,2019-11-25
1055,20366,2,MIN,LUKE KUNIN,8479316,507.0,684.0,177.0,2019-11-25
1056,20366,2,NYR,ADAM FOX,8479323,507.0,604.0,97.0,2019-11-25
1057,20366,2,NYR,RYAN LINDGREN,8479324,507.0,586.0,79.0,2019-11-25
1058,20366,2,NYR,PAVEL BUCHNEVICH,8477402,583.0,684.0,101.0,2019-11-25
1059,20366,2,NYR,JACOB TROUBA,8476885,586.0,684.0,98.0,2019-11-25
1060,20366,2,NYR,BRADY SKJEI,8476869,604.0,684.0,80.0,2019-11-25
1061,20366,2,NYR,FILIP CHYTIL,8480078,604.0,684.0,80.0,2019-11-25
1062,20366,2,NYR,BRENDAN LEMIEUX,8477962,626.0,684.0,58.0,2019-11-25
1063,20366,2,MIN,MIKKO KOIVU,8469459,684.0,799.0,115.0,2019-11-25
1064,20366,2,MIN,RYAN SUTER,8470600,684.0,799.0,115.0,2019-11-25
1065,20366,2,MIN,ZACH PARISE,8470610,684.0,799.0,115.0,2019-11-25
1066,20366,2,MIN,JARED SPURGEON,8474716,684.0,799.0,115.0,2019-11-25
1067,20366,2,NYR,CHRIS KREIDER,8475184,684.0,800.0,116.0,2019-11-25
1068,20366,2,NYR,RYAN STROME,8476458,684.0,800.0,116.0,2019-11-25
1069,20366,2,NYR,ARTEMI PANARIN,8478550,684.0,800.0,116.0,2019-11-25
1070,20366,2,NYR,ADAM FOX,8479323,684.0,800.0,116.0,2019-11-25
1071,20366,2,NYR,KAAPO KAKKO,8481554,684.0,800.0,116.0,2019-11-25
1072,20366,2,MIN,JONAS BRODIN,8476463,799.0,841.0,42.0,2019-11-25
1073,20366,2,MIN,CARSON SOUCY,8477369,799.0,857.0,58.0,2019-11-25
1074,20366,2,MIN,JORDAN GREENWAY,8478413,799.0,805.0,6.0,2019-11-25
1075,20366,2,MIN,JOEL ERIKSSON EK,8478493,799.0,805.0,6.0,2019-11-25
1076,20366,2,NYR,BRADY SKJEI,8476869,800.0,873.0,73.0,2019-11-25
1077,20366,2,NYR,JACOB TROUBA,8476885,800.0,873.0,73.0,2019-11-25
1078,20366,2,NYR,PAVEL BUCHNEVICH,8477402,800.0,873.0,73.0,2019-11-25
1079,20366,2,NYR,BRENDAN LEMIEUX,8477962,800.0,854.0,54.0,2019-11-25
1080,20366,2,NYR,FILIP CHYTIL,8480078,800.0,854.0,54.0,2019-11-25
1081,20366,2,MIN,MATT DUMBA,8476856,804.0,805.0,1.0,2019-11-25
1082,20366,2,MIN,ERIC STAAL,8470595,805.0,862.0,57.0,2019-11-25
1083,20366,2,MIN,MATS ZUCCARELLO,8475692,805.0,864.0,59.0,2019-11-25
1084,20366,2,MIN,JASON ZUCKER,8475722,805.0,862.0,57.0,2019-11-25
1085,20366,2,MIN,BRAD HUNT,8476779,841.0,890.0,49.0,2019-11-25
1086,20366,2,NYR,BRETT HOWDEN,8479353,854.0,890.0,36.0,2019-11-25
1087,20366,2,NYR,KAAPO KAKKO,8481554,854.0,890.0,36.0,2019-11-25
1088,20366,2,MIN,MATT DUMBA,8476856,857.0,890.0,33.0,2019-11-25
1089,20366,2,MIN,VICTOR RASK,8476437,862.0,890.0,28.0,2019-11-25
1090,20366,2,MIN,RYAN DONATO,8477987,862.0,890.0,28.0,2019-11-25
1091,20366,2,MIN,RYAN HARTMAN,8477451,864.0,890.0,26.0,2019-11-25
1092,20366,2,NYR,JESPER FAST,8475855,873.0,890.0,17.0,2019-11-25
1093,20366,2,NYR,ANTHONY DEANGELO,8477950,873.0,926.0,53.0,2019-11-25
1094,20366,2,NYR,LIBOR HAJEK,8479333,873.0,926.0,53.0,2019-11-25
1095,20366,2,MIN,RYAN SUTER,8470600,890.0,936.0,46.0,2019-11-25
1096,20366,2,NYR,BRENDAN SMITH,8474090,890.0,936.0,46.0,2019-11-25
1097,20366,2,NYR,MICHEAL HALEY,8474230,890.0,934.0,44.0,2019-11-25
1098,20366,2,MIN,JARED SPURGEON,8474716,890.0,936.0,46.0,2019-11-25
1099,20366,2,NYR,CRISTOVAL NIEVES,8476922,890.0,926.0,36.0,2019-11-25
1100,20366,2,MIN,JORDAN GREENWAY,8478413,890.0,936.0,46.0,2019-11-25
1101,20366,2,MIN,JOEL ERIKSSON EK,8478493,890.0,922.0,32.0,2019-11-25
1102,20366,2,MIN,LUKE KUNIN,8479316,890.0,936.0,46.0,2019-11-25
1103,20366,2,MIN,MIKKO KOIVU,8469459,922.0,1031.0,109.0,2019-11-25
1104,20366,2,NYR,BRADY SKJEI,8476869,926.0,1031.0,105.0,2019-11-25
1105,20366,2,NYR,JACOB TROUBA,8476885,926.0,1031.0,105.0,2019-11-25
1106,20366,2,NYR,FILIP CHYTIL,8480078,926.0,1031.0,105.0,2019-11-25
1107,20366,2,NYR,BRENDAN LEMIEUX,8477962,934.0,1031.0,97.0,2019-11-25
1108,20366,2,MIN,ZACH PARISE,8470610,936.0,1031.0,95.0,2019-11-25
1109,20366,2,MIN,JONAS BRODIN,8476463,936.0,979.0,43.0,2019-11-25
1110,20366,2,MIN,MATT DUMBA,8476856,936.0,979.0,43.0,2019-11-25
1111,20366,2,NYR,PAVEL BUCHNEVICH,8477402,936.0,1031.0,95.0,2019-11-25
1112,20366,2,MIN,KEVIN FIALA,8477942,936.0,1031.0,95.0,2019-11-25
1113,20366,2,MIN,RYAN SUTER,8470600,979.0,1031.0,52.0,2019-11-25
1114,20366,2,MIN,JARED SPURGEON,8474716,979.0,1031.0,52.0,2019-11-25
1115,20366,2,MIN,ERIC STAAL,8470595,1031.0,1068.0,37.0,2019-11-25
1116,20366,2,NYR,CHRIS KREIDER,8475184,1031.0,1068.0,37.0,2019-11-25
1117,20366,2,MIN,MATS ZUCCARELLO,8475692,1031.0,1068.0,37.0,2019-11-25
1118,20366,2,MIN,JASON ZUCKER,8475722,1031.0,1068.0,37.0,2019-11-25
1119,20366,2,NYR,RYAN STROME,8476458,1031.0,1068.0,37.0,2019-11-25
1120,20366,2,MIN,JONAS BRODIN,8476463,1031.0,1099.0,68.0,2019-11-25
1121,20366,2,MIN,MATT DUMBA,8476856,1031.0,1095.0,64.0,2019-11-25
1122,20366,2,NYR,ARTEMI PANARIN,8478550,1031.0,1068.0,37.0,2019-11-25
1123,20366,2,NYR,ADAM FOX,8479323,1031.0,1068.0,37.0,2019-11-25
1124,20366,2,NYR,RYAN LINDGREN,8479324,1031.0,1068.0,37.0,2019-11-25
1125,20366,2,NYR,JESPER FAST,8475855,1068.0,1133.0,65.0,2019-11-25
1126,20366,2,MIN,VICTOR RASK,8476437,1068.0,1133.0,65.0,2019-11-25
1127,20366,2,MIN,RYAN HARTMAN,8477451,1068.0,1133.0,65.0,2019-11-25
1128,20366,2,NYR,ANTHONY DEANGELO,8477950,1068.0,1124.0,56.0,2019-11-25
1129,20366,2,MIN,RYAN DONATO,8477987,1068.0,1133.0,65.0,2019-11-25
1130,20366,2,NYR,LIBOR HAJEK,8479333,1068.0,1106.0,38.0,2019-11-25
1131,20366,2,NYR,BRETT HOWDEN,8479353,1068.0,1132.0,64.0,2019-11-25
1132,20366,2,NYR,KAAPO KAKKO,8481554,1068.0,1132.0,64.0,2019-11-25
1133,20366,2,MIN,CARSON SOUCY,8477369,1095.0,1133.0,38.0,2019-11-25
1134,20366,2,MIN,BRAD HUNT,8476779,1099.0,1133.0,34.0,2019-11-25
1135,20366,2,NYR,JACOB TROUBA,8476885,1106.0,1200.0,94.0,2019-11-25
1136,20366,2,NYR,BRADY SKJEI,8476869,1124.0,1187.0,63.0,2019-11-25
1137,20366,2,NYR,BRENDAN LEMIEUX,8477962,1132.0,1133.0,1.0,2019-11-25
1138,20366,2,NYR,FILIP CHYTIL,8480078,1132.0,1133.0,1.0,2019-11-25
1139,20366,2,MIN,RYAN SUTER,8470600,1133.0,1200.0,67.0,2019-11-25
1140,20366,2,MIN,JARED SPURGEON,8474716,1133.0,1200.0,67.0,2019-11-25
1141,20366,2,NYR,CHRIS KREIDER,8475184,1133.0,1180.0,47.0,2019-11-25
1142,20366,2,NYR,RYAN STROME,8476458,1133.0,1183.0,50.0,2019-11-25
1143,20366,2,MIN,JORDAN GREENWAY,8478413,1133.0,1200.0,67.0,2019-11-25
1144,20366,2,MIN,JOEL ERIKSSON EK,8478493,1133.0,1178.0,45.0,2019-11-25
1145,20366,2,NYR,ARTEMI PANARIN,8478550,1133.0,1183.0,50.0,2019-11-25
1146,20366,2,MIN,LUKE KUNIN,8479316,1133.0,1189.0,56.0,2019-11-25
1147,20366,2,MIN,MIKKO KOIVU,8469459,1178.0,1200.0,22.0,2019-11-25
1148,20366,2,NYR,PAVEL BUCHNEVICH,8477402,1180.0,1200.0,20.0,2019-11-25
1149,20366,2,NYR,BRENDAN LEMIEUX,8477962,1183.0,1200.0,17.0,2019-11-25
1150,20366,2,NYR,FILIP CHYTIL,8480078,1183.0,1200.0,17.0,2019-11-25
1151,20366,2,NYR,ADAM FOX,8479323,1187.0,1200.0,13.0,2019-11-25
1152,20366,2,MIN,KEVIN FIALA,8477942,1189.0,1200.0,11.0,2019-11-25
1153,20366,3,NYR,HENRIK LUNDQVIST,8468685,0.0,1000.0,1000.0,2019-11-25
1154,20366,3,MIN,MIKKO KOIVU,8469459,0.0,42.0,42.0,2019-11-25
1155,20366,3,MIN,RYAN SUTER,8470600,0.0,42.0,42.0,2019-11-25
1156,20366,3,MIN,ZACH PARISE,8470610,0.0,34.0,34.0,2019-11-25
1157,20366,3,MIN,ALEX STALOCK,8471774,0.0,1200.0,1200.0,2019-11-25
1158,20366,3,MIN,JARED SPURGEON,8474716,0.0,42.0,42.0,2019-11-25
1159,20366,3,NYR,CHRIS KREIDER,8475184,0.0,41.0,41.0,2019-11-25
1160,20366,3,NYR,RYAN STROME,8476458,0.0,31.0,31.0,2019-11-25
1161,20366,3,NYR,PAVEL BUCHNEVICH,8477402,0.0,46.0,46.0,2019-11-25
1162,20366,3,MIN,KEVIN FIALA,8477942,0.0,42.0,42.0,2019-11-25
1163,20366,3,NYR,ADAM FOX,8479323,0.0,37.0,37.0,2019-11-25
1164,20366,3,NYR,RYAN LINDGREN,8479324,0.0,27.0,27.0,2019-11-25
1165,20366,3,NYR,BRADY SKJEI,8476869,27.0,73.0,46.0,2019-11-25
1166,20366,3,NYR,FILIP CHYTIL,8480078,31.0,100.0,69.0,2019-11-25
1167,20366,3,MIN,JORDAN GREENWAY,8478413,34.0,85.0,51.0,2019-11-25
1168,20366,3,NYR,JACOB TROUBA,8476885,37.0,73.0,36.0,2019-11-25
1169,20366,3,NYR,JESPER FAST,8475855,41.0,85.0,44.0,2019-11-25
1170,20366,3,MIN,BRAD HUNT,8476779,42.0,47.0,5.0,2019-11-25
1171,20366,3,MIN,CARSON SOUCY,8477369,42.0,47.0,5.0,2019-11-25
1172,20366,3,MIN,JOEL ERIKSSON EK,8478493,42.0,75.0,33.0,2019-11-25
1173,20366,3,MIN,LUKE KUNIN,8479316,42.0,85.0,43.0,2019-11-25
1174,20366,3,NYR,ARTEMI PANARIN,8478550,46.0,81.0,35.0,2019-11-25
1175,20366,3,MIN,JONAS BRODIN,8476463,47.0,85.0,38.0,2019-11-25
1176,20366,3,MIN,MATT DUMBA,8476856,47.0,85.0,38.0,2019-11-25
1177,20366,3,NYR,ANTHONY DEANGELO,8477950,73.0,114.0,41.0,2019-11-25
1178,20366,3,NYR,LIBOR HAJEK,8479333,73.0,114.0,41.0,2019-11-25
1179,20366,3,MIN,ERIC STAAL,8470595,75.0,179.0,104.0,2019-11-25
1180,20366,3,NYR,BRENDAN LEMIEUX,8477962,81.0,114.0,33.0,2019-11-25
1181,20366,3,MIN,MATS ZUCCARELLO,8475692,85.0,175.0,90.0,2019-11-25
1182,20366,3,MIN,JASON ZUCKER,8475722,85.0,179.0,94.0,2019-11-25
1183,20366,3,MIN,BRAD HUNT,8476779,85.0,107.0,22.0,2019-11-25
1184,20366,3,MIN,CARSON SOUCY,8477369,85.0,107.0,22.0,2019-11-25
1185,20366,3,NYR,KAAPO KAKKO,8481554,85.0,114.0,29.0,2019-11-25
1186,20366,3,NYR,BRETT HOWDEN,8479353,100.0,114.0,14.0,2019-11-25
1187,20366,3,MIN,RYAN SUTER,8470600,107.0,173.0,66.0,2019-11-25
1188,20366,3,MIN,JARED SPURGEON,8474716,107.0,167.0,60.0,2019-11-25
1189,20366,3,NYR,CHRIS KREIDER,8475184,114.0,173.0,59.0,2019-11-25
1190,20366,3,NYR,RYAN STROME,8476458,114.0,173.0,59.0,2019-11-25
1191,20366,3,NYR,PAVEL BUCHNEVICH,8477402,114.0,173.0,59.0,2019-11-25
1192,20366,3,NYR,ADAM FOX,8479323,114.0,173.0,59.0,2019-11-25
1193,20366,3,NYR,RYAN LINDGREN,8479324,114.0,173.0,59.0,2019-11-25
1194,20366,3,MIN,BRAD HUNT,8476779,167.0,214.0,47.0,2019-11-25
1195,20366,3,NYR,BRENDAN SMITH,8474090,173.0,214.0,41.0,2019-11-25
1196,20366,3,NYR,MICHEAL HALEY,8474230,173.0,214.0,41.0,2019-11-25
1197,20366,3,NYR,BRADY SKJEI,8476869,173.0,214.0,41.0,2019-11-25
1198,20366,3,NYR,JACOB TROUBA,8476885,173.0,214.0,41.0,2019-11-25
1199,20366,3,NYR,CRISTOVAL NIEVES,8476922,173.0,214.0,41.0,2019-11-25
1200,20366,3,MIN,CARSON SOUCY,8477369,173.0,214.0,41.0,2019-11-25
1201,20366,3,MIN,RYAN HARTMAN,8477451,175.0,214.0,39.0,2019-11-25
1202,20366,3,MIN,VICTOR RASK,8476437,179.0,214.0,35.0,2019-11-25
1203,20366,3,MIN,RYAN DONATO,8477987,179.0,214.0,35.0,2019-11-25
1204,20366,3,MIN,MIKKO KOIVU,8469459,214.0,247.0,33.0,2019-11-25
1205,20366,3,MIN,ZACH PARISE,8470610,214.0,247.0,33.0,2019-11-25
1206,20366,3,NYR,JESPER FAST,8475855,214.0,247.0,33.0,2019-11-25
1207,20366,3,MIN,JONAS BRODIN,8476463,214.0,247.0,33.0,2019-11-25
1208,20366,3,MIN,MATT DUMBA,8476856,214.0,247.0,33.0,2019-11-25
1209,20366,3,MIN,KEVIN FIALA,8477942,214.0,247.0,33.0,2019-11-25
1210,20366,3,NYR,ANTHONY DEANGELO,8477950,214.0,247.0,33.0,2019-11-25
1211,20366,3,NYR,ARTEMI PANARIN,8478550,214.0,247.0,33.0,2019-11-25
1212,20366,3,NYR,LIBOR HAJEK,8479333,214.0,247.0,33.0,2019-11-25
1213,20366,3,NYR,FILIP CHYTIL,8480078,214.0,247.0,33.0,2019-11-25
1214,20366,3,MIN,RYAN SUTER,8470600,247.0,287.0,40.0,2019-11-25
1215,20366,3,MIN,JARED SPURGEON,8474716,247.0,287.0,40.0,2019-11-25
1216,20366,3,NYR,BRENDAN LEMIEUX,8477962,247.0,287.0,40.0,2019-11-25
1217,20366,3,MIN,JORDAN GREENWAY,8478413,247.0,287.0,40.0,2019-11-25
1218,20366,3,MIN,JOEL ERIKSSON EK,8478493,247.0,287.0,40.0,2019-11-25
1219,20366,3,MIN,LUKE KUNIN,8479316,247.0,287.0,40.0,2019-11-25
1220,20366,3,NYR,ADAM FOX,8479323,247.0,276.0,29.0,2019-11-25
1221,20366,3,NYR,RYAN LINDGREN,8479324,247.0,287.0,40.0,2019-11-25
1222,20366,3,NYR,BRETT HOWDEN,8479353,247.0,287.0,40.0,2019-11-25
1223,20366,3,NYR,KAAPO KAKKO,8481554,247.0,287.0,40.0,2019-11-25
1224,20366,3,NYR,BRADY SKJEI,8476869,276.0,342.0,66.0,2019-11-25
1225,20366,3,MIN,ERIC STAAL,8470595,287.0,342.0,55.0,2019-11-25
1226,20366,3,NYR,CHRIS KREIDER,8475184,287.0,342.0,55.0,2019-11-25
1227,20366,3,MIN,MATS ZUCCARELLO,8475692,287.0,342.0,55.0,2019-11-25
1228,20366,3,MIN,JASON ZUCKER,8475722,287.0,342.0,55.0,2019-11-25
1229,20366,3,NYR,RYAN STROME,8476458,287.0,342.0,55.0,2019-11-25
1230,20366,3,MIN,JONAS BRODIN,8476463,287.0,342.0,55.0,2019-11-25
1231,20366,3,MIN,MATT DUMBA,8476856,287.0,342.0,55.0,2019-11-25
1232,20366,3,NYR,JACOB TROUBA,8476885,287.0,342.0,55.0,2019-11-25
1233,20366,3,NYR,PAVEL BUCHNEVICH,8477402,287.0,342.0,55.0,2019-11-25
1234,20366,3,MIN,RYAN SUTER,8470600,342.0,363.0,21.0,2019-11-25
1235,20366,3,NYR,BRENDAN SMITH,8474090,342.0,380.0,38.0,2019-11-25
1236,20366,3,NYR,MICHEAL HALEY,8474230,342.0,380.0,38.0,2019-11-25
1237,20366,3,MIN,JARED SPURGEON,8474716,342.0,363.0,21.0,2019-11-25
1238,20366,3,MIN,VICTOR RASK,8476437,342.0,380.0,38.0,2019-11-25
1239,20366,3,NYR,CRISTOVAL NIEVES,8476922,342.0,380.0,38.0,2019-11-25
1240,20366,3,MIN,RYAN HARTMAN,8477451,342.0,380.0,38.0,2019-11-25
1241,20366,3,NYR,ANTHONY DEANGELO,8477950,342.0,380.0,38.0,2019-11-25
1242,20366,3,MIN,RYAN DONATO,8477987,342.0,380.0,38.0,2019-11-25
1243,20366,3,NYR,LIBOR HAJEK,8479333,342.0,380.0,38.0,2019-11-25
1244,20366,3,MIN,BRAD HUNT,8476779,363.0,380.0,17.0,2019-11-25
1245,20366,3,MIN,CARSON SOUCY,8477369,363.0,380.0,17.0,2019-11-25
1246,20366,3,MIN,MIKKO KOIVU,8469459,380.0,438.0,58.0,2019-11-25
1247,20366,3,MIN,ZACH PARISE,8470610,380.0,438.0,58.0,2019-11-25
1248,20366,3,NYR,JESPER FAST,8475855,380.0,438.0,58.0,2019-11-25
1249,20366,3,MIN,JONAS BRODIN,8476463,380.0,438.0,58.0,2019-11-25
1250,20366,3,MIN,MATT DUMBA,8476856,380.0,438.0,58.0,2019-11-25
1251,20366,3,MIN,KEVIN FIALA,8477942,380.0,438.0,58.0,2019-11-25
1252,20366,3,NYR,ARTEMI PANARIN,8478550,380.0,438.0,58.0,2019-11-25
1253,20366,3,NYR,ADAM FOX,8479323,380.0,434.0,54.0,2019-11-25
1254,20366,3,NYR,RYAN LINDGREN,8479324,380.0,429.0,49.0,2019-11-25
1255,20366,3,NYR,FILIP CHYTIL,8480078,380.0,438.0,58.0,2019-11-25
1256,20366,3,NYR,BRADY SKJEI,8476869,429.0,493.0,64.0,2019-11-25
1257,20366,3,NYR,JACOB TROUBA,8476885,434.0,493.0,59.0,2019-11-25
1258,20366,3,MIN,RYAN SUTER,8470600,438.0,493.0,55.0,2019-11-25
1259,20366,3,MIN,JARED SPURGEON,8474716,438.0,493.0,55.0,2019-11-25
1260,20366,3,NYR,CHRIS KREIDER,8475184,438.0,490.0,52.0,2019-11-25
1261,20366,3,NYR,RYAN STROME,8476458,438.0,481.0,43.0,2019-11-25
1262,20366,3,NYR,PAVEL BUCHNEVICH,8477402,438.0,481.0,43.0,2019-11-25
1263,20366,3,MIN,JORDAN GREENWAY,8478413,438.0,483.0,45.0,2019-11-25
1264,20366,3,MIN,JOEL ERIKSSON EK,8478493,438.0,483.0,45.0,2019-11-25
1265,20366,3,MIN,LUKE KUNIN,8479316,438.0,493.0,55.0,2019-11-25
1266,20366,3,NYR,BRENDAN LEMIEUX,8477962,481.0,533.0,52.0,2019-11-25
1267,20366,3,NYR,BRETT HOWDEN,8479353,481.0,533.0,52.0,2019-11-25
1268,20366,3,MIN,ERIC STAAL,8470595,483.0,533.0,50.0,2019-11-25
1269,20366,3,MIN,JASON ZUCKER,8475722,483.0,533.0,50.0,2019-11-25
1270,20366,3,NYR,KAAPO KAKKO,8481554,490.0,533.0,43.0,2019-11-25
1271,20366,3,MIN,MATS ZUCCARELLO,8475692,493.0,533.0,40.0,2019-11-25
1272,20366,3,MIN,JONAS BRODIN,8476463,493.0,533.0,40.0,2019-11-25
1273,20366,3,MIN,MATT DUMBA,8476856,493.0,533.0,40.0,2019-11-25
1274,20366,3,NYR,ANTHONY DEANGELO,8477950,493.0,533.0,40.0,2019-11-25
1275,20366,3,NYR,LIBOR HAJEK,8479333,493.0,533.0,40.0,2019-11-25
1276,20366,3,MIN,MIKKO KOIVU,8469459,533.0,584.0,51.0,2019-11-25
1277,20366,3,MIN,RYAN SUTER,8470600,533.0,589.0,56.0,2019-11-25
1278,20366,3,MIN,ZACH PARISE,8470610,533.0,581.0,48.0,2019-11-25
1279,20366,3,MIN,JARED SPURGEON,8474716,533.0,589.0,56.0,2019-11-25
1280,20366,3,NYR,JESPER FAST,8475855,533.0,578.0,45.0,2019-11-25
1281,20366,3,MIN,KEVIN FIALA,8477942,533.0,589.0,56.0,2019-11-25
1282,20366,3,NYR,ARTEMI PANARIN,8478550,533.0,582.0,49.0,2019-11-25
1283,20366,3,NYR,ADAM FOX,8479323,533.0,595.0,62.0,2019-11-25
1284,20366,3,NYR,RYAN LINDGREN,8479324,533.0,595.0,62.0,2019-11-25
1285,20366,3,NYR,FILIP CHYTIL,8480078,533.0,589.0,56.0,2019-11-25
1286,20366,3,NYR,PAVEL BUCHNEVICH,8477402,578.0,600.0,22.0,2019-11-25
1287,20366,3,MIN,RYAN DONATO,8477987,581.0,600.0,19.0,2019-11-25
1288,20366,3,NYR,CHRIS KREIDER,8475184,582.0,600.0,18.0,2019-11-25
1289,20366,3,MIN,VICTOR RASK,8476437,584.0,600.0,16.0,2019-11-25
1290,20366,3,NYR,RYAN STROME,8476458,589.0,600.0,11.0,2019-11-25
1291,20366,3,MIN,JONAS BRODIN,8476463,589.0,661.0,72.0,2019-11-25
1292,20366,3,MIN,MATT DUMBA,8476856,589.0,676.0,87.0,2019-11-25
1293,20366,3,MIN,RYAN HARTMAN,8477451,589.0,600.0,11.0,2019-11-25
1294,20366,3,NYR,BRADY SKJEI,8476869,595.0,600.0,5.0,2019-11-25
1295,20366,3,NYR,JACOB TROUBA,8476885,595.0,600.0,5.0,2019-11-25
1296,20366,3,NYR,ANTHONY DEANGELO,8477950,600.0,669.0,69.0,2019-11-25
1297,20366,3,NYR,BRENDAN LEMIEUX,8477962,600.0,658.0,58.0,2019-11-25
1298,20366,3,MIN,JORDAN GREENWAY,8478413,600.0,661.0,61.0,2019-11-25
1299,20366,3,MIN,JOEL ERIKSSON EK,8478493,600.0,637.0,37.0,2019-11-25
1300,20366,3,MIN,LUKE KUNIN,8479316,600.0,666.0,66.0,2019-11-25
1301,20366,3,NYR,LIBOR HAJEK,8479333,600.0,639.0,39.0,2019-11-25
1302,20366,3,NYR,BRETT HOWDEN,8479353,600.0,658.0,58.0,2019-11-25
1303,20366,3,NYR,KAAPO KAKKO,8481554,600.0,658.0,58.0,2019-11-25
1304,20366,3,MIN,ERIC STAAL,8470595,637.0,718.0,81.0,2019-11-25
1305,20366,3,NYR,RYAN LINDGREN,8479324,639.0,695.0,56.0,2019-11-25
1306,20366,3,NYR,CHRIS KREIDER,8475184,658.0,715.0,57.0,2019-11-25
1307,20366,3,NYR,RYAN STROME,8476458,658.0,715.0,57.0,2019-11-25
1308,20366,3,NYR,PAVEL BUCHNEVICH,8477402,658.0,715.0,57.0,2019-11-25
1309,20366,3,MIN,JASON ZUCKER,8475722,661.0,718.0,57.0,2019-11-25
1310,20366,3,MIN,BRAD HUNT,8476779,661.0,676.0,15.0,2019-11-25
1311,20366,3,MIN,MATS ZUCCARELLO,8475692,666.0,714.0,48.0,2019-11-25
1312,20366,3,NYR,ADAM FOX,8479323,669.0,725.0,56.0,2019-11-25
1313,20366,3,MIN,RYAN SUTER,8470600,676.0,721.0,45.0,2019-11-25
1314,20366,3,MIN,JARED SPURGEON,8474716,676.0,721.0,45.0,2019-11-25
1315,20366,3,NYR,BRADY SKJEI,8476869,695.0,751.0,56.0,2019-11-25
1316,20366,3,MIN,KEVIN FIALA,8477942,714.0,761.0,47.0,2019-11-25
1317,20366,3,NYR,JESPER FAST,8475855,715.0,762.0,47.0,2019-11-25
1318,20366,3,NYR,ARTEMI PANARIN,8478550,715.0,777.0,62.0,2019-11-25
1319,20366,3,NYR,FILIP CHYTIL,8480078,715.0,767.0,52.0,2019-11-25
1320,20366,3,MIN,MIKKO KOIVU,8469459,718.0,757.0,39.0,2019-11-25
1321,20366,3,MIN,ZACH PARISE,8470610,718.0,764.0,46.0,2019-11-25
1322,20366,3,MIN,BRAD HUNT,8476779,721.0,743.0,22.0,2019-11-25
1323,20366,3,MIN,CARSON SOUCY,8477369,721.0,743.0,22.0,2019-11-25
1324,20366,3,NYR,JACOB TROUBA,8476885,725.0,762.0,37.0,2019-11-25
1325,20366,3,MIN,JONAS BRODIN,8476463,743.0,786.0,43.0,2019-11-25
1326,20366,3,MIN,MATT DUMBA,8476856,743.0,786.0,43.0,2019-11-25
1327,20366,3,NYR,ANTHONY DEANGELO,8477950,751.0,786.0,35.0,2019-11-25
1328,20366,3,MIN,VICTOR RASK,8476437,757.0,786.0,29.0,2019-11-25
1329,20366,3,MIN,RYAN HARTMAN,8477451,761.0,786.0,25.0,2019-11-25
1330,20366,3,NYR,LIBOR HAJEK,8479333,762.0,786.0,24.0,2019-11-25
