,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1113,20197,1,NYI,OLIVER WAHLSTROM,8480789,922.0,959.0,37.0,2019-11-01
1114,20197,1,T.B,RYAN MCDONAGH,8474151,949.0,1017.0,68.0,2019-11-01
1115,20197,1,T.B,CEDRIC PAQUETTE,8476975,949.0,965.0,16.0,2019-11-01
1116,20197,1,NYI,MATHEW BARZAL,8478445,956.0,993.0,37.0,2019-11-01
1117,20197,1,NYI,JOSH BAILEY,8474573,959.0,993.0,34.0,2019-11-01
1118,20197,1,NYI,ANDERS LEE,8475314,959.0,981.0,22.0,2019-11-01
1119,20197,1,NYI,SCOTT MAYFIELD,8476429,959.0,988.0,29.0,2019-11-01
1120,20197,1,NYI,DEVON TOEWS,8478038,959.0,988.0,29.0,2019-11-01
1121,20197,1,T.B,KEVIN SHATTENKIRK,8474031,960.0,1017.0,57.0,2019-11-01
1122,20197,1,T.B,STEVEN STAMKOS,8474564,965.0,1025.0,60.0,2019-11-01
1123,20197,1,T.B,ALEXANDER VOLKOV,8480186,965.0,1007.0,42.0,2019-11-01
1124,20197,1,NYI,DERICK BRASSARD,8473544,981.0,1035.0,54.0,2019-11-01
1125,20197,1,T.B,NIKITA KUCHEROV,8476453,983.0,1030.0,47.0,2019-11-01
1126,20197,1,NYI,JOHNNY BOYCHUK,8470187,988.0,1068.0,80.0,2019-11-01
1127,20197,1,NYI,NICK LEDDY,8475181,988.0,1068.0,80.0,2019-11-01
1128,20197,1,NYI,BROCK NELSON,8475754,993.0,1035.0,42.0,2019-11-01
1129,20197,1,NYI,ANTHONY BEAUVILLIER,8478463,993.0,1035.0,42.0,2019-11-01
1130,20197,1,T.B,ONDREJ PALAT,8476292,1007.0,1060.0,53.0,2019-11-01
1131,20197,1,T.B,LUKE SCHENN,8474568,1017.0,1106.0,89.0,2019-11-01
1132,20197,1,T.B,MIKHAIL SERGACHEV,8479410,1017.0,1123.0,106.0,2019-11-01
1133,20197,1,T.B,BRAYDEN POINT,8478010,1025.0,1096.0,71.0,2019-11-01
1134,20197,1,T.B,TYLER JOHNSON,8474870,1030.0,1096.0,66.0,2019-11-01
1135,20197,1,NYI,CAL CLUTTERBUCK,8473504,1035.0,1070.0,35.0,2019-11-01
1136,20197,1,NYI,CASEY CIZIKAS,8475231,1035.0,1070.0,35.0,2019-11-01
1137,20197,1,NYI,MICHAEL DAL COLLE,8477936,1035.0,1070.0,35.0,2019-11-01
1138,20197,1,T.B,YANNI GOURDE,8476826,1060.0,1106.0,46.0,2019-11-01
1139,20197,1,NYI,ADAM PELECH,8476917,1068.0,1156.0,88.0,2019-11-01
1140,20197,1,NYI,RYAN PULOCK,8477506,1068.0,1156.0,88.0,2019-11-01
1141,20197,1,NYI,JOSH BAILEY,8474573,1070.0,1104.0,34.0,2019-11-01
1142,20197,1,NYI,ANDERS LEE,8475314,1070.0,1111.0,41.0,2019-11-01
1143,20197,1,NYI,MATHEW BARZAL,8478445,1070.0,1114.0,44.0,2019-11-01
1144,20197,1,T.B,MATHIEU JOSEPH,8478472,1096.0,1159.0,63.0,2019-11-01
1145,20197,1,T.B,ANTHONY CIRELLI,8478519,1096.0,1159.0,63.0,2019-11-01
1146,20197,1,NYI,DERICK BRASSARD,8473544,1104.0,1156.0,52.0,2019-11-01
1147,20197,1,T.B,ALEX KILLORN,8473986,1106.0,1159.0,53.0,2019-11-01
1148,20197,1,T.B,JAN RUTTA,8480172,1106.0,1109.0,3.0,2019-11-01
1149,20197,1,T.B,LUKE SCHENN,8474568,1109.0,1123.0,14.0,2019-11-01
1150,20197,1,NYI,ANTHONY BEAUVILLIER,8478463,1111.0,1156.0,45.0,2019-11-01
1151,20197,1,NYI,BROCK NELSON,8475754,1114.0,1156.0,42.0,2019-11-01
1152,20197,1,T.B,RYAN MCDONAGH,8474151,1123.0,1200.0,77.0,2019-11-01
1153,20197,1,T.B,JAN RUTTA,8480172,1123.0,1154.0,31.0,2019-11-01
1154,20197,1,T.B,ERIK CERNAK,8478416,1154.0,1200.0,46.0,2019-11-01
1155,20197,1,NYI,CAL CLUTTERBUCK,8473504,1156.0,1200.0,44.0,2019-11-01
1156,20197,1,NYI,CASEY CIZIKAS,8475231,1156.0,1200.0,44.0,2019-11-01
1157,20197,1,NYI,SCOTT MAYFIELD,8476429,1156.0,1200.0,44.0,2019-11-01
1158,20197,1,NYI,MICHAEL DAL COLLE,8477936,1156.0,1200.0,44.0,2019-11-01
1159,20197,1,NYI,DEVON TOEWS,8478038,1156.0,1200.0,44.0,2019-11-01
1160,20197,1,T.B,STEVEN STAMKOS,8474564,1159.0,1200.0,41.0,2019-11-01
1161,20197,1,T.B,NIKITA KUCHEROV,8476453,1159.0,1200.0,41.0,2019-11-01
1162,20197,1,T.B,ALEXANDER VOLKOV,8480186,1159.0,1200.0,41.0,2019-11-01
1163,20197,2,NYI,THOMAS GREISS,8471306,0.0,928.0,928.0,2019-11-01
1164,20197,2,NYI,CAL CLUTTERBUCK,8473504,0.0,37.0,37.0,2019-11-01
1165,20197,2,T.B,KEVIN SHATTENKIRK,8474031,0.0,37.0,37.0,2019-11-01
1166,20197,2,T.B,TYLER JOHNSON,8474870,0.0,45.0,45.0,2019-11-01
1167,20197,2,NYI,CASEY CIZIKAS,8475231,0.0,24.0,24.0,2019-11-01
1168,20197,2,T.B,ONDREJ PALAT,8476292,0.0,42.0,42.0,2019-11-01
1169,20197,2,T.B,ANDREI VASILEVSKIY,8476883,0.0,101.0,101.0,2019-11-01
1170,20197,2,NYI,ADAM PELECH,8476917,0.0,37.0,37.0,2019-11-01
1171,20197,2,NYI,RYAN PULOCK,8477506,0.0,37.0,37.0,2019-11-01
1172,20197,2,NYI,MICHAEL DAL COLLE,8477936,0.0,33.0,33.0,2019-11-01
1173,20197,2,T.B,BRAYDEN POINT,8478010,0.0,45.0,45.0,2019-11-01
1174,20197,2,T.B,MIKHAIL SERGACHEV,8479410,0.0,61.0,61.0,2019-11-01
1175,20197,2,NYI,BROCK NELSON,8475754,24.0,71.0,47.0,2019-11-01
1176,20197,2,NYI,ANTHONY BEAUVILLIER,8478463,33.0,81.0,48.0,2019-11-01
1177,20197,2,NYI,DERICK BRASSARD,8473544,37.0,109.0,72.0,2019-11-01
1178,20197,2,T.B,LUKE SCHENN,8474568,37.0,85.0,48.0,2019-11-01
1179,20197,2,NYI,SCOTT MAYFIELD,8476429,37.0,109.0,72.0,2019-11-01
1180,20197,2,NYI,DEVON TOEWS,8478038,37.0,109.0,72.0,2019-11-01
1181,20197,2,T.B,ALEXANDER VOLKOV,8480186,42.0,109.0,67.0,2019-11-01
1182,20197,2,T.B,STEVEN STAMKOS,8474564,45.0,109.0,64.0,2019-11-01
1183,20197,2,T.B,NIKITA KUCHEROV,8476453,45.0,109.0,64.0,2019-11-01
1184,20197,2,T.B,JAN RUTTA,8480172,61.0,85.0,24.0,2019-11-01
1185,20197,2,NYI,MATHEW BARZAL,8478445,71.0,109.0,38.0,2019-11-01
1186,20197,2,NYI,ANDERS LEE,8475314,81.0,109.0,28.0,2019-11-01
1187,20197,2,T.B,RYAN MCDONAGH,8474151,85.0,109.0,24.0,2019-11-01
1188,20197,2,T.B,ERIK CERNAK,8478416,85.0,109.0,24.0,2019-11-01
1189,20197,2,T.B,BRAYDEN POINT,8478010,101.0,109.0,8.0,2019-11-01
1190,20197,2,NYI,JOHNNY BOYCHUK,8470187,109.0,158.0,49.0,2019-11-01
1191,20197,2,NYI,CAL CLUTTERBUCK,8473504,109.0,158.0,49.0,2019-11-01
1192,20197,2,T.B,ALEX KILLORN,8473986,109.0,158.0,49.0,2019-11-01
1193,20197,2,T.B,KEVIN SHATTENKIRK,8474031,109.0,158.0,49.0,2019-11-01
1194,20197,2,T.B,TYLER JOHNSON,8474870,109.0,158.0,49.0,2019-11-01
1195,20197,2,NYI,CASEY CIZIKAS,8475231,109.0,158.0,49.0,2019-11-01
1196,20197,2,T.B,YANNI GOURDE,8476826,109.0,158.0,49.0,2019-11-01
1197,20197,2,T.B,ANDREI VASILEVSKIY,8476883,109.0,1200.0,1091.0,2019-11-01
1198,20197,2,NYI,ADAM PELECH,8476917,109.0,158.0,49.0,2019-11-01
1199,20197,2,T.B,ANTHONY CIRELLI,8478519,109.0,158.0,49.0,2019-11-01
1200,20197,2,T.B,STEVEN STAMKOS,8474564,158.0,231.0,73.0,2019-11-01
1201,20197,2,NYI,JOSH BAILEY,8474573,158.0,200.0,42.0,2019-11-01
1202,20197,2,NYI,BROCK NELSON,8475754,158.0,200.0,42.0,2019-11-01
1203,20197,2,T.B,ONDREJ PALAT,8476292,158.0,231.0,73.0,2019-11-01
1204,20197,2,NYI,SCOTT MAYFIELD,8476429,158.0,214.0,56.0,2019-11-01
1205,20197,2,T.B,NIKITA KUCHEROV,8476453,158.0,241.0,83.0,2019-11-01
1206,20197,2,NYI,RYAN PULOCK,8477506,158.0,214.0,56.0,2019-11-01
1207,20197,2,T.B,BRAYDEN POINT,8478010,158.0,217.0,59.0,2019-11-01
1208,20197,2,T.B,MIKHAIL SERGACHEV,8479410,158.0,223.0,65.0,2019-11-01
1209,20197,2,NYI,COLE BARDREAU,8478367,200.0,243.0,43.0,2019-11-01
1210,20197,2,NYI,ANTHONY BEAUVILLIER,8478463,200.0,248.0,48.0,2019-11-01
1211,20197,2,NYI,JOHNNY BOYCHUK,8470187,214.0,248.0,34.0,2019-11-01
1212,20197,2,NYI,ADAM PELECH,8476917,214.0,248.0,34.0,2019-11-01
1213,20197,2,T.B,RYAN MCDONAGH,8474151,217.0,279.0,62.0,2019-11-01
1214,20197,2,T.B,ERIK CERNAK,8478416,223.0,279.0,56.0,2019-11-01
1215,20197,2,NYI,DEVON TOEWS,8478038,229.0,248.0,19.0,2019-11-01
1216,20197,2,T.B,YANNI GOURDE,8476826,231.0,287.0,56.0,2019-11-01
1217,20197,2,T.B,CEDRIC PAQUETTE,8476975,231.0,298.0,67.0,2019-11-01
1218,20197,2,T.B,LUKE WITKOWSKI,8474722,241.0,279.0,38.0,2019-11-01
1219,20197,2,NYI,MATHEW BARZAL,8478445,243.0,298.0,55.0,2019-11-01
1220,20197,2,NYI,DERICK BRASSARD,8473544,248.0,298.0,50.0,2019-11-01
1221,20197,2,NYI,NICK LEDDY,8475181,248.0,287.0,39.0,2019-11-01
1222,20197,2,NYI,ANDERS LEE,8475314,248.0,298.0,50.0,2019-11-01
1223,20197,2,NYI,SCOTT MAYFIELD,8476429,248.0,265.0,17.0,2019-11-01
1224,20197,2,NYI,DEVON TOEWS,8478038,265.0,287.0,22.0,2019-11-01
1225,20197,2,T.B,LUKE SCHENN,8474568,279.0,340.0,61.0,2019-11-01
1226,20197,2,T.B,MATHIEU JOSEPH,8478472,279.0,343.0,64.0,2019-11-01
1227,20197,2,T.B,JAN RUTTA,8480172,279.0,340.0,61.0,2019-11-01
1228,20197,2,T.B,ALEX KILLORN,8473986,287.0,345.0,58.0,2019-11-01
1229,20197,2,NYI,SCOTT MAYFIELD,8476429,287.0,298.0,11.0,2019-11-01
1230,20197,2,NYI,ADAM PELECH,8476917,287.0,298.0,11.0,2019-11-01
1231,20197,2,NYI,JOHNNY BOYCHUK,8470187,298.0,333.0,35.0,2019-11-01
1232,20197,2,NYI,CAL CLUTTERBUCK,8473504,298.0,345.0,47.0,2019-11-01
1233,20197,2,NYI,NICK LEDDY,8475181,298.0,345.0,47.0,2019-11-01
1234,20197,2,NYI,CASEY CIZIKAS,8475231,298.0,342.0,44.0,2019-11-01
1235,20197,2,NYI,MICHAEL DAL COLLE,8477936,298.0,345.0,47.0,2019-11-01
1236,20197,2,T.B,ANTHONY CIRELLI,8478519,298.0,345.0,47.0,2019-11-01
1237,20197,2,NYI,DEVON TOEWS,8478038,333.0,345.0,12.0,2019-11-01
1238,20197,2,T.B,KEVIN SHATTENKIRK,8474031,340.0,345.0,5.0,2019-11-01
1239,20197,2,T.B,MIKHAIL SERGACHEV,8479410,340.0,457.0,117.0,2019-11-01
1240,20197,2,NYI,BROCK NELSON,8475754,342.0,373.0,31.0,2019-11-01
1241,20197,2,T.B,TYLER JOHNSON,8474870,343.0,345.0,2.0,2019-11-01
1242,20197,2,T.B,STEVEN STAMKOS,8474564,345.0,445.0,100.0,2019-11-01
1243,20197,2,NYI,JOSH BAILEY,8474573,345.0,373.0,28.0,2019-11-01
1244,20197,2,T.B,ONDREJ PALAT,8476292,345.0,445.0,100.0,2019-11-01
1245,20197,2,NYI,SCOTT MAYFIELD,8476429,345.0,444.0,99.0,2019-11-01
1246,20197,2,T.B,NIKITA KUCHEROV,8476453,345.0,445.0,100.0,2019-11-01
1247,20197,2,NYI,ADAM PELECH,8476917,345.0,444.0,99.0,2019-11-01
1248,20197,2,T.B,BRAYDEN POINT,8478010,345.0,445.0,100.0,2019-11-01
1249,20197,2,NYI,CASEY CIZIKAS,8475231,373.0,444.0,71.0,2019-11-01
1250,20197,2,NYI,ANTHONY BEAUVILLIER,8478463,373.0,444.0,71.0,2019-11-01
1251,20197,2,NYI,JOHNNY BOYCHUK,8470187,444.0,469.0,25.0,2019-11-01
1252,20197,2,NYI,JOSH BAILEY,8474573,444.0,517.0,73.0,2019-11-01
1253,20197,2,NYI,BROCK NELSON,8475754,444.0,469.0,25.0,2019-11-01
1254,20197,2,NYI,RYAN PULOCK,8477506,444.0,469.0,25.0,2019-11-01
1255,20197,2,T.B,ALEX KILLORN,8473986,445.0,517.0,72.0,2019-11-01
1256,20197,2,T.B,TYLER JOHNSON,8474870,445.0,469.0,24.0,2019-11-01
1257,20197,2,T.B,YANNI GOURDE,8476826,445.0,469.0,24.0,2019-11-01
1258,20197,2,T.B,ANTHONY CIRELLI,8478519,445.0,517.0,72.0,2019-11-01
1259,20197,2,T.B,KEVIN SHATTENKIRK,8474031,457.0,469.0,12.0,2019-11-01
1260,20197,2,NYI,CAL CLUTTERBUCK,8473504,465.0,469.0,4.0,2019-11-01
1261,20197,2,T.B,RYAN MCDONAGH,8474151,469.0,517.0,48.0,2019-11-01
1262,20197,2,NYI,NICK LEDDY,8475181,469.0,517.0,48.0,2019-11-01
1263,20197,2,NYI,ANDERS LEE,8475314,469.0,517.0,48.0,2019-11-01
1264,20197,2,NYI,DEVON TOEWS,8478038,469.0,517.0,48.0,2019-11-01
1265,20197,2,T.B,ERIK CERNAK,8478416,469.0,517.0,48.0,2019-11-01
1266,20197,2,NYI,MATHEW BARZAL,8478445,469.0,517.0,48.0,2019-11-01
1267,20197,2,T.B,MATHIEU JOSEPH,8478472,469.0,517.0,48.0,2019-11-01
1268,20197,2,NYI,DERICK BRASSARD,8473544,517.0,547.0,30.0,2019-11-01
1269,20197,2,T.B,STEVEN STAMKOS,8474564,517.0,566.0,49.0,2019-11-01
1270,20197,2,T.B,LUKE SCHENN,8474568,517.0,558.0,41.0,2019-11-01
1271,20197,2,NYI,BROCK NELSON,8475754,517.0,547.0,30.0,2019-11-01
1272,20197,2,T.B,NIKITA KUCHEROV,8476453,517.0,584.0,67.0,2019-11-01
1273,20197,2,NYI,ADAM PELECH,8476917,517.0,573.0,56.0,2019-11-01
1274,20197,2,NYI,RYAN PULOCK,8477506,517.0,573.0,56.0,2019-11-01
1275,20197,2,NYI,ANTHONY BEAUVILLIER,8478463,517.0,547.0,30.0,2019-11-01
1276,20197,2,T.B,JAN RUTTA,8480172,517.0,558.0,41.0,2019-11-01
1277,20197,2,T.B,ALEXANDER VOLKOV,8480186,517.0,584.0,67.0,2019-11-01
1278,20197,2,NYI,ROSS JOHNSTON,8477527,547.0,618.0,71.0,2019-11-01
1279,20197,2,NYI,COLE BARDREAU,8478367,547.0,603.0,56.0,2019-11-01
1280,20197,2,NYI,OLIVER WAHLSTROM,8480789,547.0,618.0,71.0,2019-11-01
1281,20197,2,T.B,KEVIN SHATTENKIRK,8474031,558.0,621.0,63.0,2019-11-01
1282,20197,2,T.B,MIKHAIL SERGACHEV,8479410,558.0,621.0,63.0,2019-11-01
1283,20197,2,T.B,BRAYDEN POINT,8478010,566.0,621.0,55.0,2019-11-01
1284,20197,2,NYI,SCOTT MAYFIELD,8476429,573.0,613.0,40.0,2019-11-01
1285,20197,2,NYI,DEVON TOEWS,8478038,573.0,613.0,40.0,2019-11-01
1286,20197,2,T.B,TYLER JOHNSON,8474870,584.0,621.0,37.0,2019-11-01
1287,20197,2,T.B,ONDREJ PALAT,8476292,584.0,621.0,37.0,2019-11-01
1288,20197,2,NYI,CASEY CIZIKAS,8475231,603.0,621.0,18.0,2019-11-01
1289,20197,2,NYI,JOHNNY BOYCHUK,8470187,613.0,663.0,50.0,2019-11-01
1290,20197,2,NYI,NICK LEDDY,8475181,613.0,663.0,50.0,2019-11-01
1291,20197,2,NYI,CAL CLUTTERBUCK,8473504,618.0,621.0,3.0,2019-11-01
1292,20197,2,NYI,MICHAEL DAL COLLE,8477936,618.0,621.0,3.0,2019-11-01
1293,20197,2,T.B,RYAN MCDONAGH,8474151,621.0,693.0,72.0,2019-11-01
1294,20197,2,NYI,JOSH BAILEY,8474573,621.0,663.0,42.0,2019-11-01
1295,20197,2,T.B,LUKE WITKOWSKI,8474722,621.0,693.0,72.0,2019-11-01
1296,20197,2,NYI,ANDERS LEE,8475314,621.0,663.0,42.0,2019-11-01
1297,20197,2,T.B,YANNI GOURDE,8476826,621.0,693.0,72.0,2019-11-01
1298,20197,2,T.B,CEDRIC PAQUETTE,8476975,621.0,693.0,72.0,2019-11-01
1299,20197,2,T.B,ERIK CERNAK,8478416,621.0,693.0,72.0,2019-11-01
1300,20197,2,NYI,MATHEW BARZAL,8478445,621.0,663.0,42.0,2019-11-01
1301,20197,2,NYI,DERICK BRASSARD,8473544,663.0,693.0,30.0,2019-11-01
1302,20197,2,NYI,BROCK NELSON,8475754,663.0,693.0,30.0,2019-11-01
1303,20197,2,NYI,ADAM PELECH,8476917,663.0,693.0,30.0,2019-11-01
1304,20197,2,NYI,RYAN PULOCK,8477506,663.0,693.0,30.0,2019-11-01
1305,20197,2,NYI,ANTHONY BEAUVILLIER,8478463,663.0,693.0,30.0,2019-11-01
1306,20197,2,NYI,CAL CLUTTERBUCK,8473504,693.0,726.0,33.0,2019-11-01
1307,20197,2,T.B,ALEX KILLORN,8473986,693.0,737.0,44.0,2019-11-01
1308,20197,2,T.B,LUKE SCHENN,8474568,693.0,737.0,44.0,2019-11-01
1309,20197,2,NYI,CASEY CIZIKAS,8475231,693.0,735.0,42.0,2019-11-01
1310,20197,2,NYI,SCOTT MAYFIELD,8476429,693.0,749.0,56.0,2019-11-01
1311,20197,2,NYI,MICHAEL DAL COLLE,8477936,693.0,726.0,33.0,2019-11-01
1312,20197,2,NYI,DEVON TOEWS,8478038,693.0,760.0,67.0,2019-11-01
1313,20197,2,T.B,MATHIEU JOSEPH,8478472,693.0,745.0,52.0,2019-11-01
1314,20197,2,T.B,ANTHONY CIRELLI,8478519,693.0,737.0,44.0,2019-11-01
1315,20197,2,T.B,JAN RUTTA,8480172,693.0,737.0,44.0,2019-11-01
1316,20197,2,NYI,JOSH BAILEY,8474573,726.0,785.0,59.0,2019-11-01
1317,20197,2,NYI,ANDERS LEE,8475314,726.0,785.0,59.0,2019-11-01
1318,20197,2,NYI,MATHEW BARZAL,8478445,735.0,785.0,50.0,2019-11-01
1319,20197,2,T.B,KEVIN SHATTENKIRK,8474031,737.0,777.0,40.0,2019-11-01
1320,20197,2,T.B,STEVEN STAMKOS,8474564,737.0,782.0,45.0,2019-11-01
1321,20197,2,T.B,MIKHAIL SERGACHEV,8479410,737.0,763.0,26.0,2019-11-01
1322,20197,2,T.B,ALEXANDER VOLKOV,8480186,737.0,787.0,50.0,2019-11-01
1323,20197,2,T.B,NIKITA KUCHEROV,8476453,745.0,799.0,54.0,2019-11-01
1324,20197,2,NYI,ADAM PELECH,8476917,749.0,812.0,63.0,2019-11-01
1325,20197,2,NYI,RYAN PULOCK,8477506,760.0,812.0,52.0,2019-11-01
1326,20197,2,T.B,RYAN MCDONAGH,8474151,763.0,818.0,55.0,2019-11-01
1327,20197,2,T.B,ERIK CERNAK,8478416,777.0,818.0,41.0,2019-11-01
1328,20197,2,T.B,BRAYDEN POINT,8478010,782.0,840.0,58.0,2019-11-01
1329,20197,2,NYI,DERICK BRASSARD,8473544,785.0,832.0,47.0,2019-11-01
1330,20197,2,NYI,BROCK NELSON,8475754,785.0,832.0,47.0,2019-11-01
1331,20197,2,NYI,ANTHONY BEAUVILLIER,8478463,785.0,816.0,31.0,2019-11-01
1332,20197,2,T.B,ONDREJ PALAT,8476292,787.0,840.0,53.0,2019-11-01
1333,20197,2,T.B,TYLER JOHNSON,8474870,799.0,847.0,48.0,2019-11-01
1334,20197,2,NYI,JOHNNY BOYCHUK,8470187,812.0,861.0,49.0,2019-11-01
1335,20197,2,NYI,NICK LEDDY,8475181,812.0,861.0,49.0,2019-11-01
1336,20197,2,NYI,ROSS JOHNSTON,8477527,816.0,884.0,68.0,2019-11-01
1337,20197,2,T.B,LUKE SCHENN,8474568,818.0,851.0,33.0,2019-11-01
1338,20197,2,T.B,JAN RUTTA,8480172,818.0,851.0,33.0,2019-11-01
1339,20197,2,NYI,COLE BARDREAU,8478367,832.0,892.0,60.0,2019-11-01
1340,20197,2,NYI,OLIVER WAHLSTROM,8480789,832.0,876.0,44.0,2019-11-01
1341,20197,2,T.B,YANNI GOURDE,8476826,840.0,933.0,93.0,2019-11-01
1342,20197,2,T.B,CEDRIC PAQUETTE,8476975,840.0,933.0,93.0,2019-11-01
1343,20197,2,T.B,LUKE WITKOWSKI,8474722,847.0,933.0,86.0,2019-11-01
1344,20197,2,T.B,KEVIN SHATTENKIRK,8474031,851.0,933.0,82.0,2019-11-01
1345,20197,2,T.B,MIKHAIL SERGACHEV,8479410,851.0,933.0,82.0,2019-11-01
1346,20197,2,NYI,SCOTT MAYFIELD,8476429,861.0,922.0,61.0,2019-11-01
1347,20197,2,NYI,DEVON TOEWS,8478038,861.0,904.0,43.0,2019-11-01
1348,20197,2,NYI,CAL CLUTTERBUCK,8473504,876.0,922.0,46.0,2019-11-01
1349,20197,2,NYI,MICHAEL DAL COLLE,8477936,884.0,933.0,49.0,2019-11-01
1350,20197,2,NYI,CASEY CIZIKAS,8475231,892.0,933.0,41.0,2019-11-01
1351,20197,2,NYI,ADAM PELECH,8476917,904.0,933.0,29.0,2019-11-01
1352,20197,2,NYI,RYAN PULOCK,8477506,922.0,933.0,11.0,2019-11-01
1353,20197,2,NYI,MATHEW BARZAL,8478445,922.0,993.0,71.0,2019-11-01
1354,20197,2,NYI,JOSH BAILEY,8474573,928.0,993.0,65.0,2019-11-01
1355,20197,2,NYI,THOMAS GREISS,8471306,933.0,1200.0,267.0,2019-11-01
1356,20197,2,T.B,RYAN MCDONAGH,8474151,933.0,995.0,62.0,2019-11-01
1357,20197,2,T.B,STEVEN STAMKOS,8474564,933.0,963.0,30.0,2019-11-01
1358,20197,2,NYI,ANDERS LEE,8475314,933.0,993.0,60.0,2019-11-01
1359,20197,2,NYI,DEVON TOEWS,8478038,933.0,993.0,60.0,2019-11-01
1360,20197,2,T.B,ERIK CERNAK,8478416,933.0,995.0,62.0,2019-11-01
1361,20197,2,NYI,ANTHONY BEAUVILLIER,8478463,933.0,993.0,60.0,2019-11-01
1362,20197,2,T.B,ANTHONY CIRELLI,8478519,933.0,995.0,62.0,2019-11-01
1363,20197,2,T.B,ALEX KILLORN,8473986,963.0,995.0,32.0,2019-11-01
1364,20197,2,NYI,DERICK BRASSARD,8473544,993.0,1100.0,107.0,2019-11-01
1365,20197,2,NYI,NICK LEDDY,8475181,993.0,1100.0,107.0,2019-11-01
1366,20197,2,NYI,BROCK NELSON,8475754,993.0,1100.0,107.0,2019-11-01
1367,20197,2,NYI,RYAN PULOCK,8477506,993.0,1100.0,107.0,2019-11-01
1368,20197,2,NYI,OLIVER WAHLSTROM,8480789,993.0,1100.0,107.0,2019-11-01
1369,20197,2,T.B,LUKE SCHENN,8474568,995.0,1033.0,38.0,2019-11-01
1370,20197,2,T.B,ONDREJ PALAT,8476292,995.0,1033.0,38.0,2019-11-01
1371,20197,2,T.B,MATHIEU JOSEPH,8478472,995.0,1033.0,38.0,2019-11-01
1372,20197,2,T.B,JAN RUTTA,8480172,995.0,1033.0,38.0,2019-11-01
1373,20197,2,T.B,RYAN MCDONAGH,8474151,1033.0,1107.0,74.0,2019-11-01
1374,20197,2,T.B,YANNI GOURDE,8476826,1033.0,1096.0,63.0,2019-11-01
1375,20197,2,T.B,CEDRIC PAQUETTE,8476975,1033.0,1081.0,48.0,2019-11-01
1376,20197,2,T.B,MIKHAIL SERGACHEV,8479410,1033.0,1107.0,74.0,2019-11-01
1377,20197,2,T.B,KEVIN SHATTENKIRK,8474031,1053.0,1058.0,5.0,2019-11-01
1378,20197,2,T.B,NIKITA KUCHEROV,8476453,1058.0,1150.0,92.0,2019-11-01
1379,20197,2,T.B,STEVEN STAMKOS,8474564,1081.0,1151.0,70.0,2019-11-01
1380,20197,2,T.B,ALEXANDER VOLKOV,8480186,1096.0,1107.0,11.0,2019-11-01
1381,20197,2,NYI,JOHNNY BOYCHUK,8470187,1100.0,1151.0,51.0,2019-11-01
1382,20197,2,NYI,CAL CLUTTERBUCK,8473504,1100.0,1135.0,35.0,2019-11-01
1383,20197,2,NYI,CASEY CIZIKAS,8475231,1100.0,1143.0,43.0,2019-11-01
1384,20197,2,NYI,ADAM PELECH,8476917,1100.0,1151.0,51.0,2019-11-01
1385,20197,2,NYI,MICHAEL DAL COLLE,8477936,1100.0,1139.0,39.0,2019-11-01
1386,20197,2,T.B,KEVIN SHATTENKIRK,8474031,1107.0,1151.0,44.0,2019-11-01
1387,20197,2,T.B,ANTHONY CIRELLI,8478519,1107.0,1130.0,23.0,2019-11-01
1388,20197,2,T.B,JAN RUTTA,8480172,1107.0,1151.0,44.0,2019-11-01
1389,20197,2,T.B,BRAYDEN POINT,8478010,1130.0,1191.0,61.0,2019-11-01
1390,20197,2,NYI,JOSH BAILEY,8474573,1135.0,1191.0,56.0,2019-11-01
1391,20197,2,NYI,ANDERS LEE,8475314,1139.0,1191.0,52.0,2019-11-01
1392,20197,2,NYI,MATHEW BARZAL,8478445,1143.0,1191.0,48.0,2019-11-01
1393,20197,2,T.B,TYLER JOHNSON,8474870,1150.0,1191.0,41.0,2019-11-01
1394,20197,2,T.B,RYAN MCDONAGH,8474151,1151.0,1191.0,40.0,2019-11-01
1395,20197,2,T.B,ONDREJ PALAT,8476292,1151.0,1191.0,40.0,2019-11-01
1396,20197,2,NYI,SCOTT MAYFIELD,8476429,1151.0,1191.0,40.0,2019-11-01
1397,20197,2,NYI,DEVON TOEWS,8478038,1151.0,1191.0,40.0,2019-11-01
1398,20197,2,T.B,ERIK CERNAK,8478416,1151.0,1191.0,40.0,2019-11-01
1399,20197,2,NYI,DERICK BRASSARD,8473544,1191.0,1200.0,9.0,2019-11-01
1400,20197,2,T.B,KEVIN SHATTENKIRK,8474031,1191.0,1200.0,9.0,2019-11-01
1401,20197,2,T.B,STEVEN STAMKOS,8474564,1191.0,1200.0,9.0,2019-11-01
1402,20197,2,NYI,BROCK NELSON,8475754,1191.0,1200.0,9.0,2019-11-01
1403,20197,2,T.B,NIKITA KUCHEROV,8476453,1191.0,1200.0,9.0,2019-11-01
1404,20197,2,NYI,ADAM PELECH,8476917,1191.0,1200.0,9.0,2019-11-01
1405,20197,2,NYI,RYAN PULOCK,8477506,1191.0,1200.0,9.0,2019-11-01
1406,20197,2,NYI,ANTHONY BEAUVILLIER,8478463,1191.0,1200.0,9.0,2019-11-01
1407,20197,2,T.B,MIKHAIL SERGACHEV,8479410,1191.0,1200.0,9.0,2019-11-01
