,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
627,20759,3,COL,TYSON JOST,8479370,717.0,778.0,61.0,2020-01-20
628,20759,3,DET,DYLAN LARKIN,8477946,718.0,764.0,46.0,2020-01-20
629,20759,3,DET,JUSTIN ABDELKADER,8471716,728.0,761.0,33.0,2020-01-20
630,20759,3,DET,ALEX BIEGA,8473415,750.0,788.0,38.0,2020-01-20
631,20759,3,DET,FILIP HRONEK,8479425,750.0,788.0,38.0,2020-01-20
632,20759,3,COL,GABRIEL LANDESKOG,8476455,759.0,801.0,42.0,2020-01-20
633,20759,3,COL,MIKKO RANTANEN,8478420,759.0,821.0,62.0,2020-01-20
634,20759,3,DET,ADAM ERNE,8477454,761.0,800.0,39.0,2020-01-20
635,20759,3,DET,DARREN HELM,8471794,764.0,800.0,36.0,2020-01-20
636,20759,3,DET,LUKE GLENDENING,8476822,764.0,800.0,36.0,2020-01-20
637,20759,3,COL,ERIK JOHNSON,8473446,778.0,830.0,52.0,2020-01-20
638,20759,3,COL,NATHAN MACKINNON,8477492,778.0,821.0,43.0,2020-01-20
639,20759,3,COL,SAMUEL GIRARD,8479398,778.0,830.0,52.0,2020-01-20
640,20759,3,DET,PATRIK NEMETH,8475747,788.0,812.0,24.0,2020-01-20
641,20759,3,DET,MADISON BOWEY,8477474,788.0,823.0,35.0,2020-01-20
642,20759,3,DET,TYLER BERTUZZI,8477479,800.0,839.0,39.0,2020-01-20
643,20759,3,DET,DYLAN LARKIN,8477946,800.0,839.0,39.0,2020-01-20
644,20759,3,DET,FILIP ZADINA,8480821,800.0,839.0,39.0,2020-01-20
645,20759,3,COL,VALERI NICHUSHKIN,8477501,801.0,839.0,38.0,2020-01-20
646,20759,3,DET,TREVOR DALEY,8470110,812.0,839.0,27.0,2020-01-20
647,20759,3,COL,NAZEM KADRI,8475172,821.0,839.0,18.0,2020-01-20
648,20759,3,COL,ANDRE BURAKOVSKY,8477444,821.0,839.0,18.0,2020-01-20
649,20759,3,DET,ALEX BIEGA,8473415,823.0,839.0,16.0,2020-01-20
650,20759,3,COL,RYAN GRAVES,8477435,830.0,911.0,81.0,2020-01-20
651,20759,3,COL,CALE MAKAR,8480069,830.0,911.0,81.0,2020-01-20
652,20759,3,DET,VALTTERI FILPPULA,8470047,839.0,883.0,44.0,2020-01-20
653,20759,3,COL,MATT NIETO,8476442,839.0,911.0,72.0,2020-01-20
654,20759,3,DET,MADISON BOWEY,8477474,839.0,913.0,74.0,2020-01-20
655,20759,3,DET,ROBBY FABBRI,8477952,839.0,913.0,74.0,2020-01-20
656,20759,3,COL,VLADISLAV KAMENEV,8477973,839.0,911.0,72.0,2020-01-20
657,20759,3,COL,TYSON JOST,8479370,839.0,911.0,72.0,2020-01-20
658,20759,3,DET,GIVANI SMITH,8479379,839.0,913.0,74.0,2020-01-20
659,20759,3,DET,FILIP HRONEK,8479425,839.0,924.0,85.0,2020-01-20
660,20759,3,DET,LUKE GLENDENING,8476822,883.0,942.0,59.0,2020-01-20
661,20759,3,COL,IAN COLE,8474013,911.0,978.0,67.0,2020-01-20
662,20759,3,COL,GABRIEL LANDESKOG,8476455,911.0,974.0,63.0,2020-01-20
663,20759,3,COL,NATHAN MACKINNON,8477492,911.0,956.0,45.0,2020-01-20
664,20759,3,COL,NIKITA ZADOROV,8477507,911.0,978.0,67.0,2020-01-20
665,20759,3,COL,MIKKO RANTANEN,8478420,911.0,969.0,58.0,2020-01-20
666,20759,3,DET,DARREN HELM,8471794,913.0,946.0,33.0,2020-01-20
667,20759,3,DET,ALEX BIEGA,8473415,913.0,942.0,29.0,2020-01-20
668,20759,3,DET,ADAM ERNE,8477454,913.0,946.0,33.0,2020-01-20
669,20759,3,DET,PATRIK NEMETH,8475747,924.0,975.0,51.0,2020-01-20
670,20759,3,DET,VALTTERI FILPPULA,8470047,942.0,946.0,4.0,2020-01-20
671,20759,3,DET,MADISON BOWEY,8477474,942.0,975.0,33.0,2020-01-20
672,20759,3,DET,TYLER BERTUZZI,8477479,946.0,989.0,43.0,2020-01-20
673,20759,3,DET,DYLAN LARKIN,8477946,946.0,989.0,43.0,2020-01-20
674,20759,3,DET,FILIP ZADINA,8480821,946.0,1005.0,59.0,2020-01-20
675,20759,3,COL,PIERRE-EDOUARD BELLEMARE,8477930,956.0,1001.0,45.0,2020-01-20
676,20759,3,COL,J.T. COMPHER,8477456,969.0,1014.0,45.0,2020-01-20
677,20759,3,COL,MATT CALVERT,8474685,974.0,1014.0,40.0,2020-01-20
678,20759,3,DET,TREVOR DALEY,8470110,975.0,1005.0,30.0,2020-01-20
679,20759,3,DET,FILIP HRONEK,8479425,975.0,1021.0,46.0,2020-01-20
680,20759,3,COL,ERIK JOHNSON,8473446,978.0,1011.0,33.0,2020-01-20
681,20759,3,COL,SAMUEL GIRARD,8479398,978.0,1019.0,41.0,2020-01-20
682,20759,3,DET,VALTTERI FILPPULA,8470047,989.0,1054.0,65.0,2020-01-20
683,20759,3,DET,BRENDAN PERLINI,8477943,989.0,1054.0,65.0,2020-01-20
684,20759,3,COL,NAZEM KADRI,8475172,1001.0,1054.0,53.0,2020-01-20
685,20759,3,DET,JUSTIN ABDELKADER,8471716,1005.0,1054.0,49.0,2020-01-20
686,20759,3,DET,ALEX BIEGA,8473415,1005.0,1054.0,49.0,2020-01-20
687,20759,3,COL,RYAN GRAVES,8477435,1011.0,1077.0,66.0,2020-01-20
688,20759,3,COL,ANDRE BURAKOVSKY,8477444,1014.0,1054.0,40.0,2020-01-20
689,20759,3,COL,VALERI NICHUSHKIN,8477501,1014.0,1054.0,40.0,2020-01-20
690,20759,3,COL,CALE MAKAR,8480069,1019.0,1072.0,53.0,2020-01-20
691,20759,3,DET,MADISON BOWEY,8477474,1021.0,1054.0,33.0,2020-01-20
692,20759,3,DET,PATRIK NEMETH,8475747,1054.0,1077.0,23.0,2020-01-20
693,20759,3,COL,MATT NIETO,8476442,1054.0,1077.0,23.0,2020-01-20
694,20759,3,DET,DYLAN LARKIN,8477946,1054.0,1077.0,23.0,2020-01-20
695,20759,3,DET,ROBBY FABBRI,8477952,1054.0,1077.0,23.0,2020-01-20
696,20759,3,COL,VLADISLAV KAMENEV,8477973,1054.0,1077.0,23.0,2020-01-20
697,20759,3,COL,TYSON JOST,8479370,1054.0,1077.0,23.0,2020-01-20
698,20759,3,DET,GIVANI SMITH,8479379,1054.0,1077.0,23.0,2020-01-20
699,20759,3,DET,FILIP HRONEK,8479425,1054.0,1140.0,86.0,2020-01-20
700,20759,3,COL,SAMUEL GIRARD,8479398,1072.0,1111.0,39.0,2020-01-20
701,20759,3,DET,VALTTERI FILPPULA,8470047,1077.0,1111.0,34.0,2020-01-20
702,20759,3,DET,TREVOR DALEY,8470110,1077.0,1107.0,30.0,2020-01-20
703,20759,3,COL,ERIK JOHNSON,8473446,1077.0,1111.0,34.0,2020-01-20
704,20759,3,COL,MATT CALVERT,8474685,1077.0,1111.0,34.0,2020-01-20
705,20759,3,COL,J.T. COMPHER,8477456,1077.0,1111.0,34.0,2020-01-20
706,20759,3,DET,TYLER BERTUZZI,8477479,1077.0,1140.0,63.0,2020-01-20
707,20759,3,COL,PIERRE-EDOUARD BELLEMARE,8477930,1077.0,1111.0,34.0,2020-01-20
708,20759,3,DET,FILIP ZADINA,8480821,1077.0,1140.0,63.0,2020-01-20
709,20759,3,DET,ROBBY FABBRI,8477952,1107.0,1140.0,33.0,2020-01-20
710,20759,3,COL,IAN COLE,8474013,1111.0,1200.0,89.0,2020-01-20
711,20759,3,COL,GABRIEL LANDESKOG,8476455,1111.0,1140.0,29.0,2020-01-20
712,20759,3,COL,NATHAN MACKINNON,8477492,1111.0,1140.0,29.0,2020-01-20
713,20759,3,COL,NIKITA ZADOROV,8477507,1111.0,1200.0,89.0,2020-01-20
714,20759,3,DET,DYLAN LARKIN,8477946,1111.0,1140.0,29.0,2020-01-20
715,20759,3,COL,MIKKO RANTANEN,8478420,1111.0,1140.0,29.0,2020-01-20
716,20759,3,DET,VALTTERI FILPPULA,8470047,1135.0,1140.0,5.0,2020-01-20
717,20759,3,DET,JIMMY HOWARD,8470657,1140.0,1200.0,60.0,2020-01-20
718,20759,3,DET,DARREN HELM,8471794,1140.0,1171.0,31.0,2020-01-20
719,20759,3,DET,ALEX BIEGA,8473415,1140.0,1200.0,60.0,2020-01-20
720,20759,3,COL,MATT CALVERT,8474685,1140.0,1200.0,60.0,2020-01-20
721,20759,3,DET,LUKE GLENDENING,8476822,1140.0,1174.0,34.0,2020-01-20
722,20759,3,DET,ADAM ERNE,8477454,1140.0,1180.0,40.0,2020-01-20
723,20759,3,COL,J.T. COMPHER,8477456,1140.0,1200.0,60.0,2020-01-20
724,20759,3,DET,MADISON BOWEY,8477474,1140.0,1200.0,60.0,2020-01-20
725,20759,3,COL,PIERRE-EDOUARD BELLEMARE,8477930,1140.0,1200.0,60.0,2020-01-20
726,20759,3,DET,GIVANI SMITH,8479379,1171.0,1200.0,29.0,2020-01-20
727,20759,3,DET,JUSTIN ABDELKADER,8471716,1174.0,1200.0,26.0,2020-01-20
728,20759,3,DET,BRENDAN PERLINI,8477943,1180.0,1200.0,20.0,2020-01-20
729,20760,1,MIN,ALEX STALOCK,8471774,0.0,1200.0,1200.0,2020-01-20
730,20760,1,FLA,ANTON STRALMAN,8471873,0.0,54.0,54.0,2020-01-20
731,20760,1,MIN,GREG PATERYN,8474688,0.0,64.0,64.0,2020-01-20
732,20760,1,FLA,MIKE HOFFMAN,8474884,0.0,62.0,62.0,2020-01-20
733,20760,1,FLA,SERGEI BOBROVSKY,8475683,0.0,1200.0,1200.0,2020-01-20
734,20760,1,MIN,JASON ZUCKER,8475722,0.0,54.0,54.0,2020-01-20
735,20760,1,MIN,VICTOR RASK,8476437,0.0,54.0,54.0,2020-01-20
736,20760,1,FLA,DOMINIC TONINATO,8476952,0.0,56.0,56.0,2020-01-20
737,20760,1,MIN,CARSON SOUCY,8477369,0.0,64.0,64.0,2020-01-20
738,20760,1,MIN,KEVIN FIALA,8477942,0.0,59.0,59.0,2020-01-20
739,20760,1,FLA,FRANK VATRANO,8478366,0.0,56.0,56.0,2020-01-20
740,20760,1,FLA,RILEY STILLMAN,8479388,0.0,51.0,51.0,2020-01-20
741,20760,1,FLA,MIKE MATHESON,8476875,51.0,109.0,58.0,2020-01-20
742,20760,1,MIN,MARCUS FOLIGNO,8475220,54.0,111.0,57.0,2020-01-20
743,20760,1,FLA,AARON EKBLAD,8477932,54.0,56.0,2.0,2020-01-20
744,20760,1,MIN,JOEL ERIKSSON EK,8478493,54.0,111.0,57.0,2020-01-20
745,20760,1,FLA,ANTON STRALMAN,8471873,56.0,62.0,6.0,2020-01-20
746,20760,1,FLA,JONATHAN HUBERDEAU,8476456,56.0,105.0,49.0,2020-01-20
747,20760,1,FLA,ALEKSANDER BARKOV,8477493,56.0,105.0,49.0,2020-01-20
748,20760,1,MIN,LUKE KUNIN,8479316,59.0,111.0,52.0,2020-01-20
749,20760,1,FLA,EVGENY DADONOV,8474149,62.0,105.0,43.0,2020-01-20
750,20760,1,FLA,AARON EKBLAD,8477932,62.0,105.0,43.0,2020-01-20
751,20760,1,MIN,RYAN SUTER,8470600,64.0,112.0,48.0,2020-01-20
752,20760,1,MIN,JARED SPURGEON,8474716,64.0,112.0,48.0,2020-01-20
753,20760,1,FLA,ANTON STRALMAN,8471873,105.0,185.0,80.0,2020-01-20
754,20760,1,FLA,BRETT CONNOLLY,8475792,105.0,163.0,58.0,2020-01-20
755,20760,1,FLA,VINCENT TROCHECK,8476389,105.0,171.0,66.0,2020-01-20
756,20760,1,FLA,NOEL ACCIARI,8478569,105.0,171.0,66.0,2020-01-20
757,20760,1,FLA,RILEY STILLMAN,8479388,109.0,163.0,54.0,2020-01-20
758,20760,1,MIN,ERIC STAAL,8470595,111.0,164.0,53.0,2020-01-20
759,20760,1,MIN,ZACH PARISE,8470610,111.0,170.0,59.0,2020-01-20
760,20760,1,MIN,MATS ZUCCARELLO,8475692,111.0,170.0,59.0,2020-01-20
761,20760,1,MIN,JONAS BRODIN,8476463,112.0,178.0,66.0,2020-01-20
762,20760,1,MIN,MATT DUMBA,8476856,112.0,178.0,66.0,2020-01-20
763,20760,1,FLA,KEITH YANDLE,8471735,163.0,241.0,78.0,2020-01-20
764,20760,1,FLA,COLTON SCEVIOUR,8474098,163.0,213.0,50.0,2020-01-20
765,20760,1,MIN,RYAN DONATO,8477987,164.0,204.0,40.0,2020-01-20
766,20760,1,MIN,RYAN HARTMAN,8477451,170.0,204.0,34.0,2020-01-20
767,20760,1,MIN,JORDAN GREENWAY,8478413,170.0,204.0,34.0,2020-01-20
768,20760,1,FLA,BRIAN BOYLE,8470619,171.0,217.0,46.0,2020-01-20
769,20760,1,FLA,MARK PYSYK,8475796,171.0,226.0,55.0,2020-01-20
770,20760,1,MIN,GREG PATERYN,8474688,178.0,234.0,56.0,2020-01-20
771,20760,1,MIN,CARSON SOUCY,8477369,178.0,234.0,56.0,2020-01-20
772,20760,1,FLA,JOSH BROWN,8477384,185.0,238.0,53.0,2020-01-20
773,20760,1,MIN,JASON ZUCKER,8475722,204.0,241.0,37.0,2020-01-20
774,20760,1,MIN,VICTOR RASK,8476437,204.0,241.0,37.0,2020-01-20
775,20760,1,MIN,KEVIN FIALA,8477942,204.0,241.0,37.0,2020-01-20
776,20760,1,FLA,FRANK VATRANO,8478366,213.0,293.0,80.0,2020-01-20
777,20760,1,FLA,DOMINIC TONINATO,8476952,217.0,293.0,76.0,2020-01-20
778,20760,1,FLA,MIKE HOFFMAN,8474884,226.0,293.0,67.0,2020-01-20
779,20760,1,MIN,RYAN SUTER,8470600,234.0,293.0,59.0,2020-01-20
780,20760,1,MIN,JARED SPURGEON,8474716,234.0,293.0,59.0,2020-01-20
781,20760,1,FLA,AARON EKBLAD,8477932,238.0,293.0,55.0,2020-01-20
782,20760,1,MIN,ERIC STAAL,8470595,241.0,293.0,52.0,2020-01-20
783,20760,1,MIN,ZACH PARISE,8470610,241.0,293.0,52.0,2020-01-20
784,20760,1,MIN,MATS ZUCCARELLO,8475692,241.0,293.0,52.0,2020-01-20
785,20760,1,FLA,MIKE MATHESON,8476875,241.0,293.0,52.0,2020-01-20
786,20760,1,FLA,ANTON STRALMAN,8471873,293.0,351.0,58.0,2020-01-20
787,20760,1,FLA,EVGENY DADONOV,8474149,293.0,355.0,62.0,2020-01-20
788,20760,1,MIN,MARCUS FOLIGNO,8475220,293.0,348.0,55.0,2020-01-20
789,20760,1,FLA,JONATHAN HUBERDEAU,8476456,293.0,355.0,62.0,2020-01-20
790,20760,1,MIN,JONAS BRODIN,8476463,293.0,355.0,62.0,2020-01-20
791,20760,1,MIN,MATT DUMBA,8476856,293.0,355.0,62.0,2020-01-20
792,20760,1,MIN,JOEL ERIKSSON EK,8478493,293.0,348.0,55.0,2020-01-20
793,20760,1,FLA,NOEL ACCIARI,8478569,293.0,303.0,10.0,2020-01-20
794,20760,1,MIN,LUKE KUNIN,8479316,293.0,353.0,60.0,2020-01-20
795,20760,1,FLA,RILEY STILLMAN,8479388,293.0,341.0,48.0,2020-01-20
796,20760,1,FLA,ALEKSANDER BARKOV,8477493,303.0,341.0,38.0,2020-01-20
797,20760,1,FLA,VINCENT TROCHECK,8476389,341.0,389.0,48.0,2020-01-20
798,20760,1,FLA,JOSH BROWN,8477384,341.0,389.0,48.0,2020-01-20
799,20760,1,MIN,RYAN DONATO,8477987,348.0,389.0,41.0,2020-01-20
800,20760,1,MIN,JORDAN GREENWAY,8478413,348.0,389.0,41.0,2020-01-20
801,20760,1,FLA,KEITH YANDLE,8471735,351.0,389.0,38.0,2020-01-20
802,20760,1,MIN,RYAN HARTMAN,8477451,353.0,389.0,36.0,2020-01-20
803,20760,1,MIN,GREG PATERYN,8474688,355.0,389.0,34.0,2020-01-20
804,20760,1,FLA,BRETT CONNOLLY,8475792,355.0,389.0,34.0,2020-01-20
805,20760,1,MIN,CARSON SOUCY,8477369,355.0,389.0,34.0,2020-01-20
806,20760,1,FLA,NOEL ACCIARI,8478569,355.0,417.0,62.0,2020-01-20
807,20760,1,MIN,ERIC STAAL,8470595,389.0,492.0,103.0,2020-01-20
808,20760,1,MIN,RYAN SUTER,8470600,389.0,492.0,103.0,2020-01-20
809,20760,1,MIN,ZACH PARISE,8470610,389.0,492.0,103.0,2020-01-20
810,20760,1,FLA,ANTON STRALMAN,8471873,389.0,417.0,28.0,2020-01-20
811,20760,1,FLA,COLTON SCEVIOUR,8474098,389.0,417.0,28.0,2020-01-20
812,20760,1,MIN,JARED SPURGEON,8474716,389.0,469.0,80.0,2020-01-20
813,20760,1,MIN,MATS ZUCCARELLO,8475692,389.0,492.0,103.0,2020-01-20
814,20760,1,FLA,RILEY STILLMAN,8479388,389.0,417.0,28.0,2020-01-20
815,20760,1,FLA,MARK PYSYK,8475796,417.0,465.0,48.0,2020-01-20
816,20760,1,FLA,ALEKSANDER BARKOV,8477493,417.0,465.0,48.0,2020-01-20
817,20760,1,FLA,AARON EKBLAD,8477932,417.0,490.0,73.0,2020-01-20
818,20760,1,FLA,FRANK VATRANO,8478366,417.0,465.0,48.0,2020-01-20
819,20760,1,FLA,COLTON SCEVIOUR,8474098,465.0,529.0,64.0,2020-01-20
820,20760,1,FLA,NOEL ACCIARI,8478569,465.0,490.0,25.0,2020-01-20
821,20760,1,FLA,RILEY STILLMAN,8479388,465.0,529.0,64.0,2020-01-20
822,20760,1,MIN,MATT DUMBA,8476856,469.0,563.0,94.0,2020-01-20
823,20760,1,FLA,BRIAN BOYLE,8470619,490.0,529.0,39.0,2020-01-20
824,20760,1,FLA,ANTON STRALMAN,8471873,490.0,529.0,39.0,2020-01-20
825,20760,1,MIN,JASON ZUCKER,8475722,492.0,547.0,55.0,2020-01-20
826,20760,1,MIN,VICTOR RASK,8476437,492.0,535.0,43.0,2020-01-20
827,20760,1,MIN,JONAS BRODIN,8476463,492.0,566.0,74.0,2020-01-20
828,20760,1,MIN,KEVIN FIALA,8477942,492.0,543.0,51.0,2020-01-20
829,20760,1,FLA,JOSH BROWN,8477384,509.0,516.0,7.0,2020-01-20
830,20760,1,FLA,JONATHAN HUBERDEAU,8476456,516.0,572.0,56.0,2020-01-20
831,20760,1,FLA,EVGENY DADONOV,8474149,529.0,572.0,43.0,2020-01-20
832,20760,1,FLA,MIKE MATHESON,8476875,529.0,572.0,43.0,2020-01-20
833,20760,1,FLA,ALEKSANDER BARKOV,8477493,529.0,572.0,43.0,2020-01-20
834,20760,1,FLA,AARON EKBLAD,8477932,529.0,572.0,43.0,2020-01-20
835,20760,1,MIN,LUKE KUNIN,8479316,535.0,572.0,37.0,2020-01-20
836,20760,1,MIN,JOEL ERIKSSON EK,8478493,543.0,572.0,29.0,2020-01-20
837,20760,1,MIN,MARCUS FOLIGNO,8475220,547.0,572.0,25.0,2020-01-20
838,20760,1,MIN,CARSON SOUCY,8477369,563.0,623.0,60.0,2020-01-20
839,20760,1,MIN,GREG PATERYN,8474688,566.0,623.0,57.0,2020-01-20
840,20760,1,FLA,KEITH YANDLE,8471735,572.0,610.0,38.0,2020-01-20
841,20760,1,FLA,BRETT CONNOLLY,8475792,572.0,616.0,44.0,2020-01-20
842,20760,1,FLA,VINCENT TROCHECK,8476389,572.0,616.0,44.0,2020-01-20
843,20760,1,FLA,JOSH BROWN,8477384,572.0,610.0,38.0,2020-01-20
844,20760,1,MIN,RYAN HARTMAN,8477451,572.0,623.0,51.0,2020-01-20
845,20760,1,MIN,RYAN DONATO,8477987,572.0,623.0,51.0,2020-01-20
846,20760,1,MIN,JORDAN GREENWAY,8478413,572.0,623.0,51.0,2020-01-20
847,20760,1,FLA,NOEL ACCIARI,8478569,572.0,616.0,44.0,2020-01-20
848,20760,1,FLA,ANTON STRALMAN,8471873,610.0,688.0,78.0,2020-01-20
849,20760,1,FLA,RILEY STILLMAN,8479388,610.0,669.0,59.0,2020-01-20
850,20760,1,FLA,BRIAN BOYLE,8470619,616.0,675.0,59.0,2020-01-20
851,20760,1,FLA,COLTON SCEVIOUR,8474098,616.0,675.0,59.0,2020-01-20
852,20760,1,FLA,MARK PYSYK,8475796,616.0,675.0,59.0,2020-01-20
853,20760,1,MIN,ERIC STAAL,8470595,623.0,672.0,49.0,2020-01-20
854,20760,1,MIN,RYAN SUTER,8470600,623.0,701.0,78.0,2020-01-20
855,20760,1,MIN,ZACH PARISE,8470610,623.0,672.0,49.0,2020-01-20
856,20760,1,MIN,JARED SPURGEON,8474716,623.0,672.0,49.0,2020-01-20
857,20760,1,MIN,MATS ZUCCARELLO,8475692,623.0,672.0,49.0,2020-01-20
858,20760,1,FLA,MIKE MATHESON,8476875,669.0,744.0,75.0,2020-01-20
859,20760,1,MIN,MARCUS FOLIGNO,8475220,672.0,732.0,60.0,2020-01-20
860,20760,1,MIN,JONAS BRODIN,8476463,672.0,732.0,60.0,2020-01-20
861,20760,1,MIN,JOEL ERIKSSON EK,8478493,672.0,732.0,60.0,2020-01-20
862,20760,1,MIN,LUKE KUNIN,8479316,672.0,732.0,60.0,2020-01-20
863,20760,1,FLA,EVGENY DADONOV,8474149,675.0,744.0,69.0,2020-01-20
864,20760,1,FLA,JONATHAN HUBERDEAU,8476456,675.0,739.0,64.0,2020-01-20
865,20760,1,FLA,ALEKSANDER BARKOV,8477493,675.0,744.0,69.0,2020-01-20
866,20760,1,FLA,AARON EKBLAD,8477932,688.0,793.0,105.0,2020-01-20
867,20760,1,MIN,MATT DUMBA,8476856,701.0,732.0,31.0,2020-01-20
868,20760,1,MIN,RYAN SUTER,8470600,732.0,820.0,88.0,2020-01-20
869,20760,1,MIN,JARED SPURGEON,8474716,732.0,820.0,88.0,2020-01-20
870,20760,1,MIN,JASON ZUCKER,8475722,732.0,828.0,96.0,2020-01-20
871,20760,1,MIN,VICTOR RASK,8476437,732.0,820.0,88.0,2020-01-20
872,20760,1,MIN,KEVIN FIALA,8477942,732.0,828.0,96.0,2020-01-20
873,20760,1,FLA,FRANK VATRANO,8478366,739.0,823.0,84.0,2020-01-20
874,20760,1,FLA,MIKE HOFFMAN,8474884,744.0,819.0,75.0,2020-01-20
875,20760,1,FLA,DOMINIC TONINATO,8476952,744.0,819.0,75.0,2020-01-20
876,20760,1,FLA,RILEY STILLMAN,8479388,744.0,833.0,89.0,2020-01-20
877,20760,1,FLA,ANTON STRALMAN,8471873,793.0,842.0,49.0,2020-01-20
878,20760,1,FLA,VINCENT TROCHECK,8476389,819.0,852.0,33.0,2020-01-20
879,20760,1,FLA,NOEL ACCIARI,8478569,819.0,852.0,33.0,2020-01-20
880,20760,1,MIN,GREG PATERYN,8474688,820.0,852.0,32.0,2020-01-20
881,20760,1,MIN,CARSON SOUCY,8477369,820.0,852.0,32.0,2020-01-20
882,20760,1,MIN,RYAN DONATO,8477987,820.0,852.0,32.0,2020-01-20
883,20760,1,FLA,BRETT CONNOLLY,8475792,823.0,852.0,29.0,2020-01-20
884,20760,1,MIN,RYAN HARTMAN,8477451,828.0,852.0,24.0,2020-01-20
885,20760,1,MIN,JORDAN GREENWAY,8478413,828.0,852.0,24.0,2020-01-20
886,20760,1,FLA,KEITH YANDLE,8471735,833.0,852.0,19.0,2020-01-20
887,20760,1,FLA,JOSH BROWN,8477384,842.0,852.0,10.0,2020-01-20
888,20760,1,MIN,ERIC STAAL,8470595,852.0,918.0,66.0,2020-01-20
889,20760,1,MIN,ZACH PARISE,8470610,852.0,918.0,66.0,2020-01-20
890,20760,1,FLA,BRIAN BOYLE,8470619,852.0,916.0,64.0,2020-01-20
891,20760,1,FLA,ANTON STRALMAN,8471873,852.0,909.0,57.0,2020-01-20
892,20760,1,FLA,COLTON SCEVIOUR,8474098,852.0,909.0,57.0,2020-01-20
893,20760,1,MIN,MATS ZUCCARELLO,8475692,852.0,918.0,66.0,2020-01-20
894,20760,1,FLA,MARK PYSYK,8475796,852.0,916.0,64.0,2020-01-20
895,20760,1,MIN,JONAS BRODIN,8476463,852.0,918.0,66.0,2020-01-20
896,20760,1,MIN,MATT DUMBA,8476856,852.0,918.0,66.0,2020-01-20
897,20760,1,FLA,RILEY STILLMAN,8479388,852.0,909.0,57.0,2020-01-20
898,20760,1,FLA,KEITH YANDLE,8471735,909.0,952.0,43.0,2020-01-20
899,20760,1,FLA,JONATHAN HUBERDEAU,8476456,909.0,952.0,43.0,2020-01-20
900,20760,1,FLA,JOSH BROWN,8477384,909.0,952.0,43.0,2020-01-20
901,20760,1,FLA,EVGENY DADONOV,8474149,916.0,952.0,36.0,2020-01-20
902,20760,1,FLA,ALEKSANDER BARKOV,8477493,916.0,952.0,36.0,2020-01-20
903,20760,1,MIN,RYAN SUTER,8470600,918.0,1001.0,83.0,2020-01-20
904,20760,1,MIN,JARED SPURGEON,8474716,918.0,1001.0,83.0,2020-01-20
905,20760,1,MIN,MARCUS FOLIGNO,8475220,918.0,952.0,34.0,2020-01-20
906,20760,1,MIN,JOEL ERIKSSON EK,8478493,918.0,952.0,34.0,2020-01-20
907,20760,1,MIN,LUKE KUNIN,8479316,918.0,952.0,34.0,2020-01-20
908,20760,1,MIN,JASON ZUCKER,8475722,952.0,1001.0,49.0,2020-01-20
909,20760,1,MIN,VICTOR RASK,8476437,952.0,1001.0,49.0,2020-01-20
910,20760,1,FLA,MIKE MATHESON,8476875,952.0,1001.0,49.0,2020-01-20
911,20760,1,FLA,DOMINIC TONINATO,8476952,952.0,1001.0,49.0,2020-01-20
912,20760,1,FLA,AARON EKBLAD,8477932,952.0,1001.0,49.0,2020-01-20
913,20760,1,MIN,KEVIN FIALA,8477942,952.0,1001.0,49.0,2020-01-20
914,20760,1,FLA,FRANK VATRANO,8478366,952.0,1001.0,49.0,2020-01-20
915,20760,1,FLA,NOEL ACCIARI,8478569,952.0,962.0,10.0,2020-01-20
916,20760,1,FLA,MIKE HOFFMAN,8474884,962.0,1001.0,39.0,2020-01-20
917,20760,1,FLA,ANTON STRALMAN,8471873,1001.0,1015.0,14.0,2020-01-20
918,20760,1,MIN,GREG PATERYN,8474688,1001.0,1078.0,77.0,2020-01-20
919,20760,1,FLA,BRETT CONNOLLY,8475792,1001.0,1042.0,41.0,2020-01-20
920,20760,1,FLA,VINCENT TROCHECK,8476389,1001.0,1042.0,41.0,2020-01-20
921,20760,1,MIN,CARSON SOUCY,8477369,1001.0,1078.0,77.0,2020-01-20
922,20760,1,MIN,RYAN HARTMAN,8477451,1001.0,1042.0,41.0,2020-01-20
923,20760,1,MIN,RYAN DONATO,8477987,1001.0,1042.0,41.0,2020-01-20
924,20760,1,MIN,JORDAN GREENWAY,8478413,1001.0,1042.0,41.0,2020-01-20
925,20760,1,FLA,NOEL ACCIARI,8478569,1001.0,1042.0,41.0,2020-01-20
926,20760,1,FLA,RILEY STILLMAN,8479388,1001.0,1015.0,14.0,2020-01-20
927,20760,1,FLA,KEITH YANDLE,8471735,1015.0,1060.0,45.0,2020-01-20
928,20760,1,FLA,JOSH BROWN,8477384,1015.0,1060.0,45.0,2020-01-20
929,20760,1,MIN,ERIC STAAL,8470595,1042.0,1122.0,80.0,2020-01-20
930,20760,1,MIN,ZACH PARISE,8470610,1042.0,1122.0,80.0,2020-01-20
931,20760,1,FLA,BRIAN BOYLE,8470619,1042.0,1133.0,91.0,2020-01-20
932,20760,1,FLA,COLTON SCEVIOUR,8474098,1042.0,1114.0,72.0,2020-01-20
933,20760,1,MIN,MATS ZUCCARELLO,8475692,1042.0,1122.0,80.0,2020-01-20
934,20760,1,FLA,MARK PYSYK,8475796,1042.0,1140.0,98.0,2020-01-20
935,20760,1,FLA,ANTON STRALMAN,8471873,1060.0,1164.0,104.0,2020-01-20
