,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
873,20762,1,NYR,MIKA ZIBANEJAD,8476459,618.0,705.0,87.0,2020-01-21
874,20762,1,NYR,BRADY SKJEI,8476869,618.0,632.0,14.0,2020-01-21
875,20762,1,NYR,PAVEL BUCHNEVICH,8477402,618.0,685.0,67.0,2020-01-21
876,20762,1,NYR,RYAN LINDGREN,8479324,618.0,632.0,14.0,2020-01-21
877,20762,1,NYR,MARC STAAL,8471686,632.0,705.0,73.0,2020-01-21
878,20762,1,NYR,ANTHONY DEANGELO,8477950,632.0,705.0,73.0,2020-01-21
879,20762,1,NYI,ANDERS LEE,8475314,646.0,703.0,57.0,2020-01-21
880,20762,1,NYI,SCOTT MAYFIELD,8476429,646.0,703.0,57.0,2020-01-21
881,20762,1,NYI,DEVON TOEWS,8478038,646.0,703.0,57.0,2020-01-21
882,20762,1,NYI,MATHEW BARZAL,8478445,646.0,705.0,59.0,2020-01-21
883,20762,1,NYR,BRETT HOWDEN,8479353,673.0,705.0,32.0,2020-01-21
884,20762,1,NYR,JESPER FAST,8475855,685.0,739.0,54.0,2020-01-21
885,20762,1,NYI,JOHNNY BOYCHUK,8470187,703.0,705.0,2.0,2020-01-21
886,20762,1,NYI,ANTHONY BEAUVILLIER,8478463,703.0,739.0,36.0,2020-01-21
887,20762,1,NYI,NOAH DOBSON,8480865,703.0,705.0,2.0,2020-01-21
888,20762,1,NYI,JOSH BAILEY,8474573,705.0,739.0,34.0,2020-01-21
889,20762,1,NYI,NICK LEDDY,8475181,705.0,739.0,34.0,2020-01-21
890,20762,1,NYI,BROCK NELSON,8475754,705.0,809.0,104.0,2020-01-21
891,20762,1,NYR,RYAN STROME,8476458,705.0,739.0,34.0,2020-01-21
892,20762,1,NYR,BRADY SKJEI,8476869,705.0,739.0,34.0,2020-01-21
893,20762,1,NYR,JACOB TROUBA,8476885,705.0,739.0,34.0,2020-01-21
894,20762,1,NYR,PAVEL BUCHNEVICH,8477402,705.0,739.0,34.0,2020-01-21
895,20762,1,NYI,RYAN PULOCK,8477506,705.0,739.0,34.0,2020-01-21
896,20762,1,NYR,MARC STAAL,8471686,739.0,766.0,27.0,2020-01-21
897,20762,1,NYI,JORDAN EBERLE,8474586,739.0,809.0,70.0,2020-01-21
898,20762,1,NYI,ANDERS LEE,8475314,739.0,809.0,70.0,2020-01-21
899,20762,1,NYR,MIKA ZIBANEJAD,8476459,739.0,766.0,27.0,2020-01-21
900,20762,1,NYI,DEVON TOEWS,8478038,739.0,809.0,70.0,2020-01-21
901,20762,1,NYI,MATHEW BARZAL,8478445,739.0,809.0,70.0,2020-01-21
902,20762,1,NYR,RYAN LINDGREN,8479324,739.0,766.0,27.0,2020-01-21
903,20762,1,NYR,BRETT HOWDEN,8479353,739.0,766.0,27.0,2020-01-21
904,20762,1,NYR,GREG MCKEGG,8475735,766.0,809.0,43.0,2020-01-21
905,20762,1,NYR,JESPER FAST,8475855,766.0,809.0,43.0,2020-01-21
906,20762,1,NYR,BRADY SKJEI,8476869,766.0,809.0,43.0,2020-01-21
907,20762,1,NYR,JACOB TROUBA,8476885,766.0,809.0,43.0,2020-01-21
908,20762,1,NYR,MARC STAAL,8471686,809.0,815.0,6.0,2020-01-21
909,20762,1,NYI,DERICK BRASSARD,8473544,809.0,815.0,6.0,2020-01-21
910,20762,1,NYI,JOSH BAILEY,8474573,809.0,815.0,6.0,2020-01-21
911,20762,1,NYR,MIKA ZIBANEJAD,8476459,809.0,815.0,6.0,2020-01-21
912,20762,1,NYI,RYAN PULOCK,8477506,809.0,815.0,6.0,2020-01-21
913,20762,1,NYI,ANTHONY BEAUVILLIER,8478463,809.0,815.0,6.0,2020-01-21
914,20762,1,NYR,RYAN LINDGREN,8479324,809.0,815.0,6.0,2020-01-21
915,20762,1,NYR,BRETT HOWDEN,8479353,809.0,815.0,6.0,2020-01-21
916,20762,1,NYI,NOAH DOBSON,8480865,809.0,815.0,6.0,2020-01-21
917,20762,1,NYI,JOHNNY BOYCHUK,8470187,815.0,848.0,33.0,2020-01-21
918,20762,1,NYI,LEO KOMAROV,8473463,815.0,848.0,33.0,2020-01-21
919,20762,1,NYR,BRENDAN SMITH,8474090,815.0,848.0,33.0,2020-01-21
920,20762,1,NYR,MICHEAL HALEY,8474230,815.0,848.0,33.0,2020-01-21
921,20762,1,NYI,MATT MARTIN,8474709,815.0,848.0,33.0,2020-01-21
922,20762,1,NYI,NICK LEDDY,8475181,815.0,920.0,105.0,2020-01-21
923,20762,1,NYI,CASEY CIZIKAS,8475231,815.0,848.0,33.0,2020-01-21
924,20762,1,NYR,GREG MCKEGG,8475735,815.0,848.0,33.0,2020-01-21
925,20762,1,NYR,BRADY SKJEI,8476869,815.0,920.0,105.0,2020-01-21
926,20762,1,NYR,JACOB TROUBA,8476885,815.0,920.0,105.0,2020-01-21
927,20762,1,NYI,JOSH BAILEY,8474573,848.0,917.0,69.0,2020-01-21
928,20762,1,NYI,BROCK NELSON,8475754,848.0,899.0,51.0,2020-01-21
929,20762,1,NYR,JESPER FAST,8475855,848.0,920.0,72.0,2020-01-21
930,20762,1,NYR,RYAN STROME,8476458,848.0,909.0,61.0,2020-01-21
931,20762,1,NYR,PAVEL BUCHNEVICH,8477402,848.0,900.0,52.0,2020-01-21
932,20762,1,NYI,RYAN PULOCK,8477506,848.0,917.0,69.0,2020-01-21
933,20762,1,NYI,ANTHONY BEAUVILLIER,8478463,848.0,899.0,51.0,2020-01-21
934,20762,1,NYI,MATHEW BARZAL,8478445,883.0,995.0,112.0,2020-01-21
935,20762,1,NYI,JORDAN EBERLE,8474586,899.0,993.0,94.0,2020-01-21
936,20762,1,NYI,ANDERS LEE,8475314,899.0,981.0,82.0,2020-01-21
937,20762,1,NYR,CHRIS KREIDER,8475184,900.0,920.0,20.0,2020-01-21
938,20762,1,NYR,MIKA ZIBANEJAD,8476459,909.0,942.0,33.0,2020-01-21
939,20762,1,NYI,DERICK BRASSARD,8473544,917.0,920.0,3.0,2020-01-21
940,20762,1,NYI,NOAH DOBSON,8480865,917.0,920.0,3.0,2020-01-21
941,20762,1,NYI,THOMAS GREISS,8471306,920.0,1200.0,280.0,2020-01-21
942,20762,1,NYR,MARC STAAL,8471686,920.0,942.0,22.0,2020-01-21
943,20762,1,NYR,BRENDAN SMITH,8474090,920.0,942.0,22.0,2020-01-21
944,20762,1,NYI,BROCK NELSON,8475754,920.0,993.0,73.0,2020-01-21
945,20762,1,NYI,DEVON TOEWS,8478038,920.0,993.0,73.0,2020-01-21
946,20762,1,NYR,BRETT HOWDEN,8479353,920.0,942.0,22.0,2020-01-21
947,20762,1,NYR,JESPER FAST,8475855,942.0,990.0,48.0,2020-01-21
948,20762,1,NYR,RYAN STROME,8476458,942.0,995.0,53.0,2020-01-21
949,20762,1,NYR,JACOB TROUBA,8476885,942.0,995.0,53.0,2020-01-21
950,20762,1,NYR,RYAN LINDGREN,8479324,942.0,982.0,40.0,2020-01-21
951,20762,1,NYI,JOSH BAILEY,8474573,981.0,995.0,14.0,2020-01-21
952,20762,1,NYR,BRENDAN SMITH,8474090,982.0,995.0,13.0,2020-01-21
953,20762,1,NYR,BRETT HOWDEN,8479353,990.0,995.0,5.0,2020-01-21
954,20762,1,NYI,DERICK BRASSARD,8473544,993.0,995.0,2.0,2020-01-21
955,20762,1,NYI,RYAN PULOCK,8477506,993.0,995.0,2.0,2020-01-21
956,20762,1,NYI,ANTHONY BEAUVILLIER,8478463,993.0,995.0,2.0,2020-01-21
957,20762,1,NYI,JOHNNY BOYCHUK,8470187,995.0,1009.0,14.0,2020-01-21
958,20762,1,NYI,LEO KOMAROV,8473463,995.0,1071.0,76.0,2020-01-21
959,20762,1,NYI,MATT MARTIN,8474709,995.0,1045.0,50.0,2020-01-21
960,20762,1,NYI,NICK LEDDY,8475181,995.0,1045.0,50.0,2020-01-21
961,20762,1,NYR,CHRIS KREIDER,8475184,995.0,1057.0,62.0,2020-01-21
962,20762,1,NYI,CASEY CIZIKAS,8475231,995.0,1045.0,50.0,2020-01-21
963,20762,1,NYR,MIKA ZIBANEJAD,8476459,995.0,1053.0,58.0,2020-01-21
964,20762,1,NYR,BRENDAN LEMIEUX,8477962,995.0,1047.0,52.0,2020-01-21
965,20762,1,NYR,ADAM FOX,8479323,995.0,1057.0,62.0,2020-01-21
966,20762,1,NYR,RYAN LINDGREN,8479324,995.0,1057.0,62.0,2020-01-21
967,20762,1,NYI,RYAN PULOCK,8477506,1009.0,1045.0,36.0,2020-01-21
968,20762,1,NYI,DERICK BRASSARD,8473544,1045.0,1071.0,26.0,2020-01-21
969,20762,1,NYI,SCOTT MAYFIELD,8476429,1045.0,1092.0,47.0,2020-01-21
970,20762,1,NYI,ROSS JOHNSTON,8477527,1045.0,1097.0,52.0,2020-01-21
971,20762,1,NYI,NOAH DOBSON,8480865,1045.0,1092.0,47.0,2020-01-21
972,20762,1,NYR,KAAPO KAKKO,8481554,1047.0,1109.0,62.0,2020-01-21
973,20762,1,NYR,FILIP CHYTIL,8480078,1053.0,1109.0,56.0,2020-01-21
974,20762,1,NYR,MARC STAAL,8471686,1057.0,1109.0,52.0,2020-01-21
975,20762,1,NYR,ANTHONY DEANGELO,8477950,1057.0,1109.0,52.0,2020-01-21
976,20762,1,NYR,BRETT HOWDEN,8479353,1057.0,1109.0,52.0,2020-01-21
977,20762,1,NYI,TOM KUHNHACKL,8475832,1071.0,1109.0,38.0,2020-01-21
978,20762,1,NYI,MATHEW BARZAL,8478445,1071.0,1109.0,38.0,2020-01-21
979,20762,1,NYI,JOHNNY BOYCHUK,8470187,1092.0,1139.0,47.0,2020-01-21
980,20762,1,NYI,DEVON TOEWS,8478038,1092.0,1139.0,47.0,2020-01-21
981,20762,1,NYI,ANTHONY BEAUVILLIER,8478463,1097.0,1175.0,78.0,2020-01-21
982,20762,1,NYI,JOSH BAILEY,8474573,1109.0,1175.0,66.0,2020-01-21
983,20762,1,NYI,BROCK NELSON,8475754,1109.0,1193.0,84.0,2020-01-21
984,20762,1,NYR,JESPER FAST,8475855,1109.0,1184.0,75.0,2020-01-21
985,20762,1,NYR,RYAN STROME,8476458,1109.0,1177.0,68.0,2020-01-21
986,20762,1,NYR,BRADY SKJEI,8476869,1109.0,1169.0,60.0,2020-01-21
987,20762,1,NYR,JACOB TROUBA,8476885,1109.0,1166.0,57.0,2020-01-21
988,20762,1,NYR,PAVEL BUCHNEVICH,8477402,1109.0,1179.0,70.0,2020-01-21
989,20762,1,NYI,NICK LEDDY,8475181,1139.0,1175.0,36.0,2020-01-21
990,20762,1,NYI,RYAN PULOCK,8477506,1139.0,1193.0,54.0,2020-01-21
991,20762,1,NYR,RYAN LINDGREN,8479324,1166.0,1200.0,34.0,2020-01-21
992,20762,1,NYR,ADAM FOX,8479323,1169.0,1200.0,31.0,2020-01-21
993,20762,1,NYI,JORDAN EBERLE,8474586,1175.0,1200.0,25.0,2020-01-21
994,20762,1,NYI,ANDERS LEE,8475314,1175.0,1200.0,25.0,2020-01-21
995,20762,1,NYI,SCOTT MAYFIELD,8476429,1175.0,1200.0,25.0,2020-01-21
996,20762,1,NYR,MIKA ZIBANEJAD,8476459,1177.0,1200.0,23.0,2020-01-21
997,20762,1,NYR,CHRIS KREIDER,8475184,1179.0,1200.0,21.0,2020-01-21
998,20762,1,NYR,FILIP CHYTIL,8480078,1184.0,1200.0,16.0,2020-01-21
999,20762,1,NYI,DEVON TOEWS,8478038,1193.0,1200.0,7.0,2020-01-21
1000,20762,1,NYI,MATHEW BARZAL,8478445,1193.0,1200.0,7.0,2020-01-21
1001,20762,2,NYI,THOMAS GREISS,8471306,0.0,1200.0,1200.0,2020-01-21
1002,20762,2,NYI,JOSH BAILEY,8474573,0.0,56.0,56.0,2020-01-21
1003,20762,2,NYI,BROCK NELSON,8475754,0.0,56.0,56.0,2020-01-21
1004,20762,2,NYR,JESPER FAST,8475855,0.0,53.0,53.0,2020-01-21
1005,20762,2,NYI,SCOTT MAYFIELD,8476429,0.0,56.0,56.0,2020-01-21
1006,20762,2,NYR,RYAN STROME,8476458,0.0,38.0,38.0,2020-01-21
1007,20762,2,NYR,BRADY SKJEI,8476869,0.0,38.0,38.0,2020-01-21
1008,20762,2,NYR,JACOB TROUBA,8476885,0.0,38.0,38.0,2020-01-21
1009,20762,2,NYR,PAVEL BUCHNEVICH,8477402,0.0,53.0,53.0,2020-01-21
1010,20762,2,NYI,DEVON TOEWS,8478038,0.0,56.0,56.0,2020-01-21
1011,20762,2,NYI,ANTHONY BEAUVILLIER,8478463,0.0,56.0,56.0,2020-01-21
1012,20762,2,NYR,ALEXANDAR GEORGIEV,8480382,0.0,1200.0,1200.0,2020-01-21
1013,20762,2,NYR,MIKA ZIBANEJAD,8476459,38.0,116.0,78.0,2020-01-21
1014,20762,2,NYR,ADAM FOX,8479323,38.0,84.0,46.0,2020-01-21
1015,20762,2,NYR,RYAN LINDGREN,8479324,38.0,84.0,46.0,2020-01-21
1016,20762,2,NYR,CHRIS KREIDER,8475184,53.0,121.0,68.0,2020-01-21
1017,20762,2,NYR,BRENDAN LEMIEUX,8477962,53.0,116.0,63.0,2020-01-21
1018,20762,2,NYI,LEO KOMAROV,8473463,56.0,109.0,53.0,2020-01-21
1019,20762,2,NYI,MATT MARTIN,8474709,56.0,95.0,39.0,2020-01-21
1020,20762,2,NYI,NICK LEDDY,8475181,56.0,139.0,83.0,2020-01-21
1021,20762,2,NYI,CASEY CIZIKAS,8475231,56.0,113.0,57.0,2020-01-21
1022,20762,2,NYI,RYAN PULOCK,8477506,56.0,139.0,83.0,2020-01-21
1023,20762,2,NYR,MARC STAAL,8471686,84.0,193.0,109.0,2020-01-21
1024,20762,2,NYR,ANTHONY DEANGELO,8477950,84.0,131.0,47.0,2020-01-21
1025,20762,2,NYI,ANDERS LEE,8475314,95.0,172.0,77.0,2020-01-21
1026,20762,2,NYI,JORDAN EBERLE,8474586,109.0,172.0,63.0,2020-01-21
1027,20762,2,NYI,MATHEW BARZAL,8478445,113.0,172.0,59.0,2020-01-21
1028,20762,2,NYR,FILIP CHYTIL,8480078,116.0,208.0,92.0,2020-01-21
1029,20762,2,NYR,KAAPO KAKKO,8481554,116.0,197.0,81.0,2020-01-21
1030,20762,2,NYR,BRETT HOWDEN,8479353,121.0,199.0,78.0,2020-01-21
1031,20762,2,NYR,JACOB TROUBA,8476885,131.0,217.0,86.0,2020-01-21
1032,20762,2,NYI,JOHNNY BOYCHUK,8470187,139.0,172.0,33.0,2020-01-21
1033,20762,2,NYI,DEVON TOEWS,8478038,139.0,172.0,33.0,2020-01-21
1034,20762,2,NYI,DERICK BRASSARD,8473544,172.0,226.0,54.0,2020-01-21
1035,20762,2,NYI,TOM KUHNHACKL,8475832,172.0,232.0,60.0,2020-01-21
1036,20762,2,NYI,SCOTT MAYFIELD,8476429,172.0,209.0,37.0,2020-01-21
1037,20762,2,NYI,ROSS JOHNSTON,8477527,172.0,226.0,54.0,2020-01-21
1038,20762,2,NYI,NOAH DOBSON,8480865,172.0,255.0,83.0,2020-01-21
1039,20762,2,NYR,ADAM FOX,8479323,193.0,287.0,94.0,2020-01-21
1040,20762,2,NYR,MICHEAL HALEY,8474230,197.0,233.0,36.0,2020-01-21
1041,20762,2,NYR,BRENDAN SMITH,8474090,199.0,246.0,47.0,2020-01-21
1042,20762,2,NYR,GREG MCKEGG,8475735,208.0,268.0,60.0,2020-01-21
1043,20762,2,NYI,DEVON TOEWS,8478038,209.0,255.0,46.0,2020-01-21
1044,20762,2,NYR,RYAN LINDGREN,8479324,217.0,246.0,29.0,2020-01-21
1045,20762,2,NYI,BROCK NELSON,8475754,226.0,273.0,47.0,2020-01-21
1046,20762,2,NYI,ANTHONY BEAUVILLIER,8478463,226.0,273.0,47.0,2020-01-21
1047,20762,2,NYI,JOSH BAILEY,8474573,232.0,273.0,41.0,2020-01-21
1048,20762,2,NYR,PAVEL BUCHNEVICH,8477402,233.0,338.0,105.0,2020-01-21
1049,20762,2,NYR,JESPER FAST,8475855,246.0,334.0,88.0,2020-01-21
1050,20762,2,NYR,ANTHONY DEANGELO,8477950,246.0,344.0,98.0,2020-01-21
1051,20762,2,NYI,JOHNNY BOYCHUK,8470187,255.0,273.0,18.0,2020-01-21
1052,20762,2,NYI,NICK LEDDY,8475181,255.0,296.0,41.0,2020-01-21
1053,20762,2,NYR,RYAN STROME,8476458,268.0,331.0,63.0,2020-01-21
1054,20762,2,NYI,LEO KOMAROV,8473463,273.0,317.0,44.0,2020-01-21
1055,20762,2,NYI,MATT MARTIN,8474709,273.0,313.0,40.0,2020-01-21
1056,20762,2,NYI,CASEY CIZIKAS,8475231,273.0,320.0,47.0,2020-01-21
1057,20762,2,NYI,SCOTT MAYFIELD,8476429,273.0,331.0,58.0,2020-01-21
1058,20762,2,NYR,BRADY SKJEI,8476869,287.0,344.0,57.0,2020-01-21
1059,20762,2,NYI,RYAN PULOCK,8477506,296.0,359.0,63.0,2020-01-21
1060,20762,2,NYI,ANDERS LEE,8475314,313.0,398.0,85.0,2020-01-21
1061,20762,2,NYI,JORDAN EBERLE,8474586,317.0,398.0,81.0,2020-01-21
1062,20762,2,NYI,MATHEW BARZAL,8478445,320.0,405.0,85.0,2020-01-21
1063,20762,2,NYR,MIKA ZIBANEJAD,8476459,331.0,473.0,142.0,2020-01-21
1064,20762,2,NYI,DEVON TOEWS,8478038,331.0,405.0,74.0,2020-01-21
1065,20762,2,NYR,BRENDAN LEMIEUX,8477962,334.0,394.0,60.0,2020-01-21
1066,20762,2,NYR,CHRIS KREIDER,8475184,338.0,459.0,121.0,2020-01-21
1067,20762,2,NYR,ADAM FOX,8479323,344.0,408.0,64.0,2020-01-21
1068,20762,2,NYR,RYAN LINDGREN,8479324,344.0,408.0,64.0,2020-01-21
1069,20762,2,NYI,NICK LEDDY,8475181,359.0,408.0,49.0,2020-01-21
1070,20762,2,NYR,KAAPO KAKKO,8481554,394.0,408.0,14.0,2020-01-21
1071,20762,2,NYI,TOM KUHNHACKL,8475832,398.0,408.0,10.0,2020-01-21
1072,20762,2,NYI,ROSS JOHNSTON,8477527,398.0,408.0,10.0,2020-01-21
1073,20762,2,NYI,JOHNNY BOYCHUK,8470187,405.0,456.0,51.0,2020-01-21
1074,20762,2,NYI,DERICK BRASSARD,8473544,405.0,408.0,3.0,2020-01-21
1075,20762,2,NYI,LEO KOMAROV,8473463,408.0,425.0,17.0,2020-01-21
1076,20762,2,NYI,CASEY CIZIKAS,8475231,408.0,425.0,17.0,2020-01-21
1077,20762,2,NYI,SCOTT MAYFIELD,8476429,408.0,456.0,48.0,2020-01-21
1078,20762,2,NYR,RYAN STROME,8476458,408.0,454.0,46.0,2020-01-21
1079,20762,2,NYR,PAVEL BUCHNEVICH,8477402,408.0,459.0,51.0,2020-01-21
1080,20762,2,NYR,ANTHONY DEANGELO,8477950,408.0,473.0,65.0,2020-01-21
1081,20762,2,NYI,JOSH BAILEY,8474573,425.0,456.0,31.0,2020-01-21
1082,20762,2,NYI,BROCK NELSON,8475754,425.0,456.0,31.0,2020-01-21
1083,20762,2,NYR,KAAPO KAKKO,8481554,454.0,512.0,58.0,2020-01-21
1084,20762,2,NYI,LEO KOMAROV,8473463,456.0,512.0,56.0,2020-01-21
1085,20762,2,NYI,NICK LEDDY,8475181,456.0,512.0,56.0,2020-01-21
1086,20762,2,NYI,CASEY CIZIKAS,8475231,456.0,512.0,56.0,2020-01-21
1087,20762,2,NYI,RYAN PULOCK,8477506,456.0,512.0,56.0,2020-01-21
1088,20762,2,NYR,BRENDAN LEMIEUX,8477962,459.0,512.0,53.0,2020-01-21
1089,20762,2,NYR,FILIP CHYTIL,8480078,459.0,512.0,53.0,2020-01-21
1090,20762,2,NYR,JACOB TROUBA,8476885,473.0,512.0,39.0,2020-01-21
1091,20762,2,NYR,ADAM FOX,8479323,473.0,554.0,81.0,2020-01-21
1092,20762,2,NYI,JOHNNY BOYCHUK,8470187,512.0,580.0,68.0,2020-01-21
1093,20762,2,NYI,JOSH BAILEY,8474573,512.0,551.0,39.0,2020-01-21
1094,20762,2,NYR,CHRIS KREIDER,8475184,512.0,554.0,42.0,2020-01-21
1095,20762,2,NYI,BROCK NELSON,8475754,512.0,551.0,39.0,2020-01-21
1096,20762,2,NYI,SCOTT MAYFIELD,8476429,512.0,580.0,68.0,2020-01-21
1097,20762,2,NYR,RYAN STROME,8476458,512.0,554.0,42.0,2020-01-21
1098,20762,2,NYR,MIKA ZIBANEJAD,8476459,512.0,554.0,42.0,2020-01-21
1099,20762,2,NYR,ANTHONY DEANGELO,8477950,512.0,554.0,42.0,2020-01-21
1100,20762,2,NYI,ROSS JOHNSTON,8477527,528.0,551.0,23.0,2020-01-21
1101,20762,2,NYI,JORDAN EBERLE,8474586,551.0,592.0,41.0,2020-01-21
1102,20762,2,NYI,ANDERS LEE,8475314,551.0,592.0,41.0,2020-01-21
1103,20762,2,NYI,MATHEW BARZAL,8478445,551.0,592.0,41.0,2020-01-21
1104,20762,2,NYR,MARC STAAL,8471686,554.0,592.0,38.0,2020-01-21
1105,20762,2,NYR,GREG MCKEGG,8475735,554.0,592.0,38.0,2020-01-21
1106,20762,2,NYR,JESPER FAST,8475855,554.0,592.0,38.0,2020-01-21
1107,20762,2,NYR,RYAN LINDGREN,8479324,554.0,592.0,38.0,2020-01-21
1108,20762,2,NYR,BRETT HOWDEN,8479353,554.0,592.0,38.0,2020-01-21
1109,20762,2,NYI,DEVON TOEWS,8478038,580.0,631.0,51.0,2020-01-21
1110,20762,2,NYI,NOAH DOBSON,8480865,580.0,722.0,142.0,2020-01-21
1111,20762,2,NYI,LEO KOMAROV,8473463,592.0,631.0,39.0,2020-01-21
1112,20762,2,NYI,MATT MARTIN,8474709,592.0,631.0,39.0,2020-01-21
1113,20762,2,NYI,CASEY CIZIKAS,8475231,592.0,631.0,39.0,2020-01-21
1114,20762,2,NYR,BRADY SKJEI,8476869,592.0,646.0,54.0,2020-01-21
1115,20762,2,NYR,JACOB TROUBA,8476885,592.0,652.0,60.0,2020-01-21
1116,20762,2,NYR,BRENDAN LEMIEUX,8477962,592.0,658.0,66.0,2020-01-21
1117,20762,2,NYR,FILIP CHYTIL,8480078,592.0,652.0,60.0,2020-01-21
1118,20762,2,NYR,KAAPO KAKKO,8481554,592.0,658.0,66.0,2020-01-21
1119,20762,2,NYI,JORDAN EBERLE,8474586,631.0,726.0,95.0,2020-01-21
1120,20762,2,NYI,NICK LEDDY,8475181,631.0,722.0,91.0,2020-01-21
1121,20762,2,NYI,ANDERS LEE,8475314,631.0,726.0,95.0,2020-01-21
1122,20762,2,NYI,MATHEW BARZAL,8478445,631.0,743.0,112.0,2020-01-21
1123,20762,2,NYR,ANTHONY DEANGELO,8477950,646.0,690.0,44.0,2020-01-21
1124,20762,2,NYR,MARC STAAL,8471686,652.0,712.0,60.0,2020-01-21
1125,20762,2,NYR,MIKA ZIBANEJAD,8476459,652.0,725.0,73.0,2020-01-21
1126,20762,2,NYR,CHRIS KREIDER,8475184,658.0,690.0,32.0,2020-01-21
1127,20762,2,NYR,PAVEL BUCHNEVICH,8477402,658.0,725.0,67.0,2020-01-21
1128,20762,2,NYR,ADAM FOX,8479323,690.0,749.0,59.0,2020-01-21
1129,20762,2,NYR,KAAPO KAKKO,8481554,690.0,741.0,51.0,2020-01-21
1130,20762,2,NYR,RYAN LINDGREN,8479324,712.0,749.0,37.0,2020-01-21
1131,20762,2,NYI,SCOTT MAYFIELD,8476429,722.0,896.0,174.0,2020-01-21
1132,20762,2,NYI,DEVON TOEWS,8478038,722.0,896.0,174.0,2020-01-21
1133,20762,2,NYR,JESPER FAST,8475855,725.0,815.0,90.0,2020-01-21
1134,20762,2,NYR,RYAN STROME,8476458,725.0,815.0,90.0,2020-01-21
1135,20762,2,NYI,JOSH BAILEY,8474573,726.0,822.0,96.0,2020-01-21
1136,20762,2,NYI,ANTHONY BEAUVILLIER,8478463,726.0,832.0,106.0,2020-01-21
1137,20762,2,NYR,BRENDAN SMITH,8474090,741.0,749.0,8.0,2020-01-21
1138,20762,2,NYI,BROCK NELSON,8475754,743.0,826.0,83.0,2020-01-21
1139,20762,2,NYR,BRADY SKJEI,8476869,749.0,815.0,66.0,2020-01-21
1140,20762,2,NYR,JACOB TROUBA,8476885,749.0,815.0,66.0,2020-01-21
1141,20762,2,NYR,PAVEL BUCHNEVICH,8477402,749.0,815.0,66.0,2020-01-21
1142,20762,2,NYR,MARC STAAL,8471686,815.0,896.0,81.0,2020-01-21
1143,20762,2,NYR,CHRIS KREIDER,8475184,815.0,896.0,81.0,2020-01-21
1144,20762,2,NYR,MIKA ZIBANEJAD,8476459,815.0,896.0,81.0,2020-01-21
1145,20762,2,NYR,ANTHONY DEANGELO,8477950,815.0,896.0,81.0,2020-01-21
1146,20762,2,NYR,FILIP CHYTIL,8480078,815.0,896.0,81.0,2020-01-21
1147,20762,2,NYI,LEO KOMAROV,8473463,822.0,896.0,74.0,2020-01-21
1148,20762,2,NYI,CASEY CIZIKAS,8475231,826.0,893.0,67.0,2020-01-21
1149,20762,2,NYI,MATT MARTIN,8474709,832.0,896.0,64.0,2020-01-21
1150,20762,2,NYI,DERICK BRASSARD,8473544,893.0,922.0,29.0,2020-01-21
1151,20762,2,NYI,NICK LEDDY,8475181,896.0,922.0,26.0,2020-01-21
1152,20762,2,NYR,GREG MCKEGG,8475735,896.0,901.0,5.0,2020-01-21
1153,20762,2,NYI,TOM KUHNHACKL,8475832,896.0,922.0,26.0,2020-01-21
1154,20762,2,NYI,RYAN PULOCK,8477506,896.0,922.0,26.0,2020-01-21
1155,20762,2,NYI,ROSS JOHNSTON,8477527,896.0,922.0,26.0,2020-01-21
1156,20762,2,NYR,ADAM FOX,8479323,896.0,922.0,26.0,2020-01-21
1157,20762,2,NYR,RYAN LINDGREN,8479324,896.0,901.0,5.0,2020-01-21
1158,20762,2,NYR,BRETT HOWDEN,8479353,896.0,901.0,5.0,2020-01-21
1159,20762,2,NYR,KAAPO KAKKO,8481554,896.0,901.0,5.0,2020-01-21
1160,20762,2,NYR,JESPER FAST,8475855,901.0,922.0,21.0,2020-01-21
1161,20762,2,NYR,RYAN STROME,8476458,901.0,922.0,21.0,2020-01-21
1162,20762,2,NYR,PAVEL BUCHNEVICH,8477402,901.0,922.0,21.0,2020-01-21
1163,20762,2,NYR,ANTHONY DEANGELO,8477950,901.0,1008.0,107.0,2020-01-21
1164,20762,2,NYI,JOHNNY BOYCHUK,8470187,922.0,937.0,15.0,2020-01-21
1165,20762,2,NYR,MARC STAAL,8471686,922.0,937.0,15.0,2020-01-21
1166,20762,2,NYI,JORDAN EBERLE,8474586,922.0,1008.0,86.0,2020-01-21
1167,20762,2,NYR,CHRIS KREIDER,8475184,922.0,1008.0,86.0,2020-01-21
1168,20762,2,NYI,ANDERS LEE,8475314,922.0,1008.0,86.0,2020-01-21
1169,20762,2,NYR,MIKA ZIBANEJAD,8476459,922.0,1008.0,86.0,2020-01-21
1170,20762,2,NYI,DEVON TOEWS,8478038,922.0,1008.0,86.0,2020-01-21
1171,20762,2,NYI,MATHEW BARZAL,8478445,922.0,1008.0,86.0,2020-01-21
1172,20762,2,NYR,KAAPO KAKKO,8481554,922.0,1008.0,86.0,2020-01-21
1173,20762,2,NYI,SCOTT MAYFIELD,8476429,937.0,1008.0,71.0,2020-01-21
1174,20762,2,NYR,ADAM FOX,8479323,937.0,1008.0,71.0,2020-01-21
1175,20762,2,NYI,JOHNNY BOYCHUK,8470187,1008.0,1071.0,63.0,2020-01-21
1176,20762,2,NYI,JOSH BAILEY,8474573,1008.0,1071.0,63.0,2020-01-21
1177,20762,2,NYI,NICK LEDDY,8475181,1008.0,1071.0,63.0,2020-01-21
