,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
4312,20150,3,NSH,ROCCO GRIMALDI,8476428,180.0,209.0,29.0,2019-10-24
4313,20150,3,MIN,MIKKO KOIVU,8469459,209.0,271.0,62.0,2019-10-24
4314,20150,3,MIN,RYAN SUTER,8470600,209.0,252.0,43.0,2019-10-24
4315,20150,3,MIN,ZACH PARISE,8470610,209.0,271.0,62.0,2019-10-24
4316,20150,3,MIN,JARED SPURGEON,8474716,209.0,271.0,62.0,2019-10-24
4317,20150,3,NSH,MATTIAS EKHOLM,8475218,209.0,268.0,59.0,2019-10-24
4318,20150,3,NSH,CALLE JARNKROK,8475714,209.0,268.0,59.0,2019-10-24
4319,20150,3,MIN,JASON ZUCKER,8475722,209.0,271.0,62.0,2019-10-24
4320,20150,3,NSH,RYAN JOHANSEN,8475793,209.0,268.0,59.0,2019-10-24
4321,20150,3,NSH,VIKTOR ARVIDSSON,8478042,209.0,268.0,59.0,2019-10-24
4322,20150,3,NSH,DANTE FABBRO,8479371,209.0,268.0,59.0,2019-10-24
4323,20150,3,MIN,CARSON SOUCY,8477369,252.0,315.0,63.0,2019-10-24
4324,20150,3,NSH,ROMAN JOSI,8474600,268.0,325.0,57.0,2019-10-24
4325,20150,3,NSH,RYAN ELLIS,8475176,268.0,325.0,57.0,2019-10-24
4326,20150,3,NSH,AUSTIN WATSON,8475766,268.0,325.0,57.0,2019-10-24
4327,20150,3,NSH,MIIKKA SALOMAKI,8476447,268.0,325.0,57.0,2019-10-24
4328,20150,3,NSH,COLTON SISSONS,8476925,268.0,325.0,57.0,2019-10-24
4329,20150,3,MIN,ERIC STAAL,8470595,271.0,326.0,55.0,2019-10-24
4330,20150,3,MIN,MATS ZUCCARELLO,8475692,271.0,326.0,55.0,2019-10-24
4331,20150,3,MIN,BRAD HUNT,8476779,271.0,326.0,55.0,2019-10-24
4332,20150,3,MIN,GERALD MAYHEW,8479933,271.0,326.0,55.0,2019-10-24
4333,20150,3,MIN,JONAS BRODIN,8476463,315.0,365.0,50.0,2019-10-24
4334,20150,3,NSH,DAN HAMHUIS,8469465,325.0,399.0,74.0,2019-10-24
4335,20150,3,NSH,KYLE TURRIS,8474068,325.0,383.0,58.0,2019-10-24
4336,20150,3,NSH,MATT IRWIN,8475625,325.0,412.0,87.0,2019-10-24
4337,20150,3,NSH,CALLE JARNKROK,8475714,325.0,383.0,58.0,2019-10-24
4338,20150,3,NSH,MIKAEL GRANLUND,8475798,325.0,383.0,58.0,2019-10-24
4339,20150,3,MIN,MARCUS FOLIGNO,8475220,326.0,383.0,57.0,2019-10-24
4340,20150,3,MIN,GABRIEL DUMONT,8475254,326.0,383.0,57.0,2019-10-24
4341,20150,3,MIN,MATT DUMBA,8476856,326.0,383.0,57.0,2019-10-24
4342,20150,3,MIN,LUKE KUNIN,8479316,326.0,383.0,57.0,2019-10-24
4343,20150,3,MIN,RYAN SUTER,8470600,365.0,418.0,53.0,2019-10-24
4344,20150,3,MIN,MIKKO KOIVU,8469459,383.0,418.0,35.0,2019-10-24
4345,20150,3,MIN,ZACH PARISE,8470610,383.0,418.0,35.0,2019-10-24
4346,20150,3,NSH,NICK BONINO,8474009,383.0,418.0,35.0,2019-10-24
4347,20150,3,MIN,JARED SPURGEON,8474716,383.0,418.0,35.0,2019-10-24
4348,20150,3,NSH,CRAIG SMITH,8475225,383.0,418.0,35.0,2019-10-24
4349,20150,3,MIN,JASON ZUCKER,8475722,383.0,418.0,35.0,2019-10-24
4350,20150,3,NSH,ROCCO GRIMALDI,8476428,383.0,418.0,35.0,2019-10-24
4351,20150,3,NSH,RYAN ELLIS,8475176,399.0,460.0,61.0,2019-10-24
4352,20150,3,NSH,ROMAN JOSI,8474600,412.0,460.0,48.0,2019-10-24
4353,20150,3,MIN,ERIC STAAL,8470595,418.0,460.0,42.0,2019-10-24
4354,20150,3,MIN,MATS ZUCCARELLO,8475692,418.0,460.0,42.0,2019-10-24
4355,20150,3,NSH,CALLE JARNKROK,8475714,418.0,460.0,42.0,2019-10-24
4356,20150,3,NSH,RYAN JOHANSEN,8475793,418.0,460.0,42.0,2019-10-24
4357,20150,3,MIN,BRAD HUNT,8476779,418.0,460.0,42.0,2019-10-24
4358,20150,3,MIN,CARSON SOUCY,8477369,418.0,460.0,42.0,2019-10-24
4359,20150,3,NSH,VIKTOR ARVIDSSON,8478042,418.0,460.0,42.0,2019-10-24
4360,20150,3,MIN,GERALD MAYHEW,8479933,418.0,460.0,42.0,2019-10-24
4361,20150,3,NSH,KYLE TURRIS,8474068,460.0,493.0,33.0,2019-10-24
4362,20150,3,NSH,MATTIAS EKHOLM,8475218,460.0,493.0,33.0,2019-10-24
4363,20150,3,NSH,CRAIG SMITH,8475225,460.0,493.0,33.0,2019-10-24
4364,20150,3,NSH,MIKAEL GRANLUND,8475798,460.0,493.0,33.0,2019-10-24
4365,20150,3,MIN,VICTOR RASK,8476437,460.0,493.0,33.0,2019-10-24
4366,20150,3,MIN,JONAS BRODIN,8476463,460.0,493.0,33.0,2019-10-24
4367,20150,3,MIN,MATT DUMBA,8476856,460.0,493.0,33.0,2019-10-24
4368,20150,3,MIN,RYAN HARTMAN,8477451,460.0,493.0,33.0,2019-10-24
4369,20150,3,MIN,RYAN DONATO,8477987,460.0,493.0,33.0,2019-10-24
4370,20150,3,NSH,DANTE FABBRO,8479371,460.0,493.0,33.0,2019-10-24
4371,20150,3,NSH,DAN HAMHUIS,8469465,493.0,533.0,40.0,2019-10-24
4372,20150,3,MIN,RYAN SUTER,8470600,493.0,533.0,40.0,2019-10-24
4373,20150,3,MIN,JARED SPURGEON,8474716,493.0,533.0,40.0,2019-10-24
4374,20150,3,MIN,MARCUS FOLIGNO,8475220,493.0,533.0,40.0,2019-10-24
4375,20150,3,MIN,GABRIEL DUMONT,8475254,493.0,533.0,40.0,2019-10-24
4376,20150,3,NSH,MATT IRWIN,8475625,493.0,533.0,40.0,2019-10-24
4377,20150,3,NSH,CALLE JARNKROK,8475714,493.0,500.0,7.0,2019-10-24
4378,20150,3,NSH,RYAN JOHANSEN,8475793,493.0,500.0,7.0,2019-10-24
4379,20150,3,NSH,VIKTOR ARVIDSSON,8478042,493.0,500.0,7.0,2019-10-24
4380,20150,3,MIN,LUKE KUNIN,8479316,493.0,533.0,40.0,2019-10-24
4381,20150,3,NSH,NICK BONINO,8474009,500.0,533.0,33.0,2019-10-24
4382,20150,3,NSH,CRAIG SMITH,8475225,500.0,533.0,33.0,2019-10-24
4383,20150,3,NSH,COLTON SISSONS,8476925,500.0,526.0,26.0,2019-10-24
4384,20150,3,NSH,ROCCO GRIMALDI,8476428,526.0,533.0,7.0,2019-10-24
4385,20150,3,MIN,ERIC STAAL,8470595,533.0,572.0,39.0,2019-10-24
4386,20150,3,NSH,ROMAN JOSI,8474600,533.0,572.0,39.0,2019-10-24
4387,20150,3,NSH,RYAN ELLIS,8475176,533.0,572.0,39.0,2019-10-24
4388,20150,3,MIN,MATS ZUCCARELLO,8475692,533.0,572.0,39.0,2019-10-24
4389,20150,3,NSH,CALLE JARNKROK,8475714,533.0,572.0,39.0,2019-10-24
4390,20150,3,NSH,RYAN JOHANSEN,8475793,533.0,572.0,39.0,2019-10-24
4391,20150,3,MIN,BRAD HUNT,8476779,533.0,572.0,39.0,2019-10-24
4392,20150,3,MIN,CARSON SOUCY,8477369,533.0,572.0,39.0,2019-10-24
4393,20150,3,NSH,VIKTOR ARVIDSSON,8478042,533.0,572.0,39.0,2019-10-24
4394,20150,3,MIN,GERALD MAYHEW,8479933,533.0,572.0,39.0,2019-10-24
4395,20150,3,MIN,MIKKO KOIVU,8469459,572.0,635.0,63.0,2019-10-24
4396,20150,3,NSH,DAN HAMHUIS,8469465,572.0,635.0,63.0,2019-10-24
4397,20150,3,MIN,RYAN SUTER,8470600,572.0,651.0,79.0,2019-10-24
4398,20150,3,MIN,ZACH PARISE,8470610,572.0,635.0,63.0,2019-10-24
4399,20150,3,NSH,NICK BONINO,8474009,572.0,635.0,63.0,2019-10-24
4400,20150,3,MIN,JARED SPURGEON,8474716,572.0,635.0,63.0,2019-10-24
4401,20150,3,NSH,MATTIAS EKHOLM,8475218,572.0,635.0,63.0,2019-10-24
4402,20150,3,MIN,JASON ZUCKER,8475722,572.0,635.0,63.0,2019-10-24
4403,20150,3,NSH,COLTON SISSONS,8476925,572.0,635.0,63.0,2019-10-24
4404,20150,3,MIN,ERIC STAAL,8470595,635.0,737.0,102.0,2019-10-24
4405,20150,3,NSH,ROMAN JOSI,8474600,635.0,685.0,50.0,2019-10-24
4406,20150,3,NSH,RYAN ELLIS,8475176,635.0,685.0,50.0,2019-10-24
4407,20150,3,MIN,MATS ZUCCARELLO,8475692,635.0,737.0,102.0,2019-10-24
4408,20150,3,NSH,CALLE JARNKROK,8475714,635.0,685.0,50.0,2019-10-24
4409,20150,3,NSH,AUSTIN WATSON,8475766,635.0,685.0,50.0,2019-10-24
4410,20150,3,MIN,MATT DUMBA,8476856,635.0,737.0,102.0,2019-10-24
4411,20150,3,MIN,LUKE KUNIN,8479316,635.0,756.0,121.0,2019-10-24
4412,20150,3,MIN,BRAD HUNT,8476779,651.0,737.0,86.0,2019-10-24
4413,20150,3,NSH,MATTIAS EKHOLM,8475218,685.0,737.0,52.0,2019-10-24
4414,20150,3,NSH,MIIKKA SALOMAKI,8476447,685.0,737.0,52.0,2019-10-24
4415,20150,3,NSH,VIKTOR ARVIDSSON,8478042,685.0,737.0,52.0,2019-10-24
4416,20150,3,NSH,DANTE FABBRO,8479371,685.0,737.0,52.0,2019-10-24
4417,20150,3,NSH,RYAN JOHANSEN,8475793,692.0,737.0,45.0,2019-10-24
4418,20150,3,NSH,NICK BONINO,8474009,737.0,786.0,49.0,2019-10-24
4419,20150,3,NSH,KYLE TURRIS,8474068,737.0,797.0,60.0,2019-10-24
4420,20150,3,NSH,RYAN ELLIS,8475176,737.0,797.0,60.0,2019-10-24
4421,20150,3,MIN,MARCUS FOLIGNO,8475220,737.0,766.0,29.0,2019-10-24
4422,20150,3,NSH,CRAIG SMITH,8475225,737.0,797.0,60.0,2019-10-24
4423,20150,3,NSH,MIKAEL GRANLUND,8475798,737.0,797.0,60.0,2019-10-24
4424,20150,3,MIN,JONAS BRODIN,8476463,737.0,784.0,47.0,2019-10-24
4425,20150,3,MIN,CARSON SOUCY,8477369,737.0,784.0,47.0,2019-10-24
4426,20150,3,MIN,MIKKO KOIVU,8469459,756.0,784.0,28.0,2019-10-24
4427,20150,3,MIN,ZACH PARISE,8470610,766.0,795.0,29.0,2019-10-24
4428,20150,3,MIN,RYAN SUTER,8470600,784.0,871.0,87.0,2019-10-24
4429,20150,3,MIN,JARED SPURGEON,8474716,784.0,871.0,87.0,2019-10-24
4430,20150,3,MIN,RYAN HARTMAN,8477451,784.0,807.0,23.0,2019-10-24
4431,20150,3,NSH,CALLE JARNKROK,8475714,786.0,867.0,81.0,2019-10-24
4432,20150,3,MIN,GABRIEL DUMONT,8475254,795.0,807.0,12.0,2019-10-24
4433,20150,3,NSH,ROMAN JOSI,8474600,797.0,867.0,70.0,2019-10-24
4434,20150,3,NSH,MATTIAS EKHOLM,8475218,797.0,867.0,70.0,2019-10-24
4435,20150,3,NSH,RYAN JOHANSEN,8475793,797.0,867.0,70.0,2019-10-24
4436,20150,3,NSH,VIKTOR ARVIDSSON,8478042,797.0,860.0,63.0,2019-10-24
4437,20150,3,MIN,MARCUS FOLIGNO,8475220,807.0,871.0,64.0,2019-10-24
4438,20150,3,MIN,LUKE KUNIN,8479316,807.0,861.0,54.0,2019-10-24
4439,20150,3,MIN,ERIC STAAL,8470595,857.0,912.0,55.0,2019-10-24
4440,20150,3,NSH,AUSTIN WATSON,8475766,860.0,917.0,57.0,2019-10-24
4441,20150,3,MIN,JASON ZUCKER,8475722,861.0,917.0,56.0,2019-10-24
4442,20150,3,NSH,DAN HAMHUIS,8469465,867.0,947.0,80.0,2019-10-24
4443,20150,3,NSH,MIIKKA SALOMAKI,8476447,867.0,917.0,50.0,2019-10-24
4444,20150,3,NSH,COLTON SISSONS,8476925,867.0,947.0,80.0,2019-10-24
4445,20150,3,NSH,DANTE FABBRO,8479371,867.0,917.0,50.0,2019-10-24
4446,20150,3,MIN,GABRIEL DUMONT,8475254,871.0,917.0,46.0,2019-10-24
4447,20150,3,MIN,JONAS BRODIN,8476463,871.0,917.0,46.0,2019-10-24
4448,20150,3,MIN,MATT DUMBA,8476856,871.0,900.0,29.0,2019-10-24
4449,20150,3,MIN,JARED SPURGEON,8474716,900.0,917.0,17.0,2019-10-24
4450,20150,3,MIN,ZACH PARISE,8470610,912.0,917.0,5.0,2019-10-24
4451,20150,3,MIN,RYAN DONATO,8477987,912.0,917.0,5.0,2019-10-24
4452,20150,3,MIN,ERIC STAAL,8470595,917.0,981.0,64.0,2019-10-24
4453,20150,3,MIN,ALEX STALOCK,8471774,917.0,1200.0,283.0,2019-10-24
4454,20150,3,NSH,NICK BONINO,8474009,917.0,947.0,30.0,2019-10-24
4455,20150,3,NSH,MATTIAS EKHOLM,8475218,917.0,947.0,30.0,2019-10-24
4456,20150,3,MIN,MATS ZUCCARELLO,8475692,917.0,981.0,64.0,2019-10-24
4457,20150,3,MIN,BRAD HUNT,8476779,917.0,981.0,64.0,2019-10-24
4458,20150,3,MIN,MATT DUMBA,8476856,917.0,981.0,64.0,2019-10-24
4459,20150,3,MIN,LUKE KUNIN,8479316,917.0,981.0,64.0,2019-10-24
4460,20150,3,NSH,ROMAN JOSI,8474600,947.0,983.0,36.0,2019-10-24
4461,20150,3,NSH,RYAN ELLIS,8475176,947.0,983.0,36.0,2019-10-24
4462,20150,3,NSH,CALLE JARNKROK,8475714,947.0,983.0,36.0,2019-10-24
4463,20150,3,NSH,AUSTIN WATSON,8475766,947.0,983.0,36.0,2019-10-24
4464,20150,3,MIN,MIKKO KOIVU,8469459,981.0,1013.0,32.0,2019-10-24
4465,20150,3,MIN,RYAN SUTER,8470600,981.0,1013.0,32.0,2019-10-24
4466,20150,3,MIN,ZACH PARISE,8470610,981.0,1013.0,32.0,2019-10-24
4467,20150,3,MIN,JARED SPURGEON,8474716,981.0,1013.0,32.0,2019-10-24
4468,20150,3,MIN,JASON ZUCKER,8475722,981.0,1013.0,32.0,2019-10-24
4469,20150,3,NSH,DAN HAMHUIS,8469465,983.0,1013.0,30.0,2019-10-24
4470,20150,3,NSH,NICK BONINO,8474009,983.0,1013.0,30.0,2019-10-24
4471,20150,3,NSH,MATTIAS EKHOLM,8475218,983.0,1013.0,30.0,2019-10-24
4472,20150,3,NSH,COLTON SISSONS,8476925,983.0,1013.0,30.0,2019-10-24
4473,20150,3,NSH,ROMAN JOSI,8474600,1013.0,1068.0,55.0,2019-10-24
4474,20150,3,NSH,RYAN ELLIS,8475176,1013.0,1068.0,55.0,2019-10-24
4475,20150,3,MIN,GABRIEL DUMONT,8475254,1013.0,1068.0,55.0,2019-10-24
4476,20150,3,NSH,RYAN JOHANSEN,8475793,1013.0,1044.0,31.0,2019-10-24
4477,20150,3,MIN,JONAS BRODIN,8476463,1013.0,1066.0,53.0,2019-10-24
4478,20150,3,MIN,MATT DUMBA,8476856,1013.0,1052.0,39.0,2019-10-24
4479,20150,3,MIN,RYAN DONATO,8477987,1013.0,1068.0,55.0,2019-10-24
4480,20150,3,NSH,VIKTOR ARVIDSSON,8478042,1013.0,1044.0,31.0,2019-10-24
4481,20150,3,MIN,GERALD MAYHEW,8479933,1013.0,1068.0,55.0,2019-10-24
4482,20150,3,NSH,MIIKKA SALOMAKI,8476447,1037.0,1068.0,31.0,2019-10-24
4483,20150,3,NSH,KYLE TURRIS,8474068,1044.0,1115.0,71.0,2019-10-24
4484,20150,3,NSH,MIKAEL GRANLUND,8475798,1044.0,1115.0,71.0,2019-10-24
4485,20150,3,MIN,CARSON SOUCY,8477369,1052.0,1121.0,69.0,2019-10-24
4486,20150,3,MIN,BRAD HUNT,8476779,1066.0,1137.0,71.0,2019-10-24
4487,20150,3,MIN,MARCUS FOLIGNO,8475220,1068.0,1121.0,53.0,2019-10-24
4488,20150,3,NSH,MATT IRWIN,8475625,1068.0,1115.0,47.0,2019-10-24
4489,20150,3,MIN,VICTOR RASK,8476437,1068.0,1107.0,39.0,2019-10-24
4490,20150,3,NSH,COLTON SISSONS,8476925,1068.0,1115.0,47.0,2019-10-24
4491,20150,3,MIN,RYAN HARTMAN,8477451,1068.0,1118.0,50.0,2019-10-24
4492,20150,3,NSH,DANTE FABBRO,8479371,1068.0,1115.0,47.0,2019-10-24
4493,20150,3,MIN,GABRIEL DUMONT,8475254,1107.0,1158.0,51.0,2019-10-24
4494,20150,3,NSH,DAN HAMHUIS,8469465,1115.0,1158.0,43.0,2019-10-24
4495,20150,3,NSH,NICK BONINO,8474009,1115.0,1158.0,43.0,2019-10-24
4496,20150,3,NSH,MATTIAS EKHOLM,8475218,1115.0,1158.0,43.0,2019-10-24
4497,20150,3,NSH,CRAIG SMITH,8475225,1115.0,1158.0,43.0,2019-10-24
4498,20150,3,NSH,ROCCO GRIMALDI,8476428,1115.0,1158.0,43.0,2019-10-24
4499,20150,3,MIN,GERALD MAYHEW,8479933,1118.0,1158.0,40.0,2019-10-24
4500,20150,3,MIN,JONAS BRODIN,8476463,1121.0,1158.0,37.0,2019-10-24
4501,20150,3,MIN,RYAN DONATO,8477987,1121.0,1158.0,37.0,2019-10-24
4502,20150,3,MIN,MATT DUMBA,8476856,1137.0,1158.0,21.0,2019-10-24
4503,20150,3,MIN,MARCUS FOLIGNO,8475220,1158.0,1200.0,42.0,2019-10-24
4504,20150,3,NSH,MATT IRWIN,8475625,1158.0,1200.0,42.0,2019-10-24
4505,20150,3,NSH,AUSTIN WATSON,8475766,1158.0,1200.0,42.0,2019-10-24
4506,20150,3,MIN,VICTOR RASK,8476437,1158.0,1200.0,42.0,2019-10-24
4507,20150,3,NSH,MIIKKA SALOMAKI,8476447,1158.0,1200.0,42.0,2019-10-24
4508,20150,3,MIN,BRAD HUNT,8476779,1158.0,1200.0,42.0,2019-10-24
4509,20150,3,NSH,COLTON SISSONS,8476925,1158.0,1200.0,42.0,2019-10-24
4510,20150,3,MIN,CARSON SOUCY,8477369,1158.0,1200.0,42.0,2019-10-24
4511,20150,3,MIN,RYAN HARTMAN,8477451,1158.0,1200.0,42.0,2019-10-24
4512,20150,3,NSH,DANTE FABBRO,8479371,1158.0,1200.0,42.0,2019-10-24
4513,20151,1,CHI,DUNCAN KEITH,8470281,0.0,54.0,54.0,2019-10-24
4514,20151,1,PHI,BRIAN ELLIOTT,8470880,0.0,1200.0,1200.0,2019-10-24
4515,20151,1,PHI,MATT NISKANEN,8471702,0.0,54.0,54.0,2019-10-24
4516,20151,1,CHI,CALVIN DE HAAN,8475177,0.0,41.0,41.0,2019-10-24
4517,20151,1,CHI,ROBIN LEHNER,8475215,0.0,1200.0,1200.0,2019-10-24
4518,20151,1,CHI,BRANDON SAAD,8476438,0.0,54.0,54.0,2019-10-24
4519,20151,1,PHI,SEAN COUTURIER,8476461,0.0,54.0,54.0,2019-10-24
4520,20151,1,CHI,DOMINIK KUBALIK,8477330,0.0,54.0,54.0,2019-10-24
4521,20151,1,PHI,OSKAR LINDBLOM,8478067,0.0,54.0,54.0,2019-10-24
4522,20151,1,PHI,TRAVIS KONECNY,8478439,0.0,54.0,54.0,2019-10-24
4523,20151,1,PHI,IVAN PROVOROV,8478500,0.0,35.0,35.0,2019-10-24
4524,20151,1,CHI,DAVID KAMPF,8480144,0.0,54.0,54.0,2019-10-24
4525,20151,1,PHI,JUSTIN BRAUN,8474027,35.0,69.0,34.0,2019-10-24
4526,20151,1,CHI,BRENT SEABROOK,8470607,41.0,111.0,70.0,2019-10-24
4527,20151,1,CHI,JONATHAN TOEWS,8473604,54.0,111.0,57.0,2019-10-24
4528,20151,1,PHI,KEVIN HAYES,8475763,54.0,69.0,15.0,2019-10-24
4529,20151,1,CHI,ANDREW SHAW,8476381,54.0,111.0,57.0,2019-10-24
4530,20151,1,PHI,SCOTT LAUGHTON,8476872,54.0,69.0,15.0,2019-10-24
4531,20151,1,CHI,OLLI MAATTA,8476874,54.0,111.0,57.0,2019-10-24
4532,20151,1,PHI,TRAVIS SANHEIM,8477948,54.0,69.0,15.0,2019-10-24
4533,20151,1,CHI,ALEX DEBRINCAT,8479337,54.0,111.0,57.0,2019-10-24
4534,20151,1,PHI,JOEL FARABEE,8480797,54.0,69.0,15.0,2019-10-24
4535,20151,1,PHI,MATT NISKANEN,8471702,69.0,115.0,46.0,2019-10-24
4536,20151,1,PHI,CLAUDE GIROUX,8473512,69.0,115.0,46.0,2019-10-24
4537,20151,1,PHI,JAMES VAN RIEMSDYK,8474037,69.0,115.0,46.0,2019-10-24
4538,20151,1,PHI,JAKUB VORACEK,8474161,69.0,106.0,37.0,2019-10-24
4539,20151,1,PHI,IVAN PROVOROV,8478500,69.0,115.0,46.0,2019-10-24
4540,20151,1,PHI,CHRIS STEWART,8473485,106.0,145.0,39.0,2019-10-24
4541,20151,1,CHI,PATRICK KANE,8474141,111.0,161.0,50.0,2019-10-24
4542,20151,1,CHI,SLATER KOEKKOEK,8476886,111.0,154.0,43.0,2019-10-24
4543,20151,1,CHI,ERIK GUSTAFSSON,8476979,111.0,154.0,43.0,2019-10-24
4544,20151,1,CHI,DYLAN STROME,8478440,111.0,161.0,50.0,2019-10-24
4545,20151,1,CHI,KIRBY DACH,8481523,111.0,161.0,50.0,2019-10-24
4546,20151,1,PHI,SHAYNE GOSTISBEHERE,8476906,115.0,177.0,62.0,2019-10-24
4547,20151,1,PHI,MICHAEL RAFFL,8477290,115.0,145.0,30.0,2019-10-24
4548,20151,1,PHI,ROBERT HAGG,8477462,115.0,177.0,62.0,2019-10-24
4549,20151,1,PHI,MIKHAIL VOROBYEV,8478844,115.0,145.0,30.0,2019-10-24
4550,20151,1,PHI,KEVIN HAYES,8475763,145.0,177.0,32.0,2019-10-24
4551,20151,1,PHI,SCOTT LAUGHTON,8476872,145.0,177.0,32.0,2019-10-24
4552,20151,1,PHI,JOEL FARABEE,8480797,145.0,177.0,32.0,2019-10-24
4553,20151,1,CHI,BRENT SEABROOK,8470607,154.0,186.0,32.0,2019-10-24
4554,20151,1,CHI,OLLI MAATTA,8476874,154.0,186.0,32.0,2019-10-24
4555,20151,1,CHI,RYAN CARPENTER,8477846,161.0,199.0,38.0,2019-10-24
4556,20151,1,CHI,ALEX NYLANDER,8479423,161.0,207.0,46.0,2019-10-24
4557,20151,1,CHI,DRAKE CAGGIULA,8479465,161.0,207.0,46.0,2019-10-24
4558,20151,1,PHI,JUSTIN BRAUN,8474027,177.0,218.0,41.0,2019-10-24
4559,20151,1,PHI,SEAN COUTURIER,8476461,177.0,218.0,41.0,2019-10-24
4560,20151,1,PHI,TRAVIS SANHEIM,8477948,177.0,218.0,41.0,2019-10-24
4561,20151,1,PHI,OSKAR LINDBLOM,8478067,177.0,264.0,87.0,2019-10-24
4562,20151,1,PHI,TRAVIS KONECNY,8478439,177.0,218.0,41.0,2019-10-24
4563,20151,1,CHI,DUNCAN KEITH,8470281,186.0,242.0,56.0,2019-10-24
4564,20151,1,CHI,CALVIN DE HAAN,8475177,186.0,242.0,56.0,2019-10-24
4565,20151,1,CHI,DAVID KAMPF,8480144,199.0,242.0,43.0,2019-10-24
4566,20151,1,CHI,BRANDON SAAD,8476438,207.0,251.0,44.0,2019-10-24
4567,20151,1,CHI,DOMINIK KUBALIK,8477330,207.0,254.0,47.0,2019-10-24
4568,20151,1,PHI,CLAUDE GIROUX,8473512,218.0,264.0,46.0,2019-10-24
4569,20151,1,PHI,JAKUB VORACEK,8474161,218.0,264.0,46.0,2019-10-24
4570,20151,1,PHI,SHAYNE GOSTISBEHERE,8476906,218.0,260.0,42.0,2019-10-24
4571,20151,1,PHI,ROBERT HAGG,8477462,218.0,250.0,32.0,2019-10-24
4572,20151,1,CHI,BRENT SEABROOK,8470607,242.0,269.0,27.0,2019-10-24
4573,20151,1,CHI,JONATHAN TOEWS,8473604,242.0,298.0,56.0,2019-10-24
4574,20151,1,CHI,OLLI MAATTA,8476874,242.0,269.0,27.0,2019-10-24
4575,20151,1,PHI,MATT NISKANEN,8471702,250.0,346.0,96.0,2019-10-24
4576,20151,1,CHI,ALEX DEBRINCAT,8479337,251.0,298.0,47.0,2019-10-24
4577,20151,1,CHI,ANDREW SHAW,8476381,254.0,298.0,44.0,2019-10-24
4578,20151,1,PHI,IVAN PROVOROV,8478500,260.0,346.0,86.0,2019-10-24
4579,20151,1,PHI,CHRIS STEWART,8473485,264.0,322.0,58.0,2019-10-24
4580,20151,1,PHI,KEVIN HAYES,8475763,264.0,366.0,102.0,2019-10-24
4581,20151,1,PHI,MIKHAIL VOROBYEV,8478844,264.0,322.0,58.0,2019-10-24
4582,20151,1,CHI,SLATER KOEKKOEK,8476886,269.0,324.0,55.0,2019-10-24
4583,20151,1,CHI,ERIK GUSTAFSSON,8476979,269.0,324.0,55.0,2019-10-24
4584,20151,1,CHI,PATRICK KANE,8474141,298.0,350.0,52.0,2019-10-24
4585,20151,1,CHI,DYLAN STROME,8478440,298.0,350.0,52.0,2019-10-24
4586,20151,1,CHI,KIRBY DACH,8481523,298.0,350.0,52.0,2019-10-24
4587,20151,1,PHI,SCOTT LAUGHTON,8476872,322.0,366.0,44.0,2019-10-24
4588,20151,1,PHI,JOEL FARABEE,8480797,322.0,366.0,44.0,2019-10-24
4589,20151,1,CHI,DUNCAN KEITH,8470281,324.0,419.0,95.0,2019-10-24
4590,20151,1,CHI,CALVIN DE HAAN,8475177,324.0,419.0,95.0,2019-10-24
4591,20151,1,PHI,JUSTIN BRAUN,8474027,346.0,366.0,20.0,2019-10-24
4592,20151,1,PHI,TRAVIS SANHEIM,8477948,346.0,366.0,20.0,2019-10-24
4593,20151,1,CHI,RYAN CARPENTER,8477846,350.0,366.0,16.0,2019-10-24
4594,20151,1,CHI,ALEX NYLANDER,8479423,350.0,366.0,16.0,2019-10-24
4595,20151,1,CHI,DRAKE CAGGIULA,8479465,350.0,366.0,16.0,2019-10-24
4596,20151,1,CHI,BRANDON SAAD,8476438,366.0,407.0,41.0,2019-10-24
4597,20151,1,PHI,SEAN COUTURIER,8476461,366.0,404.0,38.0,2019-10-24
4598,20151,1,PHI,SHAYNE GOSTISBEHERE,8476906,366.0,404.0,38.0,2019-10-24
4599,20151,1,CHI,DOMINIK KUBALIK,8477330,366.0,419.0,53.0,2019-10-24
4600,20151,1,PHI,ROBERT HAGG,8477462,366.0,404.0,38.0,2019-10-24
4601,20151,1,PHI,OSKAR LINDBLOM,8478067,366.0,404.0,38.0,2019-10-24
4602,20151,1,PHI,TRAVIS KONECNY,8478439,366.0,421.0,55.0,2019-10-24
4603,20151,1,CHI,DAVID KAMPF,8480144,366.0,407.0,41.0,2019-10-24
4604,20151,1,PHI,MATT NISKANEN,8471702,404.0,459.0,55.0,2019-10-24
4605,20151,1,PHI,CLAUDE GIROUX,8473512,404.0,459.0,55.0,2019-10-24
4606,20151,1,PHI,JAMES VAN RIEMSDYK,8474037,404.0,459.0,55.0,2019-10-24
4607,20151,1,PHI,IVAN PROVOROV,8478500,404.0,459.0,55.0,2019-10-24
4608,20151,1,CHI,JONATHAN TOEWS,8473604,407.0,461.0,54.0,2019-10-24
4609,20151,1,CHI,ALEX DEBRINCAT,8479337,407.0,480.0,73.0,2019-10-24
4610,20151,1,CHI,BRENT SEABROOK,8470607,419.0,488.0,69.0,2019-10-24
4611,20151,1,CHI,ANDREW SHAW,8476381,419.0,476.0,57.0,2019-10-24
4612,20151,1,CHI,OLLI MAATTA,8476874,419.0,488.0,69.0,2019-10-24
