,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
689,20249,3,BUF,JIMMY VESEY,8476918,690.0,739.0,49.0,2019-11-08
690,20249,3,BUF,CONOR SHEARY,8477839,690.0,739.0,49.0,2019-11-08
691,20249,3,BUF,BRANDON MONTOUR,8477986,690.0,739.0,49.0,2019-11-08
692,20249,3,T.B,ERIK CERNAK,8478416,690.0,743.0,53.0,2019-11-08
693,20249,3,T.B,MATHIEU JOSEPH,8478472,690.0,739.0,49.0,2019-11-08
694,20249,3,T.B,ANTHONY CIRELLI,8478519,690.0,743.0,53.0,2019-11-08
695,20249,3,BUF,CASEY MITTELSTADT,8479999,690.0,739.0,49.0,2019-11-08
696,20249,3,BUF,RASMUS DAHLIN,8480839,690.0,739.0,49.0,2019-11-08
697,20249,3,T.B,PAT MAROON,8474034,739.0,808.0,69.0,2019-11-08
698,20249,3,BUF,MARCUS JOHANSSON,8475149,739.0,812.0,73.0,2019-11-08
699,20249,3,BUF,JOHAN LARSSON,8475728,739.0,812.0,73.0,2019-11-08
700,20249,3,BUF,JEFF SKINNER,8475784,739.0,797.0,58.0,2019-11-08
701,20249,3,BUF,RASMUS RISTOLAINEN,8477499,739.0,820.0,81.0,2019-11-08
702,20249,3,BUF,HENRI JOKIHARJU,8480035,739.0,784.0,45.0,2019-11-08
703,20249,3,T.B,KEVIN SHATTENKIRK,8474031,743.0,808.0,65.0,2019-11-08
704,20249,3,T.B,VICTOR HEDMAN,8475167,743.0,808.0,65.0,2019-11-08
705,20249,3,T.B,YANNI GOURDE,8476826,743.0,808.0,65.0,2019-11-08
706,20249,3,T.B,CEDRIC PAQUETTE,8476975,743.0,808.0,65.0,2019-11-08
707,20249,3,BUF,COLIN MILLER,8476525,784.0,852.0,68.0,2019-11-08
708,20249,3,BUF,VICTOR OLOFSSON,8478109,797.0,852.0,55.0,2019-11-08
709,20249,3,T.B,RYAN MCDONAGH,8474151,808.0,852.0,44.0,2019-11-08
710,20249,3,T.B,TYLER JOHNSON,8474870,808.0,852.0,44.0,2019-11-08
711,20249,3,T.B,NIKITA KUCHEROV,8476453,808.0,921.0,113.0,2019-11-08
712,20249,3,T.B,BRAYDEN POINT,8478010,808.0,918.0,110.0,2019-11-08
713,20249,3,T.B,ERIK CERNAK,8478416,808.0,852.0,44.0,2019-11-08
714,20249,3,BUF,SAM REINHART,8477933,812.0,852.0,40.0,2019-11-08
715,20249,3,BUF,JACK EICHEL,8478403,812.0,852.0,40.0,2019-11-08
716,20249,3,BUF,BRANDON MONTOUR,8477986,820.0,852.0,32.0,2019-11-08
717,20249,3,T.B,ALEX KILLORN,8473986,852.0,921.0,69.0,2019-11-08
718,20249,3,T.B,STEVEN STAMKOS,8474564,852.0,921.0,69.0,2019-11-08
719,20249,3,T.B,VICTOR HEDMAN,8475167,852.0,921.0,69.0,2019-11-08
720,20249,3,BUF,JOHAN LARSSON,8475728,852.0,883.0,31.0,2019-11-08
721,20249,3,BUF,ZEMGUS GIRGENSONS,8476878,852.0,883.0,31.0,2019-11-08
722,20249,3,BUF,JAKE MCCABE,8476931,852.0,925.0,73.0,2019-11-08
723,20249,3,BUF,RASMUS RISTOLAINEN,8477499,852.0,925.0,73.0,2019-11-08
724,20249,3,BUF,MARCUS JOHANSSON,8475149,883.0,925.0,42.0,2019-11-08
725,20249,3,BUF,JIMMY VESEY,8476918,883.0,925.0,42.0,2019-11-08
726,20249,3,T.B,TYLER JOHNSON,8474870,918.0,944.0,26.0,2019-11-08
727,20249,3,T.B,KEVIN SHATTENKIRK,8474031,921.0,944.0,23.0,2019-11-08
728,20249,3,T.B,PAT MAROON,8474034,921.0,944.0,23.0,2019-11-08
729,20249,3,T.B,ONDREJ PALAT,8476292,921.0,944.0,23.0,2019-11-08
730,20249,3,T.B,MIKHAIL SERGACHEV,8479410,921.0,944.0,23.0,2019-11-08
731,20249,3,BUF,JOHAN LARSSON,8475728,925.0,993.0,68.0,2019-11-08
732,20249,3,BUF,ZEMGUS GIRGENSONS,8476878,925.0,944.0,19.0,2019-11-08
733,20249,3,BUF,BRANDON MONTOUR,8477986,925.0,944.0,19.0,2019-11-08
734,20249,3,BUF,HENRI JOKIHARJU,8480035,925.0,944.0,19.0,2019-11-08
735,20249,3,T.B,ALEX KILLORN,8473986,944.0,1026.0,82.0,2019-11-08
736,20249,3,T.B,STEVEN STAMKOS,8474564,944.0,977.0,33.0,2019-11-08
737,20249,3,BUF,MARCUS JOHANSSON,8475149,944.0,993.0,49.0,2019-11-08
738,20249,3,T.B,VICTOR HEDMAN,8475167,944.0,989.0,45.0,2019-11-08
739,20249,3,T.B,NIKITA KUCHEROV,8476453,944.0,977.0,33.0,2019-11-08
740,20249,3,BUF,JAKE MCCABE,8476931,944.0,982.0,38.0,2019-11-08
741,20249,3,BUF,RASMUS RISTOLAINEN,8477499,944.0,982.0,38.0,2019-11-08
742,20249,3,T.B,BRAYDEN POINT,8478010,944.0,977.0,33.0,2019-11-08
743,20249,3,BUF,JACK EICHEL,8478403,972.0,1028.0,56.0,2019-11-08
744,20249,3,T.B,RYAN MCDONAGH,8474151,977.0,1026.0,49.0,2019-11-08
745,20249,3,T.B,ONDREJ PALAT,8476292,977.0,1026.0,49.0,2019-11-08
746,20249,3,T.B,ANTHONY CIRELLI,8478519,977.0,1026.0,49.0,2019-11-08
747,20249,3,BUF,BRANDON MONTOUR,8477986,982.0,1050.0,68.0,2019-11-08
748,20249,3,BUF,RASMUS DAHLIN,8480839,982.0,1050.0,68.0,2019-11-08
749,20249,3,T.B,ERIK CERNAK,8478416,989.0,1026.0,37.0,2019-11-08
750,20249,3,BUF,SAM REINHART,8477933,993.0,1021.0,28.0,2019-11-08
751,20249,3,BUF,VICTOR OLOFSSON,8478109,993.0,1028.0,35.0,2019-11-08
752,20249,3,BUF,CASEY MITTELSTADT,8479999,1021.0,1074.0,53.0,2019-11-08
753,20249,3,T.B,PAT MAROON,8474034,1026.0,1071.0,45.0,2019-11-08
754,20249,3,T.B,LUKE SCHENN,8474568,1026.0,1068.0,42.0,2019-11-08
755,20249,3,T.B,YANNI GOURDE,8476826,1026.0,1071.0,45.0,2019-11-08
756,20249,3,T.B,CEDRIC PAQUETTE,8476975,1026.0,1071.0,45.0,2019-11-08
757,20249,3,T.B,MIKHAIL SERGACHEV,8479410,1026.0,1071.0,45.0,2019-11-08
758,20249,3,BUF,MARCUS JOHANSSON,8475149,1028.0,1074.0,46.0,2019-11-08
759,20249,3,BUF,JEFF SKINNER,8475784,1028.0,1074.0,46.0,2019-11-08
760,20249,3,BUF,COLIN MILLER,8476525,1050.0,1200.0,150.0,2019-11-08
761,20249,3,BUF,HENRI JOKIHARJU,8480035,1050.0,1093.0,43.0,2019-11-08
762,20249,3,T.B,VICTOR HEDMAN,8475167,1068.0,1162.0,94.0,2019-11-08
763,20249,3,T.B,KEVIN SHATTENKIRK,8474031,1071.0,1136.0,65.0,2019-11-08
764,20249,3,T.B,ONDREJ PALAT,8476292,1071.0,1162.0,91.0,2019-11-08
765,20249,3,T.B,NIKITA KUCHEROV,8476453,1071.0,1162.0,91.0,2019-11-08
766,20249,3,T.B,BRAYDEN POINT,8478010,1071.0,1162.0,91.0,2019-11-08
767,20249,3,BUF,SAM REINHART,8477933,1074.0,1167.0,93.0,2019-11-08
768,20249,3,BUF,VICTOR OLOFSSON,8478109,1074.0,1167.0,93.0,2019-11-08
769,20249,3,BUF,JACK EICHEL,8478403,1074.0,1200.0,126.0,2019-11-08
770,20249,3,BUF,JOHAN LARSSON,8475728,1093.0,1167.0,74.0,2019-11-08
771,20249,3,BUF,RASMUS RISTOLAINEN,8477499,1093.0,1098.0,5.0,2019-11-08
772,20249,3,BUF,HENRI JOKIHARJU,8480035,1098.0,1167.0,69.0,2019-11-08
773,20249,3,T.B,RYAN MCDONAGH,8474151,1136.0,1162.0,26.0,2019-11-08
774,20249,3,T.B,ALEX KILLORN,8473986,1162.0,1200.0,38.0,2019-11-08
775,20249,3,T.B,KEVIN SHATTENKIRK,8474031,1162.0,1200.0,38.0,2019-11-08
776,20249,3,T.B,CEDRIC PAQUETTE,8476975,1162.0,1200.0,38.0,2019-11-08
777,20249,3,T.B,ERIK CERNAK,8478416,1162.0,1200.0,38.0,2019-11-08
778,20249,3,T.B,ANTHONY CIRELLI,8478519,1162.0,1200.0,38.0,2019-11-08
779,20249,3,BUF,JEFF SKINNER,8475784,1167.0,1200.0,33.0,2019-11-08
780,20249,3,BUF,ZEMGUS GIRGENSONS,8476878,1167.0,1200.0,33.0,2019-11-08
781,20249,3,BUF,RASMUS RISTOLAINEN,8477499,1167.0,1200.0,33.0,2019-11-08
782,20249,3,BUF,CASEY MITTELSTADT,8479999,1167.0,1200.0,33.0,2019-11-08
783,20248,1,BOS,PATRICE BERGERON,8470638,0.0,37.0,37.0,2019-11-08
784,20248,1,BOS,TUUKKA RASK,8471695,0.0,1200.0,1200.0,2019-11-08
785,20248,1,BOS,BRAD MARCHAND,8473419,0.0,37.0,37.0,2019-11-08
786,20248,1,DET,JONATHAN BERNIER,8473541,0.0,1200.0,1200.0,2019-11-08
787,20248,1,DET,PATRIK NEMETH,8475747,0.0,37.0,37.0,2019-11-08
788,20248,1,BOS,TOREY KRUG,8476792,0.0,37.0,37.0,2019-11-08
789,20248,1,DET,TYLER BERTUZZI,8477479,0.0,37.0,37.0,2019-11-08
790,20248,1,DET,ANTHONY MANTHA,8477511,0.0,37.0,37.0,2019-11-08
791,20248,1,DET,DYLAN LARKIN,8477946,0.0,37.0,37.0,2019-11-08
792,20248,1,BOS,DAVID PASTRNAK,8477956,0.0,37.0,37.0,2019-11-08
793,20248,1,BOS,BRANDON CARLO,8478443,0.0,37.0,37.0,2019-11-08
794,20248,1,DET,FILIP HRONEK,8479425,0.0,37.0,37.0,2019-11-08
795,20248,1,BOS,ZDENO CHARA,8465009,37.0,69.0,32.0,2019-11-08
796,20248,1,DET,VALTTERI FILPPULA,8470047,37.0,69.0,32.0,2019-11-08
797,20248,1,DET,MIKE GREEN,8471242,37.0,69.0,32.0,2019-11-08
798,20248,1,BOS,DAVID KREJCI,8471276,37.0,69.0,32.0,2019-11-08
799,20248,1,DET,ANDREAS ATHANASIOU,8476960,37.0,69.0,32.0,2019-11-08
800,20248,1,BOS,CONNOR CLIFTON,8477365,37.0,69.0,32.0,2019-11-08
801,20248,1,BOS,PETER CEHLARIK,8477417,37.0,69.0,32.0,2019-11-08
802,20248,1,DET,MADISON BOWEY,8477474,37.0,69.0,32.0,2019-11-08
803,20248,1,DET,ROBBY FABBRI,8477952,37.0,69.0,32.0,2019-11-08
804,20248,1,BOS,DANTON HEINEN,8478046,37.0,69.0,32.0,2019-11-08
805,20248,1,DET,FRANS NIELSEN,8470144,69.0,109.0,40.0,2019-11-08
806,20248,1,BOS,CHARLIE COYLE,8475745,69.0,109.0,40.0,2019-11-08
807,20248,1,DET,DYLAN MCILRATH,8475795,69.0,109.0,40.0,2019-11-08
808,20248,1,BOS,MATT GRZELCYK,8476891,69.0,101.0,32.0,2019-11-08
809,20248,1,DET,ADAM ERNE,8477454,69.0,109.0,40.0,2019-11-08
810,20248,1,DET,BRENDAN PERLINI,8477943,69.0,109.0,40.0,2019-11-08
811,20248,1,BOS,ANDERS BJORK,8478075,69.0,109.0,40.0,2019-11-08
812,20248,1,BOS,ZACH SENYSHYN,8478485,69.0,109.0,40.0,2019-11-08
813,20248,1,BOS,CHARLIE MCAVOY,8479325,69.0,101.0,32.0,2019-11-08
814,20248,1,DET,DENNIS CHOLOWSKI,8479395,69.0,109.0,40.0,2019-11-08
815,20248,1,BOS,TOREY KRUG,8476792,101.0,145.0,44.0,2019-11-08
816,20248,1,BOS,BRANDON CARLO,8478443,101.0,145.0,44.0,2019-11-08
817,20248,1,DET,MIKE GREEN,8471242,109.0,147.0,38.0,2019-11-08
818,20248,1,BOS,DAVID KREJCI,8471276,109.0,145.0,36.0,2019-11-08
819,20248,1,DET,JUSTIN ABDELKADER,8471716,109.0,147.0,38.0,2019-11-08
820,20248,1,DET,DARREN HELM,8471794,109.0,159.0,50.0,2019-11-08
821,20248,1,BOS,CHRIS WAGNER,8475780,109.0,145.0,36.0,2019-11-08
822,20248,1,BOS,SEAN KURALY,8476374,109.0,145.0,36.0,2019-11-08
823,20248,1,DET,MADISON BOWEY,8477474,109.0,159.0,50.0,2019-11-08
824,20248,1,DET,CHRISTOFFER EHN,8478036,109.0,147.0,38.0,2019-11-08
825,20248,1,BOS,ZDENO CHARA,8465009,145.0,212.0,67.0,2019-11-08
826,20248,1,BOS,PATRICE BERGERON,8470638,145.0,212.0,67.0,2019-11-08
827,20248,1,BOS,BRAD MARCHAND,8473419,145.0,212.0,67.0,2019-11-08
828,20248,1,BOS,CONNOR CLIFTON,8477365,145.0,212.0,67.0,2019-11-08
829,20248,1,BOS,DAVID PASTRNAK,8477956,145.0,220.0,75.0,2019-11-08
830,20248,1,DET,ANTHONY MANTHA,8477511,147.0,215.0,68.0,2019-11-08
831,20248,1,DET,DYLAN LARKIN,8477946,147.0,208.0,61.0,2019-11-08
832,20248,1,DET,FILIP HRONEK,8479425,147.0,208.0,61.0,2019-11-08
833,20248,1,DET,PATRIK NEMETH,8475747,159.0,220.0,61.0,2019-11-08
834,20248,1,DET,TYLER BERTUZZI,8477479,159.0,215.0,56.0,2019-11-08
835,20248,1,DET,VALTTERI FILPPULA,8470047,208.0,261.0,53.0,2019-11-08
836,20248,1,DET,DENNIS CHOLOWSKI,8479395,208.0,220.0,12.0,2019-11-08
837,20248,1,BOS,DAVID KREJCI,8471276,212.0,220.0,8.0,2019-11-08
838,20248,1,BOS,MATT GRZELCYK,8476891,212.0,220.0,8.0,2019-11-08
839,20248,1,BOS,PETER CEHLARIK,8477417,212.0,220.0,8.0,2019-11-08
840,20248,1,BOS,CHARLIE MCAVOY,8479325,212.0,220.0,8.0,2019-11-08
841,20248,1,DET,ANDREAS ATHANASIOU,8476960,215.0,261.0,46.0,2019-11-08
842,20248,1,DET,ROBBY FABBRI,8477952,215.0,220.0,5.0,2019-11-08
843,20248,1,BOS,ZDENO CHARA,8465009,220.0,260.0,40.0,2019-11-08
844,20248,1,DET,MIKE GREEN,8471242,220.0,274.0,54.0,2019-11-08
845,20248,1,BOS,CHRIS WAGNER,8475780,220.0,237.0,17.0,2019-11-08
846,20248,1,BOS,SEAN KURALY,8476374,220.0,260.0,40.0,2019-11-08
847,20248,1,DET,BRENDAN PERLINI,8477943,220.0,261.0,41.0,2019-11-08
848,20248,1,BOS,BRANDON CARLO,8478443,220.0,260.0,40.0,2019-11-08
849,20248,1,DET,FILIP HRONEK,8479425,220.0,261.0,41.0,2019-11-08
850,20248,1,BOS,BRAD MARCHAND,8473419,237.0,260.0,23.0,2019-11-08
851,20248,1,BOS,PATRICE BERGERON,8470638,260.0,298.0,38.0,2019-11-08
852,20248,1,BOS,CHRIS WAGNER,8475780,260.0,287.0,27.0,2019-11-08
853,20248,1,BOS,MATT GRZELCYK,8476891,260.0,302.0,42.0,2019-11-08
854,20248,1,BOS,CHARLIE MCAVOY,8479325,260.0,302.0,42.0,2019-11-08
855,20248,1,DET,TYLER BERTUZZI,8477479,261.0,363.0,102.0,2019-11-08
856,20248,1,DET,ANTHONY MANTHA,8477511,261.0,362.0,101.0,2019-11-08
857,20248,1,DET,DYLAN LARKIN,8477946,261.0,315.0,54.0,2019-11-08
858,20248,1,DET,ROBBY FABBRI,8477952,261.0,363.0,102.0,2019-11-08
859,20248,1,DET,DENNIS CHOLOWSKI,8479395,274.0,363.0,89.0,2019-11-08
860,20248,1,BOS,ANDERS BJORK,8478075,287.0,363.0,76.0,2019-11-08
861,20248,1,BOS,CHARLIE COYLE,8475745,298.0,361.0,63.0,2019-11-08
862,20248,1,BOS,ZDENO CHARA,8465009,302.0,361.0,59.0,2019-11-08
863,20248,1,BOS,BRANDON CARLO,8478443,302.0,361.0,59.0,2019-11-08
864,20248,1,DET,PATRIK NEMETH,8475747,315.0,363.0,48.0,2019-11-08
865,20248,1,BOS,DAVID PASTRNAK,8477956,340.0,363.0,23.0,2019-11-08
866,20248,1,BOS,TOREY KRUG,8476792,361.0,400.0,39.0,2019-11-08
867,20248,1,BOS,CONNOR CLIFTON,8477365,361.0,363.0,2.0,2019-11-08
868,20248,1,BOS,DANTON HEINEN,8478046,361.0,400.0,39.0,2019-11-08
869,20248,1,DET,FRANS NIELSEN,8470144,362.0,400.0,38.0,2019-11-08
870,20248,1,DET,MIKE GREEN,8471242,363.0,400.0,37.0,2019-11-08
871,20248,1,BOS,DAVID KREJCI,8471276,363.0,400.0,37.0,2019-11-08
872,20248,1,DET,DARREN HELM,8471794,363.0,400.0,37.0,2019-11-08
873,20248,1,BOS,PETER CEHLARIK,8477417,363.0,400.0,37.0,2019-11-08
874,20248,1,DET,ADAM ERNE,8477454,363.0,400.0,37.0,2019-11-08
875,20248,1,DET,MADISON BOWEY,8477474,363.0,400.0,37.0,2019-11-08
876,20248,1,BOS,BRANDON CARLO,8478443,363.0,400.0,37.0,2019-11-08
877,20248,1,BOS,ZDENO CHARA,8465009,400.0,447.0,47.0,2019-11-08
878,20248,1,DET,JUSTIN ABDELKADER,8471716,400.0,450.0,50.0,2019-11-08
879,20248,1,BOS,CHARLIE COYLE,8475745,400.0,447.0,47.0,2019-11-08
880,20248,1,BOS,CHRIS WAGNER,8475780,400.0,447.0,47.0,2019-11-08
881,20248,1,DET,DYLAN MCILRATH,8475795,400.0,433.0,33.0,2019-11-08
882,20248,1,BOS,SEAN KURALY,8476374,400.0,447.0,47.0,2019-11-08
883,20248,1,BOS,CONNOR CLIFTON,8477365,400.0,447.0,47.0,2019-11-08
884,20248,1,DET,BRENDAN PERLINI,8477943,400.0,450.0,50.0,2019-11-08
885,20248,1,DET,CHRISTOFFER EHN,8478036,400.0,450.0,50.0,2019-11-08
886,20248,1,DET,DENNIS CHOLOWSKI,8479395,400.0,450.0,50.0,2019-11-08
887,20248,1,DET,FILIP HRONEK,8479425,433.0,503.0,70.0,2019-11-08
888,20248,1,BOS,PATRICE BERGERON,8470638,447.0,503.0,56.0,2019-11-08
889,20248,1,BOS,BRAD MARCHAND,8473419,447.0,503.0,56.0,2019-11-08
890,20248,1,BOS,MATT GRZELCYK,8476891,447.0,503.0,56.0,2019-11-08
891,20248,1,BOS,DAVID PASTRNAK,8477956,447.0,503.0,56.0,2019-11-08
892,20248,1,BOS,CHARLIE MCAVOY,8479325,447.0,503.0,56.0,2019-11-08
893,20248,1,DET,PATRIK NEMETH,8475747,450.0,503.0,53.0,2019-11-08
894,20248,1,DET,TYLER BERTUZZI,8477479,450.0,503.0,53.0,2019-11-08
895,20248,1,DET,ANTHONY MANTHA,8477511,450.0,503.0,53.0,2019-11-08
896,20248,1,DET,DYLAN LARKIN,8477946,450.0,503.0,53.0,2019-11-08
897,20248,1,DET,VALTTERI FILPPULA,8470047,503.0,521.0,18.0,2019-11-08
898,20248,1,BOS,CHARLIE COYLE,8475745,503.0,582.0,79.0,2019-11-08
899,20248,1,DET,DYLAN MCILRATH,8475795,503.0,548.0,45.0,2019-11-08
900,20248,1,BOS,TOREY KRUG,8476792,503.0,562.0,59.0,2019-11-08
901,20248,1,DET,ANDREAS ATHANASIOU,8476960,503.0,521.0,18.0,2019-11-08
902,20248,1,DET,ROBBY FABBRI,8477952,503.0,521.0,18.0,2019-11-08
903,20248,1,BOS,ANDERS BJORK,8478075,503.0,562.0,59.0,2019-11-08
904,20248,1,BOS,BRANDON CARLO,8478443,503.0,582.0,79.0,2019-11-08
905,20248,1,BOS,ZACH SENYSHYN,8478485,503.0,542.0,39.0,2019-11-08
906,20248,1,DET,DENNIS CHOLOWSKI,8479395,503.0,548.0,45.0,2019-11-08
907,20248,1,DET,FRANS NIELSEN,8470144,521.0,567.0,46.0,2019-11-08
908,20248,1,DET,DARREN HELM,8471794,521.0,570.0,49.0,2019-11-08
909,20248,1,DET,ADAM ERNE,8477454,521.0,580.0,59.0,2019-11-08
910,20248,1,BOS,DANTON HEINEN,8478046,542.0,582.0,40.0,2019-11-08
911,20248,1,DET,MIKE GREEN,8471242,548.0,616.0,68.0,2019-11-08
912,20248,1,DET,MADISON BOWEY,8477474,548.0,616.0,68.0,2019-11-08
913,20248,1,BOS,ZDENO CHARA,8465009,562.0,632.0,70.0,2019-11-08
914,20248,1,BOS,PETER CEHLARIK,8477417,562.0,582.0,20.0,2019-11-08
915,20248,1,DET,CHRISTOFFER EHN,8478036,567.0,633.0,66.0,2019-11-08
916,20248,1,DET,JUSTIN ABDELKADER,8471716,570.0,633.0,63.0,2019-11-08
917,20248,1,DET,BRENDAN PERLINI,8477943,580.0,633.0,53.0,2019-11-08
918,20248,1,BOS,DAVID KREJCI,8471276,582.0,632.0,50.0,2019-11-08
919,20248,1,BOS,CHRIS WAGNER,8475780,582.0,632.0,50.0,2019-11-08
920,20248,1,BOS,SEAN KURALY,8476374,582.0,632.0,50.0,2019-11-08
921,20248,1,BOS,CONNOR CLIFTON,8477365,582.0,632.0,50.0,2019-11-08
922,20248,1,DET,PATRIK NEMETH,8475747,616.0,672.0,56.0,2019-11-08
923,20248,1,DET,FILIP HRONEK,8479425,616.0,672.0,56.0,2019-11-08
924,20248,1,BOS,PATRICE BERGERON,8470638,632.0,672.0,40.0,2019-11-08
925,20248,1,BOS,BRAD MARCHAND,8473419,632.0,672.0,40.0,2019-11-08
926,20248,1,BOS,MATT GRZELCYK,8476891,632.0,672.0,40.0,2019-11-08
927,20248,1,BOS,DAVID PASTRNAK,8477956,632.0,672.0,40.0,2019-11-08
928,20248,1,BOS,CHARLIE MCAVOY,8479325,632.0,672.0,40.0,2019-11-08
929,20248,1,DET,TYLER BERTUZZI,8477479,633.0,709.0,76.0,2019-11-08
930,20248,1,DET,ANTHONY MANTHA,8477511,633.0,709.0,76.0,2019-11-08
931,20248,1,DET,DYLAN LARKIN,8477946,633.0,676.0,43.0,2019-11-08
932,20248,1,BOS,ZDENO CHARA,8465009,672.0,709.0,37.0,2019-11-08
933,20248,1,BOS,CHRIS WAGNER,8475780,672.0,709.0,37.0,2019-11-08
934,20248,1,BOS,SEAN KURALY,8476374,672.0,709.0,37.0,2019-11-08
935,20248,1,DET,ROBBY FABBRI,8477952,672.0,709.0,37.0,2019-11-08
936,20248,1,BOS,BRANDON CARLO,8478443,672.0,709.0,37.0,2019-11-08
937,20248,1,DET,DENNIS CHOLOWSKI,8479395,672.0,709.0,37.0,2019-11-08
938,20248,1,DET,BRENDAN PERLINI,8477943,676.0,678.0,2.0,2019-11-08
939,20248,1,DET,DYLAN LARKIN,8477946,678.0,709.0,31.0,2019-11-08
940,20248,1,DET,VALTTERI FILPPULA,8470047,709.0,744.0,35.0,2019-11-08
941,20248,1,DET,MIKE GREEN,8471242,709.0,744.0,35.0,2019-11-08
942,20248,1,BOS,DAVID KREJCI,8471276,709.0,744.0,35.0,2019-11-08
943,20248,1,BOS,MATT GRZELCYK,8476891,709.0,744.0,35.0,2019-11-08
944,20248,1,DET,ANDREAS ATHANASIOU,8476960,709.0,744.0,35.0,2019-11-08
945,20248,1,BOS,PETER CEHLARIK,8477417,709.0,744.0,35.0,2019-11-08
946,20248,1,DET,MADISON BOWEY,8477474,709.0,744.0,35.0,2019-11-08
947,20248,1,DET,BRENDAN PERLINI,8477943,709.0,744.0,35.0,2019-11-08
948,20248,1,BOS,DANTON HEINEN,8478046,709.0,809.0,100.0,2019-11-08
949,20248,1,BOS,CHARLIE MCAVOY,8479325,709.0,744.0,35.0,2019-11-08
950,20248,1,DET,FRANS NIELSEN,8470144,744.0,789.0,45.0,2019-11-08
951,20248,1,BOS,PATRICE BERGERON,8470638,744.0,809.0,65.0,2019-11-08
952,20248,1,BOS,BRAD MARCHAND,8473419,744.0,809.0,65.0,2019-11-08
953,20248,1,DET,PATRIK NEMETH,8475747,744.0,862.0,118.0,2019-11-08
954,20248,1,DET,DYLAN MCILRATH,8475795,744.0,789.0,45.0,2019-11-08
955,20248,1,BOS,TOREY KRUG,8476792,744.0,809.0,65.0,2019-11-08
956,20248,1,DET,DYLAN LARKIN,8477946,744.0,749.0,5.0,2019-11-08
957,20248,1,BOS,DAVID PASTRNAK,8477956,744.0,809.0,65.0,2019-11-08
958,20248,1,DET,DARREN HELM,8471794,749.0,789.0,40.0,2019-11-08
959,20248,1,DET,DYLAN LARKIN,8477946,789.0,795.0,6.0,2019-11-08
960,20248,1,DET,CHRISTOFFER EHN,8478036,789.0,824.0,35.0,2019-11-08
961,20248,1,DET,FILIP HRONEK,8479425,789.0,824.0,35.0,2019-11-08
962,20248,1,DET,JUSTIN ABDELKADER,8471716,795.0,809.0,14.0,2019-11-08
963,20248,1,BOS,DAVID KREJCI,8471276,809.0,868.0,59.0,2019-11-08
964,20248,1,BOS,CHARLIE COYLE,8475745,809.0,868.0,59.0,2019-11-08
965,20248,1,BOS,MATT GRZELCYK,8476891,809.0,871.0,62.0,2019-11-08
966,20248,1,BOS,PETER CEHLARIK,8477417,809.0,868.0,59.0,2019-11-08
967,20248,1,DET,DYLAN LARKIN,8477946,809.0,839.0,30.0,2019-11-08
968,20248,1,BOS,CHARLIE MCAVOY,8479325,809.0,871.0,62.0,2019-11-08
969,20248,1,DET,JUSTIN ABDELKADER,8471716,824.0,862.0,38.0,2019-11-08
970,20248,1,DET,DYLAN MCILRATH,8475795,824.0,862.0,38.0,2019-11-08
971,20248,1,DET,CHRISTOFFER EHN,8478036,839.0,862.0,23.0,2019-11-08
972,20248,1,DET,VALTTERI FILPPULA,8470047,862.0,871.0,9.0,2019-11-08
973,20248,1,DET,MIKE GREEN,8471242,862.0,871.0,9.0,2019-11-08
974,20248,1,DET,ANDREAS ATHANASIOU,8476960,862.0,871.0,9.0,2019-11-08
975,20248,1,DET,FILIP HRONEK,8479425,862.0,953.0,91.0,2019-11-08
976,20248,1,DET,MADISON BOWEY,8477474,864.0,871.0,7.0,2019-11-08
977,20248,1,BOS,PATRICE BERGERON,8470638,868.0,906.0,38.0,2019-11-08
978,20248,1,BOS,BRAD MARCHAND,8473419,868.0,937.0,69.0,2019-11-08
979,20248,1,BOS,DAVID PASTRNAK,8477956,868.0,937.0,69.0,2019-11-08
980,20248,1,BOS,ZDENO CHARA,8465009,871.0,937.0,66.0,2019-11-08
981,20248,1,DET,PATRIK NEMETH,8475747,871.0,953.0,82.0,2019-11-08
982,20248,1,BOS,CONNOR CLIFTON,8477365,871.0,937.0,66.0,2019-11-08
983,20248,1,DET,TYLER BERTUZZI,8477479,871.0,949.0,78.0,2019-11-08
984,20248,1,DET,ANTHONY MANTHA,8477511,871.0,938.0,67.0,2019-11-08
985,20248,1,DET,DYLAN LARKIN,8477946,871.0,912.0,41.0,2019-11-08
986,20248,1,BOS,CHARLIE COYLE,8475745,906.0,959.0,53.0,2019-11-08
987,20248,1,DET,VALTTERI FILPPULA,8470047,912.0,1006.0,94.0,2019-11-08
988,20248,1,BOS,TOREY KRUG,8476792,937.0,1003.0,66.0,2019-11-08
989,20248,1,BOS,ANDERS BJORK,8478075,937.0,1009.0,72.0,2019-11-08
990,20248,1,BOS,BRANDON CARLO,8478443,937.0,1009.0,72.0,2019-11-08
991,20248,1,BOS,ZACH SENYSHYN,8478485,937.0,959.0,22.0,2019-11-08
992,20248,1,DET,ANDREAS ATHANASIOU,8476960,938.0,999.0,61.0,2019-11-08
993,20248,1,DET,ROBBY FABBRI,8477952,949.0,1003.0,54.0,2019-11-08
994,20248,1,DET,MIKE GREEN,8471242,953.0,965.0,12.0,2019-11-08
995,20248,1,DET,MADISON BOWEY,8477474,953.0,965.0,12.0,2019-11-08
996,20248,1,BOS,CHRIS WAGNER,8475780,959.0,1009.0,50.0,2019-11-08
