,Game_Id,Period,Team,Player,Player_Id,Start,End,Duration,Date
1075,21012,2,CGY,SAM BENNETT,8477935,36.0,97.0,61.0,2020-03-01
1076,21012,2,CGY,NOAH HANIFIN,8478396,36.0,97.0,61.0,2020-03-01
1077,21012,2,CGY,RASMUS ANDERSSON,8478397,36.0,97.0,61.0,2020-03-01
1078,21012,2,CGY,ELIAS LINDHOLM,8477496,85.0,159.0,74.0,2020-03-01
1079,21012,2,CGY,SEAN MONAHAN,8477497,85.0,159.0,74.0,2020-03-01
1080,21012,2,FLA,ANTON STRALMAN,8471873,88.0,150.0,62.0,2020-03-01
1081,21012,2,FLA,FRANK VATRANO,8478366,88.0,157.0,69.0,2020-03-01
1082,21012,2,FLA,RILEY STILLMAN,8479388,88.0,150.0,62.0,2020-03-01
1083,21012,2,CGY,DEREK FORBORT,8475762,97.0,132.0,35.0,2020-03-01
1084,21012,2,FLA,BRETT CONNOLLY,8475792,97.0,157.0,60.0,2020-03-01
1085,21012,2,CGY,JOHNNY GAUDREAU,8476346,97.0,159.0,62.0,2020-03-01
1086,21012,2,FLA,DOMINIC TONINATO,8476952,97.0,157.0,60.0,2020-03-01
1087,21012,2,CGY,ERIK GUSTAFSSON,8476979,97.0,132.0,35.0,2020-03-01
1088,21012,2,CGY,MARK GIORDANO,8470966,132.0,190.0,58.0,2020-03-01
1089,21012,2,CGY,TJ BRODIE,8474673,132.0,190.0,58.0,2020-03-01
1090,21012,2,FLA,KEITH YANDLE,8471735,150.0,190.0,40.0,2020-03-01
1091,21012,2,FLA,MIKE MATHESON,8476875,150.0,190.0,40.0,2020-03-01
1092,21012,2,FLA,COLTON SCEVIOUR,8474098,157.0,190.0,33.0,2020-03-01
1093,21012,2,FLA,MARK PYSYK,8475796,157.0,190.0,33.0,2020-03-01
1094,21012,2,FLA,LUCAS WALLMARK,8478027,157.0,190.0,33.0,2020-03-01
1095,21012,2,CGY,MILAN LUCIC,8473473,159.0,190.0,31.0,2020-03-01
1096,21012,2,CGY,DEREK RYAN,8478585,159.0,190.0,31.0,2020-03-01
1097,21012,2,CGY,DILLON DUBE,8479346,159.0,190.0,31.0,2020-03-01
1098,21012,2,FLA,ANTON STRALMAN,8471873,190.0,233.0,43.0,2020-03-01
1099,21012,2,CGY,MIKAEL BACKLUND,8474150,190.0,256.0,66.0,2020-03-01
1100,21012,2,FLA,MIKE HOFFMAN,8474884,190.0,243.0,53.0,2020-03-01
1101,21012,2,FLA,ERIK HAULA,8475287,190.0,233.0,43.0,2020-03-01
1102,21012,2,CGY,ANDREW MANGIAPANE,8478233,190.0,261.0,71.0,2020-03-01
1103,21012,2,CGY,NOAH HANIFIN,8478396,190.0,273.0,83.0,2020-03-01
1104,21012,2,CGY,RASMUS ANDERSSON,8478397,190.0,273.0,83.0,2020-03-01
1105,21012,2,FLA,NOEL ACCIARI,8478569,190.0,243.0,53.0,2020-03-01
1106,21012,2,CGY,MATTHEW TKACHUK,8479314,190.0,246.0,56.0,2020-03-01
1107,21012,2,FLA,RILEY STILLMAN,8479388,190.0,219.0,29.0,2020-03-01
1108,21012,2,FLA,MACKENZIE WEEGAR,8477346,219.0,283.0,64.0,2020-03-01
1109,21012,2,FLA,ALEKSANDER BARKOV,8477493,233.0,329.0,96.0,2020-03-01
1110,21012,2,FLA,AARON EKBLAD,8477932,233.0,329.0,96.0,2020-03-01
1111,21012,2,FLA,EVGENY DADONOV,8474149,243.0,292.0,49.0,2020-03-01
1112,21012,2,FLA,JONATHAN HUBERDEAU,8476456,243.0,322.0,79.0,2020-03-01
1113,21012,2,CGY,TOBIAS RIEDER,8476356,246.0,312.0,66.0,2020-03-01
1114,21012,2,CGY,MARK JANKOWSKI,8476873,256.0,298.0,42.0,2020-03-01
1115,21012,2,CGY,SAM BENNETT,8477935,261.0,312.0,51.0,2020-03-01
1116,21012,2,CGY,DEREK FORBORT,8475762,273.0,329.0,56.0,2020-03-01
1117,21012,2,CGY,ERIK GUSTAFSSON,8476979,273.0,329.0,56.0,2020-03-01
1118,21012,2,FLA,KEITH YANDLE,8471735,283.0,329.0,46.0,2020-03-01
1119,21012,2,FLA,BRETT CONNOLLY,8475792,292.0,367.0,75.0,2020-03-01
1120,21012,2,CGY,SEAN MONAHAN,8477497,298.0,329.0,31.0,2020-03-01
1121,21012,2,CGY,JOHNNY GAUDREAU,8476346,312.0,329.0,17.0,2020-03-01
1122,21012,2,CGY,ELIAS LINDHOLM,8477496,312.0,329.0,17.0,2020-03-01
1123,21012,2,FLA,FRANK VATRANO,8478366,322.0,380.0,58.0,2020-03-01
1124,21012,2,CGY,MARK GIORDANO,8470966,329.0,378.0,49.0,2020-03-01
1125,21012,2,FLA,ANTON STRALMAN,8471873,329.0,417.0,88.0,2020-03-01
1126,21012,2,CGY,MILAN LUCIC,8473473,329.0,378.0,49.0,2020-03-01
1127,21012,2,CGY,TJ BRODIE,8474673,329.0,378.0,49.0,2020-03-01
1128,21012,2,FLA,DOMINIC TONINATO,8476952,329.0,388.0,59.0,2020-03-01
1129,21012,2,CGY,DEREK RYAN,8478585,329.0,378.0,49.0,2020-03-01
1130,21012,2,CGY,DILLON DUBE,8479346,329.0,388.0,59.0,2020-03-01
1131,21012,2,FLA,RILEY STILLMAN,8479388,329.0,417.0,88.0,2020-03-01
1132,21012,2,FLA,NOEL ACCIARI,8478569,367.0,417.0,50.0,2020-03-01
1133,21012,2,CGY,MIKAEL BACKLUND,8474150,378.0,417.0,39.0,2020-03-01
1134,21012,2,CGY,ANDREW MANGIAPANE,8478233,378.0,417.0,39.0,2020-03-01
1135,21012,2,CGY,NOAH HANIFIN,8478396,378.0,417.0,39.0,2020-03-01
1136,21012,2,CGY,RASMUS ANDERSSON,8478397,378.0,417.0,39.0,2020-03-01
1137,21012,2,FLA,MIKE HOFFMAN,8474884,380.0,417.0,37.0,2020-03-01
1138,21012,2,FLA,ERIK HAULA,8475287,388.0,417.0,29.0,2020-03-01
1139,21012,2,CGY,MATTHEW TKACHUK,8479314,388.0,417.0,29.0,2020-03-01
1140,21012,2,CGY,MARK GIORDANO,8470966,417.0,448.0,31.0,2020-03-01
1141,21012,2,FLA,EVGENY DADONOV,8474149,417.0,484.0,67.0,2020-03-01
1142,21012,2,CGY,TJ BRODIE,8474673,417.0,448.0,31.0,2020-03-01
1143,21012,2,CGY,JOHNNY GAUDREAU,8476346,417.0,484.0,67.0,2020-03-01
1144,21012,2,FLA,JONATHAN HUBERDEAU,8476456,417.0,484.0,67.0,2020-03-01
1145,21012,2,FLA,MACKENZIE WEEGAR,8477346,417.0,467.0,50.0,2020-03-01
1146,21012,2,FLA,ALEKSANDER BARKOV,8477493,417.0,484.0,67.0,2020-03-01
1147,21012,2,CGY,ELIAS LINDHOLM,8477496,417.0,476.0,59.0,2020-03-01
1148,21012,2,CGY,SEAN MONAHAN,8477497,417.0,465.0,48.0,2020-03-01
1149,21012,2,FLA,AARON EKBLAD,8477932,417.0,467.0,50.0,2020-03-01
1150,21012,2,CGY,DEREK FORBORT,8475762,448.0,551.0,103.0,2020-03-01
1151,21012,2,CGY,ERIK GUSTAFSSON,8476979,448.0,551.0,103.0,2020-03-01
1152,21012,2,CGY,MARK JANKOWSKI,8476873,465.0,511.0,46.0,2020-03-01
1153,21012,2,FLA,KEITH YANDLE,8471735,467.0,550.0,83.0,2020-03-01
1154,21012,2,FLA,MIKE MATHESON,8476875,467.0,581.0,114.0,2020-03-01
1155,21012,2,CGY,TOBIAS RIEDER,8476356,476.0,511.0,35.0,2020-03-01
1156,21012,2,FLA,BRETT CONNOLLY,8475792,484.0,550.0,66.0,2020-03-01
1157,21012,2,FLA,DOMINIC TONINATO,8476952,484.0,550.0,66.0,2020-03-01
1158,21012,2,CGY,SAM BENNETT,8477935,484.0,511.0,27.0,2020-03-01
1159,21012,2,FLA,FRANK VATRANO,8478366,484.0,558.0,74.0,2020-03-01
1160,21012,2,CGY,MILAN LUCIC,8473473,511.0,580.0,69.0,2020-03-01
1161,21012,2,CGY,DEREK RYAN,8478585,511.0,580.0,69.0,2020-03-01
1162,21012,2,CGY,DILLON DUBE,8479346,511.0,580.0,69.0,2020-03-01
1163,21012,2,FLA,ERIK HAULA,8475287,550.0,648.0,98.0,2020-03-01
1164,21012,2,FLA,NOEL ACCIARI,8478569,550.0,648.0,98.0,2020-03-01
1165,21012,2,FLA,RILEY STILLMAN,8479388,550.0,591.0,41.0,2020-03-01
1166,21012,2,CGY,NOAH HANIFIN,8478396,551.0,601.0,50.0,2020-03-01
1167,21012,2,CGY,RASMUS ANDERSSON,8478397,551.0,601.0,50.0,2020-03-01
1168,21012,2,FLA,MIKE HOFFMAN,8474884,558.0,598.0,40.0,2020-03-01
1169,21012,2,CGY,MIKAEL BACKLUND,8474150,580.0,646.0,66.0,2020-03-01
1170,21012,2,CGY,ANDREW MANGIAPANE,8478233,580.0,656.0,76.0,2020-03-01
1171,21012,2,CGY,MATTHEW TKACHUK,8479314,580.0,646.0,66.0,2020-03-01
1172,21012,2,FLA,MACKENZIE WEEGAR,8477346,581.0,648.0,67.0,2020-03-01
1173,21012,2,FLA,AARON EKBLAD,8477932,591.0,648.0,57.0,2020-03-01
1174,21012,2,FLA,COLTON SCEVIOUR,8474098,598.0,666.0,68.0,2020-03-01
1175,21012,2,CGY,MARK GIORDANO,8470966,601.0,660.0,59.0,2020-03-01
1176,21012,2,CGY,TJ BRODIE,8474673,601.0,660.0,59.0,2020-03-01
1177,21012,2,CGY,TOBIAS RIEDER,8476356,646.0,709.0,63.0,2020-03-01
1178,21012,2,CGY,MARK JANKOWSKI,8476873,646.0,709.0,63.0,2020-03-01
1179,21012,2,FLA,ANTON STRALMAN,8471873,648.0,701.0,53.0,2020-03-01
1180,21012,2,FLA,MARK PYSYK,8475796,648.0,666.0,18.0,2020-03-01
1181,21012,2,FLA,LUCAS WALLMARK,8478027,648.0,714.0,66.0,2020-03-01
1182,21012,2,FLA,RILEY STILLMAN,8479388,648.0,701.0,53.0,2020-03-01
1183,21012,2,CGY,SAM BENNETT,8477935,656.0,709.0,53.0,2020-03-01
1184,21012,2,CGY,DEREK FORBORT,8475762,660.0,735.0,75.0,2020-03-01
1185,21012,2,CGY,ERIK GUSTAFSSON,8476979,660.0,735.0,75.0,2020-03-01
1186,21012,2,FLA,EVGENY DADONOV,8474149,666.0,735.0,69.0,2020-03-01
1187,21012,2,FLA,JONATHAN HUBERDEAU,8476456,666.0,735.0,69.0,2020-03-01
1188,21012,2,FLA,KEITH YANDLE,8471735,701.0,811.0,110.0,2020-03-01
1189,21012,2,FLA,MIKE MATHESON,8476875,701.0,811.0,110.0,2020-03-01
1190,21012,2,CGY,JOHNNY GAUDREAU,8476346,709.0,735.0,26.0,2020-03-01
1191,21012,2,CGY,ELIAS LINDHOLM,8477496,709.0,735.0,26.0,2020-03-01
1192,21012,2,CGY,SEAN MONAHAN,8477497,709.0,735.0,26.0,2020-03-01
1193,21012,2,FLA,ALEKSANDER BARKOV,8477493,714.0,735.0,21.0,2020-03-01
1194,21012,2,CGY,MARK GIORDANO,8470966,735.0,774.0,39.0,2020-03-01
1195,21012,2,CGY,TJ BRODIE,8474673,735.0,774.0,39.0,2020-03-01
1196,21012,2,FLA,MIKE HOFFMAN,8474884,735.0,774.0,39.0,2020-03-01
1197,21012,2,FLA,ERIK HAULA,8475287,735.0,774.0,39.0,2020-03-01
1198,21012,2,CGY,TOBIAS RIEDER,8476356,735.0,774.0,39.0,2020-03-01
1199,21012,2,CGY,MARK JANKOWSKI,8476873,735.0,774.0,39.0,2020-03-01
1200,21012,2,CGY,SAM BENNETT,8477935,735.0,774.0,39.0,2020-03-01
1201,21012,2,FLA,NOEL ACCIARI,8478569,735.0,774.0,39.0,2020-03-01
1202,21012,2,CGY,MIKAEL BACKLUND,8474150,774.0,848.0,74.0,2020-03-01
1203,21012,2,FLA,BRETT CONNOLLY,8475792,774.0,848.0,74.0,2020-03-01
1204,21012,2,FLA,DOMINIC TONINATO,8476952,774.0,848.0,74.0,2020-03-01
1205,21012,2,CGY,ANDREW MANGIAPANE,8478233,774.0,848.0,74.0,2020-03-01
1206,21012,2,FLA,FRANK VATRANO,8478366,774.0,860.0,86.0,2020-03-01
1207,21012,2,CGY,NOAH HANIFIN,8478396,774.0,848.0,74.0,2020-03-01
1208,21012,2,CGY,RASMUS ANDERSSON,8478397,774.0,848.0,74.0,2020-03-01
1209,21012,2,CGY,MATTHEW TKACHUK,8479314,774.0,848.0,74.0,2020-03-01
1210,21012,2,FLA,MACKENZIE WEEGAR,8477346,811.0,884.0,73.0,2020-03-01
1211,21012,2,FLA,AARON EKBLAD,8477932,811.0,884.0,73.0,2020-03-01
1212,21012,2,FLA,EVGENY DADONOV,8474149,848.0,1045.0,197.0,2020-03-01
1213,21012,2,CGY,DEREK FORBORT,8475762,848.0,975.0,127.0,2020-03-01
1214,21012,2,CGY,JOHNNY GAUDREAU,8476346,848.0,922.0,74.0,2020-03-01
1215,21012,2,CGY,ERIK GUSTAFSSON,8476979,848.0,922.0,74.0,2020-03-01
1216,21012,2,FLA,ALEKSANDER BARKOV,8477493,848.0,1028.0,180.0,2020-03-01
1217,21012,2,CGY,ELIAS LINDHOLM,8477496,848.0,948.0,100.0,2020-03-01
1218,21012,2,CGY,SEAN MONAHAN,8477497,848.0,922.0,74.0,2020-03-01
1219,21012,2,FLA,JONATHAN HUBERDEAU,8476456,860.0,1028.0,168.0,2020-03-01
1220,21012,2,FLA,ANTON STRALMAN,8471873,884.0,922.0,38.0,2020-03-01
1221,21012,2,FLA,RILEY STILLMAN,8479388,884.0,922.0,38.0,2020-03-01
1222,21012,2,CGY,MARK GIORDANO,8470966,921.0,922.0,1.0,2020-03-01
1223,21012,2,CGY,MARK GIORDANO,8470966,922.0,989.0,67.0,2020-03-01
1224,21012,2,FLA,KEITH YANDLE,8471735,922.0,1028.0,106.0,2020-03-01
1225,21012,2,FLA,MIKE HOFFMAN,8474884,922.0,1028.0,106.0,2020-03-01
1226,21012,2,CGY,MARK JANKOWSKI,8476873,922.0,948.0,26.0,2020-03-01
1227,21012,2,CGY,TOBIAS RIEDER,8476356,948.0,975.0,27.0,2020-03-01
1228,21012,2,CGY,DEREK RYAN,8478585,948.0,975.0,27.0,2020-03-01
1229,21012,2,CGY,MIKAEL BACKLUND,8474150,975.0,1018.0,43.0,2020-03-01
1230,21012,2,CGY,MARK JANKOWSKI,8476873,975.0,1018.0,43.0,2020-03-01
1231,21012,2,CGY,RASMUS ANDERSSON,8478397,975.0,1045.0,70.0,2020-03-01
1232,21012,2,CGY,TJ BRODIE,8474673,989.0,1082.0,93.0,2020-03-01
1233,21012,2,CGY,TOBIAS RIEDER,8476356,1018.0,1045.0,27.0,2020-03-01
1234,21012,2,CGY,ELIAS LINDHOLM,8477496,1018.0,1045.0,27.0,2020-03-01
1235,21012,2,FLA,ERIK HAULA,8475287,1028.0,1127.0,99.0,2020-03-01
1236,21012,2,FLA,MACKENZIE WEEGAR,8477346,1028.0,1134.0,106.0,2020-03-01
1237,21012,2,FLA,AARON EKBLAD,8477932,1028.0,1152.0,124.0,2020-03-01
1238,21012,2,FLA,LUCAS WALLMARK,8478027,1028.0,1045.0,17.0,2020-03-01
1239,21012,2,CGY,MATTHEW TKACHUK,8479314,1042.0,1106.0,64.0,2020-03-01
1240,21012,2,CGY,MARK GIORDANO,8470966,1045.0,1082.0,37.0,2020-03-01
1241,21012,2,CGY,MIKAEL BACKLUND,8474150,1045.0,1106.0,61.0,2020-03-01
1242,21012,2,FLA,BRETT CONNOLLY,8475792,1045.0,1090.0,45.0,2020-03-01
1243,21012,2,CGY,ANDREW MANGIAPANE,8478233,1045.0,1126.0,81.0,2020-03-01
1244,21012,2,FLA,FRANK VATRANO,8478366,1045.0,1134.0,89.0,2020-03-01
1245,21012,2,CGY,NOAH HANIFIN,8478396,1082.0,1139.0,57.0,2020-03-01
1246,21012,2,CGY,RASMUS ANDERSSON,8478397,1082.0,1163.0,81.0,2020-03-01
1247,21012,2,FLA,MARK PYSYK,8475796,1090.0,1134.0,44.0,2020-03-01
1248,21012,2,CGY,ELIAS LINDHOLM,8477496,1106.0,1175.0,69.0,2020-03-01
1249,21012,2,CGY,SEAN MONAHAN,8477497,1106.0,1175.0,69.0,2020-03-01
1250,21012,2,CGY,JOHNNY GAUDREAU,8476346,1126.0,1186.0,60.0,2020-03-01
1251,21012,2,FLA,NOEL ACCIARI,8478569,1127.0,1200.0,73.0,2020-03-01
1252,21012,2,FLA,JONATHAN HUBERDEAU,8476456,1134.0,1193.0,59.0,2020-03-01
1253,21012,2,FLA,DOMINIC TONINATO,8476952,1134.0,1200.0,66.0,2020-03-01
1254,21012,2,FLA,RILEY STILLMAN,8479388,1134.0,1200.0,66.0,2020-03-01
1255,21012,2,CGY,DEREK FORBORT,8475762,1139.0,1200.0,61.0,2020-03-01
1256,21012,2,FLA,ANTON STRALMAN,8471873,1152.0,1200.0,48.0,2020-03-01
1257,21012,2,CGY,ERIK GUSTAFSSON,8476979,1163.0,1200.0,37.0,2020-03-01
1258,21012,2,CGY,DEREK RYAN,8478585,1175.0,1200.0,25.0,2020-03-01
1259,21012,2,CGY,DILLON DUBE,8479346,1175.0,1186.0,11.0,2020-03-01
1260,21012,2,CGY,MILAN LUCIC,8473473,1186.0,1200.0,14.0,2020-03-01
1261,21012,2,CGY,ELIAS LINDHOLM,8477496,1186.0,1190.0,4.0,2020-03-01
1262,21012,2,CGY,DILLON DUBE,8479346,1190.0,1200.0,10.0,2020-03-01
1263,21012,2,FLA,ALEKSANDER BARKOV,8477493,1193.0,1200.0,7.0,2020-03-01
1264,21012,3,FLA,ANTON STRALMAN,8471873,0.0,69.0,69.0,2020-03-01
1265,21012,3,CGY,MIKAEL BACKLUND,8474150,0.0,52.0,52.0,2020-03-01
1266,21012,3,FLA,MIKE HOFFMAN,8474884,0.0,50.0,50.0,2020-03-01
1267,21012,3,FLA,ERIK HAULA,8475287,0.0,69.0,69.0,2020-03-01
1268,21012,3,CGY,CAM TALBOT,8475660,0.0,1200.0,1200.0,2020-03-01
1269,21012,3,CGY,ANDREW MANGIAPANE,8478233,0.0,52.0,52.0,2020-03-01
1270,21012,3,FLA,FRANK VATRANO,8478366,0.0,69.0,69.0,2020-03-01
1271,21012,3,CGY,NOAH HANIFIN,8478396,0.0,24.0,24.0,2020-03-01
1272,21012,3,CGY,RASMUS ANDERSSON,8478397,0.0,49.0,49.0,2020-03-01
1273,21012,3,FLA,SAM MONTEMBEAULT,8478470,0.0,1200.0,1200.0,2020-03-01
1274,21012,3,CGY,MATTHEW TKACHUK,8479314,0.0,24.0,24.0,2020-03-01
1275,21012,3,FLA,RILEY STILLMAN,8479388,0.0,33.0,33.0,2020-03-01
1276,21012,3,CGY,MARK GIORDANO,8470966,24.0,91.0,67.0,2020-03-01
1277,21012,3,CGY,SEAN MONAHAN,8477497,24.0,69.0,45.0,2020-03-01
1278,21012,3,FLA,MACKENZIE WEEGAR,8477346,33.0,69.0,36.0,2020-03-01
1279,21012,3,CGY,TJ BRODIE,8474673,49.0,91.0,42.0,2020-03-01
1280,21012,3,FLA,JONATHAN HUBERDEAU,8476456,50.0,140.0,90.0,2020-03-01
1281,21012,3,CGY,JOHNNY GAUDREAU,8476346,52.0,69.0,17.0,2020-03-01
1282,21012,3,CGY,ELIAS LINDHOLM,8477496,52.0,69.0,17.0,2020-03-01
1283,21012,3,FLA,KEITH YANDLE,8471735,69.0,140.0,71.0,2020-03-01
1284,21012,3,FLA,EVGENY DADONOV,8474149,69.0,140.0,71.0,2020-03-01
1285,21012,3,CGY,TOBIAS RIEDER,8476356,69.0,141.0,72.0,2020-03-01
1286,21012,3,CGY,MARK JANKOWSKI,8476873,69.0,141.0,72.0,2020-03-01
1287,21012,3,FLA,MIKE MATHESON,8476875,69.0,100.0,31.0,2020-03-01
1288,21012,3,FLA,ALEKSANDER BARKOV,8477493,69.0,140.0,71.0,2020-03-01
1289,21012,3,CGY,SAM BENNETT,8477935,69.0,141.0,72.0,2020-03-01
1290,21012,3,CGY,DEREK FORBORT,8475762,91.0,141.0,50.0,2020-03-01
1291,21012,3,CGY,ERIK GUSTAFSSON,8476979,91.0,141.0,50.0,2020-03-01
1292,21012,3,FLA,AARON EKBLAD,8477932,100.0,173.0,73.0,2020-03-01
1293,21012,3,FLA,BRETT CONNOLLY,8475792,140.0,191.0,51.0,2020-03-01
1294,21012,3,FLA,DOMINIC TONINATO,8476952,140.0,191.0,51.0,2020-03-01
1295,21012,3,FLA,MACKENZIE WEEGAR,8477346,140.0,173.0,33.0,2020-03-01
1296,21012,3,FLA,NOEL ACCIARI,8478569,140.0,191.0,51.0,2020-03-01
1297,21012,3,CGY,MILAN LUCIC,8473473,141.0,192.0,51.0,2020-03-01
1298,21012,3,CGY,NOAH HANIFIN,8478396,141.0,214.0,73.0,2020-03-01
1299,21012,3,CGY,RASMUS ANDERSSON,8478397,141.0,182.0,41.0,2020-03-01
1300,21012,3,CGY,DEREK RYAN,8478585,141.0,192.0,51.0,2020-03-01
1301,21012,3,CGY,DILLON DUBE,8479346,141.0,192.0,51.0,2020-03-01
1302,21012,3,FLA,ANTON STRALMAN,8471873,173.0,223.0,50.0,2020-03-01
1303,21012,3,FLA,RILEY STILLMAN,8479388,173.0,223.0,50.0,2020-03-01
1304,21012,3,CGY,TJ BRODIE,8474673,182.0,270.0,88.0,2020-03-01
1305,21012,3,FLA,COLTON SCEVIOUR,8474098,191.0,223.0,32.0,2020-03-01
1306,21012,3,FLA,MARK PYSYK,8475796,191.0,223.0,32.0,2020-03-01
1307,21012,3,FLA,LUCAS WALLMARK,8478027,191.0,223.0,32.0,2020-03-01
1308,21012,3,CGY,MIKAEL BACKLUND,8474150,192.0,270.0,78.0,2020-03-01
1309,21012,3,CGY,ANDREW MANGIAPANE,8478233,192.0,270.0,78.0,2020-03-01
1310,21012,3,CGY,MATTHEW TKACHUK,8479314,192.0,270.0,78.0,2020-03-01
1311,21012,3,CGY,MARK GIORDANO,8470966,214.0,270.0,56.0,2020-03-01
1312,21012,3,FLA,KEITH YANDLE,8471735,223.0,270.0,47.0,2020-03-01
1313,21012,3,FLA,MIKE HOFFMAN,8474884,223.0,276.0,53.0,2020-03-01
1314,21012,3,FLA,JONATHAN HUBERDEAU,8476456,223.0,289.0,66.0,2020-03-01
1315,21012,3,FLA,MIKE MATHESON,8476875,223.0,289.0,66.0,2020-03-01
1316,21012,3,FLA,ALEKSANDER BARKOV,8477493,223.0,276.0,53.0,2020-03-01
1317,21012,3,CGY,DEREK FORBORT,8475762,270.0,342.0,72.0,2020-03-01
1318,21012,3,CGY,JOHNNY GAUDREAU,8476346,270.0,342.0,72.0,2020-03-01
1319,21012,3,CGY,ERIK GUSTAFSSON,8476979,270.0,342.0,72.0,2020-03-01
1320,21012,3,FLA,MACKENZIE WEEGAR,8477346,270.0,341.0,71.0,2020-03-01
1321,21012,3,CGY,ELIAS LINDHOLM,8477496,270.0,342.0,72.0,2020-03-01
1322,21012,3,CGY,SEAN MONAHAN,8477497,270.0,342.0,72.0,2020-03-01
1323,21012,3,FLA,BRETT CONNOLLY,8475792,276.0,341.0,65.0,2020-03-01
1324,21012,3,FLA,NOEL ACCIARI,8478569,276.0,341.0,65.0,2020-03-01
1325,21012,3,FLA,EVGENY DADONOV,8474149,289.0,341.0,52.0,2020-03-01
1326,21012,3,FLA,AARON EKBLAD,8477932,289.0,341.0,52.0,2020-03-01
1327,21012,3,FLA,KEITH YANDLE,8471735,341.0,396.0,55.0,2020-03-01
1328,21012,3,FLA,ERIK HAULA,8475287,341.0,393.0,52.0,2020-03-01
1329,21012,3,FLA,MIKE MATHESON,8476875,341.0,409.0,68.0,2020-03-01
1330,21012,3,FLA,DOMINIC TONINATO,8476952,341.0,379.0,38.0,2020-03-01
1331,21012,3,FLA,FRANK VATRANO,8478366,341.0,396.0,55.0,2020-03-01
1332,21012,3,CGY,TOBIAS RIEDER,8476356,342.0,389.0,47.0,2020-03-01
1333,21012,3,CGY,MARK JANKOWSKI,8476873,342.0,389.0,47.0,2020-03-01
1334,21012,3,CGY,SAM BENNETT,8477935,342.0,389.0,47.0,2020-03-01
1335,21012,3,CGY,NOAH HANIFIN,8478396,342.0,389.0,47.0,2020-03-01
1336,21012,3,CGY,RASMUS ANDERSSON,8478397,342.0,389.0,47.0,2020-03-01
1337,21012,3,FLA,MIKE HOFFMAN,8474884,379.0,445.0,66.0,2020-03-01
1338,21012,3,CGY,MARK GIORDANO,8470966,389.0,428.0,39.0,2020-03-01
1339,21012,3,CGY,MILAN LUCIC,8473473,389.0,438.0,49.0,2020-03-01
1340,21012,3,CGY,TJ BRODIE,8474673,389.0,428.0,39.0,2020-03-01
1341,21012,3,CGY,DEREK RYAN,8478585,389.0,438.0,49.0,2020-03-01
1342,21012,3,CGY,DILLON DUBE,8479346,389.0,438.0,49.0,2020-03-01
1343,21012,3,FLA,ALEKSANDER BARKOV,8477493,393.0,441.0,48.0,2020-03-01
1344,21012,3,FLA,JONATHAN HUBERDEAU,8476456,396.0,445.0,49.0,2020-03-01
1345,21012,3,FLA,RILEY STILLMAN,8479388,396.0,397.0,1.0,2020-03-01
1346,21012,3,FLA,KEITH YANDLE,8471735,397.0,409.0,12.0,2020-03-01
1347,21012,3,FLA,ANTON STRALMAN,8471873,409.0,445.0,36.0,2020-03-01
1348,21012,3,FLA,RILEY STILLMAN,8479388,409.0,445.0,36.0,2020-03-01
1349,21012,3,CGY,DEREK FORBORT,8475762,428.0,502.0,74.0,2020-03-01
1350,21012,3,CGY,ERIK GUSTAFSSON,8476979,428.0,463.0,35.0,2020-03-01
1351,21012,3,CGY,MIKAEL BACKLUND,8474150,438.0,463.0,25.0,2020-03-01
1352,21012,3,CGY,ANDREW MANGIAPANE,8478233,438.0,463.0,25.0,2020-03-01
1353,21012,3,CGY,MATTHEW TKACHUK,8479314,438.0,463.0,25.0,2020-03-01
1354,21012,3,FLA,LUCAS WALLMARK,8478027,441.0,463.0,22.0,2020-03-01
1355,21012,3,FLA,COLTON SCEVIOUR,8474098,445.0,463.0,18.0,2020-03-01
1356,21012,3,FLA,MARK PYSYK,8475796,445.0,463.0,18.0,2020-03-01
1357,21012,3,FLA,MACKENZIE WEEGAR,8477346,445.0,463.0,18.0,2020-03-01
1358,21012,3,FLA,AARON EKBLAD,8477932,445.0,463.0,18.0,2020-03-01
1359,21012,3,CGY,MARK GIORDANO,8470966,463.0,502.0,39.0,2020-03-01
1360,21012,3,FLA,KEITH YANDLE,8471735,463.0,539.0,76.0,2020-03-01
1361,21012,3,FLA,EVGENY DADONOV,8474149,463.0,539.0,76.0,2020-03-01
1362,21012,3,FLA,MIKE HOFFMAN,8474884,463.0,539.0,76.0,2020-03-01
1363,21012,3,FLA,JONATHAN HUBERDEAU,8476456,463.0,539.0,76.0,2020-03-01
1364,21012,3,CGY,MARK JANKOWSKI,8476873,463.0,502.0,39.0,2020-03-01
1365,21012,3,FLA,ALEKSANDER BARKOV,8477493,463.0,539.0,76.0,2020-03-01
1366,21012,3,CGY,ELIAS LINDHOLM,8477496,463.0,502.0,39.0,2020-03-01
1367,21012,3,CGY,TJ BRODIE,8474673,502.0,534.0,32.0,2020-03-01
1368,21012,3,CGY,TOBIAS RIEDER,8476356,502.0,539.0,37.0,2020-03-01
1369,21012,3,CGY,RASMUS ANDERSSON,8478397,502.0,539.0,37.0,2020-03-01
1370,21012,3,CGY,DEREK RYAN,8478585,502.0,539.0,37.0,2020-03-01
1371,21012,3,CGY,MARK GIORDANO,8470966,534.0,572.0,38.0,2020-03-01
1372,21012,3,CGY,MIKAEL BACKLUND,8474150,539.0,593.0,54.0,2020-03-01
