,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2217,20119,2019-10-19,1,FAC,CBJ won Neu. Zone - NYI #34 BARDREAU vs CBJ #38 JENNER,13:18,798.0,5x5,Neu,,CBJ,Neu,NYI,CBJ,BOONE JENNER,8476432.0,COLE BARDREAU,8478367.0,,,COLE BARDREAU,8478367.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,BOONE JENNER,8476432.0,ALEXANDRE TEXIER,8480074.0,EMIL BEMSTROM,8480205.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,1,1,THOMAS GREISS,8471306.0,JOONAS KORPISALO,8476914.0,20.0,-22.0,JOHN TORTORELLA,BARRY TROTZ
2218,20119,2019-10-19,1,MISS,CBJ #58 SAVARD Slap Wide of Net Off. Zone 58 ft.,13:38,818.0,5x5,Off,SLAP SHOT,CBJ,Off,NYI,CBJ,DAVID SAVARD,8475233.0,,,,,COLE BARDREAU,8478367.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,BOONE JENNER,8476432.0,ALEXANDRE TEXIER,8480074.0,EMIL BEMSTROM,8480205.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,1,1,THOMAS GREISS,8471306.0,JOONAS KORPISALO,8476914.0,34.0,-21.0,JOHN TORTORELLA,BARRY TROTZ
2236,20119,2019-10-19,1,HIT,CBJ #42 TEXIER HIT NYI #15 CLUTTERBUCK Off. Zone,17:59,1079.0,5x5,Off,,CBJ,Off,NYI,CBJ,ALEXANDRE TEXIER,8480074.0,CAL CLUTTERBUCK,8473504.0,,,COLE BARDREAU,8478367.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,BOONE JENNER,8476432.0,ALEXANDRE TEXIER,8480074.0,EMIL BEMSTROM,8480205.0,DEAN KUKAN,8478567.0,MARKUS NUTIVAARA,8478906.0,JOONAS KORPISALO,8476914.0,6,6,2,1,THOMAS GREISS,8471306.0,JOONAS KORPISALO,8476914.0,45.0,-40.0,JOHN TORTORELLA,BARRY TROTZ
2261,20119,2019-10-19,2,HIT,NYI #34 BARDREAU HIT CBJ #46 KUKAN Off. Zone,2:19,139.0,5x5,Off,,NYI,Def,NYI,CBJ,COLE BARDREAU,8478367.0,DEAN KUKAN,8478567.0,,,COLE BARDREAU,8478367.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,BOONE JENNER,8476432.0,ALEXANDRE TEXIER,8480074.0,EMIL BEMSTROM,8480205.0,DEAN KUKAN,8478567.0,MARKUS NUTIVAARA,8478906.0,JOONAS KORPISALO,8476914.0,6,6,2,1,THOMAS GREISS,8471306.0,JOONAS KORPISALO,8476914.0,51.0,-39.0,JOHN TORTORELLA,BARRY TROTZ
2262,20119,2019-10-19,2,HIT,CBJ #52 BEMSTROM HIT NYI #15 CLUTTERBUCK Off. Zone,2:32,152.0,5x5,Off,,CBJ,Off,NYI,CBJ,EMIL BEMSTROM,8480205.0,CAL CLUTTERBUCK,8473504.0,,,COLE BARDREAU,8478367.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,BOONE JENNER,8476432.0,ALEXANDRE TEXIER,8480074.0,EMIL BEMSTROM,8480205.0,DEAN KUKAN,8478567.0,MARKUS NUTIVAARA,8478906.0,JOONAS KORPISALO,8476914.0,6,6,2,1,THOMAS GREISS,8471306.0,JOONAS KORPISALO,8476914.0,-48.0,41.0,JOHN TORTORELLA,BARRY TROTZ
2263,20119,2019-10-19,2,STOP,ICING,2:44,164.0,5x5,,,,,NYI,CBJ,,,,,,,COLE BARDREAU,8478367.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,BOONE JENNER,8476432.0,ALEXANDRE TEXIER,8480074.0,EMIL BEMSTROM,8480205.0,DEAN KUKAN,8478567.0,MARKUS NUTIVAARA,8478906.0,JOONAS KORPISALO,8476914.0,6,6,2,1,THOMAS GREISS,8471306.0,JOONAS KORPISALO,8476914.0,,,JOHN TORTORELLA,BARRY TROTZ
2264,20119,2019-10-19,2,FAC,NYI won Def. Zone - NYI #34 BARDREAU vs CBJ #10 WENNBERG,2:44,164.0,5x5,Def,,NYI,Off,NYI,CBJ,COLE BARDREAU,8478367.0,ALEXANDER WENNBERG,8477505.0,,,COLE BARDREAU,8478367.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,ALEXANDER WENNBERG,8477505.0,OLIVER BJORKSTRAND,8477416.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,6,6,2,1,THOMAS GREISS,8471306.0,JOONAS KORPISALO,8476914.0,-69.0,-22.0,JOHN TORTORELLA,BARRY TROTZ
2277,20119,2019-10-19,2,SHOT,CBJ ONGOAL - #22 MILANO Deflected Off. Zone 31 ft.,5:34,334.0,5x4,Off,DEFLECTED,CBJ,Off,NYI,CBJ,SONNY MILANO,8477947.0,,,,,JOSH BAILEY,8474573.0,COLE BARDREAU,8478367.0,NICK LEDDY,8475181.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,,,EMIL BEMSTROM,8480205.0,OLIVER BJORKSTRAND,8477416.0,SONNY MILANO,8477947.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,JOONAS KORPISALO,8476914.0,5,6,2,1,THOMAS GREISS,8471306.0,JOONAS KORPISALO,8476914.0,-58.0,7.0,JOHN TORTORELLA,BARRY TROTZ
2278,20119,2019-10-19,2,STOP,GOALIE STOPPED (AFTER SOG),5:34,334.0,5x4,,,,,NYI,CBJ,,,,,,,JOSH BAILEY,8474573.0,COLE BARDREAU,8478367.0,NICK LEDDY,8475181.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,,,EMIL BEMSTROM,8480205.0,OLIVER BJORKSTRAND,8477416.0,SONNY MILANO,8477947.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,JOONAS KORPISALO,8476914.0,5,6,2,1,THOMAS GREISS,8471306.0,JOONAS KORPISALO,8476914.0,,,JOHN TORTORELLA,BARRY TROTZ
2279,20119,2019-10-19,2,FAC,NYI won Def. Zone - NYI #34 BARDREAU vs CBJ #71 FOLIGNO,5:34,334.0,5x4,Def,,NYI,Off,NYI,CBJ,COLE BARDREAU,8478367.0,NICK FOLIGNO,8473422.0,,,JOSH BAILEY,8474573.0,COLE BARDREAU,8478367.0,NICK LEDDY,8475181.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,,,EMIL BEMSTROM,8480205.0,OLIVER BJORKSTRAND,8477416.0,SONNY MILANO,8477947.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,JOONAS KORPISALO,8476914.0,5,6,2,1,THOMAS GREISS,8471306.0,JOONAS KORPISALO,8476914.0,-69.0,-22.0,JOHN TORTORELLA,BARRY TROTZ
2280,20119,2019-10-19,2,SHOT,CBJ ONGOAL - #3 JONES Slap Off. Zone 49 ft.,5:57,357.0,5x5,Off,SLAP SHOT,CBJ,Off,NYI,CBJ,SETH JONES,8477495.0,,,,,JOSH BAILEY,8474573.0,COLE BARDREAU,8478367.0,NICK LEDDY,8475181.0,RYAN PULOCK,8477506.0,SCOTT MAYFIELD,8476429.0,THOMAS GREISS,8471306.0,EMIL BEMSTROM,8480205.0,OLIVER BJORKSTRAND,8477416.0,SONNY MILANO,8477947.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,JOONAS KORPISALO,8476914.0,6,6,2,1,THOMAS GREISS,8471306.0,JOONAS KORPISALO,8476914.0,-40.0,-1.0,JOHN TORTORELLA,BARRY TROTZ
2281,20119,2019-10-19,2,MISS,NYI #24 MAYFIELD Wrist Wide of Net Off. Zone 26 ft.,6:04,364.0,5x5,Off,WRIST SHOT,NYI,Def,NYI,CBJ,SCOTT MAYFIELD,8476429.0,,,,,JOSH BAILEY,8474573.0,COLE BARDREAU,8478367.0,NICK LEDDY,8475181.0,RYAN PULOCK,8477506.0,SCOTT MAYFIELD,8476429.0,THOMAS GREISS,8471306.0,EMIL BEMSTROM,8480205.0,OLIVER BJORKSTRAND,8477416.0,SONNY MILANO,8477947.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,JOONAS KORPISALO,8476914.0,6,6,2,1,THOMAS GREISS,8471306.0,JOONAS KORPISALO,8476914.0,63.0,1.0,JOHN TORTORELLA,BARRY TROTZ
2300,20119,2019-10-19,2,HIT,NYI #17 MARTIN HIT CBJ #58 SAVARD Off. Zone,9:18,558.0,5x5,Off,,NYI,Def,NYI,CBJ,MATT MARTIN,8474709.0,DAVID SAVARD,8475233.0,,,COLE BARDREAU,8478367.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,GUSTAV NYQUIST,8474679.0,CAM ATKINSON,8474715.0,PIERRE-LUC DUBOIS,8479400.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,2,1,THOMAS GREISS,8471306.0,JOONAS KORPISALO,8476914.0,71.0,31.0,JOHN TORTORELLA,BARRY TROTZ
2322,20119,2019-10-19,2,GIVE,CBJ GIVEAWAY - #3 JONES Off. Zone,15:03,903.0,5x5,Off,,CBJ,Off,NYI,CBJ,SETH JONES,8477495.0,,,,,JOSH BAILEY,8474573.0,COLE BARDREAU,8478367.0,OLIVER WAHLSTROM,8480789.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,JAKOB LILJA,8481650.0,PIERRE-LUC DUBOIS,8479400.0,SONNY MILANO,8477947.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,6,6,2,1,THOMAS GREISS,8471306.0,JOONAS KORPISALO,8476914.0,-45.0,39.0,JOHN TORTORELLA,BARRY TROTZ
2323,20119,2019-10-19,2,HIT,CBJ #46 KUKAN HIT NYI #17 MARTIN Def. Zone,15:42,942.0,5x5,Def,,CBJ,Def,NYI,CBJ,DEAN KUKAN,8478567.0,MATT MARTIN,8474709.0,,,COLE BARDREAU,8478367.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,ALEXANDER WENNBERG,8477505.0,GUSTAV NYQUIST,8474679.0,OLIVER BJORKSTRAND,8477416.0,DEAN KUKAN,8478567.0,MARKUS NUTIVAARA,8478906.0,JOONAS KORPISALO,8476914.0,6,6,2,1,THOMAS GREISS,8471306.0,JOONAS KORPISALO,8476914.0,96.0,-18.0,JOHN TORTORELLA,BARRY TROTZ
2324,20119,2019-10-19,2,SHOT,NYI ONGOAL - #3 PELECH Snap Off. Zone 55 ft.,15:48,948.0,5x5,Off,SNAP SHOT,NYI,Def,NYI,CBJ,ADAM PELECH,8476917.0,,,,,COLE BARDREAU,8478367.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,ALEXANDER WENNBERG,8477505.0,GUSTAV NYQUIST,8474679.0,OLIVER BJORKSTRAND,8477416.0,DEAN KUKAN,8478567.0,MARKUS NUTIVAARA,8478906.0,JOONAS KORPISALO,8476914.0,6,6,2,1,THOMAS GREISS,8471306.0,JOONAS KORPISALO,8476914.0,36.0,16.0,JOHN TORTORELLA,BARRY TROTZ
2325,20119,2019-10-19,2,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,15:48,948.0,5x5,,,,,NYI,CBJ,,,,,,,COLE BARDREAU,8478367.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,ALEXANDER WENNBERG,8477505.0,GUSTAV NYQUIST,8474679.0,OLIVER BJORKSTRAND,8477416.0,DEAN KUKAN,8478567.0,MARKUS NUTIVAARA,8478906.0,JOONAS KORPISALO,8476914.0,6,6,2,1,THOMAS GREISS,8471306.0,JOONAS KORPISALO,8476914.0,,,JOHN TORTORELLA,BARRY TROTZ
2326,20119,2019-10-19,2,FAC,CBJ won Def. Zone - NYI #17 MARTIN vs CBJ #28 BJORKSTRAND,15:48,948.0,5x5,Def,,CBJ,Def,NYI,CBJ,OLIVER BJORKSTRAND,8477416.0,MATT MARTIN,8474709.0,,,COLE BARDREAU,8478367.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,ALEXANDER WENNBERG,8477505.0,GUSTAV NYQUIST,8474679.0,OLIVER BJORKSTRAND,8477416.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,2,1,THOMAS GREISS,8471306.0,JOONAS KORPISALO,8476914.0,69.0,22.0,JOHN TORTORELLA,BARRY TROTZ
2327,20119,2019-10-19,2,STOP,ICING,15:53,953.0,5x5,,,,,NYI,CBJ,,,,,,,COLE BARDREAU,8478367.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,ALEXANDER WENNBERG,8477505.0,GUSTAV NYQUIST,8474679.0,OLIVER BJORKSTRAND,8477416.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,2,1,THOMAS GREISS,8471306.0,JOONAS KORPISALO,8476914.0,,,JOHN TORTORELLA,BARRY TROTZ
2328,20119,2019-10-19,2,FAC,CBJ won Def. Zone - NYI #34 BARDREAU vs CBJ #10 WENNBERG,15:53,953.0,5x5,Def,,CBJ,Def,NYI,CBJ,ALEXANDER WENNBERG,8477505.0,COLE BARDREAU,8478367.0,,,COLE BARDREAU,8478367.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,ALEXANDER WENNBERG,8477505.0,GUSTAV NYQUIST,8474679.0,OLIVER BJORKSTRAND,8477416.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,2,1,THOMAS GREISS,8471306.0,JOONAS KORPISALO,8476914.0,69.0,-22.0,JOHN TORTORELLA,BARRY TROTZ
2329,20119,2019-10-19,2,STOP,ICING,15:59,959.0,5x5,,,,,NYI,CBJ,,,,,,,COLE BARDREAU,8478367.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,ALEXANDER WENNBERG,8477505.0,GUSTAV NYQUIST,8474679.0,OLIVER BJORKSTRAND,8477416.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,2,1,THOMAS GREISS,8471306.0,JOONAS KORPISALO,8476914.0,,,JOHN TORTORELLA,BARRY TROTZ
2359,20119,2019-10-19,2,PEND,Period End- Local time: 8:39 EDT,20:00,1200.0,5x5,,,,,NYI,CBJ,,,,,,,COLE BARDREAU,8478367.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,BOONE JENNER,8476432.0,ALEXANDRE TEXIER,8480074.0,SONNY MILANO,8477947.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,6,6,2,2,THOMAS GREISS,8471306.0,JOONAS KORPISALO,8476914.0,,,JOHN TORTORELLA,BARRY TROTZ
2377,20119,2019-10-19,3,FAC,CBJ won Off. Zone - NYI #34 BARDREAU vs CBJ #38 JENNER,1:52,112.0,5x5,Off,,CBJ,Off,NYI,CBJ,BOONE JENNER,8476432.0,COLE BARDREAU,8478367.0,,,JOSH BAILEY,8474573.0,COLE BARDREAU,8478367.0,CAL CLUTTERBUCK,8473504.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,BOONE JENNER,8476432.0,ALEXANDRE TEXIER,8480074.0,EMIL BEMSTROM,8480205.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,2,2,THOMAS GREISS,8471306.0,JOONAS KORPISALO,8476914.0,69.0,22.0,JOHN TORTORELLA,BARRY TROTZ
2378,20119,2019-10-19,3,SHOT,CBJ ONGOAL - #44 GAVRIKOV Slap Off. Zone 49 ft.,1:55,115.0,5x5,Off,SLAP SHOT,CBJ,Off,NYI,CBJ,VLADISLAV GAVRIKOV,8478882.0,,,,,JOSH BAILEY,8474573.0,COLE BARDREAU,8478367.0,CAL CLUTTERBUCK,8473504.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,BOONE JENNER,8476432.0,ALEXANDRE TEXIER,8480074.0,EMIL BEMSTROM,8480205.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,2,2,THOMAS GREISS,8471306.0,JOONAS KORPISALO,8476914.0,42.0,15.0,JOHN TORTORELLA,BARRY TROTZ
