,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2497,20432,2019-12-03,1,SHOT,VAN ONGOAL - #26 ROUSSEL Wrist Off. Zone 9 ft.,13:02,782.0,5x5,Off,WRIST SHOT,VAN,Off,OTT,VAN,ANTOINE ROUSSEL,8474849.0,,,,,TYLER ENNIS,8474589.0,CHRIS TIERNEY,8476919.0,FILIP CHLAPIK,8478488.0,DYLAN DEMELO,8476331.0,THOMAS CHABOT,8478469.0,ANDERS NILSSON,8475195.0,ADAM GAUDETTE,8478874.0,JAKE VIRTANEN,8477937.0,ANTOINE ROUSSEL,8474849.0,OSCAR FANTENBERG,8480147.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,6,6,0,2,ANDERS NILSSON,8475195.0,THATCHER DEMKO,8477967.0,-80.0,-2.0,TRAVIS GREEN,D.J. SMITH
2498,20432,2019-12-03,1,SHOT,VAN ONGOAL - #26 ROUSSEL Wrist Off. Zone 10 ft.,13:03,783.0,5x5,Off,WRIST SHOT,VAN,Off,OTT,VAN,ANTOINE ROUSSEL,8474849.0,,,,,TYLER ENNIS,8474589.0,CHRIS TIERNEY,8476919.0,FILIP CHLAPIK,8478488.0,DYLAN DEMELO,8476331.0,THOMAS CHABOT,8478469.0,ANDERS NILSSON,8475195.0,ADAM GAUDETTE,8478874.0,JAKE VIRTANEN,8477937.0,ANTOINE ROUSSEL,8474849.0,OSCAR FANTENBERG,8480147.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,6,6,0,2,ANDERS NILSSON,8475195.0,THATCHER DEMKO,8477967.0,-79.0,-3.0,TRAVIS GREEN,D.J. SMITH
2499,20432,2019-12-03,1,STOP,GOALIE STOPPED (AFTER SOG),13:03,783.0,5x5,,,,,OTT,VAN,,,,,,,TYLER ENNIS,8474589.0,CHRIS TIERNEY,8476919.0,FILIP CHLAPIK,8478488.0,DYLAN DEMELO,8476331.0,THOMAS CHABOT,8478469.0,ANDERS NILSSON,8475195.0,ADAM GAUDETTE,8478874.0,JAKE VIRTANEN,8477937.0,ANTOINE ROUSSEL,8474849.0,OSCAR FANTENBERG,8480147.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,6,6,0,2,ANDERS NILSSON,8475195.0,THATCHER DEMKO,8477967.0,,,TRAVIS GREEN,D.J. SMITH
2505,20432,2019-12-03,1,FAC,VAN won Neu. Zone - OTT #21 BROWN vs VAN #88 GAUDETTE,13:58,838.0,5x5,Neu,,VAN,Neu,OTT,VAN,ADAM GAUDETTE,8478874.0,LOGAN BROWN,8479366.0,,,LOGAN BROWN,8479366.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,ANDERS NILSSON,8475195.0,ADAM GAUDETTE,8478874.0,JAKE VIRTANEN,8477937.0,ANTOINE ROUSSEL,8474849.0,JORDIE BENN,8474818.0,CHRISTOPHER TANEV,8475690.0,THATCHER DEMKO,8477967.0,6,6,0,3,ANDERS NILSSON,8475195.0,THATCHER DEMKO,8477967.0,0.0,0.0,TRAVIS GREEN,D.J. SMITH
2506,20432,2019-12-03,1,HIT,VAN #26 ROUSSEL HIT OTT #81 HAINSEY Off. Zone,14:25,865.0,5x5,Off,,VAN,Off,OTT,VAN,ANTOINE ROUSSEL,8474849.0,RON HAINSEY,8468493.0,,,LOGAN BROWN,8479366.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,ANDERS NILSSON,8475195.0,ADAM GAUDETTE,8478874.0,JAKE VIRTANEN,8477937.0,ANTOINE ROUSSEL,8474849.0,JORDIE BENN,8474818.0,CHRISTOPHER TANEV,8475690.0,THATCHER DEMKO,8477967.0,6,6,0,3,ANDERS NILSSON,8475195.0,THATCHER DEMKO,8477967.0,-95.0,-26.0,TRAVIS GREEN,D.J. SMITH
2507,20432,2019-12-03,1,SHOT,OTT ONGOAL - #10 DUCLAIR Wrist Off. Zone 31 ft.,14:34,874.0,5x5,Off,WRIST SHOT,OTT,Def,OTT,VAN,ANTHONY DUCLAIR,8477407.0,,,,,LOGAN BROWN,8479366.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,ANDERS NILSSON,8475195.0,ADAM GAUDETTE,8478874.0,JAKE VIRTANEN,8477937.0,ANTOINE ROUSSEL,8474849.0,JORDIE BENN,8474818.0,CHRISTOPHER TANEV,8475690.0,THATCHER DEMKO,8477967.0,6,6,0,3,ANDERS NILSSON,8475195.0,THATCHER DEMKO,8477967.0,58.0,-1.0,TRAVIS GREEN,D.J. SMITH
2508,20432,2019-12-03,1,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,14:35,875.0,5x5,,,,,OTT,VAN,,,,,,,LOGAN BROWN,8479366.0,VLADISLAV NAMESTNIKOV,8476480.0,ANTHONY DUCLAIR,8477407.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,ANDERS NILSSON,8475195.0,ADAM GAUDETTE,8478874.0,JAKE VIRTANEN,8477937.0,ANTOINE ROUSSEL,8474849.0,JORDIE BENN,8474818.0,CHRISTOPHER TANEV,8475690.0,THATCHER DEMKO,8477967.0,6,6,0,3,ANDERS NILSSON,8475195.0,THATCHER DEMKO,8477967.0,,,TRAVIS GREEN,D.J. SMITH
2522,20432,2019-12-03,1,FAC,OTT won Neu. Zone - OTT #51 ANISIMOV vs VAN #88 GAUDETTE,17:23,1043.0,5x5,Neu,,OTT,Neu,OTT,VAN,ARTEM ANISIMOV,8473573.0,ADAM GAUDETTE,8478874.0,,,COLIN WHITE,8478400.0,ARTEM ANISIMOV,8473573.0,VLADISLAV NAMESTNIKOV,8476480.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,ANDERS NILSSON,8475195.0,ADAM GAUDETTE,8478874.0,JAKE VIRTANEN,8477937.0,ANTOINE ROUSSEL,8474849.0,OSCAR FANTENBERG,8480147.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,6,6,0,4,ANDERS NILSSON,8475195.0,THATCHER DEMKO,8477967.0,0.0,0.0,TRAVIS GREEN,D.J. SMITH
2523,20432,2019-12-03,1,TAKE,VAN TAKEAWAY - #88 GAUDETTE Off. Zone,17:36,1056.0,5x5,Off,,VAN,Off,OTT,VAN,ADAM GAUDETTE,8478874.0,,,,,COLIN WHITE,8478400.0,ARTEM ANISIMOV,8473573.0,VLADISLAV NAMESTNIKOV,8476480.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,ANDERS NILSSON,8475195.0,ADAM GAUDETTE,8478874.0,JAKE VIRTANEN,8477937.0,ANTOINE ROUSSEL,8474849.0,OSCAR FANTENBERG,8480147.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,6,6,0,4,ANDERS NILSSON,8475195.0,THATCHER DEMKO,8477967.0,-35.0,3.0,TRAVIS GREEN,D.J. SMITH
2524,20432,2019-12-03,1,BLOCK,VAN #51 STECHER BLOCKED BY  OTT #72 CHABOT Wrist Def. Zone,17:43,1063.0,5x5,Def,WRIST SHOT,VAN,Off,OTT,VAN,THOMAS CHABOT,8478469.0,TROY STECHER,8479442.0,,,COLIN WHITE,8478400.0,ARTEM ANISIMOV,8473573.0,VLADISLAV NAMESTNIKOV,8476480.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,ANDERS NILSSON,8475195.0,ADAM GAUDETTE,8478874.0,JAKE VIRTANEN,8477937.0,ANTOINE ROUSSEL,8474849.0,OSCAR FANTENBERG,8480147.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,6,6,0,4,ANDERS NILSSON,8475195.0,THATCHER DEMKO,8477967.0,-68.0,19.0,TRAVIS GREEN,D.J. SMITH
2525,20432,2019-12-03,1,TAKE,OTT TAKEAWAY - #51 ANISIMOV Def. Zone,17:53,1073.0,5x5,Def,,OTT,Off,OTT,VAN,ARTEM ANISIMOV,8473573.0,,,,,COLIN WHITE,8478400.0,ARTEM ANISIMOV,8473573.0,VLADISLAV NAMESTNIKOV,8476480.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,ANDERS NILSSON,8475195.0,ADAM GAUDETTE,8478874.0,JAKE VIRTANEN,8477937.0,ANTOINE ROUSSEL,8474849.0,OSCAR FANTENBERG,8480147.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,6,6,0,4,ANDERS NILSSON,8475195.0,THATCHER DEMKO,8477967.0,-51.0,-41.0,TRAVIS GREEN,D.J. SMITH
2526,20432,2019-12-03,1,BLOCK,OTT #36 WHITE BLOCKED BY  VAN #5 FANTENBERG Deflected Def. Zone,18:18,1098.0,5x5,Def,DEFLECTED,OTT,Def,OTT,VAN,OSCAR FANTENBERG,8480147.0,COLIN WHITE,8478400.0,,,COLIN WHITE,8478400.0,ARTEM ANISIMOV,8473573.0,VLADISLAV NAMESTNIKOV,8476480.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,ANDERS NILSSON,8475195.0,ADAM GAUDETTE,8478874.0,JAKE VIRTANEN,8477937.0,ANTOINE ROUSSEL,8474849.0,OSCAR FANTENBERG,8480147.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,6,6,0,4,ANDERS NILSSON,8475195.0,THATCHER DEMKO,8477967.0,73.0,-1.0,TRAVIS GREEN,D.J. SMITH
2527,20432,2019-12-03,1,HIT,OTT #74 BOROWIECKI HIT VAN #88 GAUDETTE Neu. Zone,18:27,1107.0,5x5,Neu,,OTT,Neu,OTT,VAN,MARK BOROWIECKI,8474697.0,ADAM GAUDETTE,8478874.0,,,ARTEM ANISIMOV,8473573.0,VLADISLAV NAMESTNIKOV,8476480.0,CONNOR BROWN,8477015.0,NIKITA ZAITSEV,8479458.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,ADAM GAUDETTE,8478874.0,JAKE VIRTANEN,8477937.0,ANTOINE ROUSSEL,8474849.0,QUINN HUGHES,8480800.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,6,6,0,4,ANDERS NILSSON,8475195.0,THATCHER DEMKO,8477967.0,27.0,2.0,TRAVIS GREEN,D.J. SMITH
2551,20432,2019-12-03,2,HIT,OTT #13 PAUL HIT VAN #88 GAUDETTE Off. Zone,1:59,119.0,5x5,Off,,OTT,Def,OTT,VAN,NICK PAUL,8477426.0,ADAM GAUDETTE,8478874.0,,,LOGAN BROWN,8479366.0,CONNOR BROWN,8477015.0,NICK PAUL,8477426.0,DYLAN DEMELO,8476331.0,ERIK BRANNSTROM,8480073.0,MARCUS HOGBERG,8477405.0,ADAM GAUDETTE,8478874.0,JAKE VIRTANEN,8477937.0,ANTOINE ROUSSEL,8474849.0,OSCAR FANTENBERG,8480147.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,6,6,0,4,MARCUS HOGBERG,8477405.0,THATCHER DEMKO,8477967.0,-89.0,-34.0,TRAVIS GREEN,D.J. SMITH
2552,20432,2019-12-03,2,GIVE,VAN GIVEAWAY - #26 ROUSSEL Def. Zone,2:42,162.0,5x5,Def,,VAN,Def,OTT,VAN,ANTOINE ROUSSEL,8474849.0,,,,,TYLER ENNIS,8474589.0,CHRIS TIERNEY,8476919.0,FILIP CHLAPIK,8478488.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,MARCUS HOGBERG,8477405.0,ADAM GAUDETTE,8478874.0,JAKE VIRTANEN,8477937.0,ANTOINE ROUSSEL,8474849.0,OSCAR FANTENBERG,8480147.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,6,6,0,4,MARCUS HOGBERG,8477405.0,THATCHER DEMKO,8477967.0,-59.0,38.0,TRAVIS GREEN,D.J. SMITH
2553,20432,2019-12-03,2,SHOT,OTT ONGOAL - #71 TIERNEY Backhand Off. Zone 20 ft.,2:44,164.0,5x5,Off,BACKHAND,OTT,Def,OTT,VAN,CHRIS TIERNEY,8476919.0,,,,,TYLER ENNIS,8474589.0,CHRIS TIERNEY,8476919.0,FILIP CHLAPIK,8478488.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,MARCUS HOGBERG,8477405.0,ADAM GAUDETTE,8478874.0,JAKE VIRTANEN,8477937.0,ANTOINE ROUSSEL,8474849.0,OSCAR FANTENBERG,8480147.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,6,6,0,4,MARCUS HOGBERG,8477405.0,THATCHER DEMKO,8477967.0,-86.0,20.0,TRAVIS GREEN,D.J. SMITH
2559,20432,2019-12-03,2,BLOCK,OTT #72 CHABOT BLOCKED BY  VAN #26 ROUSSEL Snap Def. Zone,5:27,327.0,5x5,Def,SNAP SHOT,OTT,Def,OTT,VAN,ANTOINE ROUSSEL,8474849.0,THOMAS CHABOT,8478469.0,,,LOGAN BROWN,8479366.0,CONNOR BROWN,8477015.0,NICK PAUL,8477426.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,MARCUS HOGBERG,8477405.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,ANTOINE ROUSSEL,8474849.0,OSCAR FANTENBERG,8480147.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,6,6,0,4,MARCUS HOGBERG,8477405.0,THATCHER DEMKO,8477967.0,-66.0,11.0,TRAVIS GREEN,D.J. SMITH
2560,20432,2019-12-03,2,BLOCK,OTT #13 PAUL BLOCKED BY  VAN #5 FANTENBERG Slap Def. Zone,5:34,334.0,5x5,Def,SLAP SHOT,OTT,Def,OTT,VAN,OSCAR FANTENBERG,8480147.0,NICK PAUL,8477426.0,,,LOGAN BROWN,8479366.0,CONNOR BROWN,8477015.0,NICK PAUL,8477426.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,MARCUS HOGBERG,8477405.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,ANTOINE ROUSSEL,8474849.0,OSCAR FANTENBERG,8480147.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,6,6,0,4,MARCUS HOGBERG,8477405.0,THATCHER DEMKO,8477967.0,-77.0,-1.0,TRAVIS GREEN,D.J. SMITH
2561,20432,2019-12-03,2,STOP,PUCK IN CROWD,5:34,334.0,5x5,,,,,OTT,VAN,,,,,,,LOGAN BROWN,8479366.0,CONNOR BROWN,8477015.0,NICK PAUL,8477426.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,MARCUS HOGBERG,8477405.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,ANTOINE ROUSSEL,8474849.0,OSCAR FANTENBERG,8480147.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,6,6,0,4,MARCUS HOGBERG,8477405.0,THATCHER DEMKO,8477967.0,,,TRAVIS GREEN,D.J. SMITH
2562,20432,2019-12-03,2,FAC,VAN won Def. Zone - OTT #36 WHITE vs VAN #53 HORVAT,5:34,334.0,5x5,Def,,VAN,Def,OTT,VAN,BO HORVAT,8477500.0,COLIN WHITE,8478400.0,,,COLIN WHITE,8478400.0,ANTHONY DUCLAIR,8477407.0,NICK PAUL,8477426.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,MARCUS HOGBERG,8477405.0,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,ANTOINE ROUSSEL,8474849.0,JORDIE BENN,8474818.0,CHRISTOPHER TANEV,8475690.0,THATCHER DEMKO,8477967.0,6,6,0,4,MARCUS HOGBERG,8477405.0,THATCHER DEMKO,8477967.0,-69.0,22.0,TRAVIS GREEN,D.J. SMITH
2581,20432,2019-12-03,2,FAC,OTT won Neu. Zone - OTT #28 BROWN vs VAN #88 GAUDETTE,8:30,510.0,5x5,Neu,,OTT,Neu,OTT,VAN,CONNOR BROWN,8477015.0,ADAM GAUDETTE,8478874.0,,,LOGAN BROWN,8479366.0,CONNOR BROWN,8477015.0,NICK PAUL,8477426.0,DYLAN DEMELO,8476331.0,ERIK BRANNSTROM,8480073.0,MARCUS HOGBERG,8477405.0,ADAM GAUDETTE,8478874.0,JAKE VIRTANEN,8477937.0,ANTOINE ROUSSEL,8474849.0,QUINN HUGHES,8480800.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,6,6,0,4,MARCUS HOGBERG,8477405.0,THATCHER DEMKO,8477967.0,-20.0,22.0,TRAVIS GREEN,D.J. SMITH
2590,20432,2019-12-03,2,HIT,OTT #90 NAMESTNIKOV HIT VAN #26 ROUSSEL Def. Zone,11:13,673.0,5x5,Def,,OTT,Off,OTT,VAN,VLADISLAV NAMESTNIKOV,8476480.0,ANTOINE ROUSSEL,8474849.0,,,COLIN WHITE,8478400.0,ARTEM ANISIMOV,8473573.0,VLADISLAV NAMESTNIKOV,8476480.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,MARCUS HOGBERG,8477405.0,ADAM GAUDETTE,8478874.0,JAKE VIRTANEN,8477937.0,ANTOINE ROUSSEL,8474849.0,JORDIE BENN,8474818.0,CHRISTOPHER TANEV,8475690.0,THATCHER DEMKO,8477967.0,6,6,0,4,MARCUS HOGBERG,8477405.0,THATCHER DEMKO,8477967.0,60.0,-41.0,TRAVIS GREEN,D.J. SMITH
2591,20432,2019-12-03,2,STOP,OFFSIDETV TIMEOUT,11:14,674.0,5x5,,,,,OTT,VAN,,,,,,,COLIN WHITE,8478400.0,ARTEM ANISIMOV,8473573.0,VLADISLAV NAMESTNIKOV,8476480.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,MARCUS HOGBERG,8477405.0,ADAM GAUDETTE,8478874.0,JAKE VIRTANEN,8477937.0,ANTOINE ROUSSEL,8474849.0,JORDIE BENN,8474818.0,CHRISTOPHER TANEV,8475690.0,THATCHER DEMKO,8477967.0,6,6,0,4,MARCUS HOGBERG,8477405.0,THATCHER DEMKO,8477967.0,,,TRAVIS GREEN,D.J. SMITH
