,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
438,20002,2019-10-02,1,FAC,STL won Off. Zone - WSH #20 ELLER vs STL #18 THOMAS,14:59,899.0,5x5,Off,,STL,Off,WSH,STL,ROBERT THOMAS,8480023.0,LARS ELLER,8474189.0,,,LARS ELLER,8474189.0,GARNET HATHAWAY,8477903.0,JAKUB VRANA,8477944.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,ROBBY FABBRI,8477952.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,69.0,-22.0,CRAIG BERUBE,TODD REIRDEN
439,20002,2019-10-02,1,HIT,STL #27 PIETRANGELO HIT WSH #20 ELLER Def. Zone,15:14,914.0,5x5,Def,,STL,Def,WSH,STL,ALEX PIETRANGELO,8474565.0,LARS ELLER,8474189.0,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,MARTIN FEHERVARY,8480796.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,ROBBY FABBRI,8477952.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,-98.0,-17.0,CRAIG BERUBE,TODD REIRDEN
440,20002,2019-10-02,1,HIT,STL #15 FABBRI HIT WSH #42 FEHERVARY Off. Zone,15:28,928.0,5x5,Off,,STL,Off,WSH,STL,ROBBY FABBRI,8477952.0,MARTIN FEHERVARY,8480796.0,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,MARTIN FEHERVARY,8480796.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,ROBBY FABBRI,8477952.0,ROBERT THOMAS,8480023.0,OSKAR SUNDQVIST,8476897.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,96.0,12.0,CRAIG BERUBE,TODD REIRDEN
441,20002,2019-10-02,1,GOAL,WSH #8 OVECHKIN(1) Snap Off. Zone 36 ft.Assists: #74 CARLSON(1); #20 ELLER(1),15:37,937.0,5x5,Off,SNAP SHOT,WSH,Def,WSH,STL,ALEX OVECHKIN,8471214.0,JOHN CARLSON,8474590.0,LARS ELLER,8474189.0,LARS ELLER,8474189.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,MARTIN FEHERVARY,8480796.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,ROBBY FABBRI,8477952.0,ROBERT THOMAS,8480023.0,OSKAR SUNDQVIST,8476897.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,-57.0,18.0,CRAIG BERUBE,TODD REIRDEN
455,20002,2019-10-02,1,HIT,WSH #77 OSHIE HIT STL #9 BLAIS Off. Zone,18:04,1084.0,5x5,Off,,WSH,Def,WSH,STL,TJ OSHIE,8471698.0,SAMMY BLAIS,8478104.0,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,NICK JENSEN,8475324.0,MARTIN FEHERVARY,8480796.0,BRADEN HOLTBY,8474651.0,BRAYDEN SCHENN,8475170.0,VLADIMIR TARASENKO,8475765.0,SAMMY BLAIS,8478104.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,6,6,1,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,-81.0,-35.0,CRAIG BERUBE,TODD REIRDEN
456,20002,2019-10-02,1,TAKE,STL TAKEAWAY - #20 STEEN Neu. Zone,18:41,1121.0,5x5,Neu,,STL,Neu,WSH,STL,ALEXANDER STEEN,8470257.0,,,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,NICK JENSEN,8475324.0,MARTIN FEHERVARY,8480796.0,BRADEN HOLTBY,8474651.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,ALEXANDER STEEN,8470257.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,1,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,-12.0,5.0,CRAIG BERUBE,TODD REIRDEN
470,20002,2019-10-02,2,FAC,WSH won Def. Zone - WSH #20 ELLER vs STL #90 O'REILLY,0:51,51.0,5x5,Def,,WSH,Off,WSH,STL,LARS ELLER,8474189.0,RYAN O'REILLY,8475158.0,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,RYAN O'REILLY,8475158.0,SAMMY BLAIS,8478104.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,1,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,-69.0,-22.0,CRAIG BERUBE,TODD REIRDEN
471,20002,2019-10-02,2,STOP,OFFSIDE,0:58,58.0,5x5,,,,,WSH,STL,,,,,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,RYAN O'REILLY,8475158.0,SAMMY BLAIS,8478104.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,1,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,TODD REIRDEN
472,20002,2019-10-02,2,FAC,STL won Neu. Zone - WSH #20 ELLER vs STL #90 O'REILLY,0:58,58.0,5x5,Neu,,STL,Neu,WSH,STL,RYAN O'REILLY,8475158.0,LARS ELLER,8474189.0,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,RYAN O'REILLY,8475158.0,SAMMY BLAIS,8478104.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,1,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,20.0,-22.0,CRAIG BERUBE,TODD REIRDEN
473,20002,2019-10-02,2,TAKE,WSH TAKEAWAY - #13 VRANA Off. Zone,1:17,77.0,5x5,Off,,WSH,Def,WSH,STL,JAKUB VRANA,8477944.0,,,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,RYAN O'REILLY,8475158.0,SAMMY BLAIS,8478104.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,1,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,48.0,25.0,CRAIG BERUBE,TODD REIRDEN
474,20002,2019-10-02,2,SHOT,WSH ONGOAL - #20 ELLER Wrist Off. Zone 17 ft.,1:23,83.0,5x5,Off,WRIST SHOT,WSH,Def,WSH,STL,LARS ELLER,8474189.0,,,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,RYAN O'REILLY,8475158.0,SAMMY BLAIS,8478104.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,1,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,72.0,2.0,CRAIG BERUBE,TODD REIRDEN
475,20002,2019-10-02,2,HIT,WSH #77 OSHIE HIT STL #9 BLAIS Off. Zone,1:25,85.0,5x5,Off,,WSH,Def,WSH,STL,TJ OSHIE,8471698.0,SAMMY BLAIS,8478104.0,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,CARL HAGELIN,8474176.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,RYAN O'REILLY,8475158.0,SAMMY BLAIS,8478104.0,DAVID PERRON,8474102.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,1,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,92.0,-37.0,CRAIG BERUBE,TODD REIRDEN
482,20002,2019-10-02,2,SHOT,STL ONGOAL - #57 PERRON Wrist Off. Zone 44 ft.,2:44,164.0,5x4,Off,WRIST SHOT,STL,Off,WSH,STL,DAVID PERRON,8474102.0,,,,,LARS ELLER,8474189.0,TOM WILSON,8476880.0,RADKO GUDAS,8475462.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,,,TYLER BOZAK,8475098.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,5,6,1,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,-47.0,15.0,CRAIG BERUBE,TODD REIRDEN
483,20002,2019-10-02,2,MISS,STL #57 PERRON Backhand Wide of Net Off. Zone 14 ft.,2:47,167.0,5x4,Off,BACKHAND,STL,Off,WSH,STL,DAVID PERRON,8474102.0,,,,,LARS ELLER,8474189.0,TOM WILSON,8476880.0,RADKO GUDAS,8475462.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,,,TYLER BOZAK,8475098.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,5,6,1,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,-76.0,-6.0,CRAIG BERUBE,TODD REIRDEN
484,20002,2019-10-02,2,MISS,STL #72 FAULK Slap Wide of Net Off. Zone 52 ft.,2:55,175.0,5x4,Off,SLAP SHOT,STL,Off,WSH,STL,JUSTIN FAULK,8475753.0,,,,,LARS ELLER,8474189.0,TOM WILSON,8476880.0,RADKO GUDAS,8475462.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,,,TYLER BOZAK,8475098.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,5,6,1,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,-38.0,14.0,CRAIG BERUBE,TODD REIRDEN
485,20002,2019-10-02,2,STOP,PUCK IN NETTING,2:56,176.0,5x4,,,,,WSH,STL,,,,,,,LARS ELLER,8474189.0,TOM WILSON,8476880.0,RADKO GUDAS,8475462.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,,,TYLER BOZAK,8475098.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,5,6,1,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,TODD REIRDEN
499,20002,2019-10-02,2,FAC,STL won Neu. Zone - WSH #20 ELLER vs STL #90 O'REILLY,5:26,326.0,5x5,Neu,,STL,Neu,WSH,STL,RYAN O'REILLY,8475158.0,LARS ELLER,8474189.0,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,RYAN O'REILLY,8475158.0,SAMMY BLAIS,8478104.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,1,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,20.0,22.0,CRAIG BERUBE,TODD REIRDEN
500,20002,2019-10-02,2,GIVE,STL GIVEAWAY - #27 PIETRANGELO Neu. Zone,5:38,338.0,5x5,Neu,,STL,Neu,WSH,STL,ALEX PIETRANGELO,8474565.0,,,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,RYAN O'REILLY,8475158.0,SAMMY BLAIS,8478104.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,1,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,24.0,-1.0,CRAIG BERUBE,TODD REIRDEN
501,20002,2019-10-02,2,MISS,WSH #13 VRANA Slap Wide of Net Off. Zone 44 ft.,5:40,340.0,5x5,Off,SLAP SHOT,WSH,Def,WSH,STL,JAKUB VRANA,8477944.0,,,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,RYAN O'REILLY,8475158.0,SAMMY BLAIS,8478104.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,1,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,48.0,-16.0,CRAIG BERUBE,TODD REIRDEN
502,20002,2019-10-02,2,MISS,WSH #20 ELLER Wrist Wide of Net Off. Zone 35 ft.,5:44,344.0,5x5,Off,WRIST SHOT,WSH,Def,WSH,STL,LARS ELLER,8474189.0,,,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,RYAN O'REILLY,8475158.0,SAMMY BLAIS,8478104.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,1,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,61.0,21.0,CRAIG BERUBE,TODD REIRDEN
518,20002,2019-10-02,2,STOP,OFFSIDETV TIMEOUT,10:09,609.0,5x5,,,,,WSH,STL,,,,,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,SAMMY BLAIS,8478104.0,JAY BOUWMEESTER,8470151.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,6,6,1,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,TODD REIRDEN
519,20002,2019-10-02,2,FAC,WSH won Neu. Zone - WSH #20 ELLER vs STL #21 BOZAK,10:09,609.0,5x5,Neu,,WSH,Neu,WSH,STL,LARS ELLER,8474189.0,TYLER BOZAK,8475098.0,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,ROBBY FABBRI,8477952.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,VINCE DUNN,8478407.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,1,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,-20.0,22.0,CRAIG BERUBE,TODD REIRDEN
520,20002,2019-10-02,2,PENL,STL #21 BOZAK Tripping(2 min) Off. Zone Drawn By: WSH #34 SIEGENTHALER,10:35,635.0,5x5,Off,Tripping(2 min),STL,Off,WSH,STL,TYLER BOZAK,8475098.0,JONAS SIEGENTHALER,8478399.0,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,ROBBY FABBRI,8477952.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,VINCE DUNN,8478407.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,1,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,-94.0,34.0,CRAIG BERUBE,TODD REIRDEN
527,20002,2019-10-02,2,FAC,WSH won Off. Zone - WSH #20 ELLER vs STL #70 SUNDQVIST,11:45,705.0,4x5,Off,,WSH,Def,WSH,STL,LARS ELLER,8474189.0,OSKAR SUNDQVIST,8476897.0,,,LARS ELLER,8474189.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,JAKUB VRANA,8477944.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,ALEX PIETRANGELO,8474565.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,,,6,5,1,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,69.0,22.0,CRAIG BERUBE,TODD REIRDEN
