,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
464,20238,2019-11-07,1,TAKE,WSH TAKEAWAY - #19 BACKSTROM Off. Zone,17:02,1022.0,5x5,Off,,WSH,Def,WSH,FLA,NICKLAS BACKSTROM,8473563.0,,,,,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,COLTON SCEVIOUR,8474098.0,DOMINIC TONINATO,8476952.0,DRYDEN HUNT,8478211.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,1,2,BRADEN HOLTBY,8474651.0,SERGEI BOBROVSKY,8475683.0,45.0,-38.0,JOEL QUENNEVILLE,TODD REIRDEN
465,20238,2019-11-07,1,HIT,WSH #77 OSHIE HIT FLA #52 WEEGAR Off. Zone,17:02,1022.0,5x5,Off,,WSH,Def,WSH,FLA,TJ OSHIE,8471698.0,MACKENZIE WEEGAR,8477346.0,,,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,COLTON SCEVIOUR,8474098.0,DOMINIC TONINATO,8476952.0,DRYDEN HUNT,8478211.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,1,2,BRADEN HOLTBY,8474651.0,SERGEI BOBROVSKY,8475683.0,60.0,-40.0,JOEL QUENNEVILLE,TODD REIRDEN
466,20238,2019-11-07,1,STOP,ICING,17:11,1031.0,5x5,,,,,WSH,FLA,,,,,,,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,COLTON SCEVIOUR,8474098.0,DOMINIC TONINATO,8476952.0,DRYDEN HUNT,8478211.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,1,2,BRADEN HOLTBY,8474651.0,SERGEI BOBROVSKY,8475683.0,,,JOEL QUENNEVILLE,TODD REIRDEN
467,20238,2019-11-07,1,FAC,FLA won Def. Zone - WSH #92 KUZNETSOV vs FLA #14 TONINATO,17:11,1031.0,5x5,Def,,FLA,Def,WSH,FLA,DOMINIC TONINATO,8476952.0,EVGENY KUZNETSOV,8475744.0,,,EVGENY KUZNETSOV,8475744.0,TOM WILSON,8476880.0,JAKUB VRANA,8477944.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,COLTON SCEVIOUR,8474098.0,DOMINIC TONINATO,8476952.0,DRYDEN HUNT,8478211.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,1,2,BRADEN HOLTBY,8474651.0,SERGEI BOBROVSKY,8475683.0,69.0,-22.0,JOEL QUENNEVILLE,TODD REIRDEN
492,20238,2019-11-07,2,BLOCK,WSH #33 GUDAS BLOCKED BY  FLA #7 SCEVIOUR Wrist Def. Zone,2:33,153.0,5x5,Def,WRIST SHOT,WSH,Def,WSH,FLA,COLTON SCEVIOUR,8474098.0,RADKO GUDAS,8475462.0,,,CHANDLER STEPHENSON,8476905.0,TRAVIS BOYD,8476329.0,BRENDAN LEIPSIC,8476894.0,RADKO GUDAS,8475462.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,COLTON SCEVIOUR,8474098.0,DOMINIC TONINATO,8476952.0,DRYDEN HUNT,8478211.0,KEITH YANDLE,8471735.0,ANTON STRALMAN,8471873.0,SERGEI BOBROVSKY,8475683.0,6,6,1,3,BRADEN HOLTBY,8474651.0,SERGEI BOBROVSKY,8475683.0,-72.0,-13.0,JOEL QUENNEVILLE,TODD REIRDEN
493,20238,2019-11-07,2,SHOT,FLA ONGOAL - #14 TONINATO Snap Off. Zone 45 ft.,3:09,189.0,5x5,Off,SNAP SHOT,FLA,Off,WSH,FLA,DOMINIC TONINATO,8476952.0,,,,,CHANDLER STEPHENSON,8476905.0,TRAVIS BOYD,8476329.0,BRENDAN LEIPSIC,8476894.0,MICHAL KEMPNY,8479482.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,COLTON SCEVIOUR,8474098.0,DOMINIC TONINATO,8476952.0,DRYDEN HUNT,8478211.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,1,3,BRADEN HOLTBY,8474651.0,SERGEI BOBROVSKY,8475683.0,50.0,-23.0,JOEL QUENNEVILLE,TODD REIRDEN
536,20238,2019-11-07,2,FAC,FLA won Neu. Zone - WSH #20 ELLER vs FLA #14 TONINATO,10:46,646.0,5x4,Neu,,FLA,Neu,WSH,FLA,DOMINIC TONINATO,8476952.0,LARS ELLER,8474189.0,,,LARS ELLER,8474189.0,TOM WILSON,8476880.0,NICK JENSEN,8475324.0,MICHAL KEMPNY,8479482.0,BRADEN HOLTBY,8474651.0,,,COLTON SCEVIOUR,8474098.0,DOMINIC TONINATO,8476952.0,DRYDEN HUNT,8478211.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,5,6,2,3,BRADEN HOLTBY,8474651.0,SERGEI BOBROVSKY,8475683.0,-20.0,22.0,JOEL QUENNEVILLE,TODD REIRDEN
537,20238,2019-11-07,2,SHOT,FLA ONGOAL - #14 TONINATO Wrist Off. Zone 61 ft.,11:15,675.0,5x5,Off,WRIST SHOT,FLA,Off,WSH,FLA,DOMINIC TONINATO,8476952.0,,,,,LARS ELLER,8474189.0,GARNET HATHAWAY,8477903.0,TOM WILSON,8476880.0,NICK JENSEN,8475324.0,MICHAL KEMPNY,8479482.0,BRADEN HOLTBY,8474651.0,COLTON SCEVIOUR,8474098.0,DOMINIC TONINATO,8476952.0,DRYDEN HUNT,8478211.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,2,3,BRADEN HOLTBY,8474651.0,SERGEI BOBROVSKY,8475683.0,37.0,-33.0,JOEL QUENNEVILLE,TODD REIRDEN
538,20238,2019-11-07,2,SHOT,FLA ONGOAL - #73 HUNT Snap Off. Zone 48 ft.,11:21,681.0,5x5,Off,SNAP SHOT,FLA,Off,WSH,FLA,DRYDEN HUNT,8478211.0,,,,,LARS ELLER,8474189.0,GARNET HATHAWAY,8477903.0,TOM WILSON,8476880.0,NICK JENSEN,8475324.0,MICHAL KEMPNY,8479482.0,BRADEN HOLTBY,8474651.0,COLTON SCEVIOUR,8474098.0,DOMINIC TONINATO,8476952.0,DRYDEN HUNT,8478211.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,2,3,BRADEN HOLTBY,8474651.0,SERGEI BOBROVSKY,8475683.0,46.0,22.0,JOEL QUENNEVILLE,TODD REIRDEN
539,20238,2019-11-07,2,STOP,ICING,11:23,683.0,5x5,,,,,WSH,FLA,,,,,,,LARS ELLER,8474189.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,NICK JENSEN,8475324.0,MICHAL KEMPNY,8479482.0,BRADEN HOLTBY,8474651.0,COLTON SCEVIOUR,8474098.0,DOMINIC TONINATO,8476952.0,DRYDEN HUNT,8478211.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,2,3,BRADEN HOLTBY,8474651.0,SERGEI BOBROVSKY,8475683.0,,,JOEL QUENNEVILLE,TODD REIRDEN
555,20238,2019-11-07,2,FAC,FLA won Def. Zone - WSH #20 ELLER vs FLA #14 TONINATO,13:06,786.0,5x5,Def,,FLA,Def,WSH,FLA,DOMINIC TONINATO,8476952.0,LARS ELLER,8474189.0,,,LARS ELLER,8474189.0,TRAVIS BOYD,8476329.0,BRENDAN LEIPSIC,8476894.0,MICHAL KEMPNY,8479482.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,COLTON SCEVIOUR,8474098.0,DOMINIC TONINATO,8476952.0,DRYDEN HUNT,8478211.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,6,6,3,3,BRADEN HOLTBY,8474651.0,SERGEI BOBROVSKY,8475683.0,-69.0,22.0,JOEL QUENNEVILLE,TODD REIRDEN
584,20238,2019-11-07,2,FAC,FLA won Neu. Zone - WSH #92 KUZNETSOV vs FLA #14 TONINATO,18:59,1139.0,5x5,Neu,,FLA,Neu,WSH,FLA,DOMINIC TONINATO,8476952.0,EVGENY KUZNETSOV,8475744.0,,,EVGENY KUZNETSOV,8475744.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,COLTON SCEVIOUR,8474098.0,DOMINIC TONINATO,8476952.0,DRYDEN HUNT,8478211.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,3,4,BRADEN HOLTBY,8474651.0,SERGEI BOBROVSKY,8475683.0,0.0,0.0,JOEL QUENNEVILLE,TODD REIRDEN
585,20238,2019-11-07,2,HIT,WSH #33 GUDAS HIT FLA #14 TONINATO Def. Zone,19:12,1152.0,5x5,Def,,WSH,Off,WSH,FLA,RADKO GUDAS,8475462.0,DOMINIC TONINATO,8476952.0,,,EVGENY KUZNETSOV,8475744.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,COLTON SCEVIOUR,8474098.0,DOMINIC TONINATO,8476952.0,DRYDEN HUNT,8478211.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,3,4,BRADEN HOLTBY,8474651.0,SERGEI BOBROVSKY,8475683.0,97.0,-18.0,JOEL QUENNEVILLE,TODD REIRDEN
586,20238,2019-11-07,2,BLOCK,WSH #8 OVECHKIN BLOCKED BY  FLA #19 MATHESON Slap Def. Zone,19:26,1166.0,5x5,Def,SLAP SHOT,WSH,Def,WSH,FLA,MIKE MATHESON,8476875.0,ALEX OVECHKIN,8471214.0,,,EVGENY KUZNETSOV,8475744.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,COLTON SCEVIOUR,8474098.0,DOMINIC TONINATO,8476952.0,DRYDEN HUNT,8478211.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,3,4,BRADEN HOLTBY,8474651.0,SERGEI BOBROVSKY,8475683.0,-65.0,-16.0,JOEL QUENNEVILLE,TODD REIRDEN
587,20238,2019-11-07,2,GIVE,FLA GIVEAWAY - #7 SCEVIOUR Def. Zone,19:29,1169.0,5x5,Def,,FLA,Def,WSH,FLA,COLTON SCEVIOUR,8474098.0,,,,,EVGENY KUZNETSOV,8475744.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,MICHAL KEMPNY,8479482.0,RADKO GUDAS,8475462.0,BRADEN HOLTBY,8474651.0,COLTON SCEVIOUR,8474098.0,DOMINIC TONINATO,8476952.0,DRYDEN HUNT,8478211.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,3,4,BRADEN HOLTBY,8474651.0,SERGEI BOBROVSKY,8475683.0,-99.0,-10.0,JOEL QUENNEVILLE,TODD REIRDEN
611,20238,2019-11-07,3,FAC,FLA won Def. Zone - WSH #20 ELLER vs FLA #14 TONINATO,2:34,154.0,5x5,Def,,FLA,Def,WSH,FLA,DOMINIC TONINATO,8476952.0,LARS ELLER,8474189.0,,,LARS ELLER,8474189.0,GARNET HATHAWAY,8477903.0,CARL HAGELIN,8474176.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,COLTON SCEVIOUR,8474098.0,DOMINIC TONINATO,8476952.0,DRYDEN HUNT,8478211.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,6,6,4,4,BRADEN HOLTBY,8474651.0,SERGEI BOBROVSKY,8475683.0,69.0,-22.0,JOEL QUENNEVILLE,TODD REIRDEN
612,20238,2019-11-07,3,TAKE,WSH TAKEAWAY - #9 ORLOV Def. Zone,2:48,168.0,5x5,Def,,WSH,Off,WSH,FLA,DMITRY ORLOV,8475200.0,,,,,LARS ELLER,8474189.0,GARNET HATHAWAY,8477903.0,CARL HAGELIN,8474176.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,COLTON SCEVIOUR,8474098.0,DOMINIC TONINATO,8476952.0,DRYDEN HUNT,8478211.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,6,6,4,4,BRADEN HOLTBY,8474651.0,SERGEI BOBROVSKY,8475683.0,-34.0,39.0,JOEL QUENNEVILLE,TODD REIRDEN
613,20238,2019-11-07,3,SHOT,FLA ONGOAL - #73 HUNT Wrist Off. Zone 9 ft.,3:05,185.0,5x5,Off,WRIST SHOT,FLA,Off,WSH,FLA,DRYDEN HUNT,8478211.0,,,,,LARS ELLER,8474189.0,GARNET HATHAWAY,8477903.0,CARL HAGELIN,8474176.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,COLTON SCEVIOUR,8474098.0,DOMINIC TONINATO,8476952.0,DRYDEN HUNT,8478211.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,6,6,4,4,BRADEN HOLTBY,8474651.0,SERGEI BOBROVSKY,8475683.0,-82.0,-7.0,JOEL QUENNEVILLE,TODD REIRDEN
627,20238,2019-11-07,3,FAC,FLA won Def. Zone - WSH #20 ELLER vs FLA #14 TONINATO,5:26,326.0,5x5,Def,,FLA,Def,WSH,FLA,DOMINIC TONINATO,8476952.0,LARS ELLER,8474189.0,,,LARS ELLER,8474189.0,EVGENY KUZNETSOV,8475744.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,COLTON SCEVIOUR,8474098.0,DOMINIC TONINATO,8476952.0,DRYDEN HUNT,8478211.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,4,4,BRADEN HOLTBY,8474651.0,SERGEI BOBROVSKY,8475683.0,69.0,22.0,JOEL QUENNEVILLE,TODD REIRDEN
628,20238,2019-11-07,3,GIVE,FLA GIVEAWAY - #7 SCEVIOUR Def. Zone,5:31,331.0,5x5,Def,,FLA,Def,WSH,FLA,COLTON SCEVIOUR,8474098.0,,,,,LARS ELLER,8474189.0,EVGENY KUZNETSOV,8475744.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,COLTON SCEVIOUR,8474098.0,DOMINIC TONINATO,8476952.0,DRYDEN HUNT,8478211.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,4,4,BRADEN HOLTBY,8474651.0,SERGEI BOBROVSKY,8475683.0,37.0,25.0,JOEL QUENNEVILLE,TODD REIRDEN
629,20238,2019-11-07,3,SHOT,WSH ONGOAL - #62 HAGELIN Wrist Off. Zone 14 ft.,5:39,339.0,5x5,Off,WRIST SHOT,WSH,Def,WSH,FLA,CARL HAGELIN,8474176.0,,,,,LARS ELLER,8474189.0,EVGENY KUZNETSOV,8475744.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,COLTON SCEVIOUR,8474098.0,DOMINIC TONINATO,8476952.0,DRYDEN HUNT,8478211.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,4,4,BRADEN HOLTBY,8474651.0,SERGEI BOBROVSKY,8475683.0,75.0,1.0,JOEL QUENNEVILLE,TODD REIRDEN
630,20238,2019-11-07,3,TAKE,FLA TAKEAWAY - #52 WEEGAR Neu. Zone,5:52,352.0,5x5,Neu,,FLA,Neu,WSH,FLA,MACKENZIE WEEGAR,8477346.0,,,,,LARS ELLER,8474189.0,EVGENY KUZNETSOV,8475744.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,JONAS SIEGENTHALER,8478399.0,BRADEN HOLTBY,8474651.0,COLTON SCEVIOUR,8474098.0,DOMINIC TONINATO,8476952.0,DRYDEN HUNT,8478211.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,4,4,BRADEN HOLTBY,8474651.0,SERGEI BOBROVSKY,8475683.0,27.0,-29.0,JOEL QUENNEVILLE,TODD REIRDEN
