,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
977,20164,2019-10-26,1,GIVE,T.B GIVEAWAY - #98 SERGACHEV Def. Zone,2:51,171.0,5x5,Def,,T.B,Def,NSH,T.B,MIKHAIL SERGACHEV,8479410.0,,,,,CALLE JARNKROK,8475714.0,RYAN JOHANSEN,8475793.0,VIKTOR ARVIDSSON,8478042.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,TYLER JOHNSON,8474870.0,STEVEN STAMKOS,8474564.0,MATHIEU JOSEPH,8478472.0,BRAYDON COBURN,8470601.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,-49.0,-35.0,JON COOPER,PETER LAVIOLETTE
978,20164,2019-10-26,1,MISS,NSH #14 EKHOLM Wrist Over Net Off. Zone 21 ft.,2:51,171.0,5x5,Off,WRIST SHOT,NSH,Def,NSH,T.B,MATTIAS EKHOLM,8475218.0,,,,,CALLE JARNKROK,8475714.0,RYAN JOHANSEN,8475793.0,VIKTOR ARVIDSSON,8478042.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,TYLER JOHNSON,8474870.0,STEVEN STAMKOS,8474564.0,MATHIEU JOSEPH,8478472.0,BRAYDON COBURN,8470601.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,-71.0,-12.0,JON COOPER,PETER LAVIOLETTE
979,20164,2019-10-26,1,SHOT,T.B ONGOAL - #37 GOURDE Wrist Off. Zone 31 ft.,3:06,186.0,5x5,Off,WRIST SHOT,T.B,Off,NSH,T.B,YANNI GOURDE,8476826.0,,,,,CALLE JARNKROK,8475714.0,RYAN JOHANSEN,8475793.0,VIKTOR ARVIDSSON,8478042.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,TYLER JOHNSON,8474870.0,YANNI GOURDE,8476826.0,ANTHONY CIRELLI,8478519.0,BRAYDON COBURN,8470601.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,61.0,14.0,JON COOPER,PETER LAVIOLETTE
1000,20164,2019-10-26,1,SHOT,NSH ONGOAL - #14 EKHOLM Slap Off. Zone 29 ft.,7:13,433.0,4x5,Off,SLAP SHOT,NSH,Def,NSH,T.B,MATTIAS EKHOLM,8475218.0,,,,,KYLE TURRIS,8474068.0,CRAIG SMITH,8475225.0,ROCCO GRIMALDI,8476428.0,RYAN ELLIS,8475176.0,MATTIAS EKHOLM,8475218.0,JUUSE SAROS,8477424.0,TYLER JOHNSON,8474870.0,STEVEN STAMKOS,8474564.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,,,6,5,0,0,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,-71.0,-23.0,JON COOPER,PETER LAVIOLETTE
1001,20164,2019-10-26,1,SHOT,T.B ONGOAL - #91 STAMKOS Wrist Off. Zone 31 ft.,7:25,445.0,4x5,Off,WRIST SHOT,T.B,Off,NSH,T.B,STEVEN STAMKOS,8474564.0,,,,,KYLE TURRIS,8474068.0,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,RYAN ELLIS,8475176.0,MATTIAS EKHOLM,8475218.0,JUUSE SAROS,8477424.0,TYLER JOHNSON,8474870.0,STEVEN STAMKOS,8474564.0,KEVIN SHATTENKIRK,8474031.0,RYAN MCDONAGH,8474151.0,CURTIS MCELHINNEY,8470147.0,,,6,5,0,0,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,61.0,-15.0,JON COOPER,PETER LAVIOLETTE
1002,20164,2019-10-26,1,TAKE,T.B TAKEAWAY - #9 JOHNSON Off. Zone,7:30,450.0,5x5,Off,,T.B,Off,NSH,T.B,TYLER JOHNSON,8474870.0,,,,,KYLE TURRIS,8474068.0,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,RYAN ELLIS,8475176.0,MATTIAS EKHOLM,8475218.0,JUUSE SAROS,8477424.0,TYLER JOHNSON,8474870.0,STEVEN STAMKOS,8474564.0,LUKE WITKOWSKI,8474722.0,KEVIN SHATTENKIRK,8474031.0,RYAN MCDONAGH,8474151.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,41.0,-16.0,JON COOPER,PETER LAVIOLETTE
1013,20164,2019-10-26,1,FAC,T.B won Def. Zone - NSH #10 SISSONS vs T.B #91 STAMKOS,9:05,545.0,5x5,Def,,T.B,Def,NSH,T.B,STEVEN STAMKOS,8474564.0,COLTON SISSONS,8476925.0,,,COLTON SISSONS,8476925.0,MIIKKA SALOMAKI,8476447.0,AUSTIN WATSON,8475766.0,DAN HAMHUIS,8469465.0,MATT IRWIN,8475625.0,JUUSE SAROS,8477424.0,TYLER JOHNSON,8474870.0,STEVEN STAMKOS,8474564.0,MATHIEU JOSEPH,8478472.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,-69.0,-22.0,JON COOPER,PETER LAVIOLETTE
1014,20164,2019-10-26,1,HIT,NSH #10 SISSONS HIT T.B #27 MCDONAGH Off. Zone,9:29,569.0,5x5,Off,,NSH,Def,NSH,T.B,COLTON SISSONS,8476925.0,RYAN MCDONAGH,8474151.0,,,COLTON SISSONS,8476925.0,MIIKKA SALOMAKI,8476447.0,AUSTIN WATSON,8475766.0,DAN HAMHUIS,8469465.0,MATT IRWIN,8475625.0,JUUSE SAROS,8477424.0,TYLER JOHNSON,8474870.0,STEVEN STAMKOS,8474564.0,MATHIEU JOSEPH,8478472.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,-87.0,16.0,JON COOPER,PETER LAVIOLETTE
1015,20164,2019-10-26,1,MISS,NSH #5 HAMHUIS Wrist Wide of Net Off. Zone 55 ft.,9:49,589.0,5x5,Off,WRIST SHOT,NSH,Def,NSH,T.B,DAN HAMHUIS,8469465.0,,,,,COLTON SISSONS,8476925.0,MIIKKA SALOMAKI,8476447.0,AUSTIN WATSON,8475766.0,DAN HAMHUIS,8469465.0,MATT IRWIN,8475625.0,JUUSE SAROS,8477424.0,TYLER JOHNSON,8474870.0,STEVEN STAMKOS,8474564.0,MATHIEU JOSEPH,8478472.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,-40.0,-26.0,JON COOPER,PETER LAVIOLETTE
1023,20164,2019-10-26,1,FAC,T.B won Neu. Zone - NSH #13 BONINO vs T.B #91 STAMKOS,12:00,720.0,5x5,Neu,,T.B,Neu,NSH,T.B,STEVEN STAMKOS,8474564.0,NICK BONINO,8474009.0,,,NICK BONINO,8474009.0,CALLE JARNKROK,8475714.0,VIKTOR ARVIDSSON,8478042.0,DAN HAMHUIS,8469465.0,MATT IRWIN,8475625.0,JUUSE SAROS,8477424.0,TYLER JOHNSON,8474870.0,STEVEN STAMKOS,8474564.0,MATHIEU JOSEPH,8478472.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,20.0,22.0,JON COOPER,PETER LAVIOLETTE
1024,20164,2019-10-26,1,STOP,ICING,12:13,733.0,5x5,,,,,NSH,T.B,,,,,,,CALLE JARNKROK,8475714.0,RYAN JOHANSEN,8475793.0,VIKTOR ARVIDSSON,8478042.0,DAN HAMHUIS,8469465.0,MATT IRWIN,8475625.0,JUUSE SAROS,8477424.0,TYLER JOHNSON,8474870.0,STEVEN STAMKOS,8474564.0,MATHIEU JOSEPH,8478472.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,,,JON COOPER,PETER LAVIOLETTE
1025,20164,2019-10-26,1,FAC,T.B won Off. Zone - NSH #92 JOHANSEN vs T.B #91 STAMKOS,12:13,733.0,5x5,Off,,T.B,Off,NSH,T.B,STEVEN STAMKOS,8474564.0,RYAN JOHANSEN,8475793.0,,,CALLE JARNKROK,8475714.0,RYAN JOHANSEN,8475793.0,VIKTOR ARVIDSSON,8478042.0,DAN HAMHUIS,8469465.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,TYLER JOHNSON,8474870.0,STEVEN STAMKOS,8474564.0,MATHIEU JOSEPH,8478472.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,69.0,-22.0,JON COOPER,PETER LAVIOLETTE
1026,20164,2019-10-26,1,HIT,NSH #33 ARVIDSSON HIT T.B #27 MCDONAGH Def. Zone,12:21,741.0,5x5,Def,,NSH,Off,NSH,T.B,VIKTOR ARVIDSSON,8478042.0,RYAN MCDONAGH,8474151.0,,,CALLE JARNKROK,8475714.0,RYAN JOHANSEN,8475793.0,VIKTOR ARVIDSSON,8478042.0,DAN HAMHUIS,8469465.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,TYLER JOHNSON,8474870.0,STEVEN STAMKOS,8474564.0,MATHIEU JOSEPH,8478472.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,76.0,8.0,JON COOPER,PETER LAVIOLETTE
1027,20164,2019-10-26,1,GIVE,NSH GIVEAWAY - #19 JARNKROK Neu. Zone,12:28,748.0,5x5,Neu,,NSH,Neu,NSH,T.B,CALLE JARNKROK,8475714.0,,,,,CALLE JARNKROK,8475714.0,RYAN JOHANSEN,8475793.0,VIKTOR ARVIDSSON,8478042.0,DAN HAMHUIS,8469465.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,TYLER JOHNSON,8474870.0,STEVEN STAMKOS,8474564.0,MATHIEU JOSEPH,8478472.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,5.0,-19.0,JON COOPER,PETER LAVIOLETTE
1028,20164,2019-10-26,1,BLOCK,T.B #27 MCDONAGH BLOCKED BY  NSH #33 ARVIDSSON Wrist Def. Zone,12:31,751.0,5x5,Def,WRIST SHOT,T.B,Off,NSH,T.B,VIKTOR ARVIDSSON,8478042.0,RYAN MCDONAGH,8474151.0,,,CALLE JARNKROK,8475714.0,RYAN JOHANSEN,8475793.0,VIKTOR ARVIDSSON,8478042.0,DAN HAMHUIS,8469465.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,TYLER JOHNSON,8474870.0,STEVEN STAMKOS,8474564.0,MATHIEU JOSEPH,8478472.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,35.0,28.0,JON COOPER,PETER LAVIOLETTE
1029,20164,2019-10-26,1,HIT,T.B #27 MCDONAGH HIT NSH #33 ARVIDSSON Def. Zone,12:48,768.0,5x5,Def,,T.B,Def,NSH,T.B,RYAN MCDONAGH,8474151.0,VIKTOR ARVIDSSON,8478042.0,,,MIKAEL GRANLUND,8475798.0,RYAN JOHANSEN,8475793.0,VIKTOR ARVIDSSON,8478042.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,TYLER JOHNSON,8474870.0,STEVEN STAMKOS,8474564.0,MATHIEU JOSEPH,8478472.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,-87.0,21.0,JON COOPER,PETER LAVIOLETTE
1030,20164,2019-10-26,1,TAKE,T.B TAKEAWAY - #27 MCDONAGH Def. Zone,12:54,774.0,5x5,Def,,T.B,Def,NSH,T.B,RYAN MCDONAGH,8474151.0,,,,,MIKAEL GRANLUND,8475798.0,RYAN JOHANSEN,8475793.0,VIKTOR ARVIDSSON,8478042.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,TYLER JOHNSON,8474870.0,STEVEN STAMKOS,8474564.0,MATHIEU JOSEPH,8478472.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,-63.0,15.0,JON COOPER,PETER LAVIOLETTE
1031,20164,2019-10-26,1,GIVE,T.B GIVEAWAY - #27 MCDONAGH Def. Zone,12:58,778.0,5x5,Def,,T.B,Def,NSH,T.B,RYAN MCDONAGH,8474151.0,,,,,MIKAEL GRANLUND,8475798.0,RYAN JOHANSEN,8475793.0,VIKTOR ARVIDSSON,8478042.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,TYLER JOHNSON,8474870.0,STEVEN STAMKOS,8474564.0,MATHIEU JOSEPH,8478472.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,-55.0,14.0,JON COOPER,PETER LAVIOLETTE
1032,20164,2019-10-26,1,HIT,T.B #81 CERNAK HIT NSH #92 JOHANSEN Def. Zone,13:03,783.0,5x5,Def,,T.B,Def,NSH,T.B,ERIK CERNAK,8478416.0,RYAN JOHANSEN,8475793.0,,,MIKAEL GRANLUND,8475798.0,RYAN JOHANSEN,8475793.0,VIKTOR ARVIDSSON,8478042.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,TYLER JOHNSON,8474870.0,STEVEN STAMKOS,8474564.0,MATHIEU JOSEPH,8478472.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,6,6,0,0,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,-95.0,11.0,JON COOPER,PETER LAVIOLETTE
1046,20164,2019-10-26,1,HIT,T.B #9 JOHNSON HIT NSH #19 JARNKROK Off. Zone,16:07,967.0,5x5,Off,,T.B,Off,NSH,T.B,TYLER JOHNSON,8474870.0,CALLE JARNKROK,8475714.0,,,CALLE JARNKROK,8475714.0,RYAN JOHANSEN,8475793.0,VIKTOR ARVIDSSON,8478042.0,DAN HAMHUIS,8469465.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,TYLER JOHNSON,8474870.0,STEVEN STAMKOS,8474564.0,MATHIEU JOSEPH,8478472.0,RYAN MCDONAGH,8474151.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,6,6,1,0,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,61.0,35.0,JON COOPER,PETER LAVIOLETTE
1047,20164,2019-10-26,1,SHOT,T.B ONGOAL - #9 JOHNSON Wrist Off. Zone 12 ft.,16:17,977.0,5x5,Off,WRIST SHOT,T.B,Off,NSH,T.B,TYLER JOHNSON,8474870.0,,,,,CALLE JARNKROK,8475714.0,RYAN JOHANSEN,8475793.0,VIKTOR ARVIDSSON,8478042.0,DAN HAMHUIS,8469465.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,TYLER JOHNSON,8474870.0,STEVEN STAMKOS,8474564.0,MATHIEU JOSEPH,8478472.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,6,6,1,0,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,79.0,7.0,JON COOPER,PETER LAVIOLETTE
1048,20164,2019-10-26,1,MISS,T.B #27 MCDONAGH Wrist Wide of Net Off. Zone 51 ft.,16:29,989.0,5x5,Off,WRIST SHOT,T.B,Off,NSH,T.B,RYAN MCDONAGH,8474151.0,,,,,CALLE JARNKROK,8475714.0,RYAN JOHANSEN,8475793.0,VIKTOR ARVIDSSON,8478042.0,DAN HAMHUIS,8469465.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,TYLER JOHNSON,8474870.0,STEVEN STAMKOS,8474564.0,MATHIEU JOSEPH,8478472.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,6,6,1,0,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,45.0,26.0,JON COOPER,PETER LAVIOLETTE
1057,20164,2019-10-26,1,FAC,T.B won Off. Zone - NSH #13 BONINO vs T.B #91 STAMKOS,18:22,1102.0,5x5,Off,,T.B,Off,NSH,T.B,STEVEN STAMKOS,8474564.0,NICK BONINO,8474009.0,,,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ANTHONY RICHARD,8478409.0,DANTE FABBRO,8479371.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,TYLER JOHNSON,8474870.0,STEVEN STAMKOS,8474564.0,MATHIEU JOSEPH,8478472.0,VICTOR HEDMAN,8475167.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,6,6,1,0,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,69.0,-22.0,JON COOPER,PETER LAVIOLETTE
1058,20164,2019-10-26,1,HIT,T.B #9 JOHNSON HIT NSH #57 FABBRO Off. Zone,18:33,1113.0,5x5,Off,,T.B,Off,NSH,T.B,TYLER JOHNSON,8474870.0,DANTE FABBRO,8479371.0,,,KYLE TURRIS,8474068.0,ROCCO GRIMALDI,8476428.0,MIKAEL GRANLUND,8475798.0,DANTE FABBRO,8479371.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,TYLER JOHNSON,8474870.0,STEVEN STAMKOS,8474564.0,MATHIEU JOSEPH,8478472.0,VICTOR HEDMAN,8475167.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,6,6,1,0,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,86.0,31.0,JON COOPER,PETER LAVIOLETTE
1059,20164,2019-10-26,1,BLOCK,T.B #7 JOSEPH BLOCKED BY  NSH #64 GRANLUND Wrist Def. Zone,18:34,1114.0,5x5,Def,WRIST SHOT,T.B,Off,NSH,T.B,MIKAEL GRANLUND,8475798.0,MATHIEU JOSEPH,8478472.0,,,KYLE TURRIS,8474068.0,ROCCO GRIMALDI,8476428.0,MIKAEL GRANLUND,8475798.0,DANTE FABBRO,8479371.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,TYLER JOHNSON,8474870.0,STEVEN STAMKOS,8474564.0,MATHIEU JOSEPH,8478472.0,VICTOR HEDMAN,8475167.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,6,6,1,0,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,78.0,-7.0,JON COOPER,PETER LAVIOLETTE
1060,20164,2019-10-26,1,STOP,PUCK IN BENCHES,18:36,1116.0,5x5,,,,,NSH,T.B,,,,,,,KYLE TURRIS,8474068.0,ROCCO GRIMALDI,8476428.0,MIKAEL GRANLUND,8475798.0,DANTE FABBRO,8479371.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,TYLER JOHNSON,8474870.0,STEVEN STAMKOS,8474564.0,MATHIEU JOSEPH,8478472.0,VICTOR HEDMAN,8475167.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,6,6,1,0,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,,,JON COOPER,PETER LAVIOLETTE
1066,20164,2019-10-26,1,STOP,PUCK IN BENCHES,19:42,1182.0,5x5,,,,,NSH,T.B,,,,,,,KYLE TURRIS,8474068.0,ROCCO GRIMALDI,8476428.0,MIKAEL GRANLUND,8475798.0,RYAN ELLIS,8475176.0,MATTIAS EKHOLM,8475218.0,JUUSE SAROS,8477424.0,TYLER JOHNSON,8474870.0,BRAYDEN POINT,8478010.0,ONDREJ PALAT,8476292.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,6,6,1,0,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,,,JON COOPER,PETER LAVIOLETTE
1067,20164,2019-10-26,1,FAC,T.B won Def. Zone - NSH #13 BONINO vs T.B #21 POINT,19:42,1182.0,5x5,Def,,T.B,Def,NSH,T.B,BRAYDEN POINT,8478010.0,NICK BONINO,8474009.0,,,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ANTHONY RICHARD,8478409.0,DAN HAMHUIS,8469465.0,MATT IRWIN,8475625.0,JUUSE SAROS,8477424.0,TYLER JOHNSON,8474870.0,BRAYDEN POINT,8478010.0,ONDREJ PALAT,8476292.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,6,6,1,0,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,-69.0,-22.0,JON COOPER,PETER LAVIOLETTE
1068,20164,2019-10-26,1,PEND,Period End- Local time: 7:43 EDT,20:00,1200.0,5x5,,,,,NSH,T.B,,,,,,,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ANTHONY RICHARD,8478409.0,DAN HAMHUIS,8469465.0,MATT IRWIN,8475625.0,JUUSE SAROS,8477424.0,TYLER JOHNSON,8474870.0,BRAYDEN POINT,8478010.0,ONDREJ PALAT,8476292.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,6,6,1,0,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,,,JON COOPER,PETER LAVIOLETTE
1073,20164,2019-10-26,2,FAC,T.B won Off. Zone - NSH #13 BONINO vs T.B #91 STAMKOS,0:26,26.0,5x4,Off,,T.B,Off,NSH,T.B,STEVEN STAMKOS,8474564.0,NICK BONINO,8474009.0,,,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,,,TYLER JOHNSON,8474870.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,VICTOR HEDMAN,8475167.0,CURTIS MCELHINNEY,8470147.0,5,6,1,0,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,-69.0,22.0,JON COOPER,PETER LAVIOLETTE
1074,20164,2019-10-26,2,GOAL,T.B #91 STAMKOS(5) Wrist Off. Zone 29 ft.Assists: #18 PALAT(2); #86 KUCHEROV(7),0:32,32.0,5x4,Off,WRIST SHOT,T.B,Off,NSH,T.B,STEVEN STAMKOS,8474564.0,ONDREJ PALAT,8476292.0,NIKITA KUCHEROV,8476453.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,,,TYLER JOHNSON,8474870.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,VICTOR HEDMAN,8475167.0,CURTIS MCELHINNEY,8470147.0,5,6,1,0,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,-62.0,12.0,JON COOPER,PETER LAVIOLETTE
1081,20164,2019-10-26,2,FAC,NSH won Def. Zone - NSH #13 BONINO vs T.B #91 STAMKOS,1:54,114.0,5x4,Def,,NSH,Off,NSH,T.B,NICK BONINO,8474009.0,STEVEN STAMKOS,8474564.0,,,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,,,TYLER JOHNSON,8474870.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,VICTOR HEDMAN,8475167.0,CURTIS MCELHINNEY,8470147.0,5,6,1,1,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,-69.0,22.0,JON COOPER,PETER LAVIOLETTE
1082,20164,2019-10-26,2,TAKE,NSH TAKEAWAY - #13 BONINO Def. Zone,2:09,129.0,5x4,Def,,NSH,Off,NSH,T.B,NICK BONINO,8474009.0,,,,,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,,,TYLER JOHNSON,8474870.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,VICTOR HEDMAN,8475167.0,CURTIS MCELHINNEY,8470147.0,5,6,1,1,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,-43.0,23.0,JON COOPER,PETER LAVIOLETTE
1083,20164,2019-10-26,2,SHOT,NSH ONGOAL - #51 WATSON Backhand Off. Zone 12 ft.,2:37,157.0,5x4,Off,BACKHAND,NSH,Def,NSH,T.B,AUSTIN WATSON,8475766.0,,,,,CALLE JARNKROK,8475714.0,AUSTIN WATSON,8475766.0,MATTIAS EKHOLM,8475218.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,,,TYLER JOHNSON,8474870.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,VICTOR HEDMAN,8475167.0,CURTIS MCELHINNEY,8470147.0,5,6,1,1,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,77.0,-4.0,JON COOPER,PETER LAVIOLETTE
