,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1101,20050,2019-10-10,2,GOAL,ANA #25 KASE(1) Wrist Off. Zone 22 ft.Assists: #37 RITCHIE(1); #2 GUHLE(2),3:27,207.0,5x5,Off,WRIST SHOT,ANA,Def,ANA,PIT,ONDREJ KASE,8478131.0,NICK RITCHIE,8477941.0,BRENDAN GUHLE,8478425.0,ADAM HENRIQUE,8474641.0,ONDREJ KASE,8478131.0,NICK RITCHIE,8477941.0,BRENDAN GUHLE,8478425.0,CAM FOWLER,8475764.0,JOHN GIBSON,8476434.0,SAM LAFFERTY,8478043.0,ADAM JOHNSON,8480341.0,ANDREW AGOZZINO,8475461.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,6,6,0,1,JOHN GIBSON,8476434.0,MATT MURRAY,8476899.0,78.0,20.0,MIKE SULLIVAN,DALLAS EAKINS
3094,20673,2020-01-07,1,TAKE,PIT TAKEAWAY - #37 LAFFERTY Def. Zone,2:10,130.0,5x5,Def,,PIT,Off,PIT,VGK,SAM LAFFERTY,8478043.0,,,,,ALEX GALCHENYUK,8476851.0,SAM LAFFERTY,8478043.0,ANDREW AGOZZINO,8475461.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,CODY EAKIN,8475236.0,ALEX TUCH,8477949.0,WILLIAM CARRIER,8477478.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,TRISTAN JARRY,8477465.0,MARC-ANDRE FLEURY,8470594.0,-54.0,-37.0,GERARD GALLANT,MIKE SULLIVAN
3095,20673,2020-01-07,1,HIT,VGK #28 CARRIER HIT PIT #37 LAFFERTY Off. Zone,2:15,135.0,5x5,Off,,VGK,Off,PIT,VGK,WILLIAM CARRIER,8477478.0,SAM LAFFERTY,8478043.0,,,ALEX GALCHENYUK,8476851.0,SAM LAFFERTY,8478043.0,ANDREW AGOZZINO,8475461.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,CODY EAKIN,8475236.0,ALEX TUCH,8477949.0,WILLIAM CARRIER,8477478.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,TRISTAN JARRY,8477465.0,MARC-ANDRE FLEURY,8470594.0,-64.0,-31.0,GERARD GALLANT,MIKE SULLIVAN
3096,20673,2020-01-07,1,HIT,VGK #89 TUCH HIT PIT #28 PETTERSSON Off. Zone,2:19,139.0,5x5,Off,,VGK,Off,PIT,VGK,ALEX TUCH,8477949.0,MARCUS PETTERSSON,8477969.0,,,ALEX GALCHENYUK,8476851.0,SAM LAFFERTY,8478043.0,ANDREW AGOZZINO,8475461.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,CODY EAKIN,8475236.0,ALEX TUCH,8477949.0,WILLIAM CARRIER,8477478.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,TRISTAN JARRY,8477465.0,MARC-ANDRE FLEURY,8470594.0,-96.0,11.0,GERARD GALLANT,MIKE SULLIVAN
3097,20673,2020-01-07,1,STOP,OFFSIDE,2:24,144.0,5x5,,,,,PIT,VGK,,,,,,,ALEX GALCHENYUK,8476851.0,SAM LAFFERTY,8478043.0,ANDREW AGOZZINO,8475461.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,NICOLAS ROY,8478462.0,ALEX TUCH,8477949.0,WILLIAM CARRIER,8477478.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,TRISTAN JARRY,8477465.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,MIKE SULLIVAN
3119,20673,2020-01-07,1,STOP,PUCK IN BENCHES,5:00,300.0,5x5,,,,,PIT,VGK,,,,,,,ALEX GALCHENYUK,8476851.0,SAM LAFFERTY,8478043.0,ANDREW AGOZZINO,8475461.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,CODY EAKIN,8475236.0,ALEX TUCH,8477949.0,WILLIAM CARRIER,8477478.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,0,TRISTAN JARRY,8477465.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,MIKE SULLIVAN
3120,20673,2020-01-07,1,FAC,PIT won Def. Zone - PIT #18 GALCHENYUK vs VGK #20 STEPHENSON,5:00,300.0,5x5,Def,,PIT,Off,PIT,VGK,ALEX GALCHENYUK,8476851.0,CHANDLER STEPHENSON,8476905.0,,,ALEX GALCHENYUK,8476851.0,SAM LAFFERTY,8478043.0,ANDREW AGOZZINO,8475461.0,CHAD RUHWEDEL,8477244.0,JUUSO RIIKOLA,8480945.0,TRISTAN JARRY,8477465.0,CHANDLER STEPHENSON,8476905.0,WILLIAM KARLSSON,8476448.0,REILLY SMITH,8475191.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,0,TRISTAN JARRY,8477465.0,MARC-ANDRE FLEURY,8470594.0,-69.0,22.0,GERARD GALLANT,MIKE SULLIVAN
3121,20673,2020-01-07,1,TAKE,VGK TAKEAWAY - #22 HOLDEN Off. Zone,5:08,308.0,5x5,Off,,VGK,Off,PIT,VGK,NICK HOLDEN,8474207.0,,,,,ALEX GALCHENYUK,8476851.0,SAM LAFFERTY,8478043.0,ANDREW AGOZZINO,8475461.0,CHAD RUHWEDEL,8477244.0,JUUSO RIIKOLA,8480945.0,TRISTAN JARRY,8477465.0,CHANDLER STEPHENSON,8476905.0,WILLIAM KARLSSON,8476448.0,REILLY SMITH,8475191.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,0,TRISTAN JARRY,8477465.0,MARC-ANDRE FLEURY,8470594.0,-30.0,-41.0,GERARD GALLANT,MIKE SULLIVAN
3122,20673,2020-01-07,1,HIT,PIT #50 RIIKOLA HIT VGK #20 STEPHENSON Def. Zone,5:17,317.0,5x5,Def,,PIT,Off,PIT,VGK,JUUSO RIIKOLA,8480945.0,CHANDLER STEPHENSON,8476905.0,,,ALEX GALCHENYUK,8476851.0,SAM LAFFERTY,8478043.0,ANDREW AGOZZINO,8475461.0,CHAD RUHWEDEL,8477244.0,JUUSO RIIKOLA,8480945.0,TRISTAN JARRY,8477465.0,CHANDLER STEPHENSON,8476905.0,WILLIAM KARLSSON,8476448.0,REILLY SMITH,8475191.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,0,TRISTAN JARRY,8477465.0,MARC-ANDRE FLEURY,8470594.0,-67.0,-40.0,GERARD GALLANT,MIKE SULLIVAN
3123,20673,2020-01-07,1,MISS,VGK #22 HOLDEN Wrist Wide of Net Off. Zone 55 ft.,5:29,329.0,5x5,Off,WRIST SHOT,VGK,Off,PIT,VGK,NICK HOLDEN,8474207.0,,,,,ALEX GALCHENYUK,8476851.0,SAM LAFFERTY,8478043.0,ANDREW AGOZZINO,8475461.0,CHAD RUHWEDEL,8477244.0,JUUSO RIIKOLA,8480945.0,TRISTAN JARRY,8477465.0,CHANDLER STEPHENSON,8476905.0,WILLIAM KARLSSON,8476448.0,REILLY SMITH,8475191.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,0,TRISTAN JARRY,8477465.0,MARC-ANDRE FLEURY,8470594.0,-37.0,-20.0,GERARD GALLANT,MIKE SULLIVAN
3135,20673,2020-01-07,1,HIT,VGK #89 TUCH HIT PIT #28 PETTERSSON Off. Zone,8:40,520.0,5x5,Off,,VGK,Off,PIT,VGK,ALEX TUCH,8477949.0,MARCUS PETTERSSON,8477969.0,,,ALEX GALCHENYUK,8476851.0,SAM LAFFERTY,8478043.0,ANDREW AGOZZINO,8475461.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,CODY EAKIN,8475236.0,ALEX TUCH,8477949.0,WILLIAM CARRIER,8477478.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,6,6,2,0,TRISTAN JARRY,8477465.0,MARC-ANDRE FLEURY,8470594.0,-91.0,32.0,GERARD GALLANT,MIKE SULLIVAN
3154,20673,2020-01-07,1,STOP,PUCK IN NETTINGTV TIMEOUT,13:06,786.0,5x5,,,,,PIT,VGK,,,,,,,ALEX GALCHENYUK,8476851.0,SAM LAFFERTY,8478043.0,ANDREW AGOZZINO,8475461.0,CHAD RUHWEDEL,8477244.0,JUUSO RIIKOLA,8480945.0,TRISTAN JARRY,8477465.0,NICOLAS ROY,8478462.0,RYAN REAVES,8471817.0,TOMAS NOSEK,8477931.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,2,0,TRISTAN JARRY,8477465.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,MIKE SULLIVAN
3158,20673,2020-01-07,1,HIT,PIT #26 AGOZZINO HIT VGK #88 SCHMIDT Def. Zone,13:49,829.0,5x5,Def,,PIT,Off,PIT,VGK,ANDREW AGOZZINO,8475461.0,NATE SCHMIDT,8477220.0,,,DOMINIK KAHUN,8480946.0,BRYAN RUST,8475810.0,ANDREW AGOZZINO,8475461.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,PAUL STASTNY,8471669.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,NICOLAS HAGUE,8479980.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,2,0,TRISTAN JARRY,8477465.0,MARC-ANDRE FLEURY,8470594.0,-98.0,-16.0,GERARD GALLANT,MIKE SULLIVAN
3159,20673,2020-01-07,1,SHOT,VGK ONGOAL - #67 PACIORETTY Tip-In Off. Zone 28 ft.,13:53,833.0,5x5,Off,TIP-IN,VGK,Off,PIT,VGK,MAX PACIORETTY,8474157.0,,,,,DOMINIK KAHUN,8480946.0,BRYAN RUST,8475810.0,ANDREW AGOZZINO,8475461.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,PAUL STASTNY,8471669.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,NICOLAS HAGUE,8479980.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,2,0,TRISTAN JARRY,8477465.0,MARC-ANDRE FLEURY,8470594.0,-61.0,-2.0,GERARD GALLANT,MIKE SULLIVAN
3160,20673,2020-01-07,1,MISS,VGK #26 STASTNY Wrist Wide of Net Off. Zone 5 ft.,13:54,834.0,5x5,Off,WRIST SHOT,VGK,Off,PIT,VGK,PAUL STASTNY,8471669.0,,,,,DOMINIK KAHUN,8480946.0,BRYAN RUST,8475810.0,ANDREW AGOZZINO,8475461.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,PAUL STASTNY,8471669.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,NICOLAS HAGUE,8479980.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,2,0,TRISTAN JARRY,8477465.0,MARC-ANDRE FLEURY,8470594.0,-84.0,2.0,GERARD GALLANT,MIKE SULLIVAN
3161,20673,2020-01-07,1,BLOCK,VGK #14 HAGUE BLOCKED BY  PIT #26 AGOZZINO Wrist Def. Zone,14:02,842.0,5x5,Def,WRIST SHOT,VGK,Off,PIT,VGK,ANDREW AGOZZINO,8475461.0,NICOLAS HAGUE,8479980.0,,,DOMINIK KAHUN,8480946.0,BRYAN RUST,8475810.0,ANDREW AGOZZINO,8475461.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,PAUL STASTNY,8471669.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,NICOLAS HAGUE,8479980.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,2,0,TRISTAN JARRY,8477465.0,MARC-ANDRE FLEURY,8470594.0,-67.0,-16.0,GERARD GALLANT,MIKE SULLIVAN
3162,20673,2020-01-07,1,STOP,ICING,14:31,871.0,5x5,,,,,PIT,VGK,,,,,,,DOMINIK KAHUN,8480946.0,BRYAN RUST,8475810.0,ANDREW AGOZZINO,8475461.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,CHANDLER STEPHENSON,8476905.0,WILLIAM KARLSSON,8476448.0,REILLY SMITH,8475191.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,6,6,2,0,TRISTAN JARRY,8477465.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,MIKE SULLIVAN
3163,20673,2020-01-07,1,FAC,PIT won Def. Zone - PIT #37 LAFFERTY vs VGK #71 KARLSSON,14:31,871.0,5x5,Def,,PIT,Off,PIT,VGK,SAM LAFFERTY,8478043.0,WILLIAM KARLSSON,8476448.0,,,ALEX GALCHENYUK,8476851.0,SAM LAFFERTY,8478043.0,ANDREW AGOZZINO,8475461.0,JACK JOHNSON,8471677.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,CHANDLER STEPHENSON,8476905.0,WILLIAM KARLSSON,8476448.0,REILLY SMITH,8475191.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,6,6,2,0,TRISTAN JARRY,8477465.0,MARC-ANDRE FLEURY,8470594.0,-69.0,-22.0,GERARD GALLANT,MIKE SULLIVAN
3175,20673,2020-01-07,1,BLOCK,VGK #22 HOLDEN BLOCKED BY  PIT #2 RUHWEDEL Wrist Def. Zone,18:22,1102.0,5x5,Def,WRIST SHOT,VGK,Off,PIT,VGK,CHAD RUHWEDEL,8477244.0,NICK HOLDEN,8474207.0,,,ALEX GALCHENYUK,8476851.0,SAM LAFFERTY,8478043.0,ANDREW AGOZZINO,8475461.0,CHAD RUHWEDEL,8477244.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,CODY EAKIN,8475236.0,ALEX TUCH,8477949.0,WILLIAM CARRIER,8477478.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,2,0,TRISTAN JARRY,8477465.0,MARC-ANDRE FLEURY,8470594.0,-65.0,-18.0,GERARD GALLANT,MIKE SULLIVAN
3176,20673,2020-01-07,1,SHOT,VGK ONGOAL - #28 CARRIER Backhand Off. Zone 9 ft.,18:45,1125.0,5x5,Off,BACKHAND,VGK,Off,PIT,VGK,WILLIAM CARRIER,8477478.0,,,,,ALEX GALCHENYUK,8476851.0,SAM LAFFERTY,8478043.0,ANDREW AGOZZINO,8475461.0,MARCUS PETTERSSON,8477969.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,CODY EAKIN,8475236.0,ALEX TUCH,8477949.0,WILLIAM CARRIER,8477478.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,2,0,TRISTAN JARRY,8477465.0,MARC-ANDRE FLEURY,8470594.0,-83.0,7.0,GERARD GALLANT,MIKE SULLIVAN
3205,20673,2020-01-07,2,FAC,PIT won Off. Zone - PIT #37 LAFFERTY vs VGK #10 ROY,2:04,124.0,5x5,Off,,PIT,Def,PIT,VGK,SAM LAFFERTY,8478043.0,NICOLAS ROY,8478462.0,,,ALEX GALCHENYUK,8476851.0,SAM LAFFERTY,8478043.0,ANDREW AGOZZINO,8475461.0,CHAD RUHWEDEL,8477244.0,JUUSO RIIKOLA,8480945.0,TRISTAN JARRY,8477465.0,NICOLAS ROY,8478462.0,RYAN REAVES,8471817.0,TOMAS NOSEK,8477931.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,6,6,2,0,TRISTAN JARRY,8477465.0,MARC-ANDRE FLEURY,8470594.0,-69.0,22.0,GERARD GALLANT,MIKE SULLIVAN
3206,20673,2020-01-07,2,BLOCK,PIT #18 GALCHENYUK BLOCKED BY  VGK #5 ENGELLAND Wrist Def. Zone,2:09,129.0,5x5,Def,WRIST SHOT,PIT,Def,PIT,VGK,DERYK ENGELLAND,8468674.0,ALEX GALCHENYUK,8476851.0,,,ALEX GALCHENYUK,8476851.0,SAM LAFFERTY,8478043.0,ANDREW AGOZZINO,8475461.0,CHAD RUHWEDEL,8477244.0,JUUSO RIIKOLA,8480945.0,TRISTAN JARRY,8477465.0,NICOLAS ROY,8478462.0,RYAN REAVES,8471817.0,TOMAS NOSEK,8477931.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,6,6,2,0,TRISTAN JARRY,8477465.0,MARC-ANDRE FLEURY,8470594.0,-58.0,-1.0,GERARD GALLANT,MIKE SULLIVAN
3207,20673,2020-01-07,2,PENL,VGK #14 HAGUE Holding the stick(2 min) Def. Zone Drawn By: PIT #18 GALCHENYUK,2:22,142.0,5x5,Def,Holding the stick(2 min),VGK,Def,PIT,VGK,NICOLAS HAGUE,8479980.0,ALEX GALCHENYUK,8476851.0,,,ALEX GALCHENYUK,8476851.0,SAM LAFFERTY,8478043.0,ANDREW AGOZZINO,8475461.0,CHAD RUHWEDEL,8477244.0,JUUSO RIIKOLA,8480945.0,TRISTAN JARRY,8477465.0,NICOLAS ROY,8478462.0,RYAN REAVES,8471817.0,TOMAS NOSEK,8477931.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,6,6,2,0,TRISTAN JARRY,8477465.0,MARC-ANDRE FLEURY,8470594.0,-92.0,27.0,GERARD GALLANT,MIKE SULLIVAN
