,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
357,20037,2019-10-08,1,MISS,EDM #83 BENNING Wrist Over Net Off. Zone 42 ft.,4:16,256.0,5x5,Off,WRIST SHOT,EDM,Def,EDM,NYI,MATT BENNING,8476988.0,,,,,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,KRIS RUSSELL,8471729.0,MATT BENNING,8476988.0,MIKKO KOSKINEN,8475156.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,RYAN PULOCK,8477506.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,-47.0,1.0,BARRY TROTZ,DAVE TIPPETT
366,20037,2019-10-08,1,FAC,EDM won Def. Zone - EDM #23 SHEAHAN vs NYI #27 LEE,5:10,310.0,5x4,Def,,EDM,Off,EDM,NYI,RILEY SHEAHAN,8475772.0,ANDERS LEE,8475314.0,,,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,KRIS RUSSELL,8471729.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,,,DERICK BRASSARD,8473544.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,5,6,0,0,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,69.0,22.0,BARRY TROTZ,DAVE TIPPETT
367,20037,2019-10-08,1,GIVE,EDM GIVEAWAY - #77 KLEFBOM Def. Zone,5:33,333.0,5x4,Def,,EDM,Off,EDM,NYI,OSCAR KLEFBOM,8476472.0,,,,,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,KRIS RUSSELL,8471729.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,,,DERICK BRASSARD,8473544.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,5,6,0,0,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,95.0,-30.0,BARRY TROTZ,DAVE TIPPETT
391,20037,2019-10-08,1,GIVE,EDM GIVEAWAY - #74 BEAR Off. Zone,10:51,651.0,5x5,Off,,EDM,Def,EDM,NYI,ETHAN BEAR,8478451.0,,,,,RILEY SHEAHAN,8475772.0,MARKUS GRANLUND,8476440.0,JUJHAR KHAIRA,8476915.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,LEO KOMAROV,8473463.0,CASEY CIZIKAS,8475231.0,ANTHONY BEAUVILLIER,8478463.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,-58.0,35.0,BARRY TROTZ,DAVE TIPPETT
392,20037,2019-10-08,1,GIVE,NYI GIVEAWAY - #53 CIZIKAS Neu. Zone,10:56,656.0,5x5,Neu,,NYI,Neu,EDM,NYI,CASEY CIZIKAS,8475231.0,,,,,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,LEO KOMAROV,8473463.0,CASEY CIZIKAS,8475231.0,ANTHONY BEAUVILLIER,8478463.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,-10.0,18.0,BARRY TROTZ,DAVE TIPPETT
393,20037,2019-10-08,1,HIT,EDM #52 RUSSELL HIT NYI #53 CIZIKAS Neu. Zone,11:24,684.0,5x5,Neu,,EDM,Neu,EDM,NYI,PATRICK RUSSELL,8479466.0,CASEY CIZIKAS,8475231.0,,,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,DARNELL NURSE,8477498.0,JOEL PERSSON,8480940.0,MIKKO KOSKINEN,8475156.0,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,NICK LEDDY,8475181.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,8.0,-38.0,BARRY TROTZ,DAVE TIPPETT
420,20037,2019-10-08,1,SHOT,NYI ONGOAL - #2 LEDDY Slap Off. Zone 57 ft.,16:54,1014.0,5x5,Off,SLAP SHOT,NYI,Off,EDM,NYI,NICK LEDDY,8475181.0,,,,,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,OSCAR KLEFBOM,8476472.0,MATT BENNING,8476988.0,MIKKO KOSKINEN,8475156.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,NOAH DOBSON,8480865.0,SEMYON VARLAMOV,8473575.0,6,6,0,1,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,32.0,10.0,BARRY TROTZ,DAVE TIPPETT
421,20037,2019-10-08,1,SHOT,EDM ONGOAL - #25 NURSE Slap Off. Zone 60 ft.,17:15,1035.0,5x5,Off,SLAP SHOT,EDM,Def,EDM,NYI,DARNELL NURSE,8477498.0,,,,,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,NOAH DOBSON,8480865.0,SEMYON VARLAMOV,8473575.0,6,6,0,1,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,-34.0,-25.0,BARRY TROTZ,DAVE TIPPETT
422,20037,2019-10-08,1,GIVE,EDM GIVEAWAY - #16 KHAIRA Off. Zone,17:23,1043.0,5x5,Off,,EDM,Def,EDM,NYI,JUJHAR KHAIRA,8476915.0,,,,,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,NOAH DOBSON,8480865.0,SEMYON VARLAMOV,8473575.0,6,6,0,1,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,-93.0,33.0,BARRY TROTZ,DAVE TIPPETT
423,20037,2019-10-08,1,MISS,EDM #52 RUSSELL Backhand Wide of Net Off. Zone 30 ft.,17:27,1047.0,5x5,Off,BACKHAND,EDM,Def,EDM,NYI,PATRICK RUSSELL,8479466.0,,,,,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,NOAH DOBSON,8480865.0,SEMYON VARLAMOV,8473575.0,6,6,0,1,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,-64.0,18.0,BARRY TROTZ,DAVE TIPPETT
424,20037,2019-10-08,1,GIVE,NYI GIVEAWAY - #13 BARZAL Off. Zone,17:36,1056.0,5x5,Off,,NYI,Off,EDM,NYI,MATHEW BARZAL,8478445.0,,,,,RILEY SHEAHAN,8475772.0,TOMAS JURCO,8476430.0,JAMES NEAL,8471707.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,LEO KOMAROV,8473463.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,0,1,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,94.0,10.0,BARRY TROTZ,DAVE TIPPETT
447,20037,2019-10-08,2,TAKE,NYI TAKEAWAY - #24 MAYFIELD Def. Zone,3:03,183.0,5x5,Def,,NYI,Def,EDM,NYI,SCOTT MAYFIELD,8476429.0,,,,,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,DARNELL NURSE,8477498.0,MATT BENNING,8476988.0,MIKKO KOSKINEN,8475156.0,DERICK BRASSARD,8473544.0,LEO KOMAROV,8473463.0,ANTHONY BEAUVILLIER,8478463.0,NICK LEDDY,8475181.0,SCOTT MAYFIELD,8476429.0,SEMYON VARLAMOV,8473575.0,6,6,2,1,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,60.0,-2.0,BARRY TROTZ,DAVE TIPPETT
448,20037,2019-10-08,2,SHOT,NYI ONGOAL - #18 BEAUVILLIER Wrist Off. Zone 34 ft.,3:05,185.0,5x5,Off,WRIST SHOT,NYI,Off,EDM,NYI,ANTHONY BEAUVILLIER,8478463.0,,,,,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,DARNELL NURSE,8477498.0,MATT BENNING,8476988.0,MIKKO KOSKINEN,8475156.0,DERICK BRASSARD,8473544.0,LEO KOMAROV,8473463.0,ANTHONY BEAUVILLIER,8478463.0,NICK LEDDY,8475181.0,SCOTT MAYFIELD,8476429.0,SEMYON VARLAMOV,8473575.0,6,6,2,1,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,-57.0,-12.0,BARRY TROTZ,DAVE TIPPETT
449,20037,2019-10-08,2,STOP,ICING,3:11,191.0,5x5,,,,,EDM,NYI,,,,,,,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,DARNELL NURSE,8477498.0,MATT BENNING,8476988.0,MIKKO KOSKINEN,8475156.0,DERICK BRASSARD,8473544.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,NICK LEDDY,8475181.0,SCOTT MAYFIELD,8476429.0,SEMYON VARLAMOV,8473575.0,6,6,2,1,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,,,BARRY TROTZ,DAVE TIPPETT
450,20037,2019-10-08,2,FAC,EDM won Def. Zone - EDM #23 SHEAHAN vs NYI #13 BARZAL,3:11,191.0,5x5,Def,,EDM,Off,EDM,NYI,RILEY SHEAHAN,8475772.0,MATHEW BARZAL,8478445.0,,,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,DARNELL NURSE,8477498.0,MATT BENNING,8476988.0,MIKKO KOSKINEN,8475156.0,JOSH BAILEY,8474573.0,MATHEW BARZAL,8478445.0,BROCK NELSON,8475754.0,ADAM PELECH,8476917.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,2,1,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,-69.0,-22.0,BARRY TROTZ,DAVE TIPPETT
451,20037,2019-10-08,2,GIVE,NYI GIVEAWAY - #12 BAILEY Off. Zone,3:35,215.0,5x5,Off,,NYI,Off,EDM,NYI,JOSH BAILEY,8474573.0,,,,,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,DARNELL NURSE,8477498.0,MATT BENNING,8476988.0,MIKKO KOSKINEN,8475156.0,JOSH BAILEY,8474573.0,MATHEW BARZAL,8478445.0,BROCK NELSON,8475754.0,ADAM PELECH,8476917.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,2,1,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,-61.0,-39.0,BARRY TROTZ,DAVE TIPPETT
465,20037,2019-10-08,2,SHOT,NYI ONGOAL - #10 BRASSARD Wrist Off. Zone 77 ft.,7:40,460.0,5x5,Off,WRIST SHOT,NYI,Off,EDM,NYI,DERICK BRASSARD,8473544.0,,,,,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,DERICK BRASSARD,8473544.0,LEO KOMAROV,8473463.0,ANTHONY BEAUVILLIER,8478463.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,6,6,3,1,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,-12.0,5.0,BARRY TROTZ,DAVE TIPPETT
466,20037,2019-10-08,2,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,7:40,460.0,5x5,,,,,EDM,NYI,,,,,,,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,DERICK BRASSARD,8473544.0,LEO KOMAROV,8473463.0,ANTHONY BEAUVILLIER,8478463.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,6,6,3,1,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,,,BARRY TROTZ,DAVE TIPPETT
467,20037,2019-10-08,2,FAC,EDM won Def. Zone - EDM #23 SHEAHAN vs NYI #10 BRASSARD,7:40,460.0,5x5,Def,,EDM,Off,EDM,NYI,RILEY SHEAHAN,8475772.0,DERICK BRASSARD,8473544.0,,,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,DERICK BRASSARD,8473544.0,LEO KOMAROV,8473463.0,ANTHONY BEAUVILLIER,8478463.0,NICK LEDDY,8475181.0,NOAH DOBSON,8480865.0,SEMYON VARLAMOV,8473575.0,6,6,3,1,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,-69.0,22.0,BARRY TROTZ,DAVE TIPPETT
468,20037,2019-10-08,2,SHOT,EDM ONGOAL - #52 RUSSELL Wrist Off. Zone 57 ft.,8:01,481.0,5x5,Off,WRIST SHOT,EDM,Def,EDM,NYI,PATRICK RUSSELL,8479466.0,,,,,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,DERICK BRASSARD,8473544.0,LEO KOMAROV,8473463.0,ANTHONY BEAUVILLIER,8478463.0,NICK LEDDY,8475181.0,NOAH DOBSON,8480865.0,SEMYON VARLAMOV,8473575.0,6,6,3,1,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,43.0,35.0,BARRY TROTZ,DAVE TIPPETT
469,20037,2019-10-08,2,STOP,GOALIE STOPPED (AFTER SOG),8:01,481.0,5x5,,,,,EDM,NYI,,,,,,,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,DERICK BRASSARD,8473544.0,LEO KOMAROV,8473463.0,ANTHONY BEAUVILLIER,8478463.0,NICK LEDDY,8475181.0,NOAH DOBSON,8480865.0,SEMYON VARLAMOV,8473575.0,6,6,3,1,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,,,BARRY TROTZ,DAVE TIPPETT
487,20037,2019-10-08,2,GIVE,NYI GIVEAWAY - #53 CIZIKAS Neu. Zone,11:18,678.0,5x5,Neu,,NYI,Neu,EDM,NYI,CASEY CIZIKAS,8475231.0,,,,,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,JOEL PERSSON,8480940.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,6,6,4,1,MIKKO KOSKINEN,8475156.0,THOMAS GREISS,8471306.0,13.0,17.0,BARRY TROTZ,DAVE TIPPETT
488,20037,2019-10-08,2,HIT,NYI #17 MARTIN HIT EDM #16 KHAIRA Def. Zone,11:39,699.0,5x5,Def,,NYI,Def,EDM,NYI,MATT MARTIN,8474709.0,JUJHAR KHAIRA,8476915.0,,,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,JOEL PERSSON,8480940.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MATT MARTIN,8474709.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,6,6,4,1,MIKKO KOSKINEN,8475156.0,THOMAS GREISS,8471306.0,96.0,-30.0,BARRY TROTZ,DAVE TIPPETT
