,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1357,20022,2019-10-05,1,STOP,PUCK IN NETTINGTV TIMEOUT,15:49,949.0,5x5,,,,,CBJ,PIT,,,,,,,GUSTAV NYQUIST,8474679.0,ALEXANDRE TEXIER,8480074.0,OLIVER BJORKSTRAND,8477416.0,VLADISLAV GAVRIKOV,8478882.0,DEAN KUKAN,8478567.0,ELVIS MERZLIKINS,8478007.0,DOMINIK KAHUN,8480946.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,BRIAN DUMOULIN,8475208.0,ERIK GUDBRANSON,8475790.0,MATT MURRAY,8476899.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,MATT MURRAY,8476899.0,,,MIKE SULLIVAN,JOHN TORTORELLA
1361,20022,2019-10-05,1,HIT,CBJ #52 BEMSTROM HIT PIT #28 PETTERSSON Off. Zone,16:55,1015.0,5x5,Off,,CBJ,Def,CBJ,PIT,EMIL BEMSTROM,8480205.0,MARCUS PETTERSSON,8477969.0,,,RILEY NASH,8474062.0,ALEXANDRE TEXIER,8480074.0,EMIL BEMSTROM,8480205.0,VLADISLAV GAVRIKOV,8478882.0,DEAN KUKAN,8478567.0,ELVIS MERZLIKINS,8478007.0,DOMINIK KAHUN,8480946.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,MATT MURRAY,8476899.0,-97.0,17.0,MIKE SULLIVAN,JOHN TORTORELLA
1362,20022,2019-10-05,1,HIT,CBJ #18 DUBOIS HIT PIT #46 ASTON-REESE Off. Zone,17:05,1025.0,5x5,Off,,CBJ,Def,CBJ,PIT,PIERRE-LUC DUBOIS,8479400.0,ZACH ASTON-REESE,8479944.0,,,ALEXANDRE TEXIER,8480074.0,EMIL BEMSTROM,8480205.0,PIERRE-LUC DUBOIS,8479400.0,VLADISLAV GAVRIKOV,8478882.0,DEAN KUKAN,8478567.0,ELVIS MERZLIKINS,8478007.0,DOMINIK KAHUN,8480946.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,MATT MURRAY,8476899.0,-65.0,38.0,MIKE SULLIVAN,JOHN TORTORELLA
1363,20022,2019-10-05,1,SHOT,CBJ ONGOAL - #52 BEMSTROM Wrist Off. Zone 48 ft.,17:13,1033.0,5x5,Off,WRIST SHOT,CBJ,Def,CBJ,PIT,EMIL BEMSTROM,8480205.0,,,,,ALEXANDRE TEXIER,8480074.0,EMIL BEMSTROM,8480205.0,PIERRE-LUC DUBOIS,8479400.0,VLADISLAV GAVRIKOV,8478882.0,DEAN KUKAN,8478567.0,ELVIS MERZLIKINS,8478007.0,DOMINIK SIMON,8478866.0,JAKE GUENTZEL,8477404.0,SIDNEY CROSBY,8471675.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,MATT MURRAY,8476899.0,-52.0,-32.0,MIKE SULLIVAN,JOHN TORTORELLA
1394,20022,2019-10-05,2,FAC,CBJ won Neu. Zone - CBJ #10 WENNBERG vs PIT #27 BJUGSTAD,1:45,105.0,5x5,Neu,,CBJ,Neu,CBJ,PIT,ALEXANDER WENNBERG,8477505.0,NICK BJUGSTAD,8475760.0,,,ALEXANDER WENNBERG,8477505.0,ALEXANDRE TEXIER,8480074.0,OLIVER BJORKSTRAND,8477416.0,VLADISLAV GAVRIKOV,8478882.0,DEAN KUKAN,8478567.0,ELVIS MERZLIKINS,8478007.0,JARED MCCANN,8477955.0,NICK BJUGSTAD,8475760.0,PATRIC HORNQVIST,8471887.0,JACK JOHNSON,8471677.0,ERIK GUDBRANSON,8475790.0,MATT MURRAY,8476899.0,6,6,0,1,ELVIS MERZLIKINS,8478007.0,MATT MURRAY,8476899.0,0.0,0.0,MIKE SULLIVAN,JOHN TORTORELLA
1395,20022,2019-10-05,2,HIT,CBJ #28 BJORKSTRAND HIT PIT #19 MCCANN Def. Zone,2:09,129.0,5x5,Def,,CBJ,Off,CBJ,PIT,OLIVER BJORKSTRAND,8477416.0,JARED MCCANN,8477955.0,,,ALEXANDER WENNBERG,8477505.0,ALEXANDRE TEXIER,8480074.0,OLIVER BJORKSTRAND,8477416.0,VLADISLAV GAVRIKOV,8478882.0,DEAN KUKAN,8478567.0,ELVIS MERZLIKINS,8478007.0,JARED MCCANN,8477955.0,NICK BJUGSTAD,8475760.0,PATRIC HORNQVIST,8471887.0,JACK JOHNSON,8471677.0,ERIK GUDBRANSON,8475790.0,MATT MURRAY,8476899.0,6,6,0,1,ELVIS MERZLIKINS,8478007.0,MATT MURRAY,8476899.0,-98.0,36.0,MIKE SULLIVAN,JOHN TORTORELLA
1396,20022,2019-10-05,2,HIT,PIT #72 HORNQVIST HIT CBJ #44 GAVRIKOV Off. Zone,2:15,135.0,5x5,Off,,PIT,Off,CBJ,PIT,PATRIC HORNQVIST,8471887.0,VLADISLAV GAVRIKOV,8478882.0,,,ALEXANDER WENNBERG,8477505.0,ALEXANDRE TEXIER,8480074.0,OLIVER BJORKSTRAND,8477416.0,VLADISLAV GAVRIKOV,8478882.0,DEAN KUKAN,8478567.0,ELVIS MERZLIKINS,8478007.0,JARED MCCANN,8477955.0,NICK BJUGSTAD,8475760.0,PATRIC HORNQVIST,8471887.0,JACK JOHNSON,8471677.0,ERIK GUDBRANSON,8475790.0,MATT MURRAY,8476899.0,6,6,0,1,ELVIS MERZLIKINS,8478007.0,MATT MURRAY,8476899.0,-92.0,37.0,MIKE SULLIVAN,JOHN TORTORELLA
1397,20022,2019-10-05,2,SHOT,CBJ ONGOAL - #46 KUKAN Wrist Off. Zone 16 ft.,2:29,149.0,5x5,Off,WRIST SHOT,CBJ,Def,CBJ,PIT,DEAN KUKAN,8478567.0,,,,,ALEXANDER WENNBERG,8477505.0,ALEXANDRE TEXIER,8480074.0,OLIVER BJORKSTRAND,8477416.0,VLADISLAV GAVRIKOV,8478882.0,DEAN KUKAN,8478567.0,ELVIS MERZLIKINS,8478007.0,JARED MCCANN,8477955.0,NICK BJUGSTAD,8475760.0,PATRIC HORNQVIST,8471887.0,JACK JOHNSON,8471677.0,ERIK GUDBRANSON,8475790.0,MATT MURRAY,8476899.0,6,6,0,1,ELVIS MERZLIKINS,8478007.0,MATT MURRAY,8476899.0,87.0,-16.0,MIKE SULLIVAN,JOHN TORTORELLA
1398,20022,2019-10-05,2,HIT,PIT #72 HORNQVIST HIT CBJ #46 KUKAN Off. Zone,2:52,172.0,5x5,Off,,PIT,Off,CBJ,PIT,PATRIC HORNQVIST,8471887.0,DEAN KUKAN,8478567.0,,,ALEXANDER WENNBERG,8477505.0,ALEXANDRE TEXIER,8480074.0,OLIVER BJORKSTRAND,8477416.0,VLADISLAV GAVRIKOV,8478882.0,DEAN KUKAN,8478567.0,ELVIS MERZLIKINS,8478007.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,PATRIC HORNQVIST,8471887.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,0,1,ELVIS MERZLIKINS,8478007.0,MATT MURRAY,8476899.0,-99.0,21.0,MIKE SULLIVAN,JOHN TORTORELLA
1408,20022,2019-10-05,2,FAC,PIT won Neu. Zone - CBJ #38 JENNER vs PIT #71 MALKIN,4:14,254.0,5x5,Neu,,PIT,Neu,CBJ,PIT,EVGENI MALKIN,8471215.0,BOONE JENNER,8476432.0,,,BOONE JENNER,8476432.0,JOSH ANDERSON,8476981.0,NICK FOLIGNO,8473422.0,VLADISLAV GAVRIKOV,8478882.0,DEAN KUKAN,8478567.0,ELVIS MERZLIKINS,8478007.0,ALEX GALCHENYUK,8476851.0,EVGENI MALKIN,8471215.0,BRANDON TANEV,8479293.0,JACK JOHNSON,8471677.0,ERIK GUDBRANSON,8475790.0,MATT MURRAY,8476899.0,6,6,0,2,ELVIS MERZLIKINS,8478007.0,MATT MURRAY,8476899.0,0.0,0.0,MIKE SULLIVAN,JOHN TORTORELLA
