,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
365,20006,2019-10-03,1,HIT,NYR #48 LEMIEUX HIT WPG #82 APPLETON Off. Zone,12:54,774.0,5x5,Off,,NYR,Off,WPG,NYR,BRENDAN LEMIEUX,8477962.0,MASON APPLETON,8478891.0,,,MARK LETESTU,8473914.0,JACK ROSLOVIC,8478458.0,MASON APPLETON,8478891.0,ANTHONY BITETTO,8475868.0,TUCKER POOLMAN,8477359.0,CONNOR HELLEBUYCK,8476945.0,LIAS ANDERSSON,8480072.0,BRENDAN LEMIEUX,8477962.0,ADAM FOX,8479323.0,LIBOR HAJEK,8479333.0,BRENDAN SMITH,8474090.0,HENRIK LUNDQVIST,8468685.0,6,6,0,1,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,-95.0,-26.0,DAVID QUINN,PAUL MAURICE
366,20006,2019-10-03,1,HIT,WPG #22 LETESTU HIT NYR #25 HAJEK Off. Zone,13:05,785.0,5x5,Off,,WPG,Def,WPG,NYR,MARK LETESTU,8473914.0,LIBOR HAJEK,8479333.0,,,MARK LETESTU,8473914.0,JACK ROSLOVIC,8478458.0,MASON APPLETON,8478891.0,ANTHONY BITETTO,8475868.0,TUCKER POOLMAN,8477359.0,CONNOR HELLEBUYCK,8476945.0,LIAS ANDERSSON,8480072.0,BRENDAN LEMIEUX,8477962.0,ADAM FOX,8479323.0,LIBOR HAJEK,8479333.0,BRENDAN SMITH,8474090.0,HENRIK LUNDQVIST,8468685.0,6,6,0,1,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,94.0,34.0,DAVID QUINN,PAUL MAURICE
367,20006,2019-10-03,1,STOP,ICING,13:19,799.0,5x5,,,,,WPG,NYR,,,,,,,MARK LETESTU,8473914.0,JACK ROSLOVIC,8478458.0,MASON APPLETON,8478891.0,ANTHONY BITETTO,8475868.0,TUCKER POOLMAN,8477359.0,CONNOR HELLEBUYCK,8476945.0,LIAS ANDERSSON,8480072.0,BRENDAN LEMIEUX,8477962.0,ADAM FOX,8479323.0,LIBOR HAJEK,8479333.0,BRENDAN SMITH,8474090.0,HENRIK LUNDQVIST,8468685.0,6,6,0,1,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,,,DAVID QUINN,PAUL MAURICE
368,20006,2019-10-03,1,FAC,WPG won Off. Zone - WPG #55 SCHEIFELE vs NYR #28 ANDERSSON,13:19,799.0,5x5,Off,,WPG,Def,WPG,NYR,MARK SCHEIFELE,8476460.0,LIAS ANDERSSON,8480072.0,,,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,DMITRY KULIKOV,8475179.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,LIAS ANDERSSON,8480072.0,BRENDAN LEMIEUX,8477962.0,ADAM FOX,8479323.0,LIBOR HAJEK,8479333.0,BRENDAN SMITH,8474090.0,HENRIK LUNDQVIST,8468685.0,6,6,0,1,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,69.0,-22.0,DAVID QUINN,PAUL MAURICE
369,20006,2019-10-03,1,STOP,NET DISLODGED BY GOALTENDER,13:24,804.0,5x5,,,,,WPG,NYR,,,,,,,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,DMITRY KULIKOV,8475179.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,LIAS ANDERSSON,8480072.0,BRENDAN LEMIEUX,8477962.0,ADAM FOX,8479323.0,LIBOR HAJEK,8479333.0,BRENDAN SMITH,8474090.0,HENRIK LUNDQVIST,8468685.0,6,6,0,1,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,,,DAVID QUINN,PAUL MAURICE
391,20006,2019-10-03,1,TAKE,WPG TAKEAWAY - #7 KULIKOV Off. Zone,16:50,1010.0,5x5,Off,,WPG,Def,WPG,NYR,DMITRY KULIKOV,8475179.0,,,,,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,DMITRY KULIKOV,8475179.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,LIAS ANDERSSON,8480072.0,BRENDAN LEMIEUX,8477962.0,JACOB TROUBA,8476885.0,BRENDAN SMITH,8474090.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,6,6,0,1,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,31.0,-22.0,DAVID QUINN,PAUL MAURICE
392,20006,2019-10-03,1,SHOT,WPG ONGOAL - #27 EHLERS Wrist Off. Zone 35 ft.,17:03,1023.0,5x5,Off,WRIST SHOT,WPG,Def,WPG,NYR,NIKOLAJ EHLERS,8477940.0,,,,,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,DMITRY KULIKOV,8475179.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,LIAS ANDERSSON,8480072.0,BRENDAN LEMIEUX,8477962.0,JACOB TROUBA,8476885.0,BRENDAN SMITH,8474090.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,6,6,0,1,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,58.0,18.0,DAVID QUINN,PAUL MAURICE
393,20006,2019-10-03,1,HIT,NYR #48 LEMIEUX HIT WPG #7 KULIKOV Def. Zone,17:13,1033.0,5x5,Def,,NYR,Def,WPG,NYR,BRENDAN LEMIEUX,8477962.0,DMITRY KULIKOV,8475179.0,,,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,DMITRY KULIKOV,8475179.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,LIAS ANDERSSON,8480072.0,BRENDAN LEMIEUX,8477962.0,JACOB TROUBA,8476885.0,BRENDAN SMITH,8474090.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,6,6,0,1,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,60.0,-37.0,DAVID QUINN,PAUL MAURICE
394,20006,2019-10-03,1,HIT,NYR #28 ANDERSSON HIT WPG #27 EHLERS Def. Zone,17:21,1041.0,5x5,Def,,NYR,Def,WPG,NYR,LIAS ANDERSSON,8480072.0,NIKOLAJ EHLERS,8477940.0,,,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,DMITRY KULIKOV,8475179.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,LIAS ANDERSSON,8480072.0,BRENDAN LEMIEUX,8477962.0,JACOB TROUBA,8476885.0,BRENDAN SMITH,8474090.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,6,6,0,1,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,68.0,40.0,DAVID QUINN,PAUL MAURICE
395,20006,2019-10-03,1,GOAL,WPG #55 SCHEIFELE(1) Snap Off. Zone 18 ft.Assist: #27 EHLERS(1),17:23,1043.0,5x5,Off,SNAP SHOT,WPG,Def,WPG,NYR,MARK SCHEIFELE,8476460.0,NIKOLAJ EHLERS,8477940.0,,,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,DMITRY KULIKOV,8475179.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,LIAS ANDERSSON,8480072.0,BRENDAN LEMIEUX,8477962.0,JACOB TROUBA,8476885.0,BRENDAN SMITH,8474090.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,6,6,0,1,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,71.0,-1.0,DAVID QUINN,PAUL MAURICE
424,20006,2019-10-03,2,HIT,NYR #48 LEMIEUX HIT WPG #17 LOWRY Off. Zone,1:57,117.0,5x5,Off,,NYR,Off,WPG,NYR,BRENDAN LEMIEUX,8477962.0,ADAM LOWRY,8476392.0,,,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,GABRIEL BOURQUE,8475268.0,NEAL PIONK,8480145.0,VILLE HEINOLA,8481572.0,CONNOR HELLEBUYCK,8476945.0,LIAS ANDERSSON,8480072.0,BRENDAN LEMIEUX,8477962.0,JACOB TROUBA,8476885.0,ADAM FOX,8479323.0,BRENDAN SMITH,8474090.0,HENRIK LUNDQVIST,8468685.0,6,6,2,2,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,61.0,5.0,DAVID QUINN,PAUL MAURICE
425,20006,2019-10-03,2,HIT,WPG #57 BOURQUE HIT NYR #25 HAJEK Off. Zone,2:06,126.0,5x5,Off,,WPG,Def,WPG,NYR,GABRIEL BOURQUE,8475268.0,LIBOR HAJEK,8479333.0,,,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,GABRIEL BOURQUE,8475268.0,NEAL PIONK,8480145.0,VILLE HEINOLA,8481572.0,CONNOR HELLEBUYCK,8476945.0,LIAS ANDERSSON,8480072.0,BRENDAN LEMIEUX,8477962.0,ADAM FOX,8479323.0,LIBOR HAJEK,8479333.0,BRENDAN SMITH,8474090.0,HENRIK LUNDQVIST,8468685.0,6,6,2,2,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,-97.0,-10.0,DAVID QUINN,PAUL MAURICE
426,20006,2019-10-03,2,HIT,WPG #26 WHEELER HIT NYR #25 HAJEK Off. Zone,2:40,160.0,5x5,Off,,WPG,Def,WPG,NYR,BLAKE WHEELER,8471218.0,LIBOR HAJEK,8479333.0,,,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,DMITRY KULIKOV,8475179.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,LIAS ANDERSSON,8480072.0,BRENDAN LEMIEUX,8477962.0,PAVEL BUCHNEVICH,8477402.0,ADAM FOX,8479323.0,LIBOR HAJEK,8479333.0,HENRIK LUNDQVIST,8468685.0,6,6,2,2,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,-92.0,-30.0,DAVID QUINN,PAUL MAURICE
427,20006,2019-10-03,2,STOP,ICING,2:45,165.0,5x5,,,,,WPG,NYR,,,,,,,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,DMITRY KULIKOV,8475179.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,LIAS ANDERSSON,8480072.0,BRENDAN LEMIEUX,8477962.0,PAVEL BUCHNEVICH,8477402.0,ADAM FOX,8479323.0,LIBOR HAJEK,8479333.0,HENRIK LUNDQVIST,8468685.0,6,6,2,2,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,,,DAVID QUINN,PAUL MAURICE
436,20006,2019-10-03,2,MISS,NYR #48 LEMIEUX Tip-In Over Net Off. Zone 8 ft.,4:07,247.0,5x4,Off,TIP-IN,NYR,Off,WPG,NYR,BRENDAN LEMIEUX,8477962.0,,,,,ADAM LOWRY,8476392.0,GABRIEL BOURQUE,8475268.0,NEAL PIONK,8480145.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,,,RYAN STROME,8476458.0,KAAPO KAKKO,8481554.0,BRENDAN LEMIEUX,8477962.0,ADAM FOX,8479323.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,5,6,2,2,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,81.0,1.0,DAVID QUINN,PAUL MAURICE
437,20006,2019-10-03,2,STOP,PUCK IN NETTING,4:08,248.0,5x4,,,,,WPG,NYR,,,,,,,ADAM LOWRY,8476392.0,GABRIEL BOURQUE,8475268.0,NEAL PIONK,8480145.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,,,RYAN STROME,8476458.0,KAAPO KAKKO,8481554.0,BRENDAN LEMIEUX,8477962.0,ADAM FOX,8479323.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,5,6,2,2,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,,,DAVID QUINN,PAUL MAURICE
438,20006,2019-10-03,2,FAC,NYR won Off. Zone - WPG #22 LETESTU vs NYR #16 STROME,4:08,248.0,5x4,Off,,NYR,Off,WPG,NYR,RYAN STROME,8476458.0,MARK LETESTU,8473914.0,,,MARK LETESTU,8473914.0,MASON APPLETON,8478891.0,NEAL PIONK,8480145.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,,,RYAN STROME,8476458.0,KAAPO KAKKO,8481554.0,BRENDAN LEMIEUX,8477962.0,ADAM FOX,8479323.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,5,6,2,2,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,69.0,22.0,DAVID QUINN,PAUL MAURICE
439,20006,2019-10-03,2,HIT,WPG #4 PIONK HIT NYR #48 LEMIEUX Def. Zone,4:53,293.0,5x4,Def,,WPG,Off,WPG,NYR,NEAL PIONK,8480145.0,BRENDAN LEMIEUX,8477962.0,,,ADAM LOWRY,8476392.0,GABRIEL BOURQUE,8475268.0,ANTHONY BITETTO,8475868.0,NEAL PIONK,8480145.0,CONNOR HELLEBUYCK,8476945.0,,,RYAN STROME,8476458.0,KAAPO KAKKO,8481554.0,BRENDAN LEMIEUX,8477962.0,ADAM FOX,8479323.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,5,6,2,2,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,96.0,-12.0,DAVID QUINN,PAUL MAURICE
440,20006,2019-10-03,2,SHOT,NYR ONGOAL - #24 KAKKO Wrist Off. Zone 35 ft.,5:09,309.0,5x4,Off,WRIST SHOT,NYR,Off,WPG,NYR,KAAPO KAKKO,8481554.0,,,,,ADAM LOWRY,8476392.0,GABRIEL BOURQUE,8475268.0,ANTHONY BITETTO,8475868.0,NEAL PIONK,8480145.0,CONNOR HELLEBUYCK,8476945.0,,,RYAN STROME,8476458.0,KAAPO KAKKO,8481554.0,BRENDAN LEMIEUX,8477962.0,ADAM FOX,8479323.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,5,6,2,2,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,58.0,18.0,DAVID QUINN,PAUL MAURICE
