,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1328,20207,2019-11-02,1,PENL,NYI #26 WAHLSTROM Holding(2 min) Neu. Zone Drawn By: BUF #53 SKINNER,8:38,518.0,5x5,Neu,Holding(2 min),NYI,Neu,NYI,BUF,OLIVER WAHLSTROM,8480789.0,JEFF SKINNER,8475784.0,,,BROCK NELSON,8475754.0,OLIVER WAHLSTROM,8480789.0,ANTHONY BEAUVILLIER,8478463.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,JEFF SKINNER,8475784.0,VICTOR OLOFSSON,8478109.0,MARCUS JOHANSSON,8475149.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,6,6,1,0,SEMYON VARLAMOV,8473575.0,CARTER HUTTON,8475622.0,-12.0,-41.0,RALPH KRUEGER,BARRY TROTZ
1329,20207,2019-11-02,1,STOP,TV TIMEOUT,8:38,518.0,5x4,,,,,NYI,BUF,,,,,,,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,,,JEFF SKINNER,8475784.0,VICTOR OLOFSSON,8478109.0,MARCUS JOHANSSON,8475149.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,5,6,1,0,SEMYON VARLAMOV,8473575.0,CARTER HUTTON,8475622.0,,,RALPH KRUEGER,BARRY TROTZ
1337,20207,2019-11-02,1,MISS,BUF #26 DAHLIN Wrist Wide of Net Off. Zone 60 ft.,12:07,727.0,5x5,Off,WRIST SHOT,BUF,Off,NYI,BUF,RASMUS DAHLIN,8480839.0,,,,,DERICK BRASSARD,8473544.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,RYAN PULOCK,8477506.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,JIMMY VESEY,8476918.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,6,6,1,0,SEMYON VARLAMOV,8473575.0,CARTER HUTTON,8475622.0,39.0,34.0,RALPH KRUEGER,BARRY TROTZ
1338,20207,2019-11-02,1,SHOT,BUF ONGOAL - #23 REINHART Wrist Off. Zone 13 ft.,12:18,738.0,5x5,Off,WRIST SHOT,BUF,Off,NYI,BUF,SAM REINHART,8477933.0,,,,,DERICK BRASSARD,8473544.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,RYAN PULOCK,8477506.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,JIMMY VESEY,8476918.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,6,6,1,0,SEMYON VARLAMOV,8473575.0,CARTER HUTTON,8475622.0,77.0,-7.0,RALPH KRUEGER,BARRY TROTZ
1339,20207,2019-11-02,1,STOP,ICING,12:25,745.0,5x5,,,,,NYI,BUF,,,,,,,DERICK BRASSARD,8473544.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,RYAN PULOCK,8477506.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,JIMMY VESEY,8476918.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,6,6,1,0,SEMYON VARLAMOV,8473575.0,CARTER HUTTON,8475622.0,,,RALPH KRUEGER,BARRY TROTZ
1345,20207,2019-11-02,1,MISS,BUF #43 SHEARY Wrist Wide of Net Off. Zone 52 ft.,14:25,865.0,5x5,Off,WRIST SHOT,BUF,Off,NYI,BUF,CONOR SHEARY,8477839.0,,,,,DERICK BRASSARD,8473544.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,NOAH DOBSON,8480865.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,JACK EICHEL,8478403.0,VLADIMIR SOBOTKA,8471743.0,CONOR SHEARY,8477839.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,6,6,1,0,SEMYON VARLAMOV,8473575.0,CARTER HUTTON,8475622.0,42.0,-24.0,RALPH KRUEGER,BARRY TROTZ
1346,20207,2019-11-02,1,HIT,NYI #55 BOYCHUK HIT BUF #23 REINHART Def. Zone,14:40,880.0,5x5,Def,,NYI,Off,NYI,BUF,JOHNNY BOYCHUK,8470187.0,SAM REINHART,8477933.0,,,DERICK BRASSARD,8473544.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,NOAH DOBSON,8480865.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,JIMMY VESEY,8476918.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,6,6,1,0,SEMYON VARLAMOV,8473575.0,CARTER HUTTON,8475622.0,96.0,-16.0,RALPH KRUEGER,BARRY TROTZ
1347,20207,2019-11-02,1,TAKE,NYI TAKEAWAY - #8 DOBSON Def. Zone,14:48,888.0,5x5,Def,,NYI,Off,NYI,BUF,NOAH DOBSON,8480865.0,,,,,DERICK BRASSARD,8473544.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,NOAH DOBSON,8480865.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,JIMMY VESEY,8476918.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,6,6,1,0,SEMYON VARLAMOV,8473575.0,CARTER HUTTON,8475622.0,94.0,7.0,RALPH KRUEGER,BARRY TROTZ
1348,20207,2019-11-02,1,SHOT,NYI ONGOAL - #29 NELSON Backhand Off. Zone 10 ft.,14:53,893.0,5x5,Off,BACKHAND,NYI,Def,NYI,BUF,BROCK NELSON,8475754.0,,,,,BROCK NELSON,8475754.0,OLIVER WAHLSTROM,8480789.0,ANTHONY BEAUVILLIER,8478463.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,JIMMY VESEY,8476918.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,6,6,1,0,SEMYON VARLAMOV,8473575.0,CARTER HUTTON,8475622.0,-79.0,1.0,RALPH KRUEGER,BARRY TROTZ
1349,20207,2019-11-02,1,SHOT,NYI ONGOAL - #29 NELSON Backhand Off. Zone 8 ft.,14:55,895.0,5x5,Off,BACKHAND,NYI,Def,NYI,BUF,BROCK NELSON,8475754.0,,,,,BROCK NELSON,8475754.0,OLIVER WAHLSTROM,8480789.0,ANTHONY BEAUVILLIER,8478463.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,JIMMY VESEY,8476918.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,6,6,1,0,SEMYON VARLAMOV,8473575.0,CARTER HUTTON,8475622.0,-83.0,6.0,RALPH KRUEGER,BARRY TROTZ
1350,20207,2019-11-02,1,STOP,OFFSIDETV TIMEOUT,15:17,917.0,5x5,,,,,NYI,BUF,,,,,,,COLE BARDREAU,8478367.0,OLIVER WAHLSTROM,8480789.0,ROSS JOHNSTON,8477527.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,COLIN MILLER,8476525.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,6,6,1,0,SEMYON VARLAMOV,8473575.0,CARTER HUTTON,8475622.0,,,RALPH KRUEGER,BARRY TROTZ
1360,20207,2019-11-02,1,FAC,NYI won Off. Zone - NYI #53 CIZIKAS vs BUF #21 OKPOSO,16:57,1017.0,5x5,Off,,NYI,Def,NYI,BUF,CASEY CIZIKAS,8475231.0,KYLE OKPOSO,8473449.0,,,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MICHAEL DAL COLLE,8477936.0,NOAH DOBSON,8480865.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,6,6,1,0,SEMYON VARLAMOV,8473575.0,CARTER HUTTON,8475622.0,-69.0,-22.0,RALPH KRUEGER,BARRY TROTZ
1361,20207,2019-11-02,1,SHOT,BUF ONGOAL - #28 GIRGENSONS Wrist Off. Zone 50 ft.,17:30,1050.0,5x5,Off,WRIST SHOT,BUF,Off,NYI,BUF,ZEMGUS GIRGENSONS,8476878.0,,,,,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MICHAEL DAL COLLE,8477936.0,NOAH DOBSON,8480865.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,6,6,1,0,SEMYON VARLAMOV,8473575.0,CARTER HUTTON,8475622.0,39.0,-7.0,RALPH KRUEGER,BARRY TROTZ
1362,20207,2019-11-02,1,STOP,GOALIE STOPPED (AFTER SOG),17:31,1051.0,5x5,,,,,NYI,BUF,,,,,,,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MICHAEL DAL COLLE,8477936.0,NOAH DOBSON,8480865.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,6,6,1,0,SEMYON VARLAMOV,8473575.0,CARTER HUTTON,8475622.0,,,RALPH KRUEGER,BARRY TROTZ
1369,20207,2019-11-02,1,FAC,BUF won Off. Zone - NYI #53 CIZIKAS vs BUF #9 EICHEL,17:57,1077.0,5x5,Off,,BUF,Off,NYI,BUF,JACK EICHEL,8478403.0,CASEY CIZIKAS,8475231.0,,,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MICHAEL DAL COLLE,8477936.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,JIMMY VESEY,8476918.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,6,6,1,0,SEMYON VARLAMOV,8473575.0,CARTER HUTTON,8475622.0,69.0,-22.0,RALPH KRUEGER,BARRY TROTZ
1370,20207,2019-11-02,1,HIT,NYI #28 DAL COLLE HIT BUF #62 MONTOUR Def. Zone,18:10,1090.0,5x5,Def,,NYI,Off,NYI,BUF,MICHAEL DAL COLLE,8477936.0,BRANDON MONTOUR,8477986.0,,,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MICHAEL DAL COLLE,8477936.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,JIMMY VESEY,8476918.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,6,6,1,0,SEMYON VARLAMOV,8473575.0,CARTER HUTTON,8475622.0,58.0,-36.0,RALPH KRUEGER,BARRY TROTZ
1371,20207,2019-11-02,1,HIT,NYI #3 PELECH HIT BUF #26 DAHLIN Def. Zone,18:18,1098.0,5x5,Def,,NYI,Off,NYI,BUF,ADAM PELECH,8476917.0,RASMUS DAHLIN,8480839.0,,,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MICHAEL DAL COLLE,8477936.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,JIMMY VESEY,8476918.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,6,6,1,0,SEMYON VARLAMOV,8473575.0,CARTER HUTTON,8475622.0,58.0,37.0,RALPH KRUEGER,BARRY TROTZ
1372,20207,2019-11-02,1,SHOT,NYI ONGOAL - #15 CLUTTERBUCK Slap Off. Zone 49 ft.,18:34,1114.0,5x5,Off,SLAP SHOT,NYI,Def,NYI,BUF,CAL CLUTTERBUCK,8473504.0,,,,,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,CAL CLUTTERBUCK,8473504.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,JIMMY VESEY,8476918.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,6,6,1,0,SEMYON VARLAMOV,8473575.0,CARTER HUTTON,8475622.0,-47.0,27.0,RALPH KRUEGER,BARRY TROTZ
1386,20207,2019-11-02,2,FAC,BUF won Off. Zone - NYI #12 BAILEY vs BUF #9 EICHEL,1:28,88.0,5x5,Off,,BUF,Off,NYI,BUF,JACK EICHEL,8478403.0,JOSH BAILEY,8474573.0,,,JOSH BAILEY,8474573.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NOAH DOBSON,8480865.0,SCOTT MAYFIELD,8476429.0,SEMYON VARLAMOV,8473575.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,JIMMY VESEY,8476918.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,6,6,1,0,SEMYON VARLAMOV,8473575.0,CARTER HUTTON,8475622.0,-69.0,22.0,RALPH KRUEGER,BARRY TROTZ
1387,20207,2019-11-02,2,MISS,BUF #62 MONTOUR Slap Hit Crossbar Off. Zone 57 ft.,1:32,92.0,5x5,Off,SLAP SHOT,BUF,Off,NYI,BUF,BRANDON MONTOUR,8477986.0,,,,,JOSH BAILEY,8474573.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NOAH DOBSON,8480865.0,SCOTT MAYFIELD,8476429.0,SEMYON VARLAMOV,8473575.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,JIMMY VESEY,8476918.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,6,6,1,0,SEMYON VARLAMOV,8473575.0,CARTER HUTTON,8475622.0,-34.0,15.0,RALPH KRUEGER,BARRY TROTZ
1388,20207,2019-11-02,2,STOP,PUCK IN NETTING,1:33,93.0,5x5,,,,,NYI,BUF,,,,,,,JOSH BAILEY,8474573.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NOAH DOBSON,8480865.0,SCOTT MAYFIELD,8476429.0,SEMYON VARLAMOV,8473575.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,JIMMY VESEY,8476918.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,6,6,1,0,SEMYON VARLAMOV,8473575.0,CARTER HUTTON,8475622.0,,,RALPH KRUEGER,BARRY TROTZ
1389,20207,2019-11-02,2,FAC,BUF won Off. Zone - NYI #29 NELSON vs BUF #9 EICHEL,1:33,93.0,5x5,Off,,BUF,Off,NYI,BUF,JACK EICHEL,8478403.0,BROCK NELSON,8475754.0,,,DERICK BRASSARD,8473544.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,JIMMY VESEY,8476918.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,6,6,1,0,SEMYON VARLAMOV,8473575.0,CARTER HUTTON,8475622.0,-69.0,22.0,RALPH KRUEGER,BARRY TROTZ
1390,20207,2019-11-02,2,SHOT,NYI ONGOAL - #18 BEAUVILLIER Wrist Off. Zone 38 ft.,1:52,112.0,5x5,Off,WRIST SHOT,NYI,Def,NYI,BUF,ANTHONY BEAUVILLIER,8478463.0,,,,,DERICK BRASSARD,8473544.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,JIMMY VESEY,8476918.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,CARTER HUTTON,8475622.0,6,6,1,0,SEMYON VARLAMOV,8473575.0,CARTER HUTTON,8475622.0,64.0,-29.0,RALPH KRUEGER,BARRY TROTZ
