,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
400,20500,2019-12-13,1,PENL,N.J #41 MCLEOD Interference(2 min) Off. Zone Drawn By: COL #44 BARBERIO,10:31,631.0,5x5,Off,Interference(2 min),N.J,Def,N.J,COL,MICHAEL MCLEOD,8479415.0,MARK BARBERIO,8474717.0,,,MICHAEL MCLEOD,8479415.0,JESPER BOQVIST,8480003.0,MILES WOOD,8477425.0,WILL BUTCHER,8477355.0,SAMI VATANEN,8475222.0,LOUIS DOMINGUE,8475839.0,NAZEM KADRI,8475172.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,MARK BARBERIO,8474717.0,CALLE ROSEN,8480157.0,PAVEL FRANCOUZ,8480925.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,PAVEL FRANCOUZ,8480925.0,80.0,-1.0,JARED BEDNAR,ALAIN NASREDDINE
411,20500,2019-12-13,1,STOP,ICING,13:19,799.0,5x5,,,,,N.J,COL,,,,,,,MICHAEL MCLEOD,8479415.0,JESPER BOQVIST,8480003.0,MILES WOOD,8477425.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,LOUIS DOMINGUE,8475839.0,TYSON JOST,8479370.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,RYAN GRAVES,8477435.0,IAN COLE,8474013.0,PAVEL FRANCOUZ,8480925.0,6,6,0,1,LOUIS DOMINGUE,8475839.0,PAVEL FRANCOUZ,8480925.0,,,JARED BEDNAR,ALAIN NASREDDINE
412,20500,2019-12-13,1,FAC,N.J won Off. Zone - N.J #41 MCLEOD vs COL #17 JOST,13:19,799.0,5x5,Off,,N.J,Def,N.J,COL,MICHAEL MCLEOD,8479415.0,TYSON JOST,8479370.0,,,MICHAEL MCLEOD,8479415.0,JESPER BOQVIST,8480003.0,MILES WOOD,8477425.0,WILL BUTCHER,8477355.0,SAMI VATANEN,8475222.0,LOUIS DOMINGUE,8475839.0,TYSON JOST,8479370.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,RYAN GRAVES,8477435.0,IAN COLE,8474013.0,PAVEL FRANCOUZ,8480925.0,6,6,0,1,LOUIS DOMINGUE,8475839.0,PAVEL FRANCOUZ,8480925.0,69.0,-22.0,JARED BEDNAR,ALAIN NASREDDINE
413,20500,2019-12-13,1,SHOT,N.J ONGOAL - #44 WOOD Wrist Off. Zone 43 ft.,13:24,804.0,5x5,Off,WRIST SHOT,N.J,Def,N.J,COL,MILES WOOD,8477425.0,,,,,MICHAEL MCLEOD,8479415.0,JESPER BOQVIST,8480003.0,MILES WOOD,8477425.0,WILL BUTCHER,8477355.0,SAMI VATANEN,8475222.0,LOUIS DOMINGUE,8475839.0,TYSON JOST,8479370.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,RYAN GRAVES,8477435.0,IAN COLE,8474013.0,PAVEL FRANCOUZ,8480925.0,6,6,0,1,LOUIS DOMINGUE,8475839.0,PAVEL FRANCOUZ,8480925.0,58.0,-30.0,JARED BEDNAR,ALAIN NASREDDINE
414,20500,2019-12-13,1,STOP,PUCK IN CROWD,13:32,812.0,5x5,,,,,N.J,COL,,,,,,,MICHAEL MCLEOD,8479415.0,JESPER BOQVIST,8480003.0,MILES WOOD,8477425.0,WILL BUTCHER,8477355.0,SAMI VATANEN,8475222.0,LOUIS DOMINGUE,8475839.0,TYSON JOST,8479370.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,RYAN GRAVES,8477435.0,IAN COLE,8474013.0,PAVEL FRANCOUZ,8480925.0,6,6,0,1,LOUIS DOMINGUE,8475839.0,PAVEL FRANCOUZ,8480925.0,,,JARED BEDNAR,ALAIN NASREDDINE
429,20500,2019-12-13,1,STOP,ICING,16:41,1001.0,5x5,,,,,N.J,COL,,,,,,,MICHAEL MCLEOD,8479415.0,JESPER BOQVIST,8480003.0,MILES WOOD,8477425.0,MIRCO MUELLER,8477509.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,TYSON JOST,8479370.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,MARK BARBERIO,8474717.0,CALLE ROSEN,8480157.0,PAVEL FRANCOUZ,8480925.0,6,6,0,1,LOUIS DOMINGUE,8475839.0,PAVEL FRANCOUZ,8480925.0,,,JARED BEDNAR,ALAIN NASREDDINE
430,20500,2019-12-13,1,FAC,COL won Off. Zone - N.J #41 MCLEOD vs COL #29 MACKINNON,16:41,1001.0,5x5,Off,,COL,Off,N.J,COL,NATHAN MACKINNON,8477492.0,MICHAEL MCLEOD,8479415.0,,,MICHAEL MCLEOD,8479415.0,JESPER BOQVIST,8480003.0,MILES WOOD,8477425.0,MIRCO MUELLER,8477509.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,NATHAN MACKINNON,8477492.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,6,6,0,1,LOUIS DOMINGUE,8475839.0,PAVEL FRANCOUZ,8480925.0,-69.0,22.0,JARED BEDNAR,ALAIN NASREDDINE
431,20500,2019-12-13,1,MISS,COL #72 DONSKOI Tip-In Wide of Net Off. Zone 10 ft.,16:57,1017.0,5x5,Off,TIP-IN,COL,Off,N.J,COL,JOONAS DONSKOI,8475820.0,,,,,MICHAEL MCLEOD,8479415.0,JESPER BOQVIST,8480003.0,MILES WOOD,8477425.0,MIRCO MUELLER,8477509.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,NATHAN MACKINNON,8477492.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,6,6,0,1,LOUIS DOMINGUE,8475839.0,PAVEL FRANCOUZ,8480925.0,-82.0,8.0,JARED BEDNAR,ALAIN NASREDDINE
432,20500,2019-12-13,1,MISS,COL #16 ZADOROV Slap Over Net Off. Zone 54 ft.,17:06,1026.0,5x5,Off,SLAP SHOT,COL,Off,N.J,COL,NIKITA ZADOROV,8477507.0,,,,,MICHAEL MCLEOD,8479415.0,JESPER BOQVIST,8480003.0,MILES WOOD,8477425.0,MIRCO MUELLER,8477509.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,NATHAN MACKINNON,8477492.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,6,6,0,1,LOUIS DOMINGUE,8475839.0,PAVEL FRANCOUZ,8480925.0,-36.0,12.0,JARED BEDNAR,ALAIN NASREDDINE
462,20500,2019-12-13,2,STOP,GOALIE STOPPED (AFTER SOG),2:24,144.0,5x5,,,,,N.J,COL,,,,,,,MICHAEL MCLEOD,8479415.0,JESPER BOQVIST,8480003.0,MILES WOOD,8477425.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,LOUIS DOMINGUE,8475839.0,VALERI NICHUSHKIN,8477501.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,6,6,0,1,LOUIS DOMINGUE,8475839.0,PAVEL FRANCOUZ,8480925.0,,,JARED BEDNAR,ALAIN NASREDDINE
463,20500,2019-12-13,2,FAC,COL won Off. Zone - N.J #90 BOQVIST vs COL #11 CALVERT,2:24,144.0,5x5,Off,,COL,Off,N.J,COL,MATT CALVERT,8474685.0,JESPER BOQVIST,8480003.0,,,MICHAEL MCLEOD,8479415.0,JESPER BOQVIST,8480003.0,MILES WOOD,8477425.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,LOUIS DOMINGUE,8475839.0,VALERI NICHUSHKIN,8477501.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,6,6,0,1,LOUIS DOMINGUE,8475839.0,PAVEL FRANCOUZ,8480925.0,69.0,22.0,JARED BEDNAR,ALAIN NASREDDINE
464,20500,2019-12-13,2,HIT,N.J #76 SUBBAN HIT COL #11 CALVERT Def. Zone,2:39,159.0,5x5,Def,,N.J,Off,N.J,COL,PK SUBBAN,8474056.0,MATT CALVERT,8474685.0,,,MICHAEL MCLEOD,8479415.0,JESPER BOQVIST,8480003.0,MILES WOOD,8477425.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,LOUIS DOMINGUE,8475839.0,VALERI NICHUSHKIN,8477501.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,6,6,0,1,LOUIS DOMINGUE,8475839.0,PAVEL FRANCOUZ,8480925.0,98.0,-6.0,JARED BEDNAR,ALAIN NASREDDINE
465,20500,2019-12-13,2,PENL,COL #49 GIRARD Interference(2 min) Def. Zone Drawn By: N.J #44 WOOD,3:03,183.0,5x5,Def,Interference(2 min),COL,Def,N.J,COL,SAMUEL GIRARD,8479398.0,MILES WOOD,8477425.0,,,MICHAEL MCLEOD,8479415.0,JESPER BOQVIST,8480003.0,MILES WOOD,8477425.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,LOUIS DOMINGUE,8475839.0,VALERI NICHUSHKIN,8477501.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,6,6,0,1,LOUIS DOMINGUE,8475839.0,PAVEL FRANCOUZ,8480925.0,-58.0,8.0,JARED BEDNAR,ALAIN NASREDDINE
507,20500,2019-12-13,2,TAKE,N.J TAKEAWAY - #41 MCLEOD Def. Zone,10:34,634.0,5x5,Def,,N.J,Off,N.J,COL,MICHAEL MCLEOD,8479415.0,,,,,MICHAEL MCLEOD,8479415.0,JESPER BOQVIST,8480003.0,MILES WOOD,8477425.0,WILL BUTCHER,8477355.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,TYSON JOST,8479370.0,VALERI NICHUSHKIN,8477501.0,MATT CALVERT,8474685.0,RYAN GRAVES,8477435.0,IAN COLE,8474013.0,PAVEL FRANCOUZ,8480925.0,6,6,0,2,LOUIS DOMINGUE,8475839.0,PAVEL FRANCOUZ,8480925.0,68.0,-35.0,JARED BEDNAR,ALAIN NASREDDINE
508,20500,2019-12-13,2,HIT,COL #27 GRAVES HIT N.J #44 WOOD Def. Zone,10:43,643.0,5x5,Def,,COL,Def,N.J,COL,RYAN GRAVES,8477435.0,MILES WOOD,8477425.0,,,MICHAEL MCLEOD,8479415.0,JESPER BOQVIST,8480003.0,MILES WOOD,8477425.0,WILL BUTCHER,8477355.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,TYSON JOST,8479370.0,VALERI NICHUSHKIN,8477501.0,MATT CALVERT,8474685.0,RYAN GRAVES,8477435.0,IAN COLE,8474013.0,PAVEL FRANCOUZ,8480925.0,6,6,0,2,LOUIS DOMINGUE,8475839.0,PAVEL FRANCOUZ,8480925.0,-98.0,-7.0,JARED BEDNAR,ALAIN NASREDDINE
509,20500,2019-12-13,2,HIT,COL #11 CALVERT HIT N.J #8 BUTCHER Off. Zone,10:53,653.0,5x5,Off,,COL,Off,N.J,COL,MATT CALVERT,8474685.0,WILL BUTCHER,8477355.0,,,MICHAEL MCLEOD,8479415.0,JESPER BOQVIST,8480003.0,MILES WOOD,8477425.0,WILL BUTCHER,8477355.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,VALERI NICHUSHKIN,8477501.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,RYAN GRAVES,8477435.0,IAN COLE,8474013.0,PAVEL FRANCOUZ,8480925.0,6,6,0,2,LOUIS DOMINGUE,8475839.0,PAVEL FRANCOUZ,8480925.0,79.0,38.0,JARED BEDNAR,ALAIN NASREDDINE
510,20500,2019-12-13,2,TAKE,N.J TAKEAWAY - #8 BUTCHER Def. Zone,10:54,654.0,5x5,Def,,N.J,Off,N.J,COL,WILL BUTCHER,8477355.0,,,,,MICHAEL MCLEOD,8479415.0,JESPER BOQVIST,8480003.0,MILES WOOD,8477425.0,WILL BUTCHER,8477355.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,VALERI NICHUSHKIN,8477501.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,RYAN GRAVES,8477435.0,IAN COLE,8474013.0,PAVEL FRANCOUZ,8480925.0,6,6,0,2,LOUIS DOMINGUE,8475839.0,PAVEL FRANCOUZ,8480925.0,79.0,38.0,JARED BEDNAR,ALAIN NASREDDINE
511,20500,2019-12-13,2,SHOT,N.J ONGOAL - #17 SIMMONDS Wrist Off. Zone 41 ft.,11:14,674.0,5x5,Off,WRIST SHOT,N.J,Def,N.J,COL,WAYNE SIMMONDS,8474190.0,,,,,MICHAEL MCLEOD,8479415.0,JACK HUGHES,8481559.0,WAYNE SIMMONDS,8474190.0,WILL BUTCHER,8477355.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,TYSON JOST,8479370.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,RYAN GRAVES,8477435.0,IAN COLE,8474013.0,PAVEL FRANCOUZ,8480925.0,6,6,0,2,LOUIS DOMINGUE,8475839.0,PAVEL FRANCOUZ,8480925.0,-49.0,-12.0,JARED BEDNAR,ALAIN NASREDDINE
512,20500,2019-12-13,2,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,11:15,675.0,5x5,,,,,N.J,COL,,,,,,,MICHAEL MCLEOD,8479415.0,JACK HUGHES,8481559.0,WAYNE SIMMONDS,8474190.0,MIRCO MUELLER,8477509.0,SAMI VATANEN,8475222.0,LOUIS DOMINGUE,8475839.0,TYSON JOST,8479370.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,RYAN GRAVES,8477435.0,IAN COLE,8474013.0,PAVEL FRANCOUZ,8480925.0,6,6,0,2,LOUIS DOMINGUE,8475839.0,PAVEL FRANCOUZ,8480925.0,,,JARED BEDNAR,ALAIN NASREDDINE
538,20500,2019-12-13,2,GIVE,N.J GIVEAWAY - #6 GREENE Def. Zone,15:44,944.0,5x5,Def,,N.J,Off,N.J,COL,ANDY GREENE,8472382.0,,,,,MICHAEL MCLEOD,8479415.0,JESPER BOQVIST,8480003.0,MILES WOOD,8477425.0,ANDY GREENE,8472382.0,MIRCO MUELLER,8477509.0,MACKENZIE BLACKWOOD,8478406.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,ANDRE BURAKOVSKY,8477444.0,IAN COLE,8474013.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,6,6,0,2,MACKENZIE BLACKWOOD,8478406.0,PAVEL FRANCOUZ,8480925.0,50.0,20.0,JARED BEDNAR,ALAIN NASREDDINE
539,20500,2019-12-13,2,SHOT,COL ONGOAL - #29 MACKINNON Backhand Off. Zone 19 ft.,15:48,948.0,5x5,Off,BACKHAND,COL,Off,N.J,COL,NATHAN MACKINNON,8477492.0,,,,,MICHAEL MCLEOD,8479415.0,JESPER BOQVIST,8480003.0,MILES WOOD,8477425.0,ANDY GREENE,8472382.0,MIRCO MUELLER,8477509.0,MACKENZIE BLACKWOOD,8478406.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,ANDRE BURAKOVSKY,8477444.0,IAN COLE,8474013.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,6,6,0,2,MACKENZIE BLACKWOOD,8478406.0,PAVEL FRANCOUZ,8480925.0,70.0,4.0,JARED BEDNAR,ALAIN NASREDDINE
540,20500,2019-12-13,2,BLOCK,COL #28 COLE BLOCKED BY  N.J #44 WOOD Slap Def. Zone,15:50,950.0,5x5,Def,SLAP SHOT,COL,Off,N.J,COL,MILES WOOD,8477425.0,IAN COLE,8474013.0,,,MICHAEL MCLEOD,8479415.0,JESPER BOQVIST,8480003.0,MILES WOOD,8477425.0,ANDY GREENE,8472382.0,MIRCO MUELLER,8477509.0,MACKENZIE BLACKWOOD,8478406.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,ANDRE BURAKOVSKY,8477444.0,IAN COLE,8474013.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,6,6,0,2,MACKENZIE BLACKWOOD,8478406.0,PAVEL FRANCOUZ,8480925.0,52.0,-15.0,JARED BEDNAR,ALAIN NASREDDINE
541,20500,2019-12-13,2,SHOT,COL ONGOAL - #95 BURAKOVSKY Wrist Off. Zone 37 ft.,15:52,952.0,5x5,Off,WRIST SHOT,COL,Off,N.J,COL,ANDRE BURAKOVSKY,8477444.0,,,,,MICHAEL MCLEOD,8479415.0,JESPER BOQVIST,8480003.0,MILES WOOD,8477425.0,ANDY GREENE,8472382.0,MIRCO MUELLER,8477509.0,MACKENZIE BLACKWOOD,8478406.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,ANDRE BURAKOVSKY,8477444.0,IAN COLE,8474013.0,SAMUEL GIRARD,8479398.0,PAVEL FRANCOUZ,8480925.0,6,6,0,2,MACKENZIE BLACKWOOD,8478406.0,PAVEL FRANCOUZ,8480925.0,52.0,-1.0,JARED BEDNAR,ALAIN NASREDDINE
