,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
687,20007,2019-10-03,1,STOP,ICING,4:35,275.0,5x5,,,,,BUF,PIT,,,,,,,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,CONOR SHEARY,8477839.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,JARED MCCANN,8477955.0,DOMINIK KAHUN,8480946.0,NICK BJUGSTAD,8475760.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,MATT MURRAY,8476899.0,6,6,0,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,,,MIKE SULLIVAN,RALPH KRUEGER
688,20007,2019-10-03,1,FAC,PIT won Def. Zone - BUF #9 EICHEL vs PIT #19 MCCANN,4:35,275.0,5x5,Def,,PIT,Def,BUF,PIT,JARED MCCANN,8477955.0,JACK EICHEL,8478403.0,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,JARED MCCANN,8477955.0,DOMINIK KAHUN,8480946.0,NICK BJUGSTAD,8475760.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,MATT MURRAY,8476899.0,6,6,0,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,-69.0,22.0,MIKE SULLIVAN,RALPH KRUEGER
689,20007,2019-10-03,1,HIT,PIT #3 JOHNSON HIT BUF #68 OLOFSSON Def. Zone,4:51,291.0,5x5,Def,,PIT,Def,BUF,PIT,JACK JOHNSON,8471677.0,VICTOR OLOFSSON,8478109.0,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,JARED MCCANN,8477955.0,DOMINIK KAHUN,8480946.0,NICK BJUGSTAD,8475760.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,MATT MURRAY,8476899.0,6,6,0,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,-98.0,-6.0,MIKE SULLIVAN,RALPH KRUEGER
690,20007,2019-10-03,1,HIT,BUF #23 REINHART HIT PIT #27 BJUGSTAD Off. Zone,4:57,297.0,5x5,Off,,BUF,Def,BUF,PIT,SAM REINHART,8477933.0,NICK BJUGSTAD,8475760.0,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,JARED MCCANN,8477955.0,DOMINIK KAHUN,8480946.0,NICK BJUGSTAD,8475760.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,MATT MURRAY,8476899.0,6,6,0,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,-72.0,-32.0,MIKE SULLIVAN,RALPH KRUEGER
691,20007,2019-10-03,1,SHOT,BUF ONGOAL - #6 SCANDELLA Wrist Off. Zone 48 ft.,5:11,311.0,5x5,Off,WRIST SHOT,BUF,Def,BUF,PIT,MARCO SCANDELLA,8474618.0,,,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,JAKE GUENTZEL,8477404.0,SIDNEY CROSBY,8471675.0,PATRIC HORNQVIST,8471887.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,0,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,-51.0,-30.0,MIKE SULLIVAN,RALPH KRUEGER
692,20007,2019-10-03,1,STOP,GOALIE STOPPED (AFTER SOG),5:12,312.0,5x5,,,,,BUF,PIT,,,,,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,JAKE GUENTZEL,8477404.0,SIDNEY CROSBY,8471675.0,PATRIC HORNQVIST,8471887.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,0,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,,,MIKE SULLIVAN,RALPH KRUEGER
709,20007,2019-10-03,1,FAC,BUF won Neu. Zone - BUF #90 JOHANSSON vs PIT #71 MALKIN,7:13,433.0,5x5,Neu,,BUF,Neu,BUF,PIT,MARCUS JOHANSSON,8475149.0,EVGENI MALKIN,8471215.0,,,VLADIMIR SOBOTKA,8471743.0,JEFF SKINNER,8475784.0,MARCUS JOHANSSON,8475149.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,ALEX GALCHENYUK,8476851.0,EVGENI MALKIN,8471215.0,BRANDON TANEV,8479293.0,MARCUS PETTERSSON,8477969.0,ERIK GUDBRANSON,8475790.0,MATT MURRAY,8476899.0,6,6,1,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,20.0,-22.0,MIKE SULLIVAN,RALPH KRUEGER
710,20007,2019-10-03,1,STOP,OFFSIDE,7:26,446.0,5x5,,,,,BUF,PIT,,,,,,,VLADIMIR SOBOTKA,8471743.0,JEFF SKINNER,8475784.0,MARCUS JOHANSSON,8475149.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,ALEX GALCHENYUK,8476851.0,EVGENI MALKIN,8471215.0,BRANDON TANEV,8479293.0,MARCUS PETTERSSON,8477969.0,ERIK GUDBRANSON,8475790.0,MATT MURRAY,8476899.0,6,6,1,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,,,MIKE SULLIVAN,RALPH KRUEGER
711,20007,2019-10-03,1,FAC,BUF won Neu. Zone - BUF #90 JOHANSSON vs PIT #27 BJUGSTAD,7:26,446.0,5x5,Neu,,BUF,Neu,BUF,PIT,MARCUS JOHANSSON,8475149.0,NICK BJUGSTAD,8475760.0,,,VLADIMIR SOBOTKA,8471743.0,JEFF SKINNER,8475784.0,MARCUS JOHANSSON,8475149.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,JARED MCCANN,8477955.0,DOMINIK KAHUN,8480946.0,NICK BJUGSTAD,8475760.0,MARCUS PETTERSSON,8477969.0,ERIK GUDBRANSON,8475790.0,MATT MURRAY,8476899.0,6,6,1,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,20.0,22.0,MIKE SULLIVAN,RALPH KRUEGER
726,20007,2019-10-03,1,GIVE,PIT GIVEAWAY - #13 TANEV Neu. Zone,10:19,619.0,5x5,Neu,,PIT,Neu,BUF,PIT,BRANDON TANEV,8479293.0,,,,,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,ALEX GALCHENYUK,8476851.0,EVGENI MALKIN,8471215.0,BRANDON TANEV,8479293.0,MARCUS PETTERSSON,8477969.0,ERIK GUDBRANSON,8475790.0,MATT MURRAY,8476899.0,6,6,1,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,-9.0,-3.0,MIKE SULLIVAN,RALPH KRUEGER
727,20007,2019-10-03,1,SHOT,BUF ONGOAL - #28 GIRGENSONS Wrist Off. Zone 17 ft.,10:24,624.0,5x5,Off,WRIST SHOT,BUF,Def,BUF,PIT,ZEMGUS GIRGENSONS,8476878.0,,,,,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,HENRI JOKIHARJU,8480035.0,JAKE MCCABE,8476931.0,CARTER HUTTON,8475622.0,ALEX GALCHENYUK,8476851.0,EVGENI MALKIN,8471215.0,BRANDON TANEV,8479293.0,MARCUS PETTERSSON,8477969.0,ERIK GUDBRANSON,8475790.0,MATT MURRAY,8476899.0,6,6,1,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,-78.0,-14.0,MIKE SULLIVAN,RALPH KRUEGER
728,20007,2019-10-03,1,BLOCK,PIT #18 GALCHENYUK BLOCKED BY  BUF #21 OKPOSO Wrist Def. Zone,10:38,638.0,5x5,Def,WRIST SHOT,PIT,Off,BUF,PIT,KYLE OKPOSO,8473449.0,ALEX GALCHENYUK,8476851.0,,,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,HENRI JOKIHARJU,8480035.0,JAKE MCCABE,8476931.0,CARTER HUTTON,8475622.0,ALEX GALCHENYUK,8476851.0,EVGENI MALKIN,8471215.0,BRANDON TANEV,8479293.0,MARCUS PETTERSSON,8477969.0,ERIK GUDBRANSON,8475790.0,MATT MURRAY,8476899.0,6,6,1,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,51.0,1.0,MIKE SULLIVAN,RALPH KRUEGER
729,20007,2019-10-03,1,HIT,PIT #18 GALCHENYUK HIT BUF #22 LARSSON Off. Zone,10:50,650.0,5x5,Off,,PIT,Off,BUF,PIT,ALEX GALCHENYUK,8476851.0,JOHAN LARSSON,8475728.0,,,ZEMGUS GIRGENSONS,8476878.0,KYLE OKPOSO,8473449.0,JOHAN LARSSON,8475728.0,HENRI JOKIHARJU,8480035.0,JAKE MCCABE,8476931.0,CARTER HUTTON,8475622.0,ALEX GALCHENYUK,8476851.0,EVGENI MALKIN,8471215.0,BRANDON TANEV,8479293.0,MARCUS PETTERSSON,8477969.0,ERIK GUDBRANSON,8475790.0,MATT MURRAY,8476899.0,6,6,1,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,98.0,-7.0,MIKE SULLIVAN,RALPH KRUEGER
742,20007,2019-10-03,1,HIT,BUF #6 SCANDELLA HIT PIT #13 TANEV Def. Zone,12:44,764.0,5x5,Def,,BUF,Off,BUF,PIT,MARCO SCANDELLA,8474618.0,BRANDON TANEV,8479293.0,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,ALEX GALCHENYUK,8476851.0,EVGENI MALKIN,8471215.0,BRANDON TANEV,8479293.0,MARCUS PETTERSSON,8477969.0,ERIK GUDBRANSON,8475790.0,MATT MURRAY,8476899.0,6,6,1,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,41.0,-38.0,MIKE SULLIVAN,RALPH KRUEGER
743,20007,2019-10-03,1,STOP,PUCK FROZEN,12:44,764.0,5x5,,,,,BUF,PIT,,,,,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,ALEX GALCHENYUK,8476851.0,EVGENI MALKIN,8471215.0,BRANDON TANEV,8479293.0,MARCUS PETTERSSON,8477969.0,ERIK GUDBRANSON,8475790.0,MATT MURRAY,8476899.0,6,6,1,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,,,MIKE SULLIVAN,RALPH KRUEGER
744,20007,2019-10-03,1,FAC,PIT won Off. Zone - BUF #9 EICHEL vs PIT #53 BLUEGER,12:44,764.0,5x5,Off,,PIT,Off,BUF,PIT,TEDDY BLUEGER,8476927.0,JACK EICHEL,8478403.0,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,DOMINIK SIMON,8478866.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,1,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,69.0,-22.0,MIKE SULLIVAN,RALPH KRUEGER
745,20007,2019-10-03,1,MISS,PIT #8 DUMOULIN Wrist Wide of Net Off. Zone 60 ft.,12:50,770.0,5x5,Off,WRIST SHOT,PIT,Off,BUF,PIT,BRIAN DUMOULIN,8475208.0,,,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,DOMINIK SIMON,8478866.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,1,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,32.0,-20.0,MIKE SULLIVAN,RALPH KRUEGER
746,20007,2019-10-03,1,HIT,PIT #46 ASTON-REESE HIT BUF #10 JOKIHARJU Off. Zone,13:05,785.0,5x5,Off,,PIT,Off,BUF,PIT,ZACH ASTON-REESE,8479944.0,HENRI JOKIHARJU,8480035.0,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,DOMINIK SIMON,8478866.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,1,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,96.0,-21.0,MIKE SULLIVAN,RALPH KRUEGER
747,20007,2019-10-03,1,BLOCK,PIT #58 LETANG BLOCKED BY  BUF #23 REINHART Snap Def. Zone,13:24,804.0,5x5,Def,SNAP SHOT,PIT,Off,BUF,PIT,SAM REINHART,8477933.0,KRIS LETANG,8471724.0,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,DOMINIK SIMON,8478866.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,1,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,68.0,8.0,MIKE SULLIVAN,RALPH KRUEGER
748,20007,2019-10-03,1,HIT,PIT #53 BLUEGER HIT BUF #6 SCANDELLA Off. Zone,13:28,808.0,5x5,Off,,PIT,Off,BUF,PIT,TEDDY BLUEGER,8476927.0,MARCO SCANDELLA,8474618.0,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,DOMINIK SIMON,8478866.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,1,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,97.0,-29.0,MIKE SULLIVAN,RALPH KRUEGER
749,20007,2019-10-03,1,SHOT,PIT ONGOAL - #12 SIMON Wrist Off. Zone 14 ft.,13:36,816.0,5x5,Off,WRIST SHOT,PIT,Off,BUF,PIT,DOMINIK SIMON,8478866.0,,,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,DOMINIK SIMON,8478866.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,1,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,82.0,13.0,MIKE SULLIVAN,RALPH KRUEGER
750,20007,2019-10-03,1,STOP,GOALIE STOPPED (AFTER SOG),13:38,818.0,5x5,,,,,BUF,PIT,,,,,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,DOMINIK SIMON,8478866.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,1,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,,,MIKE SULLIVAN,RALPH KRUEGER
773,20007,2019-10-03,1,GIVE,PIT GIVEAWAY - #19 MCCANN Off. Zone,16:19,979.0,5x4,Off,,PIT,Off,BUF,PIT,JARED MCCANN,8477955.0,,,,,ZEMGUS GIRGENSONS,8476878.0,JOHAN LARSSON,8475728.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,,,DOMINIK SIMON,8478866.0,JARED MCCANN,8477955.0,NICK BJUGSTAD,8475760.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,5,6,1,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,97.0,-2.0,MIKE SULLIVAN,RALPH KRUEGER
774,20007,2019-10-03,1,SHOT,BUF ONGOAL - #28 GIRGENSONS Backhand Off. Zone 7 ft.,16:21,981.0,5x4,Off,BACKHAND,BUF,Def,BUF,PIT,ZEMGUS GIRGENSONS,8476878.0,,,,,ZEMGUS GIRGENSONS,8476878.0,JOHAN LARSSON,8475728.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,,,DOMINIK SIMON,8478866.0,JARED MCCANN,8477955.0,NICK BJUGSTAD,8475760.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,5,6,1,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,-84.0,6.0,MIKE SULLIVAN,RALPH KRUEGER
