,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2316,20054,2019-10-10,1,FAC,CHI won Def. Zone - S.J #48 HERTL vs CHI #22 CARPENTER,3:06,186.0,5x5,Def,,CHI,Def,S.J,CHI,RYAN CARPENTER,8477846.0,TOMAS HERTL,8476881.0,,,BARCLAY GOODROW,8476624.0,TOMAS HERTL,8476881.0,EVANDER KANE,8475169.0,TREVOR CARRICK,8476953.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,DRAKE CAGGIULA,8479465.0,CONNOR MURPHY,8476473.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,6,6,0,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,69.0,22.0,JEREMY COLLITON,PETER DEBOER
2322,20054,2019-10-10,1,HIT,S.J #9 KANE HIT CHI #5 MURPHY Off. Zone,3:51,231.0,5x5,Off,,S.J,Def,S.J,CHI,EVANDER KANE,8475169.0,CONNOR MURPHY,8476473.0,,,BARCLAY GOODROW,8476624.0,TOMAS HERTL,8476881.0,EVANDER KANE,8475169.0,BRENDEN DILLON,8475455.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,JONATHAN TOEWS,8473604.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,CONNOR MURPHY,8476473.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,6,6,0,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,93.0,35.0,JEREMY COLLITON,PETER DEBOER
2323,20054,2019-10-10,1,SHOT,S.J ONGOAL - #4 DILLON Tip-In Off. Zone 14 ft.,3:52,232.0,5x5,Off,TIP-IN,S.J,Def,S.J,CHI,BRENDEN DILLON,8475455.0,,,,,BARCLAY GOODROW,8476624.0,TOMAS HERTL,8476881.0,EVANDER KANE,8475169.0,BRENDEN DILLON,8475455.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,JONATHAN TOEWS,8473604.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,CONNOR MURPHY,8476473.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,6,6,0,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,78.0,9.0,JEREMY COLLITON,PETER DEBOER
2326,20054,2019-10-10,1,GIVE,S.J GIVEAWAY - #7 GAMBRELL Def. Zone,4:56,296.0,5x5,Def,,S.J,Off,S.J,CHI,DYLAN GAMBRELL,8479580.0,,,,,DYLAN GAMBRELL,8479580.0,LEAN BERGMANN,8481640.0,MELKER KARLSSON,8477922.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,DAVID KAMPF,8480144.0,DOMINIK KUBALIK,8477330.0,BRANDON SAAD,8476438.0,CONNOR MURPHY,8476473.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,6,6,0,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,-96.0,-4.0,JEREMY COLLITON,PETER DEBOER
2327,20054,2019-10-10,1,MISS,CHI #64 KAMPF Tip-In Wide of Net Off. Zone 13 ft.,5:00,300.0,5x5,Off,TIP-IN,CHI,Off,S.J,CHI,DAVID KAMPF,8480144.0,,,,,DYLAN GAMBRELL,8479580.0,MELKER KARLSSON,8477922.0,DANIL YURTAYKIN,8481515.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,DAVID KAMPF,8480144.0,DOMINIK KUBALIK,8477330.0,BRANDON SAAD,8476438.0,CONNOR MURPHY,8476473.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,6,6,0,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,-76.0,5.0,JEREMY COLLITON,PETER DEBOER
2328,20054,2019-10-10,1,SHOT,CHI ONGOAL - #64 KAMPF Wrist Off. Zone 11 ft.,5:04,304.0,5x5,Off,WRIST SHOT,CHI,Off,S.J,CHI,DAVID KAMPF,8480144.0,,,,,DYLAN GAMBRELL,8479580.0,MELKER KARLSSON,8477922.0,DANIL YURTAYKIN,8481515.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,DAVID KAMPF,8480144.0,DOMINIK KUBALIK,8477330.0,BRANDON SAAD,8476438.0,CONNOR MURPHY,8476473.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,6,6,0,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,-78.0,0.0,JEREMY COLLITON,PETER DEBOER
2329,20054,2019-10-10,1,SHOT,CHI ONGOAL - #20 SAAD Wrist Off. Zone 16 ft.,5:06,306.0,5x5,Off,WRIST SHOT,CHI,Off,S.J,CHI,BRANDON SAAD,8476438.0,,,,,DYLAN GAMBRELL,8479580.0,MELKER KARLSSON,8477922.0,DANIL YURTAYKIN,8481515.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,DAVID KAMPF,8480144.0,DOMINIK KUBALIK,8477330.0,BRANDON SAAD,8476438.0,CONNOR MURPHY,8476473.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,6,6,0,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,-73.0,1.0,JEREMY COLLITON,PETER DEBOER
2330,20054,2019-10-10,1,GOAL,CHI #8 KUBALIK(1) Wrist Off. Zone 13 ft.Assist: #20 SAAD(1),5:07,307.0,5x5,Off,WRIST SHOT,CHI,Off,S.J,CHI,DOMINIK KUBALIK,8477330.0,BRANDON SAAD,8476438.0,,,DYLAN GAMBRELL,8479580.0,MELKER KARLSSON,8477922.0,DANIL YURTAYKIN,8481515.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,DAVID KAMPF,8480144.0,DOMINIK KUBALIK,8477330.0,BRANDON SAAD,8476438.0,CONNOR MURPHY,8476473.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,6,6,0,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,-85.0,13.0,JEREMY COLLITON,PETER DEBOER
2335,20054,2019-10-10,1,FAC,CHI won Neu. Zone - S.J #39 COUTURE vs CHI #19 TOEWS,5:41,341.0,5x5,Neu,,CHI,Neu,S.J,CHI,JONATHAN TOEWS,8473604.0,LOGAN COUTURE,8474053.0,,,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,JONATHAN TOEWS,8473604.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,CONNOR MURPHY,8476473.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,6,6,0,1,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,-20.0,22.0,JEREMY COLLITON,PETER DEBOER
2336,20054,2019-10-10,1,HIT,S.J #39 COUTURE HIT CHI #5 MURPHY Off. Zone,5:59,359.0,5x5,Off,,S.J,Def,S.J,CHI,LOGAN COUTURE,8474053.0,CONNOR MURPHY,8476473.0,,,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,JONATHAN TOEWS,8473604.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,CONNOR MURPHY,8476473.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,6,6,0,1,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,93.0,35.0,JEREMY COLLITON,PETER DEBOER
2337,20054,2019-10-10,1,STOP,OFFSIDETV TIMEOUT,6:09,369.0,5x5,,,,,S.J,CHI,,,,,,,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,JONATHAN TOEWS,8473604.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,CONNOR MURPHY,8476473.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,6,6,0,1,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,,,JEREMY COLLITON,PETER DEBOER
2346,20054,2019-10-10,1,FAC,CHI won Def. Zone - S.J #39 COUTURE vs CHI #20 SAAD,8:03,483.0,5x5,Def,,CHI,Def,S.J,CHI,BRANDON SAAD,8476438.0,LOGAN COUTURE,8474053.0,,,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,TREVOR CARRICK,8476953.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,DAVID KAMPF,8480144.0,DOMINIK KUBALIK,8477330.0,BRANDON SAAD,8476438.0,CONNOR MURPHY,8476473.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,6,6,0,1,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,69.0,22.0,JEREMY COLLITON,PETER DEBOER
2347,20054,2019-10-10,1,HIT,S.J #12 MARLEAU HIT CHI #68 KOEKKOEK Off. Zone,8:09,489.0,5x5,Off,,S.J,Def,S.J,CHI,PATRICK MARLEAU,8466139.0,SLATER KOEKKOEK,8476886.0,,,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,TREVOR CARRICK,8476953.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,DAVID KAMPF,8480144.0,DOMINIK KUBALIK,8477330.0,BRANDON SAAD,8476438.0,CONNOR MURPHY,8476473.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,6,6,0,1,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,95.0,-16.0,JEREMY COLLITON,PETER DEBOER
2348,20054,2019-10-10,1,STOP,ICING,8:24,504.0,5x5,,,,,S.J,CHI,,,,,,,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,TREVOR CARRICK,8476953.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,DAVID KAMPF,8480144.0,DOMINIK KUBALIK,8477330.0,BRANDON SAAD,8476438.0,CONNOR MURPHY,8476473.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,6,6,0,1,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,,,JEREMY COLLITON,PETER DEBOER
2349,20054,2019-10-10,1,FAC,CHI won Def. Zone - S.J #68 KARLSSON vs CHI #64 KAMPF,8:24,504.0,5x5,Def,,CHI,Def,S.J,CHI,DAVID KAMPF,8480144.0,MELKER KARLSSON,8477922.0,,,DYLAN GAMBRELL,8479580.0,MELKER KARLSSON,8477922.0,DANIL YURTAYKIN,8481515.0,BRENDEN DILLON,8475455.0,MARC-EDOUARD VLASIC,8471709.0,AARON DELL,8477180.0,DAVID KAMPF,8480144.0,DOMINIK KUBALIK,8477330.0,BRANDON SAAD,8476438.0,CONNOR MURPHY,8476473.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,6,6,0,1,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,69.0,-22.0,JEREMY COLLITON,PETER DEBOER
2350,20054,2019-10-10,1,STOP,PUCK IN BENCHES,8:31,511.0,5x5,,,,,S.J,CHI,,,,,,,DYLAN GAMBRELL,8479580.0,MELKER KARLSSON,8477922.0,DANIL YURTAYKIN,8481515.0,BRENDEN DILLON,8475455.0,MARC-EDOUARD VLASIC,8471709.0,AARON DELL,8477180.0,DAVID KAMPF,8480144.0,DOMINIK KUBALIK,8477330.0,BRANDON SAAD,8476438.0,CONNOR MURPHY,8476473.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,6,6,0,1,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,,,JEREMY COLLITON,PETER DEBOER
2351,20054,2019-10-10,1,FAC,CHI won Def. Zone - S.J #7 GAMBRELL vs CHI #17 STROME,8:31,511.0,5x5,Def,,CHI,Def,S.J,CHI,DYLAN STROME,8478440.0,DYLAN GAMBRELL,8479580.0,,,DYLAN GAMBRELL,8479580.0,MELKER KARLSSON,8477922.0,DANIL YURTAYKIN,8481515.0,BRENDEN DILLON,8475455.0,MARC-EDOUARD VLASIC,8471709.0,AARON DELL,8477180.0,DYLAN STROME,8478440.0,ANDREW SHAW,8476381.0,ALEX DEBRINCAT,8479337.0,CONNOR MURPHY,8476473.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,6,6,0,1,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,69.0,22.0,JEREMY COLLITON,PETER DEBOER
2352,20054,2019-10-10,1,HIT,S.J #68 KARLSSON HIT CHI #5 MURPHY Off. Zone,8:52,532.0,5x5,Off,,S.J,Def,S.J,CHI,MELKER KARLSSON,8477922.0,CONNOR MURPHY,8476473.0,,,DYLAN GAMBRELL,8479580.0,MELKER KARLSSON,8477922.0,DANIL YURTAYKIN,8481515.0,BRENDEN DILLON,8475455.0,MARC-EDOUARD VLASIC,8471709.0,AARON DELL,8477180.0,DYLAN STROME,8478440.0,ANDREW SHAW,8476381.0,ALEX DEBRINCAT,8479337.0,CONNOR MURPHY,8476473.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,6,6,0,1,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,39.0,37.0,JEREMY COLLITON,PETER DEBOER
2364,20054,2019-10-10,1,PENL,CHI #22 CARPENTER Interference(2 min) Off. Zone Drawn By: S.J #65 KARLSSON,11:21,681.0,5x5,Off,Interference(2 min),CHI,Off,S.J,CHI,RYAN CARPENTER,8477846.0,ERIK KARLSSON,8474578.0,,,BARCLAY GOODROW,8476624.0,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,DRAKE CAGGIULA,8479465.0,CONNOR MURPHY,8476473.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,6,6,0,1,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,-53.0,-30.0,JEREMY COLLITON,PETER DEBOER
2365,20054,2019-10-10,1,STOP,TV TIMEOUT,11:21,681.0,4x5,,,,,S.J,CHI,,,,,,,BARCLAY GOODROW,8476624.0,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,ZACK SMITH,8474250.0,DRAKE CAGGIULA,8479465.0,CONNOR MURPHY,8476473.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,,,6,5,0,1,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,,,JEREMY COLLITON,PETER DEBOER
2366,20054,2019-10-10,1,FAC,S.J won Off. Zone - S.J #48 HERTL vs CHI #19 TOEWS,11:21,681.0,4x5,Off,,S.J,Def,S.J,CHI,TOMAS HERTL,8476881.0,JONATHAN TOEWS,8473604.0,,,LOGAN COUTURE,8474053.0,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,JONATHAN TOEWS,8473604.0,DAVID KAMPF,8480144.0,DUNCAN KEITH,8470281.0,CONNOR MURPHY,8476473.0,COREY CRAWFORD,8470645.0,,,6,5,0,1,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,69.0,22.0,JEREMY COLLITON,PETER DEBOER
2367,20054,2019-10-10,1,SHOT,S.J ONGOAL - #39 COUTURE Slap Off. Zone 49 ft.,11:28,688.0,4x5,Off,SLAP SHOT,S.J,Def,S.J,CHI,LOGAN COUTURE,8474053.0,,,,,LOGAN COUTURE,8474053.0,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,JONATHAN TOEWS,8473604.0,DAVID KAMPF,8480144.0,DUNCAN KEITH,8470281.0,CONNOR MURPHY,8476473.0,COREY CRAWFORD,8470645.0,,,6,5,0,1,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,42.0,17.0,JEREMY COLLITON,PETER DEBOER
2368,20054,2019-10-10,1,MISS,S.J #9 KANE Backhand Goalpost Off. Zone 21 ft.,11:29,689.0,4x5,Off,BACKHAND,S.J,Def,S.J,CHI,EVANDER KANE,8475169.0,,,,,LOGAN COUTURE,8474053.0,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,JONATHAN TOEWS,8473604.0,DAVID KAMPF,8480144.0,DUNCAN KEITH,8470281.0,CONNOR MURPHY,8476473.0,COREY CRAWFORD,8470645.0,,,6,5,0,1,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,68.0,0.0,JEREMY COLLITON,PETER DEBOER
2369,20054,2019-10-10,1,GOAL,S.J #62 LABANC(1) Wrist Off. Zone 19 ft.Assists: #9 KANE(1); #39 COUTURE(3),11:30,690.0,4x5,Off,WRIST SHOT,S.J,Def,S.J,CHI,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,LOGAN COUTURE,8474053.0,LOGAN COUTURE,8474053.0,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,JONATHAN TOEWS,8473604.0,DAVID KAMPF,8480144.0,DUNCAN KEITH,8470281.0,CONNOR MURPHY,8476473.0,COREY CRAWFORD,8470645.0,,,6,5,0,1,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,89.0,-19.0,JEREMY COLLITON,PETER DEBOER
2370,20054,2019-10-10,1,FAC,S.J won Neu. Zone - S.J #48 HERTL vs CHI #64 KAMPF,11:30,690.0,5x5,Neu,,S.J,Neu,S.J,CHI,TOMAS HERTL,8476881.0,DAVID KAMPF,8480144.0,,,BARCLAY GOODROW,8476624.0,TOMAS HERTL,8476881.0,EVANDER KANE,8475169.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,DAVID KAMPF,8480144.0,DOMINIK KUBALIK,8477330.0,BRANDON SAAD,8476438.0,CONNOR MURPHY,8476473.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,6,6,1,1,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,0.0,0.0,JEREMY COLLITON,PETER DEBOER
