,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
668,20250,2019-11-08,1,FAC,WPG won Off. Zone - VAN #83 BEAGLE vs WPG #38 SHAW,11:32,692.0,5x5,Off,,WPG,Off,VAN,WPG,LOGAN SHAW,8476400.0,JAY BEAGLE,8474291.0,,,TIM SCHALLER,8477213.0,JAY BEAGLE,8474291.0,LOUI ERIKSSON,8470626.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,JOONA LUOTO,8481649.0,LUCA SBISA,8474579.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,THATCHER DEMKO,8477967.0,CONNOR HELLEBUYCK,8476945.0,-69.0,22.0,PAUL MAURICE,TRAVIS GREEN
669,20250,2019-11-08,1,SHOT,WPG ONGOAL - #5 SBISA Slap Off. Zone 62 ft.,11:37,697.0,5x5,Off,SLAP SHOT,WPG,Off,VAN,WPG,LUCA SBISA,8474579.0,,,,,TIM SCHALLER,8477213.0,JAY BEAGLE,8474291.0,LOUI ERIKSSON,8470626.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,JOONA LUOTO,8481649.0,LUCA SBISA,8474579.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,THATCHER DEMKO,8477967.0,CONNOR HELLEBUYCK,8476945.0,-37.0,34.0,PAUL MAURICE,TRAVIS GREEN
670,20250,2019-11-08,1,GIVE,WPG GIVEAWAY - #46 LUOTO Def. Zone,12:07,727.0,5x5,Def,,WPG,Def,VAN,WPG,JOONA LUOTO,8481649.0,,,,,TIM SCHALLER,8477213.0,JAY BEAGLE,8474291.0,BROCK BOESER,8478444.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,JOONA LUOTO,8481649.0,LUCA SBISA,8474579.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,THATCHER DEMKO,8477967.0,CONNOR HELLEBUYCK,8476945.0,47.0,41.0,PAUL MAURICE,TRAVIS GREEN
671,20250,2019-11-08,1,SHOT,VAN ONGOAL - #51 STECHER Snap Off. Zone 36 ft.,12:11,731.0,5x5,Off,SNAP SHOT,VAN,Def,VAN,WPG,TROY STECHER,8479442.0,,,,,TIM SCHALLER,8477213.0,JAY BEAGLE,8474291.0,BROCK BOESER,8478444.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,JOONA LUOTO,8481649.0,LUCA SBISA,8474579.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,THATCHER DEMKO,8477967.0,CONNOR HELLEBUYCK,8476945.0,69.0,-31.0,PAUL MAURICE,TRAVIS GREEN
672,20250,2019-11-08,1,MISS,VAN #6 BOESER Wrist Goalpost Off. Zone 40 ft.,12:29,749.0,5x5,Off,WRIST SHOT,VAN,Def,VAN,WPG,BROCK BOESER,8478444.0,,,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,DAVID GUSTAFSSON,8481019.0,JACK ROSLOVIC,8478458.0,JOONA LUOTO,8481649.0,LUCA SBISA,8474579.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,THATCHER DEMKO,8477967.0,CONNOR HELLEBUYCK,8476945.0,49.0,7.0,PAUL MAURICE,TRAVIS GREEN
673,20250,2019-11-08,1,MISS,VAN #9 MILLER Wrist Wide of Net Off. Zone 30 ft.,12:36,756.0,5x5,Off,WRIST SHOT,VAN,Def,VAN,WPG,JT MILLER,8476468.0,,,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,DAVID GUSTAFSSON,8481019.0,JACK ROSLOVIC,8478458.0,JOONA LUOTO,8481649.0,LUCA SBISA,8474579.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,THATCHER DEMKO,8477967.0,CONNOR HELLEBUYCK,8476945.0,61.0,12.0,PAUL MAURICE,TRAVIS GREEN
674,20250,2019-11-08,1,SHOT,VAN ONGOAL - #40 PETTERSSON Deflected Off. Zone 15 ft.,12:38,758.0,5x5,Off,DEFLECTED,VAN,Def,VAN,WPG,ELIAS PETTERSSON,8480012.0,,,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,DAVID GUSTAFSSON,8481019.0,JACK ROSLOVIC,8478458.0,JOONA LUOTO,8481649.0,LUCA SBISA,8474579.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,THATCHER DEMKO,8477967.0,CONNOR HELLEBUYCK,8476945.0,74.0,3.0,PAUL MAURICE,TRAVIS GREEN
675,20250,2019-11-08,1,STOP,GOALIE STOPPED (AFTER SOG),12:39,759.0,5x5,,,,,VAN,WPG,,,,,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,DAVID GUSTAFSSON,8481019.0,JACK ROSLOVIC,8478458.0,JOONA LUOTO,8481649.0,LUCA SBISA,8474579.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,THATCHER DEMKO,8477967.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,TRAVIS GREEN
699,20250,2019-11-08,1,FAC,VAN won Neu. Zone - VAN #53 HORVAT vs WPG #19 GUSTAFSSON,16:37,997.0,5x5,Neu,,VAN,Neu,VAN,WPG,BO HORVAT,8477500.0,DAVID GUSTAFSSON,8481019.0,,,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,SVEN BAERTSCHI,8476466.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,JOONA LUOTO,8481649.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,THATCHER DEMKO,8477967.0,CONNOR HELLEBUYCK,8476945.0,0.0,0.0,PAUL MAURICE,TRAVIS GREEN
700,20250,2019-11-08,1,HIT,VAN #47 BAERTSCHI HIT WPG #4 PIONK Off. Zone,16:47,1007.0,5x5,Off,,VAN,Def,VAN,WPG,SVEN BAERTSCHI,8476466.0,NEAL PIONK,8480145.0,,,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,SVEN BAERTSCHI,8476466.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,JOONA LUOTO,8481649.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,THATCHER DEMKO,8477967.0,CONNOR HELLEBUYCK,8476945.0,96.0,-26.0,PAUL MAURICE,TRAVIS GREEN
701,20250,2019-11-08,1,TAKE,WPG TAKEAWAY - #7 KULIKOV Def. Zone,16:54,1014.0,5x5,Def,,WPG,Def,VAN,WPG,DMITRY KULIKOV,8475179.0,,,,,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,SVEN BAERTSCHI,8476466.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,JOONA LUOTO,8481649.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,THATCHER DEMKO,8477967.0,CONNOR HELLEBUYCK,8476945.0,98.0,3.0,PAUL MAURICE,TRAVIS GREEN
702,20250,2019-11-08,1,GIVE,WPG GIVEAWAY - #7 KULIKOV Def. Zone,16:57,1017.0,5x5,Def,,WPG,Def,VAN,WPG,DMITRY KULIKOV,8475179.0,,,,,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,SVEN BAERTSCHI,8476466.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,JOONA LUOTO,8481649.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,THATCHER DEMKO,8477967.0,CONNOR HELLEBUYCK,8476945.0,37.0,39.0,PAUL MAURICE,TRAVIS GREEN
703,20250,2019-11-08,1,SHOT,VAN ONGOAL - #18 VIRTANEN Wrap-around Off. Zone 12 ft.,17:02,1022.0,5x5,Off,WRAP-AROUND,VAN,Def,VAN,WPG,JAKE VIRTANEN,8477937.0,,,,,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,SVEN BAERTSCHI,8476466.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,JOONA LUOTO,8481649.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,THATCHER DEMKO,8477967.0,CONNOR HELLEBUYCK,8476945.0,78.0,5.0,PAUL MAURICE,TRAVIS GREEN
704,20250,2019-11-08,1,SHOT,VAN ONGOAL - #18 VIRTANEN Wrist Off. Zone 10 ft.,17:02,1022.0,5x5,Off,WRIST SHOT,VAN,Def,VAN,WPG,JAKE VIRTANEN,8477937.0,,,,,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,SVEN BAERTSCHI,8476466.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,JOONA LUOTO,8481649.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,THATCHER DEMKO,8477967.0,CONNOR HELLEBUYCK,8476945.0,78.0,5.0,PAUL MAURICE,TRAVIS GREEN
705,20250,2019-11-08,1,STOP,ICING,17:09,1029.0,5x5,,,,,VAN,WPG,,,,,,,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,SVEN BAERTSCHI,8476466.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,JOONA LUOTO,8481649.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,THATCHER DEMKO,8477967.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,TRAVIS GREEN
706,20250,2019-11-08,1,FAC,VAN won Off. Zone - VAN #9 MILLER vs WPG #38 SHAW,17:09,1029.0,5x5,Off,,VAN,Def,VAN,WPG,JT MILLER,8476468.0,LOGAN SHAW,8476400.0,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,JOONA LUOTO,8481649.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,THATCHER DEMKO,8477967.0,CONNOR HELLEBUYCK,8476945.0,69.0,22.0,PAUL MAURICE,TRAVIS GREEN
707,20250,2019-11-08,1,MISS,VAN #9 MILLER Deflected Wide of Net Off. Zone 26 ft.,17:42,1062.0,5x5,Off,DEFLECTED,VAN,Def,VAN,WPG,JT MILLER,8476468.0,,,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,JOONA LUOTO,8481649.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,THATCHER DEMKO,8477967.0,CONNOR HELLEBUYCK,8476945.0,63.0,2.0,PAUL MAURICE,TRAVIS GREEN
708,20250,2019-11-08,1,GIVE,WPG GIVEAWAY - #38 SHAW Def. Zone,17:57,1077.0,5x5,Def,,WPG,Def,VAN,WPG,LOGAN SHAW,8476400.0,,,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,JOONA LUOTO,8481649.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,THATCHER DEMKO,8477967.0,CONNOR HELLEBUYCK,8476945.0,32.0,8.0,PAUL MAURICE,TRAVIS GREEN
709,20250,2019-11-08,1,MISS,VAN #40 PETTERSSON Slap Wide of Net Off. Zone 44 ft.,18:01,1081.0,5x5,Off,SLAP SHOT,VAN,Def,VAN,WPG,ELIAS PETTERSSON,8480012.0,,,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,JOONA LUOTO,8481649.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,THATCHER DEMKO,8477967.0,CONNOR HELLEBUYCK,8476945.0,54.0,-28.0,PAUL MAURICE,TRAVIS GREEN
735,20250,2019-11-08,2,STOP,ICING,4:08,248.0,5x5,,,,,VAN,WPG,,,,,,,BRANDON SUTTER,8474091.0,JOSH LEIVO,8476410.0,TANNER PEARSON,8476871.0,ALEXANDER EDLER,8471303.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,JOONA LUOTO,8481649.0,LUCA SBISA,8474579.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,THATCHER DEMKO,8477967.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,TRAVIS GREEN
736,20250,2019-11-08,2,FAC,VAN won Off. Zone - VAN #53 HORVAT vs WPG #38 SHAW,4:08,248.0,5x5,Off,,VAN,Def,VAN,WPG,BO HORVAT,8477500.0,LOGAN SHAW,8476400.0,,,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,SVEN BAERTSCHI,8476466.0,JORDIE BENN,8474818.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,JOONA LUOTO,8481649.0,LUCA SBISA,8474579.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,THATCHER DEMKO,8477967.0,CONNOR HELLEBUYCK,8476945.0,-69.0,-22.0,PAUL MAURICE,TRAVIS GREEN
747,20250,2019-11-08,2,FAC,VAN won Neu. Zone - VAN #83 BEAGLE vs WPG #19 GUSTAFSSON,6:53,413.0,5x5,Neu,,VAN,Neu,VAN,WPG,JAY BEAGLE,8474291.0,DAVID GUSTAFSSON,8481019.0,,,TIM SCHALLER,8477213.0,JAY BEAGLE,8474291.0,LOUI ERIKSSON,8470626.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,JOONA LUOTO,8481649.0,LUCA SBISA,8474579.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,1,0,THATCHER DEMKO,8477967.0,CONNOR HELLEBUYCK,8476945.0,0.0,0.0,PAUL MAURICE,TRAVIS GREEN
748,20250,2019-11-08,2,HIT,VAN #83 BEAGLE HIT WPG #5 SBISA Off. Zone,7:30,450.0,5x5,Off,,VAN,Def,VAN,WPG,JAY BEAGLE,8474291.0,LUCA SBISA,8474579.0,,,TIM SCHALLER,8477213.0,JAY BEAGLE,8474291.0,JAKE VIRTANEN,8477937.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,JOONA LUOTO,8481649.0,LUCA SBISA,8474579.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,1,0,THATCHER DEMKO,8477967.0,CONNOR HELLEBUYCK,8476945.0,-94.0,-27.0,PAUL MAURICE,TRAVIS GREEN
749,20250,2019-11-08,2,HIT,WPG #38 SHAW HIT VAN #23 EDLER Off. Zone,7:38,458.0,5x5,Off,,WPG,Off,VAN,WPG,LOGAN SHAW,8476400.0,ALEXANDER EDLER,8471303.0,,,TIM SCHALLER,8477213.0,JAY BEAGLE,8474291.0,JAKE VIRTANEN,8477937.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,JOONA LUOTO,8481649.0,LUCA SBISA,8474579.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,1,0,THATCHER DEMKO,8477967.0,CONNOR HELLEBUYCK,8476945.0,30.0,-10.0,PAUL MAURICE,TRAVIS GREEN
