,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2850,20533,2019-12-17,1,GIVE,MIN GIVEAWAY - #24 DUMBA Def. Zone,12:42,762.0,5x5,Def,,MIN,Off,MIN,VGK,MATT DUMBA,8476856.0,,,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,LUKE JOHNSON,8477366.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,ALEX STALOCK,8471774.0,PAUL STASTNY,8471669.0,ALEX TUCH,8477949.0,VALENTIN ZYKOV,8477458.0,DERYK ENGELLAND,8468674.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,ALEX STALOCK,8471774.0,MARC-ANDRE FLEURY,8470594.0,-51.0,-41.0,GERARD GALLANT,BRUCE BOUDREAU
2916,20533,2019-12-17,2,TAKE,VGK TAKEAWAY - #89 TUCH Off. Zone,2:30,150.0,5x5,Off,,VGK,Off,MIN,VGK,ALEX TUCH,8477949.0,,,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,LUKE JOHNSON,8477366.0,BRENNAN MENELL,8479734.0,BRAD HUNT,8476779.0,ALEX STALOCK,8471774.0,PAUL STASTNY,8471669.0,ALEX TUCH,8477949.0,VALENTIN ZYKOV,8477458.0,DERYK ENGELLAND,8468674.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,0,ALEX STALOCK,8471774.0,MARC-ANDRE FLEURY,8470594.0,62.0,35.0,GERARD GALLANT,BRUCE BOUDREAU
2917,20533,2019-12-17,2,SHOT,VGK ONGOAL - #22 HOLDEN Wrist Off. Zone 57 ft.,2:36,156.0,5x5,Off,WRIST SHOT,VGK,Off,MIN,VGK,NICK HOLDEN,8474207.0,,,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,LUKE JOHNSON,8477366.0,BRENNAN MENELL,8479734.0,BRAD HUNT,8476779.0,ALEX STALOCK,8471774.0,PAUL STASTNY,8471669.0,ALEX TUCH,8477949.0,VALENTIN ZYKOV,8477458.0,DERYK ENGELLAND,8468674.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,0,ALEX STALOCK,8471774.0,MARC-ANDRE FLEURY,8470594.0,36.0,21.0,GERARD GALLANT,BRUCE BOUDREAU
2918,20533,2019-12-17,2,HIT,MIN #41 JOHNSON HIT VGK #5 ENGELLAND Off. Zone,3:01,181.0,5x5,Off,,MIN,Def,MIN,VGK,LUKE JOHNSON,8477366.0,DERYK ENGELLAND,8468674.0,,,LUKE KUNIN,8479316.0,LUKE JOHNSON,8477366.0,MARCUS FOLIGNO,8475220.0,BRENNAN MENELL,8479734.0,BRAD HUNT,8476779.0,ALEX STALOCK,8471774.0,PAUL STASTNY,8471669.0,ALEX TUCH,8477949.0,VALENTIN ZYKOV,8477458.0,DERYK ENGELLAND,8468674.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,0,ALEX STALOCK,8471774.0,MARC-ANDRE FLEURY,8470594.0,-91.0,-33.0,GERARD GALLANT,BRUCE BOUDREAU
2928,20533,2019-12-17,2,STOP,OFFSIDETV TIMEOUT,6:32,392.0,5x5,,,,,MIN,VGK,,,,,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,LUKE JOHNSON,8477366.0,BRENNAN MENELL,8479734.0,BRAD HUNT,8476779.0,ALEX STALOCK,8471774.0,PAUL STASTNY,8471669.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,DERYK ENGELLAND,8468674.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,0,ALEX STALOCK,8471774.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,BRUCE BOUDREAU
2929,20533,2019-12-17,2,FAC,VGK won Neu. Zone - MIN #41 JOHNSON vs VGK #26 STASTNY,6:32,392.0,5x5,Neu,,VGK,Neu,MIN,VGK,PAUL STASTNY,8471669.0,LUKE JOHNSON,8477366.0,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,LUKE JOHNSON,8477366.0,BRENNAN MENELL,8479734.0,BRAD HUNT,8476779.0,ALEX STALOCK,8471774.0,PAUL STASTNY,8471669.0,ALEX TUCH,8477949.0,VALENTIN ZYKOV,8477458.0,DERYK ENGELLAND,8468674.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,0,ALEX STALOCK,8471774.0,MARC-ANDRE FLEURY,8470594.0,-20.0,-22.0,GERARD GALLANT,BRUCE BOUDREAU
2930,20533,2019-12-17,2,TAKE,MIN TAKEAWAY - #19 KUNIN Neu. Zone,6:51,411.0,5x5,Neu,,MIN,Neu,MIN,VGK,LUKE KUNIN,8479316.0,,,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,LUKE JOHNSON,8477366.0,BRENNAN MENELL,8479734.0,BRAD HUNT,8476779.0,ALEX STALOCK,8471774.0,PAUL STASTNY,8471669.0,ALEX TUCH,8477949.0,VALENTIN ZYKOV,8477458.0,DERYK ENGELLAND,8468674.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,0,ALEX STALOCK,8471774.0,MARC-ANDRE FLEURY,8470594.0,-4.0,-2.0,GERARD GALLANT,BRUCE BOUDREAU
2931,20533,2019-12-17,2,HIT,VGK #5 ENGELLAND HIT MIN #41 JOHNSON Def. Zone,6:57,417.0,5x5,Def,,VGK,Def,MIN,VGK,DERYK ENGELLAND,8468674.0,LUKE JOHNSON,8477366.0,,,LUKE KUNIN,8479316.0,LUKE JOHNSON,8477366.0,MARCUS FOLIGNO,8475220.0,BRENNAN MENELL,8479734.0,BRAD HUNT,8476779.0,ALEX STALOCK,8471774.0,PAUL STASTNY,8471669.0,ALEX TUCH,8477949.0,VALENTIN ZYKOV,8477458.0,DERYK ENGELLAND,8468674.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,0,ALEX STALOCK,8471774.0,MARC-ANDRE FLEURY,8470594.0,-90.0,-34.0,GERARD GALLANT,BRUCE BOUDREAU
2949,20533,2019-12-17,2,GIVE,VGK GIVEAWAY - #19 SMITH Def. Zone,10:38,638.0,5x5,Def,,VGK,Def,MIN,VGK,REILLY SMITH,8475191.0,,,,,LUKE KUNIN,8479316.0,LUKE JOHNSON,8477366.0,MARCUS FOLIGNO,8475220.0,BRENNAN MENELL,8479734.0,BRAD HUNT,8476779.0,ALEX STALOCK,8471774.0,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,0,ALEX STALOCK,8471774.0,MARC-ANDRE FLEURY,8470594.0,-90.0,33.0,GERARD GALLANT,BRUCE BOUDREAU
2950,20533,2019-12-17,2,HIT,MIN #41 JOHNSON HIT VGK #19 SMITH Off. Zone,10:40,640.0,5x5,Off,,MIN,Def,MIN,VGK,LUKE JOHNSON,8477366.0,REILLY SMITH,8475191.0,,,LUKE KUNIN,8479316.0,LUKE JOHNSON,8477366.0,MARCUS FOLIGNO,8475220.0,BRENNAN MENELL,8479734.0,BRAD HUNT,8476779.0,ALEX STALOCK,8471774.0,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,0,ALEX STALOCK,8471774.0,MARC-ANDRE FLEURY,8470594.0,-91.0,35.0,GERARD GALLANT,BRUCE BOUDREAU
2951,20533,2019-12-17,2,SHOT,VGK ONGOAL - #88 SCHMIDT Wrist Off. Zone 52 ft.,10:55,655.0,5x5,Off,WRIST SHOT,VGK,Off,MIN,VGK,NATE SCHMIDT,8477220.0,,,,,LUKE KUNIN,8479316.0,LUKE JOHNSON,8477366.0,MARCUS FOLIGNO,8475220.0,BRENNAN MENELL,8479734.0,BRAD HUNT,8476779.0,ALEX STALOCK,8471774.0,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,0,ALEX STALOCK,8471774.0,MARC-ANDRE FLEURY,8470594.0,37.0,9.0,GERARD GALLANT,BRUCE BOUDREAU
2952,20533,2019-12-17,2,GOAL,VGK #20 STEPHENSON(6) Wrist Off. Zone 24 ft.Assists: #61 STONE(19); #67 PACIORETTY(20),11:22,682.0,5x5,Off,WRIST SHOT,VGK,Off,MIN,VGK,CHANDLER STEPHENSON,8476905.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,LUKE JOHNSON,8477366.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,ALEX STALOCK,8471774.0,CHANDLER STEPHENSON,8476905.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,0,ALEX STALOCK,8471774.0,MARC-ANDRE FLEURY,8470594.0,70.0,-15.0,GERARD GALLANT,BRUCE BOUDREAU
2959,20533,2019-12-17,2,SHOT,VGK ONGOAL - #28 CARRIER Wrist Off. Zone 38 ft.,13:28,808.0,5x5,Off,WRIST SHOT,VGK,Off,MIN,VGK,WILLIAM CARRIER,8477478.0,,,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,LUKE JOHNSON,8477366.0,CARSON SOUCY,8477369.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,1,ALEX STALOCK,8471774.0,MARC-ANDRE FLEURY,8470594.0,51.0,0.0,GERARD GALLANT,BRUCE BOUDREAU
2960,20533,2019-12-17,2,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,13:28,808.0,5x5,,,,,MIN,VGK,,,,,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,LUKE JOHNSON,8477366.0,CARSON SOUCY,8477369.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,1,ALEX STALOCK,8471774.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,BRUCE BOUDREAU
2961,20533,2019-12-17,2,FAC,VGK won Off. Zone - MIN #41 JOHNSON vs VGK #92 NOSEK,13:28,808.0,5x5,Off,,VGK,Off,MIN,VGK,TOMAS NOSEK,8477931.0,LUKE JOHNSON,8477366.0,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,LUKE JOHNSON,8477366.0,CARSON SOUCY,8477369.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,1,ALEX STALOCK,8471774.0,MARC-ANDRE FLEURY,8470594.0,69.0,-22.0,GERARD GALLANT,BRUCE BOUDREAU
2962,20533,2019-12-17,2,BLOCK,VGK #14 HAGUE BLOCKED BY  MIN #19 KUNIN Wrist Def. Zone,13:33,813.0,5x5,Def,WRIST SHOT,VGK,Off,MIN,VGK,LUKE KUNIN,8479316.0,NICOLAS HAGUE,8479980.0,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,LUKE JOHNSON,8477366.0,CARSON SOUCY,8477369.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,1,ALEX STALOCK,8471774.0,MARC-ANDRE FLEURY,8470594.0,54.0,0.0,GERARD GALLANT,BRUCE BOUDREAU
2963,20533,2019-12-17,2,SHOT,MIN ONGOAL - #41 JOHNSON Wrist Off. Zone 25 ft.,13:58,838.0,5x5,Off,WRIST SHOT,MIN,Def,MIN,VGK,LUKE JOHNSON,8477366.0,,,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,LUKE JOHNSON,8477366.0,CARSON SOUCY,8477369.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,1,ALEX STALOCK,8471774.0,MARC-ANDRE FLEURY,8470594.0,-81.0,24.0,GERARD GALLANT,BRUCE BOUDREAU
2964,20533,2019-12-17,2,STOP,GOALIE STOPPED (AFTER SOG),13:58,838.0,5x5,,,,,MIN,VGK,,,,,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,LUKE JOHNSON,8477366.0,CARSON SOUCY,8477369.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,1,ALEX STALOCK,8471774.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,BRUCE BOUDREAU
3000,20533,2019-12-17,2,FAC,VGK won Neu. Zone - MIN #41 JOHNSON vs VGK #92 NOSEK,19:50,1190.0,5x5,Neu,,VGK,Neu,MIN,VGK,TOMAS NOSEK,8477931.0,LUKE JOHNSON,8477366.0,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,LUKE JOHNSON,8477366.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,ALEX STALOCK,8471774.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,2,ALEX STALOCK,8471774.0,MARC-ANDRE FLEURY,8470594.0,0.0,0.0,GERARD GALLANT,BRUCE BOUDREAU
3001,20533,2019-12-17,2,BLOCK,VGK #28 CARRIER BLOCKED BY  MIN #20 SUTER Wrist Def. Zone,19:59,1199.0,5x5,Def,WRIST SHOT,VGK,Off,MIN,VGK,RYAN SUTER,8470600.0,WILLIAM CARRIER,8477478.0,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,LUKE JOHNSON,8477366.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,ALEX STALOCK,8471774.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,2,ALEX STALOCK,8471774.0,MARC-ANDRE FLEURY,8470594.0,62.0,-22.0,GERARD GALLANT,BRUCE BOUDREAU
3002,20533,2019-12-17,2,STOP,PUCK IN NETTING,19:59,1199.0,5x5,,,,,MIN,VGK,,,,,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,LUKE JOHNSON,8477366.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,ALEX STALOCK,8471774.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,2,ALEX STALOCK,8471774.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,BRUCE BOUDREAU
3003,20533,2019-12-17,2,FAC,MIN won Def. Zone - MIN #41 JOHNSON vs VGK #75 REAVES,19:59,1199.0,5x5,Def,,MIN,Off,MIN,VGK,LUKE JOHNSON,8477366.0,RYAN REAVES,8471817.0,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,LUKE JOHNSON,8477366.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,ALEX STALOCK,8471774.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,2,ALEX STALOCK,8471774.0,MARC-ANDRE FLEURY,8470594.0,69.0,-22.0,GERARD GALLANT,BRUCE BOUDREAU
3004,20533,2019-12-17,2,PEND,Period End- Local time: 8:39 PST,20:00,1200.0,5x5,,,,,MIN,VGK,,,,,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,LUKE JOHNSON,8477366.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,ALEX STALOCK,8471774.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,2,ALEX STALOCK,8471774.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,BRUCE BOUDREAU
3017,20533,2019-12-17,3,FAC,VGK won Off. Zone - MIN #41 JOHNSON vs VGK #61 STONE,1:14,74.0,5x5,Off,,VGK,Off,MIN,VGK,MARK STONE,8475913.0,LUKE JOHNSON,8477366.0,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,LUKE JOHNSON,8477366.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,ALEX STALOCK,8471774.0,CHANDLER STEPHENSON,8476905.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,2,ALEX STALOCK,8471774.0,MARC-ANDRE FLEURY,8470594.0,-69.0,22.0,GERARD GALLANT,BRUCE BOUDREAU
