,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2870,20307,2019-11-16,1,SHOT,NYI ONGOAL - #53 CIZIKAS Deflected Off. Zone 14 ft.,10:44,644.0,5x5,Off,DEFLECTED,NYI,Def,NYI,PHI,CASEY CIZIKAS,8475231.0,,,,,JOSH BAILEY,8474573.0,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,RYAN PULOCK,8477506.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,TRAVIS KONECNY,8478439.0,CLAUDE GIROUX,8473512.0,MICHAEL RAFFL,8477290.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,6,6,0,1,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,75.0,-1.0,ALAIN VIGNEAULT,BARRY TROTZ
2878,20307,2019-11-16,1,FAC,NYI won Def. Zone - NYI #53 CIZIKAS vs PHI #28 GIROUX,12:00,720.0,5x4,Def,,NYI,Off,NYI,PHI,CASEY CIZIKAS,8475231.0,CLAUDE GIROUX,8473512.0,,,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,ADAM PELECH,8476917.0,SCOTT MAYFIELD,8476429.0,THOMAS GREISS,8471306.0,,,TRAVIS KONECNY,8478439.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,JAMES VAN RIEMSDYK,8474037.0,IVAN PROVOROV,8478500.0,BRIAN ELLIOTT,8470880.0,5,6,0,1,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,-69.0,22.0,ALAIN VIGNEAULT,BARRY TROTZ
2879,20307,2019-11-16,1,GIVE,NYI GIVEAWAY - #24 MAYFIELD Def. Zone,12:05,725.0,5x4,Def,,NYI,Off,NYI,PHI,SCOTT MAYFIELD,8476429.0,,,,,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,ADAM PELECH,8476917.0,SCOTT MAYFIELD,8476429.0,THOMAS GREISS,8471306.0,,,TRAVIS KONECNY,8478439.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,JAMES VAN RIEMSDYK,8474037.0,IVAN PROVOROV,8478500.0,BRIAN ELLIOTT,8470880.0,5,6,0,1,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,-97.0,-16.0,ALAIN VIGNEAULT,BARRY TROTZ
2880,20307,2019-11-16,1,SHOT,PHI ONGOAL - #25 VAN RIEMSDYK Snap Off. Zone 7 ft.,12:43,763.0,5x4,Off,SNAP SHOT,PHI,Off,NYI,PHI,JAMES VAN RIEMSDYK,8474037.0,,,,,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,ADAM PELECH,8476917.0,SCOTT MAYFIELD,8476429.0,THOMAS GREISS,8471306.0,,,TRAVIS KONECNY,8478439.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,JAMES VAN RIEMSDYK,8474037.0,IVAN PROVOROV,8478500.0,BRIAN ELLIOTT,8470880.0,5,6,0,1,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,-82.0,-1.0,ALAIN VIGNEAULT,BARRY TROTZ
2881,20307,2019-11-16,1,BLOCK,PHI #9 PROVOROV BLOCKED BY  NYI #24 MAYFIELD Wrist Def. Zone,12:49,769.0,5x4,Def,WRIST SHOT,PHI,Off,NYI,PHI,SCOTT MAYFIELD,8476429.0,IVAN PROVOROV,8478500.0,,,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,ADAM PELECH,8476917.0,SCOTT MAYFIELD,8476429.0,THOMAS GREISS,8471306.0,,,TRAVIS KONECNY,8478439.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,JAMES VAN RIEMSDYK,8474037.0,IVAN PROVOROV,8478500.0,BRIAN ELLIOTT,8470880.0,5,6,0,1,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,-67.0,-1.0,ALAIN VIGNEAULT,BARRY TROTZ
2882,20307,2019-11-16,1,GIVE,NYI GIVEAWAY - #3 PELECH Def. Zone,13:00,780.0,5x4,Def,,NYI,Off,NYI,PHI,ADAM PELECH,8476917.0,,,,,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,ADAM PELECH,8476917.0,SCOTT MAYFIELD,8476429.0,THOMAS GREISS,8471306.0,,,TRAVIS KONECNY,8478439.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,JAMES VAN RIEMSDYK,8474037.0,IVAN PROVOROV,8478500.0,BRIAN ELLIOTT,8470880.0,5,6,0,1,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,-70.0,40.0,ALAIN VIGNEAULT,BARRY TROTZ
2883,20307,2019-11-16,1,SHOT,PHI ONGOAL - #25 VAN RIEMSDYK Wrist Off. Zone 12 ft.,13:08,788.0,5x4,Off,WRIST SHOT,PHI,Off,NYI,PHI,JAMES VAN RIEMSDYK,8474037.0,,,,,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,ADAM PELECH,8476917.0,SCOTT MAYFIELD,8476429.0,THOMAS GREISS,8471306.0,,,TRAVIS KONECNY,8478439.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,JAMES VAN RIEMSDYK,8474037.0,IVAN PROVOROV,8478500.0,BRIAN ELLIOTT,8470880.0,5,6,0,1,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,-83.0,11.0,ALAIN VIGNEAULT,BARRY TROTZ
2884,20307,2019-11-16,1,STOP,PUCK IN BENCHES,13:16,796.0,5x4,,,,,NYI,PHI,,,,,,,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,ADAM PELECH,8476917.0,SCOTT MAYFIELD,8476429.0,THOMAS GREISS,8471306.0,,,TRAVIS KONECNY,8478439.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,JAMES VAN RIEMSDYK,8474037.0,IVAN PROVOROV,8478500.0,BRIAN ELLIOTT,8470880.0,5,6,0,1,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,,,ALAIN VIGNEAULT,BARRY TROTZ
2898,20307,2019-11-16,1,STOP,ICING,16:17,977.0,5x5,,,,,NYI,PHI,,,,,,,OTTO KOIVULA,8479526.0,MICHAEL DAL COLLE,8477936.0,ROSS JOHNSTON,8477527.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,TRAVIS KONECNY,8478439.0,CLAUDE GIROUX,8473512.0,MICHAEL RAFFL,8477290.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,6,6,0,1,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,,,ALAIN VIGNEAULT,BARRY TROTZ
2899,20307,2019-11-16,1,FAC,PHI won Def. Zone - NYI #53 CIZIKAS vs PHI #28 GIROUX,16:17,977.0,5x5,Def,,PHI,Def,NYI,PHI,CLAUDE GIROUX,8473512.0,CASEY CIZIKAS,8475231.0,,,JOSH BAILEY,8474573.0,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,TRAVIS KONECNY,8478439.0,CLAUDE GIROUX,8473512.0,MICHAEL RAFFL,8477290.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,6,6,0,1,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,69.0,22.0,ALAIN VIGNEAULT,BARRY TROTZ
2900,20307,2019-11-16,1,SHOT,PHI ONGOAL - #61 BRAUN Wrist Neu. Zone 119 ft.,16:45,1005.0,5x5,Neu,WRIST SHOT,PHI,Neu,NYI,PHI,JUSTIN BRAUN,8474027.0,,,,,JOSH BAILEY,8474573.0,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,TRAVIS KONECNY,8478439.0,CLAUDE GIROUX,8473512.0,MICHAEL RAFFL,8477290.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,6,6,0,1,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,25.0,35.0,ALAIN VIGNEAULT,BARRY TROTZ
2911,20307,2019-11-16,1,FAC,PHI won Off. Zone - NYI #15 CLUTTERBUCK vs PHI #28 GIROUX,18:11,1091.0,5x4,Off,,PHI,Off,NYI,PHI,CLAUDE GIROUX,8473512.0,CAL CLUTTERBUCK,8473504.0,,,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,SCOTT MAYFIELD,8476429.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,,,TRAVIS KONECNY,8478439.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,JAMES VAN RIEMSDYK,8474037.0,SHAYNE GOSTISBEHERE,8476906.0,BRIAN ELLIOTT,8470880.0,5,6,0,1,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,-69.0,22.0,ALAIN VIGNEAULT,BARRY TROTZ
2912,20307,2019-11-16,1,SHOT,PHI ONGOAL - #93 VORACEK Wrist Off. Zone 41 ft.,18:24,1104.0,5x4,Off,WRIST SHOT,PHI,Off,NYI,PHI,JAKUB VORACEK,8474161.0,,,,,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,SCOTT MAYFIELD,8476429.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,,,TRAVIS KONECNY,8478439.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,JAMES VAN RIEMSDYK,8474037.0,SHAYNE GOSTISBEHERE,8476906.0,BRIAN ELLIOTT,8470880.0,5,6,0,1,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,-57.0,-26.0,ALAIN VIGNEAULT,BARRY TROTZ
2913,20307,2019-11-16,1,SHOT,PHI ONGOAL - #25 VAN RIEMSDYK Wrist Off. Zone 10 ft.,18:47,1127.0,5x4,Off,WRIST SHOT,PHI,Off,NYI,PHI,JAMES VAN RIEMSDYK,8474037.0,,,,,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,SCOTT MAYFIELD,8476429.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,,,TRAVIS KONECNY,8478439.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,JAMES VAN RIEMSDYK,8474037.0,SHAYNE GOSTISBEHERE,8476906.0,BRIAN ELLIOTT,8470880.0,5,6,0,1,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,-81.0,7.0,ALAIN VIGNEAULT,BARRY TROTZ
2914,20307,2019-11-16,1,GIVE,NYI GIVEAWAY - #15 CLUTTERBUCK Def. Zone,18:51,1131.0,5x4,Def,,NYI,Off,NYI,PHI,CAL CLUTTERBUCK,8473504.0,,,,,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,SCOTT MAYFIELD,8476429.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,,,TRAVIS KONECNY,8478439.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,JAMES VAN RIEMSDYK,8474037.0,SHAYNE GOSTISBEHERE,8476906.0,BRIAN ELLIOTT,8470880.0,5,6,0,1,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,-61.0,-8.0,ALAIN VIGNEAULT,BARRY TROTZ
2923,20307,2019-11-16,2,HIT,PHI #15 NISKANEN HIT NYI #3 PELECH Def. Zone,1:44,104.0,5x5,Def,,PHI,Def,NYI,PHI,MATT NISKANEN,8471702.0,ADAM PELECH,8476917.0,,,JORDAN EBERLE,8474586.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,TRAVIS KONECNY,8478439.0,CLAUDE GIROUX,8473512.0,MICHAEL RAFFL,8477290.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,6,6,0,2,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,-52.0,-38.0,ALAIN VIGNEAULT,BARRY TROTZ
2924,20307,2019-11-16,2,GIVE,NYI GIVEAWAY - #3 PELECH Off. Zone,1:53,113.0,5x5,Off,,NYI,Def,NYI,PHI,ADAM PELECH,8476917.0,,,,,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANTHONY BEAUVILLIER,8478463.0,NICK LEDDY,8475181.0,ADAM PELECH,8476917.0,THOMAS GREISS,8471306.0,TRAVIS KONECNY,8478439.0,CLAUDE GIROUX,8473512.0,MICHAEL RAFFL,8477290.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,6,6,0,2,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,-31.0,5.0,ALAIN VIGNEAULT,BARRY TROTZ
2925,20307,2019-11-16,2,HIT,PHI #12 RAFFL HIT NYI #2 LEDDY Off. Zone,1:59,119.0,5x5,Off,,PHI,Off,NYI,PHI,MICHAEL RAFFL,8477290.0,NICK LEDDY,8475181.0,,,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,ADAM PELECH,8476917.0,THOMAS GREISS,8471306.0,TRAVIS KONECNY,8478439.0,CLAUDE GIROUX,8473512.0,MICHAEL RAFFL,8477290.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,6,6,0,2,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,58.0,-39.0,ALAIN VIGNEAULT,BARRY TROTZ
2934,20307,2019-11-16,2,SHOT,NYI ONGOAL - #10 BRASSARD Slap Off. Zone 35 ft.,4:54,294.0,5x5,Off,SLAP SHOT,NYI,Def,NYI,PHI,DERICK BRASSARD,8473544.0,,,,,DERICK BRASSARD,8473544.0,JOSH BAILEY,8474573.0,BROCK NELSON,8475754.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,TRAVIS KONECNY,8478439.0,KEVIN HAYES,8475763.0,CLAUDE GIROUX,8473512.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,6,6,0,2,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,-63.0,24.0,ALAIN VIGNEAULT,BARRY TROTZ
2935,20307,2019-11-16,2,PENL,PHI #13 HAYES Slashing(2 min) Def. Zone Drawn By: NYI #10 BRASSARD,5:03,303.0,5x5,Def,Slashing(2 min),PHI,Def,NYI,PHI,KEVIN HAYES,8475763.0,DERICK BRASSARD,8473544.0,,,DERICK BRASSARD,8473544.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,TRAVIS KONECNY,8478439.0,KEVIN HAYES,8475763.0,CLAUDE GIROUX,8473512.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,6,6,0,2,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,-28.0,-34.0,ALAIN VIGNEAULT,BARRY TROTZ
2936,20307,2019-11-16,2,FAC,PHI won Def. Zone - NYI #12 BAILEY vs PHI #28 GIROUX,5:03,303.0,4x5,Def,,PHI,Def,NYI,PHI,CLAUDE GIROUX,8473512.0,JOSH BAILEY,8474573.0,,,JORDAN EBERLE,8474586.0,JOSH BAILEY,8474573.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,CLAUDE GIROUX,8473512.0,MICHAEL RAFFL,8477290.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,,,6,5,0,2,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,-69.0,-22.0,ALAIN VIGNEAULT,BARRY TROTZ
2941,20307,2019-11-16,2,FAC,NYI won Off. Zone - NYI #29 NELSON vs PHI #28 GIROUX,6:06,366.0,4x5,Off,,NYI,Def,NYI,PHI,BROCK NELSON,8475754.0,CLAUDE GIROUX,8473512.0,,,DERICK BRASSARD,8473544.0,MATHEW BARZAL,8478445.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,CLAUDE GIROUX,8473512.0,MICHAEL RAFFL,8477290.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,,,6,5,0,2,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,-69.0,-22.0,ALAIN VIGNEAULT,BARRY TROTZ
2942,20307,2019-11-16,2,MISS,NYI #13 BARZAL Wrist Over Net Off. Zone 24 ft.,6:16,376.0,4x5,Off,WRIST SHOT,NYI,Def,NYI,PHI,MATHEW BARZAL,8478445.0,,,,,DERICK BRASSARD,8473544.0,MATHEW BARZAL,8478445.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,CLAUDE GIROUX,8473512.0,MICHAEL RAFFL,8477290.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,,,6,5,0,2,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,-65.0,0.0,ALAIN VIGNEAULT,BARRY TROTZ
2943,20307,2019-11-16,2,GIVE,PHI GIVEAWAY - #6 SANHEIM Def. Zone,6:21,381.0,4x5,Def,,PHI,Def,NYI,PHI,TRAVIS SANHEIM,8477948.0,,,,,DERICK BRASSARD,8473544.0,MATHEW BARZAL,8478445.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,CLAUDE GIROUX,8473512.0,MICHAEL RAFFL,8477290.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,,,6,5,0,2,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,-95.0,29.0,ALAIN VIGNEAULT,BARRY TROTZ
2944,20307,2019-11-16,2,SHOT,NYI ONGOAL - #18 BEAUVILLIER Snap Off. Zone 18 ft.,6:41,401.0,4x5,Off,SNAP SHOT,NYI,Def,NYI,PHI,ANTHONY BEAUVILLIER,8478463.0,,,,,DERICK BRASSARD,8473544.0,MATHEW BARZAL,8478445.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,CLAUDE GIROUX,8473512.0,MICHAEL RAFFL,8477290.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,,,6,5,0,2,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,-73.0,-9.0,ALAIN VIGNEAULT,BARRY TROTZ
2956,20307,2019-11-16,2,SHOT,NYI ONGOAL - #27 LEE Backhand Off. Zone 21 ft.,9:14,554.0,5x5,Off,BACKHAND,NYI,Def,NYI,PHI,ANDERS LEE,8475314.0,,,,,JOSH BAILEY,8474573.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,TRAVIS KONECNY,8478439.0,CLAUDE GIROUX,8473512.0,MICHAEL RAFFL,8477290.0,TRAVIS SANHEIM,8477948.0,ROBERT HAGG,8477462.0,BRIAN ELLIOTT,8470880.0,6,6,0,2,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,-68.0,3.0,ALAIN VIGNEAULT,BARRY TROTZ
2957,20307,2019-11-16,2,STOP,GOALIE STOPPED (AFTER SOG),9:14,554.0,5x5,,,,,NYI,PHI,,,,,,,JOSH BAILEY,8474573.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,TRAVIS KONECNY,8478439.0,CLAUDE GIROUX,8473512.0,MICHAEL RAFFL,8477290.0,TRAVIS SANHEIM,8477948.0,ROBERT HAGG,8477462.0,BRIAN ELLIOTT,8470880.0,6,6,0,2,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,,,ALAIN VIGNEAULT,BARRY TROTZ
2962,20307,2019-11-16,2,GIVE,PHI GIVEAWAY - #9 PROVOROV Def. Zone,11:21,681.0,5x5,Def,,PHI,Def,NYI,PHI,IVAN PROVOROV,8478500.0,,,,,JOSH BAILEY,8474573.0,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,JAMES VAN RIEMSDYK,8474037.0,ROBERT HAGG,8477462.0,IVAN PROVOROV,8478500.0,BRIAN ELLIOTT,8470880.0,6,6,0,2,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,-98.0,16.0,ALAIN VIGNEAULT,BARRY TROTZ
2963,20307,2019-11-16,2,MISS,NYI #12 BAILEY Wrist Wide of Net Off. Zone 55 ft.,11:23,683.0,5x5,Off,WRIST SHOT,NYI,Def,NYI,PHI,JOSH BAILEY,8474573.0,,,,,JOSH BAILEY,8474573.0,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,THOMAS GREISS,8471306.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,JAMES VAN RIEMSDYK,8474037.0,ROBERT HAGG,8477462.0,IVAN PROVOROV,8478500.0,BRIAN ELLIOTT,8470880.0,6,6,0,2,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,-38.0,23.0,ALAIN VIGNEAULT,BARRY TROTZ
2974,20307,2019-11-16,2,FAC,PHI won Def. Zone - NYI #12 BAILEY vs PHI #28 GIROUX,13:49,829.0,4x5,Def,,PHI,Def,NYI,PHI,CLAUDE GIROUX,8473512.0,JOSH BAILEY,8474573.0,,,JORDAN EBERLE,8474586.0,JOSH BAILEY,8474573.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,CLAUDE GIROUX,8473512.0,MICHAEL RAFFL,8477290.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,,,6,5,0,3,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,-69.0,-22.0,ALAIN VIGNEAULT,BARRY TROTZ
2983,20307,2019-11-16,2,FAC,NYI won Def. Zone - NYI #53 CIZIKAS vs PHI #28 GIROUX,16:36,996.0,5x5,Def,,NYI,Off,NYI,PHI,CASEY CIZIKAS,8475231.0,CLAUDE GIROUX,8473512.0,,,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MICHAEL DAL COLLE,8477936.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,TRAVIS KONECNY,8478439.0,CLAUDE GIROUX,8473512.0,MICHAEL RAFFL,8477290.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,6,6,0,3,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,69.0,-22.0,ALAIN VIGNEAULT,BARRY TROTZ
2984,20307,2019-11-16,2,GIVE,NYI GIVEAWAY - #25 TOEWS Def. Zone,16:41,1001.0,5x5,Def,,NYI,Off,NYI,PHI,DEVON TOEWS,8478038.0,,,,,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MICHAEL DAL COLLE,8477936.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,TRAVIS KONECNY,8478439.0,CLAUDE GIROUX,8473512.0,MICHAEL RAFFL,8477290.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,6,6,0,3,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,69.0,-36.0,ALAIN VIGNEAULT,BARRY TROTZ
2985,20307,2019-11-16,2,HIT,NYI #25 TOEWS HIT PHI #11 KONECNY Def. Zone,16:50,1010.0,5x5,Def,,NYI,Off,NYI,PHI,DEVON TOEWS,8478038.0,TRAVIS KONECNY,8478439.0,,,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MICHAEL DAL COLLE,8477936.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,TRAVIS KONECNY,8478439.0,CLAUDE GIROUX,8473512.0,MICHAEL RAFFL,8477290.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,6,6,0,3,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,90.0,28.0,ALAIN VIGNEAULT,BARRY TROTZ
2986,20307,2019-11-16,2,HIT,NYI #15 CLUTTERBUCK HIT PHI #53 GOSTISBEHERE Def. Zone,16:56,1016.0,5x5,Def,,NYI,Off,NYI,PHI,CAL CLUTTERBUCK,8473504.0,SHAYNE GOSTISBEHERE,8476906.0,,,CASEY CIZIKAS,8475231.0,CAL CLUTTERBUCK,8473504.0,MICHAEL DAL COLLE,8477936.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,TRAVIS KONECNY,8478439.0,CLAUDE GIROUX,8473512.0,MICHAEL RAFFL,8477290.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,6,6,0,3,THOMAS GREISS,8471306.0,BRIAN ELLIOTT,8470880.0,58.0,41.0,ALAIN VIGNEAULT,BARRY TROTZ
