,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1154,20088,2019-10-15,3,MISS,PHI #8 HAGG Wrist Wide of Net Off. Zone 68 ft.,11:05,665.0,5x5,Off,WRIST SHOT,PHI,Def,PHI,CGY,ROBERT HAGG,8477462.0,,,,,KEVIN HAYES,8475763.0,OSKAR LINDBLOM,8478067.0,JAMES VAN RIEMSDYK,8474037.0,ROBERT HAGG,8477462.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,DEREK RYAN,8478585.0,AUSTIN CZARNIK,8478512.0,SAM BENNETT,8477935.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,6,6,1,2,BRIAN ELLIOTT,8470880.0,DAVID RITTICH,8479496.0,29.0,-34.0,BILL PETERS,ALAIN VIGNEAULT
1155,20088,2019-10-15,3,SHOT,PHI ONGOAL - #13 HAYES Backhand Off. Zone 5 ft.,11:18,678.0,5x5,Off,BACKHAND,PHI,Def,PHI,CGY,KEVIN HAYES,8475763.0,,,,,KEVIN HAYES,8475763.0,OSKAR LINDBLOM,8478067.0,JAMES VAN RIEMSDYK,8474037.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,DEREK RYAN,8478585.0,AUSTIN CZARNIK,8478512.0,SAM BENNETT,8477935.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,6,6,1,2,BRIAN ELLIOTT,8470880.0,DAVID RITTICH,8479496.0,85.0,3.0,BILL PETERS,ALAIN VIGNEAULT
1156,20088,2019-10-15,3,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,11:20,680.0,5x5,,,,,PHI,CGY,,,,,,,KEVIN HAYES,8475763.0,OSKAR LINDBLOM,8478067.0,JAMES VAN RIEMSDYK,8474037.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,DEREK RYAN,8478585.0,AUSTIN CZARNIK,8478512.0,SAM BENNETT,8477935.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,6,6,1,2,BRIAN ELLIOTT,8470880.0,DAVID RITTICH,8479496.0,,,BILL PETERS,ALAIN VIGNEAULT
1636,20103,2019-10-17,1,TAKE,CGY TAKEAWAY - #77 JANKOWSKI Def. Zone,2:27,147.0,5x5,Def,,CGY,Def,DET,CGY,MARK JANKOWSKI,8476873.0,,,,,VALTTERI FILPPULA,8470047.0,JUSTIN ABDELKADER,8471716.0,TARO HIROSE,8481433.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,AUSTIN CZARNIK,8478512.0,MARK JANKOWSKI,8476873.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,6,6,0,0,JIMMY HOWARD,8470657.0,DAVID RITTICH,8479496.0,56.0,-20.0,BILL PETERS,JEFF BLASHILL
1637,20103,2019-10-17,1,STOP,GOALIE PUCK FRZN-PLYD BYND CTR,2:42,162.0,5x5,,,,,DET,CGY,,,,,,,VALTTERI FILPPULA,8470047.0,JUSTIN ABDELKADER,8471716.0,TARO HIROSE,8481433.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,AUSTIN CZARNIK,8478512.0,MARK JANKOWSKI,8476873.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,6,6,0,0,JIMMY HOWARD,8470657.0,DAVID RITTICH,8479496.0,,,BILL PETERS,JEFF BLASHILL
1651,20103,2019-10-17,1,FAC,CGY won Off. Zone - DET #81 NIELSEN vs CGY #77 JANKOWSKI,5:06,306.0,5x5,Off,,CGY,Off,DET,CGY,MARK JANKOWSKI,8476873.0,FRANS NIELSEN,8470144.0,,,ANDREAS ATHANASIOU,8476960.0,FRANS NIELSEN,8470144.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,DANNY DEKEYSER,8477215.0,JIMMY HOWARD,8470657.0,AUSTIN CZARNIK,8478512.0,MARK JANKOWSKI,8476873.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,6,6,0,0,JIMMY HOWARD,8470657.0,DAVID RITTICH,8479496.0,-69.0,-22.0,BILL PETERS,JEFF BLASHILL
1652,20103,2019-10-17,1,GIVE,DET GIVEAWAY - #17 HRONEK Def. Zone,5:11,311.0,5x5,Def,,DET,Off,DET,CGY,FILIP HRONEK,8479425.0,,,,,ANDREAS ATHANASIOU,8476960.0,FRANS NIELSEN,8470144.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,DANNY DEKEYSER,8477215.0,JIMMY HOWARD,8470657.0,AUSTIN CZARNIK,8478512.0,MARK JANKOWSKI,8476873.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,6,6,0,0,JIMMY HOWARD,8470657.0,DAVID RITTICH,8479496.0,-77.0,39.0,BILL PETERS,JEFF BLASHILL
1653,20103,2019-10-17,1,SHOT,CGY ONGOAL - #4 ANDERSSON Wrist Off. Zone 61 ft.,5:28,328.0,5x5,Off,WRIST SHOT,CGY,Off,DET,CGY,RASMUS ANDERSSON,8478397.0,,,,,ANDREAS ATHANASIOU,8476960.0,FRANS NIELSEN,8470144.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,DANNY DEKEYSER,8477215.0,JIMMY HOWARD,8470657.0,AUSTIN CZARNIK,8478512.0,MARK JANKOWSKI,8476873.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,6,6,0,0,JIMMY HOWARD,8470657.0,DAVID RITTICH,8479496.0,-34.0,28.0,BILL PETERS,JEFF BLASHILL
1654,20103,2019-10-17,1,BLOCK,CGY #58 KYLINGTON BLOCKED BY  DET #59 BERTUZZI Wrist Def. Zone,5:39,339.0,5x5,Def,WRIST SHOT,CGY,Off,DET,CGY,TYLER BERTUZZI,8477479.0,OLIVER KYLINGTON,8478430.0,,,ANDREAS ATHANASIOU,8476960.0,FRANS NIELSEN,8470144.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,DANNY DEKEYSER,8477215.0,JIMMY HOWARD,8470657.0,AUSTIN CZARNIK,8478512.0,MARK JANKOWSKI,8476873.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,6,6,0,0,JIMMY HOWARD,8470657.0,DAVID RITTICH,8479496.0,-43.0,5.0,BILL PETERS,JEFF BLASHILL
1655,20103,2019-10-17,1,HIT,CGY #17 LUCIC HIT DET #81 NIELSEN Off. Zone,5:41,341.0,5x5,Off,,CGY,Off,DET,CGY,MILAN LUCIC,8473473.0,FRANS NIELSEN,8470144.0,,,ANDREAS ATHANASIOU,8476960.0,FRANS NIELSEN,8470144.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,DANNY DEKEYSER,8477215.0,JIMMY HOWARD,8470657.0,AUSTIN CZARNIK,8478512.0,MARK JANKOWSKI,8476873.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,6,6,0,0,JIMMY HOWARD,8470657.0,DAVID RITTICH,8479496.0,-87.0,35.0,BILL PETERS,JEFF BLASHILL
1670,20103,2019-10-17,1,TAKE,CGY TAKEAWAY - #23 MONAHAN Neu. Zone,9:22,562.0,5x5,Neu,,CGY,Neu,DET,CGY,SEAN MONAHAN,8477497.0,,,,,VALTTERI FILPPULA,8470047.0,JUSTIN ABDELKADER,8471716.0,TARO HIROSE,8481433.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,SEAN MONAHAN,8477497.0,AUSTIN CZARNIK,8478512.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,6,6,0,0,JIMMY HOWARD,8470657.0,DAVID RITTICH,8479496.0,-4.0,-40.0,BILL PETERS,JEFF BLASHILL
1671,20103,2019-10-17,1,MISS,DET #8 ABDELKADER Backhand Wide of Net Off. Zone 22 ft.,9:30,570.0,5x5,Off,BACKHAND,DET,Def,DET,CGY,JUSTIN ABDELKADER,8471716.0,,,,,VALTTERI FILPPULA,8470047.0,JUSTIN ABDELKADER,8471716.0,TARO HIROSE,8481433.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,SEAN MONAHAN,8477497.0,AUSTIN CZARNIK,8478512.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,6,6,0,0,JIMMY HOWARD,8470657.0,DAVID RITTICH,8479496.0,73.0,-16.0,BILL PETERS,JEFF BLASHILL
1672,20103,2019-10-17,1,HIT,CGY #58 KYLINGTON HIT DET #8 ABDELKADER Def. Zone,9:41,581.0,5x5,Def,,CGY,Def,DET,CGY,OLIVER KYLINGTON,8478430.0,JUSTIN ABDELKADER,8471716.0,,,VALTTERI FILPPULA,8470047.0,JUSTIN ABDELKADER,8471716.0,TARO HIROSE,8481433.0,ALEX BIEGA,8473415.0,DENNIS CHOLOWSKI,8479395.0,JIMMY HOWARD,8470657.0,SEAN MONAHAN,8477497.0,AUSTIN CZARNIK,8478512.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,6,6,0,0,JIMMY HOWARD,8470657.0,DAVID RITTICH,8479496.0,97.0,22.0,BILL PETERS,JEFF BLASHILL
1673,20103,2019-10-17,1,MISS,DET #21 CHOLOWSKI Wrist Wide of Net Off. Zone 59 ft.,9:46,586.0,5x5,Off,WRIST SHOT,DET,Def,DET,CGY,DENNIS CHOLOWSKI,8479395.0,,,,,VALTTERI FILPPULA,8470047.0,JUSTIN ABDELKADER,8471716.0,TARO HIROSE,8481433.0,ALEX BIEGA,8473415.0,DENNIS CHOLOWSKI,8479395.0,JIMMY HOWARD,8470657.0,SEAN MONAHAN,8477497.0,AUSTIN CZARNIK,8478512.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,6,6,0,0,JIMMY HOWARD,8470657.0,DAVID RITTICH,8479496.0,35.0,24.0,BILL PETERS,JEFF BLASHILL
1689,20103,2019-10-17,1,FAC,DET won Def. Zone - DET #61 DE LA ROSE vs CGY #93 BENNETT,12:52,772.0,5x4,Def,,DET,Off,DET,CGY,JACOB DE LA ROSE,8477455.0,SAM BENNETT,8477935.0,,,JUSTIN ABDELKADER,8471716.0,JACOB DE LA ROSE,8477455.0,FILIP HRONEK,8479425.0,DANNY DEKEYSER,8477215.0,JIMMY HOWARD,8470657.0,,,AUSTIN CZARNIK,8478512.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,5,6,0,1,JIMMY HOWARD,8470657.0,DAVID RITTICH,8479496.0,-69.0,22.0,BILL PETERS,JEFF BLASHILL
1700,20103,2019-10-17,1,FAC,DET won Neu. Zone - DET #51 FILPPULA vs CGY #77 JANKOWSKI,16:06,966.0,5x5,Neu,,DET,Neu,DET,CGY,VALTTERI FILPPULA,8470047.0,MARK JANKOWSKI,8476873.0,,,VALTTERI FILPPULA,8470047.0,JUSTIN ABDELKADER,8471716.0,TARO HIROSE,8481433.0,ALEX BIEGA,8473415.0,DENNIS CHOLOWSKI,8479395.0,JIMMY HOWARD,8470657.0,AUSTIN CZARNIK,8478512.0,MARK JANKOWSKI,8476873.0,MILAN LUCIC,8473473.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,0,1,JIMMY HOWARD,8470657.0,DAVID RITTICH,8479496.0,-20.0,-22.0,BILL PETERS,JEFF BLASHILL
1701,20103,2019-10-17,1,STOP,OFFSIDE,16:17,977.0,5x5,,,,,DET,CGY,,,,,,,VALTTERI FILPPULA,8470047.0,JUSTIN ABDELKADER,8471716.0,TARO HIROSE,8481433.0,ALEX BIEGA,8473415.0,DENNIS CHOLOWSKI,8479395.0,JIMMY HOWARD,8470657.0,AUSTIN CZARNIK,8478512.0,MARK JANKOWSKI,8476873.0,MILAN LUCIC,8473473.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,0,1,JIMMY HOWARD,8470657.0,DAVID RITTICH,8479496.0,,,BILL PETERS,JEFF BLASHILL
1702,20103,2019-10-17,1,FAC,CGY won Neu. Zone - DET #51 FILPPULA vs CGY #77 JANKOWSKI,16:17,977.0,5x5,Neu,,CGY,Neu,DET,CGY,MARK JANKOWSKI,8476873.0,VALTTERI FILPPULA,8470047.0,,,VALTTERI FILPPULA,8470047.0,JUSTIN ABDELKADER,8471716.0,TARO HIROSE,8481433.0,ALEX BIEGA,8473415.0,DENNIS CHOLOWSKI,8479395.0,JIMMY HOWARD,8470657.0,AUSTIN CZARNIK,8478512.0,MARK JANKOWSKI,8476873.0,MILAN LUCIC,8473473.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,0,1,JIMMY HOWARD,8470657.0,DAVID RITTICH,8479496.0,20.0,22.0,BILL PETERS,JEFF BLASHILL
1703,20103,2019-10-17,1,SHOT,CGY ONGOAL - #27 CZARNIK Wrist Off. Zone 63 ft.,17:04,1024.0,5x5,Off,WRIST SHOT,CGY,Off,DET,CGY,AUSTIN CZARNIK,8478512.0,,,,,LUKE GLENDENING,8476822.0,CHRISTOFFER EHN,8478036.0,JACOB DE LA ROSE,8477455.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,AUSTIN CZARNIK,8478512.0,MARK JANKOWSKI,8476873.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,6,6,0,1,JIMMY HOWARD,8470657.0,DAVID RITTICH,8479496.0,-35.0,34.0,BILL PETERS,JEFF BLASHILL
1727,20103,2019-10-17,2,SHOT,DET ONGOAL - #71 LARKIN Backhand Off. Zone 21 ft.,3:48,228.0,5x5,Off,BACKHAND,DET,Def,DET,CGY,DYLAN LARKIN,8477946.0,,,,,DARREN HELM,8471794.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,ALEX BIEGA,8473415.0,DENNIS CHOLOWSKI,8479395.0,JIMMY HOWARD,8470657.0,AUSTIN CZARNIK,8478512.0,MARK JANKOWSKI,8476873.0,MILAN LUCIC,8473473.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,0,1,JIMMY HOWARD,8470657.0,DAVID RITTICH,8479496.0,-78.0,18.0,BILL PETERS,JEFF BLASHILL
1728,20103,2019-10-17,2,PENL,CGY #55 HANIFIN Hooking(2 min) Def. Zone Drawn By: DET #71 LARKIN,3:48,228.0,5x5,Def,Hooking(2 min),CGY,Def,DET,CGY,NOAH HANIFIN,8478396.0,DYLAN LARKIN,8477946.0,,,DARREN HELM,8471794.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,ALEX BIEGA,8473415.0,DENNIS CHOLOWSKI,8479395.0,JIMMY HOWARD,8470657.0,AUSTIN CZARNIK,8478512.0,MARK JANKOWSKI,8476873.0,MILAN LUCIC,8473473.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,0,1,JIMMY HOWARD,8470657.0,DAVID RITTICH,8479496.0,-61.0,13.0,BILL PETERS,JEFF BLASHILL
1758,20103,2019-10-17,2,FAC,DET won Neu. Zone - DET #81 NIELSEN vs CGY #77 JANKOWSKI,10:13,613.0,5x5,Neu,,DET,Neu,DET,CGY,FRANS NIELSEN,8470144.0,MARK JANKOWSKI,8476873.0,,,ANDREAS ATHANASIOU,8476960.0,FRANS NIELSEN,8470144.0,TYLER BERTUZZI,8477479.0,ALEX BIEGA,8473415.0,PATRIK NEMETH,8475747.0,JIMMY HOWARD,8470657.0,AUSTIN CZARNIK,8478512.0,MARK JANKOWSKI,8476873.0,MILAN LUCIC,8473473.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,6,6,1,2,JIMMY HOWARD,8470657.0,DAVID RITTICH,8479496.0,0.0,0.0,BILL PETERS,JEFF BLASHILL
1784,20103,2019-10-17,2,FAC,CGY won Off. Zone - DET #41 GLENDENING vs CGY #77 JANKOWSKI,14:44,884.0,5x5,Off,,CGY,Off,DET,CGY,MARK JANKOWSKI,8476873.0,LUKE GLENDENING,8476822.0,,,LUKE GLENDENING,8476822.0,CHRISTOFFER EHN,8478036.0,JACOB DE LA ROSE,8477455.0,FILIP HRONEK,8479425.0,DANNY DEKEYSER,8477215.0,JIMMY HOWARD,8470657.0,AUSTIN CZARNIK,8478512.0,MARK JANKOWSKI,8476873.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,6,6,1,2,JIMMY HOWARD,8470657.0,DAVID RITTICH,8479496.0,69.0,22.0,BILL PETERS,JEFF BLASHILL
1785,20103,2019-10-17,2,SHOT,CGY ONGOAL - #58 KYLINGTON Slap Off. Zone 61 ft.,14:51,891.0,5x5,Off,SLAP SHOT,CGY,Off,DET,CGY,OLIVER KYLINGTON,8478430.0,,,,,LUKE GLENDENING,8476822.0,CHRISTOFFER EHN,8478036.0,JACOB DE LA ROSE,8477455.0,FILIP HRONEK,8479425.0,DANNY DEKEYSER,8477215.0,JIMMY HOWARD,8470657.0,AUSTIN CZARNIK,8478512.0,MARK JANKOWSKI,8476873.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,6,6,1,2,JIMMY HOWARD,8470657.0,DAVID RITTICH,8479496.0,35.0,29.0,BILL PETERS,JEFF BLASHILL
1786,20103,2019-10-17,2,BLOCK,CGY #27 CZARNIK BLOCKED BY  DET #17 HRONEK Wrist Def. Zone,15:20,920.0,5x5,Def,WRIST SHOT,CGY,Off,DET,CGY,FILIP HRONEK,8479425.0,AUSTIN CZARNIK,8478512.0,,,LUKE GLENDENING,8476822.0,CHRISTOFFER EHN,8478036.0,JACOB DE LA ROSE,8477455.0,FILIP HRONEK,8479425.0,DANNY DEKEYSER,8477215.0,JIMMY HOWARD,8470657.0,AUSTIN CZARNIK,8478512.0,MARK JANKOWSKI,8476873.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,6,6,1,2,JIMMY HOWARD,8470657.0,DAVID RITTICH,8479496.0,70.0,-2.0,BILL PETERS,JEFF BLASHILL
1799,20103,2019-10-17,2,FAC,DET won Neu. Zone - DET #61 DE LA ROSE vs CGY #93 BENNETT,18:30,1110.0,5x4,Neu,,DET,Neu,DET,CGY,JACOB DE LA ROSE,8477455.0,SAM BENNETT,8477935.0,,,JUSTIN ABDELKADER,8471716.0,JACOB DE LA ROSE,8477455.0,FILIP HRONEK,8479425.0,DANNY DEKEYSER,8477215.0,JIMMY HOWARD,8470657.0,,,AUSTIN CZARNIK,8478512.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,5,6,1,2,JIMMY HOWARD,8470657.0,DAVID RITTICH,8479496.0,20.0,-22.0,BILL PETERS,JEFF BLASHILL
1800,20103,2019-10-17,2,STOP,PUCK IN CROWD,18:42,1122.0,5x4,,,,,DET,CGY,,,,,,,JUSTIN ABDELKADER,8471716.0,JACOB DE LA ROSE,8477455.0,FILIP HRONEK,8479425.0,DANNY DEKEYSER,8477215.0,JIMMY HOWARD,8470657.0,,,AUSTIN CZARNIK,8478512.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,5,6,1,2,JIMMY HOWARD,8470657.0,DAVID RITTICH,8479496.0,,,BILL PETERS,JEFF BLASHILL
1801,20103,2019-10-17,2,FAC,CGY won Neu. Zone - DET #41 GLENDENING vs CGY #93 BENNETT,18:42,1122.0,5x4,Neu,,CGY,Neu,DET,CGY,SAM BENNETT,8477935.0,LUKE GLENDENING,8476822.0,,,LUKE GLENDENING,8476822.0,CHRISTOFFER EHN,8478036.0,ALEX BIEGA,8473415.0,PATRIK NEMETH,8475747.0,JIMMY HOWARD,8470657.0,,,AUSTIN CZARNIK,8478512.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,5,6,1,2,JIMMY HOWARD,8470657.0,DAVID RITTICH,8479496.0,20.0,22.0,BILL PETERS,JEFF BLASHILL
1802,20103,2019-10-17,2,HIT,CGY #17 LUCIC HIT DET #41 GLENDENING Def. Zone,19:20,1160.0,5x4,Def,,CGY,Def,DET,CGY,MILAN LUCIC,8473473.0,LUKE GLENDENING,8476822.0,,,LUKE GLENDENING,8476822.0,CHRISTOFFER EHN,8478036.0,ALEX BIEGA,8473415.0,PATRIK NEMETH,8475747.0,JIMMY HOWARD,8470657.0,,,AUSTIN CZARNIK,8478512.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,5,6,1,2,JIMMY HOWARD,8470657.0,DAVID RITTICH,8479496.0,-78.0,-40.0,BILL PETERS,JEFF BLASHILL
1803,20103,2019-10-17,2,BLOCK,CGY #55 HANIFIN BLOCKED BY  DET #8 ABDELKADER Wrist Def. Zone,19:47,1187.0,5x4,Def,WRIST SHOT,CGY,Off,DET,CGY,JUSTIN ABDELKADER,8471716.0,NOAH HANIFIN,8478396.0,,,CHRISTOFFER EHN,8478036.0,JUSTIN ABDELKADER,8471716.0,PATRIK NEMETH,8475747.0,DANNY DEKEYSER,8477215.0,JIMMY HOWARD,8470657.0,,,AUSTIN CZARNIK,8478512.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,5,6,1,2,JIMMY HOWARD,8470657.0,DAVID RITTICH,8479496.0,57.0,-4.0,BILL PETERS,JEFF BLASHILL
1849,20103,2019-10-17,3,PENL,CGY #28 LINDHOLM Interference(2 min) Served By: #27 CZARNIK Def. Zone Drawn By: DET #43 HELM,5:12,312.0,5x4,Def,Interference(2 min),CGY,Def,DET,CGY,ELIAS LINDHOLM,8477496.0,DARREN HELM,8471794.0,AUSTIN CZARNIK,8478512.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,DENNIS CHOLOWSKI,8479395.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,5,6,1,4,JIMMY HOWARD,8470657.0,DAVID RITTICH,8479496.0,63.0,0.0,BILL PETERS,JEFF BLASHILL
1863,20103,2019-10-17,3,FAC,DET won Def. Zone - DET #41 GLENDENING vs CGY #93 BENNETT,8:04,484.0,5x4,Def,,DET,Off,DET,CGY,LUKE GLENDENING,8476822.0,SAM BENNETT,8477935.0,,,LUKE GLENDENING,8476822.0,CHRISTOFFER EHN,8478036.0,ALEX BIEGA,8473415.0,PATRIK NEMETH,8475747.0,JIMMY HOWARD,8470657.0,,,AUSTIN CZARNIK,8478512.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,5,6,1,4,JIMMY HOWARD,8470657.0,DAVID RITTICH,8479496.0,-69.0,-22.0,BILL PETERS,JEFF BLASHILL
1864,20103,2019-10-17,3,SHOT,CGY ONGOAL - #17 LUCIC Wrist Off. Zone 40 ft.,8:34,514.0,5x4,Off,WRIST SHOT,CGY,Off,DET,CGY,MILAN LUCIC,8473473.0,,,,,LUKE GLENDENING,8476822.0,CHRISTOFFER EHN,8478036.0,ALEX BIEGA,8473415.0,PATRIK NEMETH,8475747.0,JIMMY HOWARD,8470657.0,,,AUSTIN CZARNIK,8478512.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,5,6,1,4,JIMMY HOWARD,8470657.0,DAVID RITTICH,8479496.0,-57.0,-24.0,BILL PETERS,JEFF BLASHILL
1865,20103,2019-10-17,3,STOP,GOALIE STOPPED (AFTER SOG),8:35,515.0,5x4,,,,,DET,CGY,,,,,,,LUKE GLENDENING,8476822.0,CHRISTOFFER EHN,8478036.0,ALEX BIEGA,8473415.0,PATRIK NEMETH,8475747.0,JIMMY HOWARD,8470657.0,,,AUSTIN CZARNIK,8478512.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,5,6,1,4,JIMMY HOWARD,8470657.0,DAVID RITTICH,8479496.0,,,BILL PETERS,JEFF BLASHILL
1872,20103,2019-10-17,3,SHOT,CGY ONGOAL - #27 CZARNIK Snap Off. Zone 21 ft.,10:10,610.0,5x4,Off,SNAP SHOT,CGY,Off,DET,CGY,AUSTIN CZARNIK,8478512.0,,,,,LUKE GLENDENING,8476822.0,CHRISTOFFER EHN,8478036.0,FILIP HRONEK,8479425.0,DANNY DEKEYSER,8477215.0,JIMMY HOWARD,8470657.0,,,AUSTIN CZARNIK,8478512.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,5,6,1,5,JIMMY HOWARD,8470657.0,DAVID RITTICH,8479496.0,-75.0,16.0,BILL PETERS,JEFF BLASHILL
