,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1245,20191,2019-10-30,1,BLOCK,FLA #77 VATRANO BLOCKED BY  COL #28 COLE Wrist Def. Zone,15:16,916.0,5x5,Def,WRIST SHOT,FLA,Def,FLA,COL,IAN COLE,8474013.0,FRANK VATRANO,8478366.0,,,JAYCE HAWRYLUK,8477963.0,DENIS MALGIN,8478843.0,FRANK VATRANO,8478366.0,KEITH YANDLE,8471735.0,MARK PYSYK,8475796.0,SERGEI BOBROVSKY,8475683.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,NIKITA ZADOROV,8477507.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,74.0,3.0,JARED BEDNAR,JOEL QUENNEVILLE
1256,20191,2019-10-30,1,TAKE,FLA TAKEAWAY - #9 BOYLE Def. Zone,18:36,1116.0,5x5,Def,,FLA,Off,FLA,COL,BRIAN BOYLE,8470619.0,,,,,BRIAN BOYLE,8470619.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,RILEY STILLMAN,8479388.0,SERGEI BOBROVSKY,8475683.0,JAYSON MEGNA,8477126.0,VLADISLAV KAMENEV,8477973.0,VALERI NICHUSHKIN,8477501.0,NIKITA ZADOROV,8477507.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,-93.0,26.0,JARED BEDNAR,JOEL QUENNEVILLE
1257,20191,2019-10-30,1,STOP,ICING,19:00,1140.0,5x5,,,,,FLA,COL,,,,,,,JAYCE HAWRYLUK,8477963.0,DENIS MALGIN,8478843.0,FRANK VATRANO,8478366.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,NATHAN MACKINNON,8477492.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,NIKITA ZADOROV,8477507.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,JOEL QUENNEVILLE
1293,20191,2019-10-30,2,SHOT,COL ONGOAL - #17 JOST Backhand Off. Zone 21 ft.,4:52,292.0,5x5,Off,BACKHAND,COL,Off,FLA,COL,TYSON JOST,8479370.0,,,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,TYSON JOST,8479370.0,J.T. COMPHER,8477456.0,ANDRE BURAKOVSKY,8477444.0,NIKITA ZADOROV,8477507.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,73.0,-14.0,JARED BEDNAR,JOEL QUENNEVILLE
1294,20191,2019-10-30,2,SHOT,COL ONGOAL - #16 ZADOROV Slap Off. Zone 59 ft.,5:00,300.0,5x5,Off,SLAP SHOT,COL,Off,FLA,COL,NIKITA ZADOROV,8477507.0,,,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,TYSON JOST,8479370.0,J.T. COMPHER,8477456.0,ANDRE BURAKOVSKY,8477444.0,NIKITA ZADOROV,8477507.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,35.0,25.0,JARED BEDNAR,JOEL QUENNEVILLE
1295,20191,2019-10-30,2,SHOT,COL ONGOAL - #95 BURAKOVSKY Snap Off. Zone 55 ft.,5:04,304.0,5x5,Off,SNAP SHOT,COL,Off,FLA,COL,ANDRE BURAKOVSKY,8477444.0,,,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,TYSON JOST,8479370.0,J.T. COMPHER,8477456.0,ANDRE BURAKOVSKY,8477444.0,NIKITA ZADOROV,8477507.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,40.0,-25.0,JARED BEDNAR,JOEL QUENNEVILLE
1296,20191,2019-10-30,2,STOP,GOALIE STOPPED (AFTER SOG),5:04,304.0,5x5,,,,,FLA,COL,,,,,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,TYSON JOST,8479370.0,J.T. COMPHER,8477456.0,ANDRE BURAKOVSKY,8477444.0,NIKITA ZADOROV,8477507.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,JOEL QUENNEVILLE
1297,20191,2019-10-30,2,FAC,FLA won Def. Zone - FLA #9 BOYLE vs COL #37 COMPHER,5:04,304.0,5x5,Def,,FLA,Off,FLA,COL,BRIAN BOYLE,8470619.0,J.T. COMPHER,8477456.0,,,BRIAN BOYLE,8470619.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,AARON EKBLAD,8477932.0,RILEY STILLMAN,8479388.0,SERGEI BOBROVSKY,8475683.0,TYSON JOST,8479370.0,J.T. COMPHER,8477456.0,ANDRE BURAKOVSKY,8477444.0,NIKITA ZADOROV,8477507.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,69.0,-22.0,JARED BEDNAR,JOEL QUENNEVILLE
1298,20191,2019-10-30,2,GIVE,COL GIVEAWAY - #44 BARBERIO Def. Zone,5:19,319.0,5x5,Def,,COL,Def,FLA,COL,MARK BARBERIO,8474717.0,,,,,BRIAN BOYLE,8470619.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,AARON EKBLAD,8477932.0,RILEY STILLMAN,8479388.0,SERGEI BOBROVSKY,8475683.0,TYSON JOST,8479370.0,J.T. COMPHER,8477456.0,ANDRE BURAKOVSKY,8477444.0,NIKITA ZADOROV,8477507.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,-95.0,-13.0,JARED BEDNAR,JOEL QUENNEVILLE
1312,20191,2019-10-30,2,BLOCK,FLA #3 YANDLE BLOCKED BY  COL #16 ZADOROV Snap Def. Zone,9:27,567.0,5x5,Def,SNAP SHOT,FLA,Def,FLA,COL,NIKITA ZADOROV,8477507.0,KEITH YANDLE,8471735.0,,,JAYCE HAWRYLUK,8477963.0,DENIS MALGIN,8478843.0,FRANK VATRANO,8478366.0,KEITH YANDLE,8471735.0,MARK PYSYK,8475796.0,SERGEI BOBROVSKY,8475683.0,TYSON JOST,8479370.0,J.T. COMPHER,8477456.0,ANDRE BURAKOVSKY,8477444.0,NIKITA ZADOROV,8477507.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,-76.0,7.0,JARED BEDNAR,JOEL QUENNEVILLE
1313,20191,2019-10-30,2,SHOT,COL ONGOAL - #17 JOST Snap Off. Zone 62 ft.,9:52,592.0,5x5,Off,SNAP SHOT,COL,Off,FLA,COL,TYSON JOST,8479370.0,,,,,JAYCE HAWRYLUK,8477963.0,DENIS MALGIN,8478843.0,FRANK VATRANO,8478366.0,KEITH YANDLE,8471735.0,MARK PYSYK,8475796.0,SERGEI BOBROVSKY,8475683.0,TYSON JOST,8479370.0,J.T. COMPHER,8477456.0,ANDRE BURAKOVSKY,8477444.0,NIKITA ZADOROV,8477507.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,37.0,34.0,JARED BEDNAR,JOEL QUENNEVILLE
1314,20191,2019-10-30,2,STOP,GOALIE STOPPED (AFTER SOG),9:52,592.0,5x5,,,,,FLA,COL,,,,,,,JAYCE HAWRYLUK,8477963.0,DENIS MALGIN,8478843.0,FRANK VATRANO,8478366.0,KEITH YANDLE,8471735.0,MARK PYSYK,8475796.0,SERGEI BOBROVSKY,8475683.0,TYSON JOST,8479370.0,J.T. COMPHER,8477456.0,ANDRE BURAKOVSKY,8477444.0,NIKITA ZADOROV,8477507.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,JOEL QUENNEVILLE
1326,20191,2019-10-30,2,FAC,FLA won Off. Zone - FLA #62 MALGIN vs COL #17 JOST,12:15,735.0,5x5,Off,,FLA,Def,FLA,COL,DENIS MALGIN,8478843.0,TYSON JOST,8479370.0,,,JAYCE HAWRYLUK,8477963.0,DENIS MALGIN,8478843.0,FRANK VATRANO,8478366.0,KEITH YANDLE,8471735.0,MARK PYSYK,8475796.0,SERGEI BOBROVSKY,8475683.0,TYSON JOST,8479370.0,J.T. COMPHER,8477456.0,ANDRE BURAKOVSKY,8477444.0,NIKITA ZADOROV,8477507.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,-69.0,22.0,JARED BEDNAR,JOEL QUENNEVILLE
1327,20191,2019-10-30,2,TAKE,COL TAKEAWAY - #16 ZADOROV Def. Zone,12:22,742.0,5x5,Def,,COL,Def,FLA,COL,NIKITA ZADOROV,8477507.0,,,,,JAYCE HAWRYLUK,8477963.0,DENIS MALGIN,8478843.0,FRANK VATRANO,8478366.0,KEITH YANDLE,8471735.0,MARK PYSYK,8475796.0,SERGEI BOBROVSKY,8475683.0,TYSON JOST,8479370.0,J.T. COMPHER,8477456.0,ANDRE BURAKOVSKY,8477444.0,NIKITA ZADOROV,8477507.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,-77.0,7.0,JARED BEDNAR,JOEL QUENNEVILLE
1328,20191,2019-10-30,2,BLOCK,COL #17 JOST BLOCKED BY  FLA #6 STRALMAN Wrist Def. Zone,12:49,769.0,5x5,Def,WRIST SHOT,COL,Off,FLA,COL,ANTON STRALMAN,8471873.0,TYSON JOST,8479370.0,,,JAYCE HAWRYLUK,8477963.0,DENIS MALGIN,8478843.0,FRANK VATRANO,8478366.0,ANTON STRALMAN,8471873.0,RILEY STILLMAN,8479388.0,SERGEI BOBROVSKY,8475683.0,TYSON JOST,8479370.0,J.T. COMPHER,8477456.0,ANDRE BURAKOVSKY,8477444.0,NIKITA ZADOROV,8477507.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,76.0,5.0,JARED BEDNAR,JOEL QUENNEVILLE
1329,20191,2019-10-30,2,BLOCK,FLA #8 HAWRYLUK BLOCKED BY  COL #44 BARBERIO Snap Def. Zone,13:01,781.0,5x5,Def,SNAP SHOT,FLA,Def,FLA,COL,MARK BARBERIO,8474717.0,JAYCE HAWRYLUK,8477963.0,,,JAYCE HAWRYLUK,8477963.0,DENIS MALGIN,8478843.0,FRANK VATRANO,8478366.0,ANTON STRALMAN,8471873.0,RILEY STILLMAN,8479388.0,SERGEI BOBROVSKY,8475683.0,TYSON JOST,8479370.0,J.T. COMPHER,8477456.0,ANDRE BURAKOVSKY,8477444.0,NIKITA ZADOROV,8477507.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,-66.0,-13.0,JARED BEDNAR,JOEL QUENNEVILLE
1330,20191,2019-10-30,2,MISS,FLA #8 HAWRYLUK Wrist Wide of Net Off. Zone 46 ft.,13:02,782.0,5x5,Off,WRIST SHOT,FLA,Def,FLA,COL,JAYCE HAWRYLUK,8477963.0,,,,,JAYCE HAWRYLUK,8477963.0,DENIS MALGIN,8478843.0,FRANK VATRANO,8478366.0,ANTON STRALMAN,8471873.0,RILEY STILLMAN,8479388.0,SERGEI BOBROVSKY,8475683.0,TYSON JOST,8479370.0,J.T. COMPHER,8477456.0,ANDRE BURAKOVSKY,8477444.0,NIKITA ZADOROV,8477507.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,-47.0,-20.0,JARED BEDNAR,JOEL QUENNEVILLE
1331,20191,2019-10-30,2,HIT,COL #44 BARBERIO HIT FLA #55 ACCIARI Def. Zone,13:16,796.0,5x5,Def,,COL,Def,FLA,COL,MARK BARBERIO,8474717.0,NOEL ACCIARI,8478569.0,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,JAYSON MEGNA,8477126.0,VLADISLAV KAMENEV,8477973.0,VALERI NICHUSHKIN,8477501.0,NIKITA ZADOROV,8477507.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,-29.0,1.0,JARED BEDNAR,JOEL QUENNEVILLE
1342,20191,2019-10-30,2,BLOCK,COL #16 ZADOROV BLOCKED BY  FLA #9 BOYLE Wrist Def. Zone,15:56,956.0,5x5,Def,WRIST SHOT,COL,Off,FLA,COL,BRIAN BOYLE,8470619.0,NIKITA ZADOROV,8477507.0,,,BRIAN BOYLE,8470619.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,KEITH YANDLE,8471735.0,MARK PYSYK,8475796.0,SERGEI BOBROVSKY,8475683.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,NIKITA ZADOROV,8477507.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,55.0,4.0,JARED BEDNAR,JOEL QUENNEVILLE
1343,20191,2019-10-30,2,STOP,PUCK IN NETTING,15:58,958.0,5x5,,,,,FLA,COL,,,,,,,BRIAN BOYLE,8470619.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,KEITH YANDLE,8471735.0,MARK PYSYK,8475796.0,SERGEI BOBROVSKY,8475683.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,NIKITA ZADOROV,8477507.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,JOEL QUENNEVILLE
1344,20191,2019-10-30,2,FAC,FLA won Def. Zone - FLA #55 ACCIARI vs COL #41 BELLEMARE,15:58,958.0,5x5,Def,,FLA,Off,FLA,COL,NOEL ACCIARI,8478569.0,PIERRE-EDOUARD BELLEMARE,8477930.0,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,ANTON STRALMAN,8471873.0,RILEY STILLMAN,8479388.0,SERGEI BOBROVSKY,8475683.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,NIKITA ZADOROV,8477507.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,69.0,-22.0,JARED BEDNAR,JOEL QUENNEVILLE
1349,20191,2019-10-30,2,FAC,COL won Def. Zone - FLA #16 BARKOV vs COL #37 COMPHER,17:14,1034.0,4x5,Def,,COL,Def,FLA,COL,J.T. COMPHER,8477456.0,ALEKSANDER BARKOV,8477493.0,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,MIKE HOFFMAN,8474884.0,EVGENY DADONOV,8474149.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,,,6,5,1,2,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,-69.0,-22.0,JARED BEDNAR,JOEL QUENNEVILLE
1350,20191,2019-10-30,2,SHOT,FLA ONGOAL - #68 HOFFMAN Slap Off. Zone 42 ft.,17:45,1065.0,4x5,Off,SLAP SHOT,FLA,Def,FLA,COL,MIKE HOFFMAN,8474884.0,,,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,MIKE HOFFMAN,8474884.0,EVGENY DADONOV,8474149.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,,,6,5,1,2,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,-63.0,33.0,JARED BEDNAR,JOEL QUENNEVILLE
1351,20191,2019-10-30,2,SHOT,FLA ONGOAL - #3 YANDLE Wrist Off. Zone 17 ft.,17:47,1067.0,4x5,Off,WRIST SHOT,FLA,Def,FLA,COL,KEITH YANDLE,8471735.0,,,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,MIKE HOFFMAN,8474884.0,EVGENY DADONOV,8474149.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,,,6,5,1,2,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,-72.0,0.0,JARED BEDNAR,JOEL QUENNEVILLE
1352,20191,2019-10-30,2,TAKE,COL TAKEAWAY - #83 NIETO Def. Zone,18:15,1095.0,4x5,Def,,COL,Def,FLA,COL,MATT NIETO,8476442.0,,,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,MIKE HOFFMAN,8474884.0,EVGENY DADONOV,8474149.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,,,6,5,1,2,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,-41.0,24.0,JARED BEDNAR,JOEL QUENNEVILLE
1353,20191,2019-10-30,2,TAKE,COL TAKEAWAY - #6 JOHNSON Def. Zone,18:25,1105.0,4x5,Def,,COL,Def,FLA,COL,ERIK JOHNSON,8473446.0,,,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,MIKE HOFFMAN,8474884.0,EVGENY DADONOV,8474149.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,,,6,5,1,2,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,-87.0,25.0,JARED BEDNAR,JOEL QUENNEVILLE
1354,20191,2019-10-30,2,STOP,PUCK IN CROWD,18:33,1113.0,4x5,,,,,FLA,COL,,,,,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,MIKE HOFFMAN,8474884.0,EVGENY DADONOV,8474149.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,,,6,5,1,2,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,JOEL QUENNEVILLE
1357,20191,2019-10-30,2,SHOT,FLA ONGOAL - #62 MALGIN Tip-In Off. Zone 7 ft.,19:05,1145.0,4x5,Off,TIP-IN,FLA,Def,FLA,COL,DENIS MALGIN,8478843.0,,,,,BRIAN BOYLE,8470619.0,DENIS MALGIN,8478843.0,FRANK VATRANO,8478366.0,BRETT CONNOLLY,8475792.0,AARON EKBLAD,8477932.0,SERGEI BOBROVSKY,8475683.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,NIKITA ZADOROV,8477507.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,,,6,5,1,2,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,-86.0,-7.0,JARED BEDNAR,JOEL QUENNEVILLE
1358,20191,2019-10-30,2,BLOCK,FLA #9 BOYLE BLOCKED BY  COL #16 ZADOROV Wrist Def. Zone,19:10,1150.0,4x5,Def,WRIST SHOT,FLA,Def,FLA,COL,NIKITA ZADOROV,8477507.0,BRIAN BOYLE,8470619.0,,,BRIAN BOYLE,8470619.0,DENIS MALGIN,8478843.0,FRANK VATRANO,8478366.0,BRETT CONNOLLY,8475792.0,AARON EKBLAD,8477932.0,SERGEI BOBROVSKY,8475683.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,NIKITA ZADOROV,8477507.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,,,6,5,1,2,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,-85.0,4.0,JARED BEDNAR,JOEL QUENNEVILLE
1359,20191,2019-10-30,2,STOP,ICING,19:19,1159.0,5x5,,,,,FLA,COL,,,,,,,NOEL ACCIARI,8478569.0,FRANK VATRANO,8478366.0,BRETT CONNOLLY,8475792.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,NATHAN MACKINNON,8477492.0,JOONAS DONSKOI,8475820.0,NIKITA ZADOROV,8477507.0,IAN COLE,8474013.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,JOEL QUENNEVILLE
1374,20191,2019-10-30,3,TAKE,FLA TAKEAWAY - #9 BOYLE Def. Zone,1:22,82.0,5x5,Def,,FLA,Off,FLA,COL,BRIAN BOYLE,8470619.0,,,,,BRIAN BOYLE,8470619.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,SERGEI BOBROVSKY,8475683.0,TYSON JOST,8479370.0,VLADISLAV KAMENEV,8477973.0,J.T. COMPHER,8477456.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,-33.0,6.0,JARED BEDNAR,JOEL QUENNEVILLE
1375,20191,2019-10-30,3,MISS,FLA #77 VATRANO Wrist Wide of Net Off. Zone 51 ft.,1:46,106.0,5x5,Off,WRIST SHOT,FLA,Def,FLA,COL,FRANK VATRANO,8478366.0,,,,,JAYCE HAWRYLUK,8477963.0,DENIS MALGIN,8478843.0,FRANK VATRANO,8478366.0,AARON EKBLAD,8477932.0,RILEY STILLMAN,8479388.0,SERGEI BOBROVSKY,8475683.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,NIKITA ZADOROV,8477507.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,53.0,37.0,JARED BEDNAR,JOEL QUENNEVILLE
1387,20191,2019-10-30,3,STOP,ICING,4:41,281.0,5x5,,,,,FLA,COL,,,,,,,BRIAN BOYLE,8470619.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,AARON EKBLAD,8477932.0,MARK PYSYK,8475796.0,SERGEI BOBROVSKY,8475683.0,NATHAN MACKINNON,8477492.0,VLADISLAV KAMENEV,8477973.0,JOONAS DONSKOI,8475820.0,NIKITA ZADOROV,8477507.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,JOEL QUENNEVILLE
1395,20191,2019-10-30,3,GIVE,COL GIVEAWAY - #95 BURAKOVSKY Off. Zone,6:13,373.0,5x5,Off,,COL,Off,FLA,COL,ANDRE BURAKOVSKY,8477444.0,,,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,TYSON JOST,8479370.0,MATT CALVERT,8474685.0,ANDRE BURAKOVSKY,8477444.0,NIKITA ZADOROV,8477507.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,-42.0,34.0,JARED BEDNAR,JOEL QUENNEVILLE
