,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1933,20965,2020-02-23,2,STOP,ICING,13:59,839.0,5x5,,,,,VGK,ANA,,,,,,,PATRICK BROWN,8477887.0,GAGE QUINNEY,8479748.0,RYAN REAVES,8471817.0,ZACH WHITECLOUD,8480727.0,ALEC MARTINEZ,8474166.0,MALCOLM SUBBAN,8476876.0,ADAM HENRIQUE,8474641.0,TROY TERRY,8478873.0,NICK RITCHIE,8477941.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,1,2,MALCOLM SUBBAN,8476876.0,JOHN GIBSON,8476434.0,,,DALLAS EAKINS,PETER DEBOER
1947,20965,2020-02-23,2,FAC,ANA won Neu. Zone - VGK #72 QUINNEY vs ANA #24 ROWNEY,16:43,1003.0,5x5,Neu,,ANA,Neu,VGK,ANA,CARTER ROWNEY,8477240.0,GAGE QUINNEY,8479748.0,,,PATRICK BROWN,8477887.0,GAGE QUINNEY,8479748.0,RYAN REAVES,8471817.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MALCOLM SUBBAN,8476876.0,DEVIN SHORE,8476913.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,2,2,MALCOLM SUBBAN,8476876.0,JOHN GIBSON,8476434.0,20.0,22.0,DALLAS EAKINS,PETER DEBOER
1948,20965,2020-02-23,2,SHOT,VGK ONGOAL - #38 BROWN Wrist Off. Zone 21 ft.,17:00,1020.0,5x5,Off,WRIST SHOT,VGK,Def,VGK,ANA,PATRICK BROWN,8477887.0,,,,,PATRICK BROWN,8477887.0,GAGE QUINNEY,8479748.0,RYAN REAVES,8471817.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MALCOLM SUBBAN,8476876.0,DEVIN SHORE,8476913.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,2,2,MALCOLM SUBBAN,8476876.0,JOHN GIBSON,8476434.0,79.0,-19.0,DALLAS EAKINS,PETER DEBOER
1949,20965,2020-02-23,2,HIT,VGK #72 QUINNEY HIT ANA #32 LARSSON Off. Zone,17:09,1029.0,5x5,Off,,VGK,Def,VGK,ANA,GAGE QUINNEY,8479748.0,JACOB LARSSON,8478491.0,,,PATRICK BROWN,8477887.0,GAGE QUINNEY,8479748.0,RYAN REAVES,8471817.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MALCOLM SUBBAN,8476876.0,DEVIN SHORE,8476913.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,2,2,MALCOLM SUBBAN,8476876.0,JOHN GIBSON,8476434.0,72.0,40.0,DALLAS EAKINS,PETER DEBOER
1992,20965,2020-02-23,3,HIT,ANA #15 GETZLAF HIT VGK #3 MCNABB Off. Zone,2:14,134.0,5x5,Off,,ANA,Off,VGK,ANA,RYAN GETZLAF,8470612.0,BRAYDEN MCNABB,8475188.0,,,PATRICK BROWN,8477887.0,GAGE QUINNEY,8479748.0,RYAN REAVES,8471817.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MALCOLM SUBBAN,8476876.0,RYAN GETZLAF,8470612.0,RICKARD RAKELL,8476483.0,KIEFER SHERWOOD,8480748.0,BRENDAN GUHLE,8478425.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,3,3,MALCOLM SUBBAN,8476876.0,JOHN GIBSON,8476434.0,92.0,-29.0,DALLAS EAKINS,PETER DEBOER
1993,20965,2020-02-23,3,HIT,VGK #38 BROWN HIT ANA #5 HOLZER Off. Zone,2:36,156.0,5x5,Off,,VGK,Def,VGK,ANA,PATRICK BROWN,8477887.0,KORBINIAN HOLZER,8473560.0,,,PATRICK BROWN,8477887.0,GAGE QUINNEY,8479748.0,RYAN REAVES,8471817.0,ZACH WHITECLOUD,8480727.0,ALEC MARTINEZ,8474166.0,MALCOLM SUBBAN,8476876.0,DEVIN SHORE,8476913.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,3,3,MALCOLM SUBBAN,8476876.0,JOHN GIBSON,8476434.0,-98.0,12.0,DALLAS EAKINS,PETER DEBOER
1994,20965,2020-02-23,3,HIT,ANA #24 ROWNEY HIT VGK #2 WHITECLOUD Off. Zone,2:47,167.0,5x5,Off,,ANA,Off,VGK,ANA,CARTER ROWNEY,8477240.0,ZACH WHITECLOUD,8480727.0,,,PATRICK BROWN,8477887.0,GAGE QUINNEY,8479748.0,RYAN REAVES,8471817.0,ZACH WHITECLOUD,8480727.0,ALEC MARTINEZ,8474166.0,MALCOLM SUBBAN,8476876.0,DEVIN SHORE,8476913.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,BRENDAN GUHLE,8478425.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,3,3,MALCOLM SUBBAN,8476876.0,JOHN GIBSON,8476434.0,93.0,-26.0,DALLAS EAKINS,PETER DEBOER
1995,20965,2020-02-23,3,HIT,ANA #44 DEL ZOTTO HIT VGK #72 QUINNEY Off. Zone,2:50,170.0,5x5,Off,,ANA,Off,VGK,ANA,MICHAEL DEL ZOTTO,8474584.0,GAGE QUINNEY,8479748.0,,,PATRICK BROWN,8477887.0,GAGE QUINNEY,8479748.0,RYAN REAVES,8471817.0,ZACH WHITECLOUD,8480727.0,ALEC MARTINEZ,8474166.0,MALCOLM SUBBAN,8476876.0,DEVIN SHORE,8476913.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,BRENDAN GUHLE,8478425.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,3,3,MALCOLM SUBBAN,8476876.0,JOHN GIBSON,8476434.0,40.0,-39.0,DALLAS EAKINS,PETER DEBOER
1996,20965,2020-02-23,3,HIT,VGK #2 WHITECLOUD HIT ANA #24 ROWNEY Def. Zone,2:51,171.0,5x5,Def,,VGK,Off,VGK,ANA,ZACH WHITECLOUD,8480727.0,CARTER ROWNEY,8477240.0,,,PATRICK BROWN,8477887.0,GAGE QUINNEY,8479748.0,RYAN REAVES,8471817.0,ZACH WHITECLOUD,8480727.0,ALEC MARTINEZ,8474166.0,MALCOLM SUBBAN,8476876.0,DEVIN SHORE,8476913.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,BRENDAN GUHLE,8478425.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,6,6,3,3,MALCOLM SUBBAN,8476876.0,JOHN GIBSON,8476434.0,86.0,-35.0,DALLAS EAKINS,PETER DEBOER
2032,20965,2020-02-23,3,FAC,VGK won Neu. Zone - VGK #72 QUINNEY vs ANA #29 SHORE,11:05,665.0,5x5,Neu,,VGK,Neu,VGK,ANA,GAGE QUINNEY,8479748.0,DEVIN SHORE,8476913.0,,,PATRICK BROWN,8477887.0,GAGE QUINNEY,8479748.0,RYAN REAVES,8471817.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MALCOLM SUBBAN,8476876.0,DEVIN SHORE,8476913.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,5,3,MALCOLM SUBBAN,8476876.0,JOHN GIBSON,8476434.0,0.0,0.0,DALLAS EAKINS,PETER DEBOER
2033,20965,2020-02-23,3,STOP,REFEREE OR LINESMANTV TIMEOUT,11:12,672.0,5x5,,,,,VGK,ANA,,,,,,,PATRICK BROWN,8477887.0,GAGE QUINNEY,8479748.0,RYAN REAVES,8471817.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MALCOLM SUBBAN,8476876.0,DEVIN SHORE,8476913.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,5,3,MALCOLM SUBBAN,8476876.0,JOHN GIBSON,8476434.0,,,DALLAS EAKINS,PETER DEBOER
2034,20965,2020-02-23,3,FAC,ANA won Neu. Zone - VGK #72 QUINNEY vs ANA #29 SHORE,11:12,672.0,5x5,Neu,,ANA,Neu,VGK,ANA,DEVIN SHORE,8476913.0,GAGE QUINNEY,8479748.0,,,PATRICK BROWN,8477887.0,GAGE QUINNEY,8479748.0,RYAN REAVES,8471817.0,ZACH WHITECLOUD,8480727.0,ALEC MARTINEZ,8474166.0,MALCOLM SUBBAN,8476876.0,DEVIN SHORE,8476913.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,5,3,MALCOLM SUBBAN,8476876.0,JOHN GIBSON,8476434.0,0.0,0.0,DALLAS EAKINS,PETER DEBOER
2035,20965,2020-02-23,3,TAKE,VGK TAKEAWAY - #75 REAVES Off. Zone,11:18,678.0,5x5,Off,,VGK,Def,VGK,ANA,RYAN REAVES,8471817.0,,,,,PATRICK BROWN,8477887.0,GAGE QUINNEY,8479748.0,RYAN REAVES,8471817.0,ZACH WHITECLOUD,8480727.0,ALEC MARTINEZ,8474166.0,MALCOLM SUBBAN,8476876.0,DEVIN SHORE,8476913.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,5,3,MALCOLM SUBBAN,8476876.0,JOHN GIBSON,8476434.0,-35.0,36.0,DALLAS EAKINS,PETER DEBOER
2036,20965,2020-02-23,3,HIT,ANA #24 ROWNEY HIT VGK #23 MARTINEZ Off. Zone,11:40,700.0,5x5,Off,,ANA,Off,VGK,ANA,CARTER ROWNEY,8477240.0,ALEC MARTINEZ,8474166.0,,,PATRICK BROWN,8477887.0,GAGE QUINNEY,8479748.0,RYAN REAVES,8471817.0,ZACH WHITECLOUD,8480727.0,ALEC MARTINEZ,8474166.0,MALCOLM SUBBAN,8476876.0,DEVIN SHORE,8476913.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,5,3,MALCOLM SUBBAN,8476876.0,JOHN GIBSON,8476434.0,82.0,-34.0,DALLAS EAKINS,PETER DEBOER
2037,20965,2020-02-23,3,BLOCK,VGK #38 BROWN BLOCKED BY  ANA #32 LARSSON Wrist Def. Zone,11:45,705.0,5x5,Def,WRIST SHOT,VGK,Def,VGK,ANA,JACOB LARSSON,8478491.0,PATRICK BROWN,8477887.0,,,PATRICK BROWN,8477887.0,GAGE QUINNEY,8479748.0,RYAN REAVES,8471817.0,ZACH WHITECLOUD,8480727.0,ALEC MARTINEZ,8474166.0,MALCOLM SUBBAN,8476876.0,DEVIN SHORE,8476913.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,5,3,MALCOLM SUBBAN,8476876.0,JOHN GIBSON,8476434.0,-59.0,20.0,DALLAS EAKINS,PETER DEBOER
2047,20965,2020-02-23,3,HIT,VGK #38 BROWN HIT ANA #47 LINDHOLM Off. Zone,14:45,885.0,5x5,Off,,VGK,Def,VGK,ANA,PATRICK BROWN,8477887.0,HAMPUS LINDHOLM,8476854.0,,,PATRICK BROWN,8477887.0,GAGE QUINNEY,8479748.0,RYAN REAVES,8471817.0,ZACH WHITECLOUD,8480727.0,ALEC MARTINEZ,8474166.0,MALCOLM SUBBAN,8476876.0,ADAM HENRIQUE,8474641.0,RICKARD RAKELL,8476483.0,NICK RITCHIE,8477941.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,5,3,MALCOLM SUBBAN,8476876.0,JOHN GIBSON,8476434.0,-90.0,-24.0,DALLAS EAKINS,PETER DEBOER
2048,20965,2020-02-23,3,TAKE,ANA TAKEAWAY - #67 RAKELL Neu. Zone,15:05,905.0,5x5,Neu,,ANA,Neu,VGK,ANA,RICKARD RAKELL,8476483.0,,,,,PATRICK BROWN,8477887.0,GAGE QUINNEY,8479748.0,RYAN REAVES,8471817.0,ZACH WHITECLOUD,8480727.0,ALEC MARTINEZ,8474166.0,MALCOLM SUBBAN,8476876.0,ADAM HENRIQUE,8474641.0,RICKARD RAKELL,8476483.0,NICK RITCHIE,8477941.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,5,3,MALCOLM SUBBAN,8476876.0,JOHN GIBSON,8476434.0,5.0,-17.0,DALLAS EAKINS,PETER DEBOER
