,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1500,20009,2019-10-03,1,SHOT,MIN ONGOAL - #6 DONATO Wrist Off. Zone 51 ft.,19:56,1196.0,5x5,Off,WRIST SHOT,MIN,Def,MIN,NSH,RYAN DONATO,8477987.0,,,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,ZACH PARISE,8470610.0,JONAS BRODIN,8476463.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,KYLE TURRIS,8474068.0,ROCCO GRIMALDI,8476428.0,MIKAEL GRANLUND,8475798.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,-43.0,23.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1501,20009,2019-10-03,1,STOP,GOALIE STOPPED (AFTER SOG),19:56,1196.0,5x5,,,,,MIN,NSH,,,,,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,ZACH PARISE,8470610.0,JONAS BRODIN,8476463.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,KYLE TURRIS,8474068.0,ROCCO GRIMALDI,8476428.0,MIKAEL GRANLUND,8475798.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,,,PETER LAVIOLETTE,BRUCE BOUDREAU
1511,20009,2019-10-03,2,SHOT,NSH ONGOAL - #13 BONINO Wrist Off. Zone 42 ft.,2:19,139.0,5x5,Off,WRIST SHOT,NSH,Off,MIN,NSH,NICK BONINO,8474009.0,,,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,AUSTIN WATSON,8475766.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,-70.0,38.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1512,20009,2019-10-03,2,STOP,GOALIE STOPPED (AFTER SOG),2:19,139.0,5x5,,,,,MIN,NSH,,,,,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,AUSTIN WATSON,8475766.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,,,PETER LAVIOLETTE,BRUCE BOUDREAU
1513,20009,2019-10-03,2,FAC,NSH won Off. Zone - MIN #19 KUNIN vs NSH #8 TURRIS,2:19,139.0,5x5,Off,,NSH,Off,MIN,NSH,KYLE TURRIS,8474068.0,LUKE KUNIN,8479316.0,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,NICK SEELER,8476372.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,KYLE TURRIS,8474068.0,CALLE JARNKROK,8475714.0,ROCCO GRIMALDI,8476428.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,-69.0,22.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1514,20009,2019-10-03,2,MISS,NSH #23 GRIMALDI Wrist Wide of Net Off. Zone 63 ft.,2:32,152.0,5x5,Off,WRIST SHOT,NSH,Off,MIN,NSH,ROCCO GRIMALDI,8476428.0,,,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,NICK SEELER,8476372.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,KYLE TURRIS,8474068.0,CALLE JARNKROK,8475714.0,ROCCO GRIMALDI,8476428.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,-32.0,-27.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1515,20009,2019-10-03,2,STOP,PUCK IN BENCHES,2:43,163.0,5x5,,,,,MIN,NSH,,,,,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,NICK SEELER,8476372.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,KYLE TURRIS,8474068.0,CALLE JARNKROK,8475714.0,ROCCO GRIMALDI,8476428.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,,,PETER LAVIOLETTE,BRUCE BOUDREAU
1530,20009,2019-10-03,2,GIVE,NSH GIVEAWAY - #7 WEBER Def. Zone,6:06,366.0,5x5,Def,,NSH,Def,MIN,NSH,YANNICK WEBER,8474134.0,,,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,NICK SEELER,8476372.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,KYLE TURRIS,8474068.0,CALLE JARNKROK,8475714.0,ROCCO GRIMALDI,8476428.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,6,6,0,1,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,41.0,-37.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1531,20009,2019-10-03,2,HIT,NSH #5 HAMHUIS HIT MIN #55 SEELER Def. Zone,6:15,375.0,5x5,Def,,NSH,Def,MIN,NSH,DAN HAMHUIS,8469465.0,NICK SEELER,8476372.0,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,RYAN HARTMAN,8477451.0,NICK SEELER,8476372.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,KYLE TURRIS,8474068.0,CALLE JARNKROK,8475714.0,ROCCO GRIMALDI,8476428.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,6,6,0,1,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,93.0,34.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1550,20009,2019-10-03,2,HIT,NSH #19 JARNKROK HIT MIN #55 SEELER Neu. Zone,10:44,644.0,5x5,Neu,,NSH,Neu,MIN,NSH,CALLE JARNKROK,8475714.0,NICK SEELER,8476372.0,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,JONAS BRODIN,8476463.0,NICK SEELER,8476372.0,DEVAN DUBNYK,8471227.0,CRAIG SMITH,8475225.0,CALLE JARNKROK,8475714.0,FILIP FORSBERG,8476887.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,1,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,-11.0,37.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1551,20009,2019-10-03,2,HIT,MIN #19 KUNIN HIT NSH #9 FORSBERG Off. Zone,10:51,651.0,5x5,Off,,MIN,Def,MIN,NSH,LUKE KUNIN,8479316.0,FILIP FORSBERG,8476887.0,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,JONAS BRODIN,8476463.0,NICK SEELER,8476372.0,DEVAN DUBNYK,8471227.0,CRAIG SMITH,8475225.0,CALLE JARNKROK,8475714.0,FILIP FORSBERG,8476887.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,1,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,92.0,33.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1552,20009,2019-10-03,2,HIT,MIN #19 KUNIN HIT NSH #57 FABBRO Off. Zone,11:03,663.0,5x5,Off,,MIN,Def,MIN,NSH,LUKE KUNIN,8479316.0,DANTE FABBRO,8479371.0,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,JONAS BRODIN,8476463.0,NICK SEELER,8476372.0,DEVAN DUBNYK,8471227.0,CRAIG SMITH,8475225.0,CALLE JARNKROK,8475714.0,FILIP FORSBERG,8476887.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,1,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,94.0,-14.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1553,20009,2019-10-03,2,SHOT,NSH ONGOAL - #14 EKHOLM Slap Off. Zone 65 ft.,11:43,703.0,5x5,Off,SLAP SHOT,NSH,Off,MIN,NSH,MATTIAS EKHOLM,8475218.0,,,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,JONAS BRODIN,8476463.0,NICK SEELER,8476372.0,DEVAN DUBNYK,8471227.0,CRAIG SMITH,8475225.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,1,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,-29.0,-27.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1554,20009,2019-10-03,2,MISS,NSH #95 DUCHENE Backhand Wide of Net Off. Zone 7 ft.,11:50,710.0,5x5,Off,BACKHAND,NSH,Off,MIN,NSH,MATT DUCHENE,8475168.0,,,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,JONAS BRODIN,8476463.0,NICK SEELER,8476372.0,DEVAN DUBNYK,8471227.0,CRAIG SMITH,8475225.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,1,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,-82.0,0.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1563,20009,2019-10-03,2,TAKE,MIN TAKEAWAY - #46 SPURGEON Def. Zone,15:07,907.0,5x5,Def,,MIN,Off,MIN,NSH,JARED SPURGEON,8474716.0,,,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,MATS ZUCCARELLO,8475692.0,JONAS BRODIN,8476463.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,KYLE TURRIS,8474068.0,CRAIG SMITH,8475225.0,CALLE JARNKROK,8475714.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,6,6,0,1,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,-95.0,-23.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1564,20009,2019-10-03,2,PENL,NSH TEAM Too many men/ice - bench(2 min) Served By: #23 GRIMALDI Neu. Zone,15:17,917.0,5x5,Neu,Too many men/ice - bench(2 min),NSH,Neu,MIN,NSH,Team,,,,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,MATS ZUCCARELLO,8475692.0,JONAS BRODIN,8476463.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,KYLE TURRIS,8474068.0,CALLE JARNKROK,8475714.0,ROCCO GRIMALDI,8476428.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,6,6,0,1,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,,,PETER LAVIOLETTE,BRUCE BOUDREAU
1565,20009,2019-10-03,2,STOP,TV TIMEOUT,15:17,917.0,4x5,,,,,MIN,NSH,,,,,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,MATS ZUCCARELLO,8475692.0,JONAS BRODIN,8476463.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,KYLE TURRIS,8474068.0,CALLE JARNKROK,8475714.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,,,6,5,0,1,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,,,PETER LAVIOLETTE,BRUCE BOUDREAU
1571,20009,2019-10-03,2,FAC,MIN won Neu. Zone - MIN #19 KUNIN vs NSH #95 DUCHENE,16:04,964.0,5x5,Neu,,MIN,Neu,MIN,NSH,LUKE KUNIN,8479316.0,MATT DUCHENE,8475168.0,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,JONAS BRODIN,8476463.0,NICK SEELER,8476372.0,DEVAN DUBNYK,8471227.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,6,6,1,1,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,0.0,0.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1572,20009,2019-10-03,2,SHOT,MIN ONGOAL - #19 KUNIN Wrist Off. Zone 31 ft.,16:15,975.0,5x5,Off,WRIST SHOT,MIN,Def,MIN,NSH,LUKE KUNIN,8479316.0,,,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,JONAS BRODIN,8476463.0,NICK SEELER,8476372.0,DEVAN DUBNYK,8471227.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,6,6,1,1,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,63.0,18.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1573,20009,2019-10-03,2,STOP,ICING,16:38,998.0,5x5,,,,,MIN,NSH,,,,,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,JONAS BRODIN,8476463.0,NICK SEELER,8476372.0,DEVAN DUBNYK,8471227.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,6,6,1,1,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,,,PETER LAVIOLETTE,BRUCE BOUDREAU
1583,20009,2019-10-03,2,HIT,MIN #18 GREENWAY HIT NSH #14 EKHOLM Neu. Zone,19:39,1179.0,5x5,Neu,,MIN,Neu,MIN,NSH,JORDAN GREENWAY,8478413.0,MATTIAS EKHOLM,8475218.0,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,2,1,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,25.0,29.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1584,20009,2019-10-03,2,HIT,MIN #20 SUTER HIT NSH #9 FORSBERG Def. Zone,19:49,1189.0,5x5,Def,,MIN,Off,MIN,NSH,RYAN SUTER,8470600.0,FILIP FORSBERG,8476887.0,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,DANTE FABBRO,8479371.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,2,1,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,-80.0,12.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1585,20009,2019-10-03,2,BLOCK,NSH #64 GRANLUND BLOCKED BY  MIN #24 DUMBA Wrist Def. Zone,19:56,1196.0,5x5,Def,WRIST SHOT,NSH,Off,MIN,NSH,MATT DUMBA,8476856.0,MIKAEL GRANLUND,8475798.0,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,DANTE FABBRO,8479371.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,2,1,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,-66.0,2.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1586,20009,2019-10-03,2,PEND,Period End- Local time: 8:50 CDT,20:00,1200.0,5x5,,,,,MIN,NSH,,,,,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,DANTE FABBRO,8479371.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,2,1,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,,,PETER LAVIOLETTE,BRUCE BOUDREAU
