,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1554,20041,2019-10-08,1,SHOT,S.J ONGOAL - #44 VLASIC Wrist Off. Zone 51 ft.,4:50,290.0,5x5,Off,WRIST SHOT,S.J,Def,S.J,NSH,MARC-EDOUARD VLASIC,8471709.0,,,,,JOE THORNTON,8466138.0,LUKAS RADIL,8480780.0,MELKER KARLSSON,8477922.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,KYLE TURRIS,8474068.0,CALLE JARNKROK,8475714.0,ROCCO GRIMALDI,8476428.0,YANNICK WEBER,8474134.0,MATT IRWIN,8475625.0,PEKKA RINNE,8471469.0,6,6,0,0,MARTIN JONES,8474889.0,PEKKA RINNE,8471469.0,-56.0,-39.0,PETER LAVIOLETTE,PETER DEBOER
1555,20041,2019-10-08,1,STOP,GOALIE STOPPED (AFTER SOG),4:50,290.0,5x5,,,,,S.J,NSH,,,,,,,JOE THORNTON,8466138.0,LUKAS RADIL,8480780.0,MELKER KARLSSON,8477922.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,KYLE TURRIS,8474068.0,CALLE JARNKROK,8475714.0,ROCCO GRIMALDI,8476428.0,YANNICK WEBER,8474134.0,MATT IRWIN,8475625.0,PEKKA RINNE,8471469.0,6,6,0,0,MARTIN JONES,8474889.0,PEKKA RINNE,8471469.0,,,PETER LAVIOLETTE,PETER DEBOER
1563,20041,2019-10-08,1,FAC,NSH won Neu. Zone - S.J #19 THORNTON vs NSH #13 BONINO,6:16,376.0,5x5,Neu,,NSH,Neu,S.J,NSH,NICK BONINO,8474009.0,JOE THORNTON,8466138.0,,,JOE THORNTON,8466138.0,LUKAS RADIL,8480780.0,MELKER KARLSSON,8477922.0,MARIO FERRARO,8479983.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,AUSTIN WATSON,8475766.0,YANNICK WEBER,8474134.0,MATT IRWIN,8475625.0,PEKKA RINNE,8471469.0,6,6,0,1,MARTIN JONES,8474889.0,PEKKA RINNE,8471469.0,0.0,0.0,PETER LAVIOLETTE,PETER DEBOER
1564,20041,2019-10-08,1,HIT,NSH #52 IRWIN HIT S.J #52 RADIL Neu. Zone,6:52,412.0,5x5,Neu,,NSH,Neu,S.J,NSH,MATT IRWIN,8475625.0,LUKAS RADIL,8480780.0,,,JOE THORNTON,8466138.0,LUKAS RADIL,8480780.0,MELKER KARLSSON,8477922.0,BRENDEN DILLON,8475455.0,TREVOR CARRICK,8476953.0,MARTIN JONES,8474889.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,AUSTIN WATSON,8475766.0,YANNICK WEBER,8474134.0,MATT IRWIN,8475625.0,PEKKA RINNE,8471469.0,6,6,0,1,MARTIN JONES,8474889.0,PEKKA RINNE,8471469.0,14.0,-38.0,PETER LAVIOLETTE,PETER DEBOER
1565,20041,2019-10-08,1,BLOCK,S.J #4 DILLON BLOCKED BY  NSH #10 SISSONS Slap Def. Zone,7:02,422.0,5x5,Def,SLAP SHOT,S.J,Def,S.J,NSH,COLTON SISSONS,8476925.0,BRENDEN DILLON,8475455.0,,,JOE THORNTON,8466138.0,LUKAS RADIL,8480780.0,MELKER KARLSSON,8477922.0,BRENDEN DILLON,8475455.0,TREVOR CARRICK,8476953.0,MARTIN JONES,8474889.0,KYLE TURRIS,8474068.0,COLTON SISSONS,8476925.0,AUSTIN WATSON,8475766.0,YANNICK WEBER,8474134.0,MATT IRWIN,8475625.0,PEKKA RINNE,8471469.0,6,6,0,1,MARTIN JONES,8474889.0,PEKKA RINNE,8471469.0,-58.0,15.0,PETER LAVIOLETTE,PETER DEBOER
1566,20041,2019-10-08,1,MISS,S.J #52 RADIL Backhand Wide of Net Off. Zone 10 ft.,7:10,430.0,5x5,Off,BACKHAND,S.J,Def,S.J,NSH,LUKAS RADIL,8480780.0,,,,,JOE THORNTON,8466138.0,LUKAS RADIL,8480780.0,MELKER KARLSSON,8477922.0,BRENDEN DILLON,8475455.0,TREVOR CARRICK,8476953.0,MARTIN JONES,8474889.0,KYLE TURRIS,8474068.0,COLTON SISSONS,8476925.0,AUSTIN WATSON,8475766.0,YANNICK WEBER,8474134.0,MATT IRWIN,8475625.0,PEKKA RINNE,8471469.0,6,6,0,1,MARTIN JONES,8474889.0,PEKKA RINNE,8471469.0,-80.0,5.0,PETER LAVIOLETTE,PETER DEBOER
1567,20041,2019-10-08,1,TAKE,NSH TAKEAWAY - #10 SISSONS Def. Zone,7:17,437.0,5x5,Def,,NSH,Def,S.J,NSH,COLTON SISSONS,8476925.0,,,,,JOE THORNTON,8466138.0,LUKAS RADIL,8480780.0,MELKER KARLSSON,8477922.0,BRENDEN DILLON,8475455.0,TREVOR CARRICK,8476953.0,MARTIN JONES,8474889.0,KYLE TURRIS,8474068.0,COLTON SISSONS,8476925.0,AUSTIN WATSON,8475766.0,YANNICK WEBER,8474134.0,MATT IRWIN,8475625.0,PEKKA RINNE,8471469.0,6,6,0,1,MARTIN JONES,8474889.0,PEKKA RINNE,8471469.0,-48.0,34.0,PETER LAVIOLETTE,PETER DEBOER
1582,20041,2019-10-08,1,GIVE,NSH GIVEAWAY - #13 BONINO Def. Zone,11:41,701.0,5x5,Def,,NSH,Def,S.J,NSH,NICK BONINO,8474009.0,,,,,JOE THORNTON,8466138.0,LUKAS RADIL,8480780.0,MELKER KARLSSON,8477922.0,MARIO FERRARO,8479983.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,AUSTIN WATSON,8475766.0,YANNICK WEBER,8474134.0,MATT IRWIN,8475625.0,PEKKA RINNE,8471469.0,6,6,0,1,MARTIN JONES,8474889.0,PEKKA RINNE,8471469.0,-44.0,-18.0,PETER LAVIOLETTE,PETER DEBOER
1583,20041,2019-10-08,1,MISS,S.J #38 FERRARO Slap Wide of Net Off. Zone 58 ft.,11:45,705.0,5x5,Off,SLAP SHOT,S.J,Def,S.J,NSH,MARIO FERRARO,8479983.0,,,,,JOE THORNTON,8466138.0,LUKAS RADIL,8480780.0,MELKER KARLSSON,8477922.0,MARIO FERRARO,8479983.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,AUSTIN WATSON,8475766.0,YANNICK WEBER,8474134.0,MATT IRWIN,8475625.0,PEKKA RINNE,8471469.0,6,6,0,1,MARTIN JONES,8474889.0,PEKKA RINNE,8471469.0,-37.0,-27.0,PETER LAVIOLETTE,PETER DEBOER
1584,20041,2019-10-08,1,BLOCK,S.J #88 BURNS BLOCKED BY  NSH #52 IRWIN Snap Def. Zone,11:45,705.0,5x5,Def,SNAP SHOT,S.J,Def,S.J,NSH,MATT IRWIN,8475625.0,BRENT BURNS,8470613.0,,,JOE THORNTON,8466138.0,LUKAS RADIL,8480780.0,MELKER KARLSSON,8477922.0,MARIO FERRARO,8479983.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,AUSTIN WATSON,8475766.0,YANNICK WEBER,8474134.0,MATT IRWIN,8475625.0,PEKKA RINNE,8471469.0,6,6,0,1,MARTIN JONES,8474889.0,PEKKA RINNE,8471469.0,-74.0,7.0,PETER LAVIOLETTE,PETER DEBOER
1585,20041,2019-10-08,1,STOP,PUCK IN NETTINGTV TIMEOUT,11:47,707.0,5x5,,,,,S.J,NSH,,,,,,,JOE THORNTON,8466138.0,LUKAS RADIL,8480780.0,MELKER KARLSSON,8477922.0,MARIO FERRARO,8479983.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,AUSTIN WATSON,8475766.0,YANNICK WEBER,8474134.0,MATT IRWIN,8475625.0,PEKKA RINNE,8471469.0,6,6,0,1,MARTIN JONES,8474889.0,PEKKA RINNE,8471469.0,,,PETER LAVIOLETTE,PETER DEBOER
1603,20041,2019-10-08,1,TAKE,NSH TAKEAWAY - #7 WEBER Def. Zone,14:58,898.0,5x5,Def,,NSH,Def,S.J,NSH,YANNICK WEBER,8474134.0,,,,,DYLAN GAMBRELL,8479580.0,JONNY BRODZINSKI,8477380.0,LEAN BERGMANN,8481640.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,CRAIG SMITH,8475225.0,RYAN JOHANSEN,8475793.0,VIKTOR ARVIDSSON,8478042.0,YANNICK WEBER,8474134.0,MATT IRWIN,8475625.0,PEKKA RINNE,8471469.0,6,6,0,1,MARTIN JONES,8474889.0,PEKKA RINNE,8471469.0,-55.0,-35.0,PETER LAVIOLETTE,PETER DEBOER
1604,20041,2019-10-08,1,HIT,S.J #44 VLASIC HIT NSH #92 JOHANSEN Def. Zone,15:22,922.0,5x5,Def,,S.J,Off,S.J,NSH,MARC-EDOUARD VLASIC,8471709.0,RYAN JOHANSEN,8475793.0,,,DYLAN GAMBRELL,8479580.0,JONNY BRODZINSKI,8477380.0,LEAN BERGMANN,8481640.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,CRAIG SMITH,8475225.0,RYAN JOHANSEN,8475793.0,VIKTOR ARVIDSSON,8478042.0,YANNICK WEBER,8474134.0,MATT IRWIN,8475625.0,PEKKA RINNE,8471469.0,6,6,0,1,MARTIN JONES,8474889.0,PEKKA RINNE,8471469.0,96.0,-6.0,PETER LAVIOLETTE,PETER DEBOER
1638,20041,2019-10-08,2,SHOT,S.J ONGOAL - #52 RADIL Backhand Off. Zone 38 ft.,2:30,150.0,5x5,Off,BACKHAND,S.J,Def,S.J,NSH,LUKAS RADIL,8480780.0,,,,,JOE THORNTON,8466138.0,JONNY BRODZINSKI,8477380.0,LUKAS RADIL,8480780.0,TREVOR CARRICK,8476953.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,AUSTIN WATSON,8475766.0,YANNICK WEBER,8474134.0,MATT IRWIN,8475625.0,PEKKA RINNE,8471469.0,6,6,0,1,MARTIN JONES,8474889.0,PEKKA RINNE,8471469.0,63.0,-29.0,PETER LAVIOLETTE,PETER DEBOER
1639,20041,2019-10-08,2,STOP,GOALIE STOPPED (AFTER SOG),2:30,150.0,5x5,,,,,S.J,NSH,,,,,,,JOE THORNTON,8466138.0,JONNY BRODZINSKI,8477380.0,LUKAS RADIL,8480780.0,TREVOR CARRICK,8476953.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,AUSTIN WATSON,8475766.0,YANNICK WEBER,8474134.0,MATT IRWIN,8475625.0,PEKKA RINNE,8471469.0,6,6,0,1,MARTIN JONES,8474889.0,PEKKA RINNE,8471469.0,,,PETER LAVIOLETTE,PETER DEBOER
1640,20041,2019-10-08,2,FAC,NSH won Def. Zone - S.J #7 GAMBRELL vs NSH #8 TURRIS,2:30,150.0,5x5,Def,,NSH,Def,S.J,NSH,KYLE TURRIS,8474068.0,DYLAN GAMBRELL,8479580.0,,,DYLAN GAMBRELL,8479580.0,JONNY BRODZINSKI,8477380.0,LEAN BERGMANN,8481640.0,MARIO FERRARO,8479983.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,KYLE TURRIS,8474068.0,CALLE JARNKROK,8475714.0,ROCCO GRIMALDI,8476428.0,YANNICK WEBER,8474134.0,MATT IRWIN,8475625.0,PEKKA RINNE,8471469.0,6,6,0,1,MARTIN JONES,8474889.0,PEKKA RINNE,8471469.0,69.0,-22.0,PETER LAVIOLETTE,PETER DEBOER
1641,20041,2019-10-08,2,STOP,PUCK IN BENCHES,2:46,166.0,5x5,,,,,S.J,NSH,,,,,,,DYLAN GAMBRELL,8479580.0,JONNY BRODZINSKI,8477380.0,LEAN BERGMANN,8481640.0,MARIO FERRARO,8479983.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,KYLE TURRIS,8474068.0,CALLE JARNKROK,8475714.0,ROCCO GRIMALDI,8476428.0,YANNICK WEBER,8474134.0,MATT IRWIN,8475625.0,PEKKA RINNE,8471469.0,6,6,0,1,MARTIN JONES,8474889.0,PEKKA RINNE,8471469.0,,,PETER LAVIOLETTE,PETER DEBOER
1663,20041,2019-10-08,2,SHOT,NSH ONGOAL - #19 JARNKROK Backhand Off. Zone 31 ft.,8:59,539.0,5x5,Off,BACKHAND,NSH,Off,S.J,NSH,CALLE JARNKROK,8475714.0,,,,,JOE THORNTON,8466138.0,LUKAS RADIL,8480780.0,MELKER KARLSSON,8477922.0,MARIO FERRARO,8479983.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,COLTON SISSONS,8476925.0,CALLE JARNKROK,8475714.0,ROCCO GRIMALDI,8476428.0,MATTIAS EKHOLM,8475218.0,MATT IRWIN,8475625.0,PEKKA RINNE,8471469.0,6,6,0,1,MARTIN JONES,8474889.0,PEKKA RINNE,8471469.0,-78.0,-30.0,PETER LAVIOLETTE,PETER DEBOER
1664,20041,2019-10-08,2,MISS,NSH #15 SMITH Wrist Wide of Net Off. Zone 23 ft.,9:11,551.0,5x5,Off,WRIST SHOT,NSH,Off,S.J,NSH,CRAIG SMITH,8475225.0,,,,,JOE THORNTON,8466138.0,LUKAS RADIL,8480780.0,MELKER KARLSSON,8477922.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,COLTON SISSONS,8476925.0,CRAIG SMITH,8475225.0,CALLE JARNKROK,8475714.0,MATTIAS EKHOLM,8475218.0,MATT IRWIN,8475625.0,PEKKA RINNE,8471469.0,6,6,0,1,MARTIN JONES,8474889.0,PEKKA RINNE,8471469.0,-73.0,-17.0,PETER LAVIOLETTE,PETER DEBOER
1665,20041,2019-10-08,2,MISS,NSH #51 WATSON Wrist Wide of Net Off. Zone 46 ft.,9:33,573.0,5x5,Off,WRIST SHOT,NSH,Off,S.J,NSH,AUSTIN WATSON,8475766.0,,,,,JOE THORNTON,8466138.0,LUKAS RADIL,8480780.0,MELKER KARLSSON,8477922.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,AUSTIN WATSON,8475766.0,YANNICK WEBER,8474134.0,MATT IRWIN,8475625.0,PEKKA RINNE,8471469.0,6,6,0,1,MARTIN JONES,8474889.0,PEKKA RINNE,8471469.0,-61.0,37.0,PETER LAVIOLETTE,PETER DEBOER
1666,20041,2019-10-08,2,STOP,GOALIE PUCK FRZN-PLYD BYND CTRTV TIMEOUT,9:34,574.0,5x5,,,,,S.J,NSH,,,,,,,JOE THORNTON,8466138.0,LUKAS RADIL,8480780.0,MELKER KARLSSON,8477922.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,AUSTIN WATSON,8475766.0,YANNICK WEBER,8474134.0,MATT IRWIN,8475625.0,PEKKA RINNE,8471469.0,6,6,0,1,MARTIN JONES,8474889.0,PEKKA RINNE,8471469.0,,,PETER LAVIOLETTE,PETER DEBOER
1679,20041,2019-10-08,2,FAC,S.J won Neu. Zone - S.J #19 THORNTON vs NSH #19 JARNKROK,11:47,707.0,5x5,Neu,,S.J,Neu,S.J,NSH,JOE THORNTON,8466138.0,CALLE JARNKROK,8475714.0,,,JOE THORNTON,8466138.0,LUKAS RADIL,8480780.0,MELKER KARLSSON,8477922.0,BRENDEN DILLON,8475455.0,TREVOR CARRICK,8476953.0,MARTIN JONES,8474889.0,KYLE TURRIS,8474068.0,CALLE JARNKROK,8475714.0,ROCCO GRIMALDI,8476428.0,YANNICK WEBER,8474134.0,MATT IRWIN,8475625.0,PEKKA RINNE,8471469.0,6,6,0,2,MARTIN JONES,8474889.0,PEKKA RINNE,8471469.0,0.0,0.0,PETER LAVIOLETTE,PETER DEBOER
1680,20041,2019-10-08,2,HIT,S.J #68 KARLSSON HIT NSH #52 IRWIN Off. Zone,11:54,714.0,5x5,Off,,S.J,Def,S.J,NSH,MELKER KARLSSON,8477922.0,MATT IRWIN,8475625.0,,,JOE THORNTON,8466138.0,LUKAS RADIL,8480780.0,MELKER KARLSSON,8477922.0,BRENDEN DILLON,8475455.0,TREVOR CARRICK,8476953.0,MARTIN JONES,8474889.0,KYLE TURRIS,8474068.0,CALLE JARNKROK,8475714.0,ROCCO GRIMALDI,8476428.0,YANNICK WEBER,8474134.0,MATT IRWIN,8475625.0,PEKKA RINNE,8471469.0,6,6,0,2,MARTIN JONES,8474889.0,PEKKA RINNE,8471469.0,77.0,-37.0,PETER LAVIOLETTE,PETER DEBOER
1681,20041,2019-10-08,2,SHOT,S.J ONGOAL - #47 CARRICK Wrist Off. Zone 57 ft.,12:04,724.0,5x5,Off,WRIST SHOT,S.J,Def,S.J,NSH,TREVOR CARRICK,8476953.0,,,,,JOE THORNTON,8466138.0,LUKAS RADIL,8480780.0,MELKER KARLSSON,8477922.0,BRENDEN DILLON,8475455.0,TREVOR CARRICK,8476953.0,MARTIN JONES,8474889.0,KYLE TURRIS,8474068.0,CALLE JARNKROK,8475714.0,ROCCO GRIMALDI,8476428.0,YANNICK WEBER,8474134.0,MATT IRWIN,8475625.0,PEKKA RINNE,8471469.0,6,6,0,2,MARTIN JONES,8474889.0,PEKKA RINNE,8471469.0,32.0,1.0,PETER LAVIOLETTE,PETER DEBOER
1682,20041,2019-10-08,2,STOP,GOALIE STOPPED (AFTER SOG),12:04,724.0,5x5,,,,,S.J,NSH,,,,,,,JOE THORNTON,8466138.0,LUKAS RADIL,8480780.0,MELKER KARLSSON,8477922.0,BRENDEN DILLON,8475455.0,TREVOR CARRICK,8476953.0,MARTIN JONES,8474889.0,KYLE TURRIS,8474068.0,CALLE JARNKROK,8475714.0,ROCCO GRIMALDI,8476428.0,YANNICK WEBER,8474134.0,MATT IRWIN,8475625.0,PEKKA RINNE,8471469.0,6,6,0,2,MARTIN JONES,8474889.0,PEKKA RINNE,8471469.0,,,PETER LAVIOLETTE,PETER DEBOER
