,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
387,20125,2019-10-20,1,BLOCK,MIN #77 HUNT BLOCKED BY  MTL #17 KULAK Slap Def. Zone,12:33,753.0,5x5,Def,SLAP SHOT,MIN,Off,MTL,MIN,BRETT KULAK,8476967.0,BRAD HUNT,8476779.0,,,JESPERI KOTKANIEMI,8480829.0,JORDAN WEAL,8475738.0,JONATHAN DROUIN,8477494.0,BRETT KULAK,8476967.0,JEFF PETRY,8473507.0,KEITH KINKAID,8476234.0,GABRIEL DUMONT,8475254.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,6,6,0,1,KEITH KINKAID,8476234.0,DEVAN DUBNYK,8471227.0,-67.0,4.0,BRUCE BOUDREAU,CLAUDE JULIEN
388,20125,2019-10-20,1,SHOT,MIN ONGOAL - #21 SOUCY Slap Off. Zone 43 ft.,12:38,758.0,5x5,Off,SLAP SHOT,MIN,Off,MTL,MIN,CARSON SOUCY,8477369.0,,,,,JESPERI KOTKANIEMI,8480829.0,JORDAN WEAL,8475738.0,JONATHAN DROUIN,8477494.0,BRETT KULAK,8476967.0,JEFF PETRY,8473507.0,KEITH KINKAID,8476234.0,GABRIEL DUMONT,8475254.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,6,6,0,1,KEITH KINKAID,8476234.0,DEVAN DUBNYK,8471227.0,-53.0,-25.0,BRUCE BOUDREAU,CLAUDE JULIEN
389,20125,2019-10-20,1,TAKE,MIN TAKEAWAY - #17 FOLIGNO Off. Zone,12:45,765.0,5x5,Off,,MIN,Off,MTL,MIN,MARCUS FOLIGNO,8475220.0,,,,,JESPERI KOTKANIEMI,8480829.0,JORDAN WEAL,8475738.0,JONATHAN DROUIN,8477494.0,BRETT KULAK,8476967.0,JEFF PETRY,8473507.0,KEITH KINKAID,8476234.0,GABRIEL DUMONT,8475254.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,6,6,0,1,KEITH KINKAID,8476234.0,DEVAN DUBNYK,8471227.0,-89.0,10.0,BRUCE BOUDREAU,CLAUDE JULIEN
400,20125,2019-10-20,1,HIT,MIN #17 FOLIGNO HIT MTL #53 METE Off. Zone,15:45,945.0,5x5,Off,,MIN,Off,MTL,MIN,MARCUS FOLIGNO,8475220.0,VICTOR METE,8479376.0,,,JESPERI KOTKANIEMI,8480829.0,PAUL BYRON,8474038.0,JONATHAN DROUIN,8477494.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,KEITH KINKAID,8476234.0,GABRIEL DUMONT,8475254.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,CARSON SOUCY,8477369.0,DEVAN DUBNYK,8471227.0,6,6,0,1,KEITH KINKAID,8476234.0,DEVAN DUBNYK,8471227.0,-92.0,-28.0,BRUCE BOUDREAU,CLAUDE JULIEN
401,20125,2019-10-20,1,SHOT,MIN ONGOAL - #20 SUTER Backhand Off. Zone 27 ft.,15:51,951.0,5x5,Off,BACKHAND,MIN,Off,MTL,MIN,RYAN SUTER,8470600.0,,,,,JESPERI KOTKANIEMI,8480829.0,PAUL BYRON,8474038.0,JONATHAN DROUIN,8477494.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,KEITH KINKAID,8476234.0,GABRIEL DUMONT,8475254.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,6,6,0,1,KEITH KINKAID,8476234.0,DEVAN DUBNYK,8471227.0,-86.0,27.0,BRUCE BOUDREAU,CLAUDE JULIEN
402,20125,2019-10-20,1,SHOT,MTL ONGOAL - #15 KOTKANIEMI Wrist Off. Zone 32 ft.,16:03,963.0,5x5,Off,WRIST SHOT,MTL,Def,MTL,MIN,JESPERI KOTKANIEMI,8480829.0,,,,,JESPERI KOTKANIEMI,8480829.0,PAUL BYRON,8474038.0,JONATHAN DROUIN,8477494.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,KEITH KINKAID,8476234.0,GABRIEL DUMONT,8475254.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,6,6,0,1,KEITH KINKAID,8476234.0,DEVAN DUBNYK,8471227.0,57.0,-4.0,BRUCE BOUDREAU,CLAUDE JULIEN
403,20125,2019-10-20,1,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,16:04,964.0,5x5,,,,,MTL,MIN,,,,,,,JESPERI KOTKANIEMI,8480829.0,PAUL BYRON,8474038.0,JONATHAN DROUIN,8477494.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,KEITH KINKAID,8476234.0,GABRIEL DUMONT,8475254.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,6,6,0,1,KEITH KINKAID,8476234.0,DEVAN DUBNYK,8471227.0,,,BRUCE BOUDREAU,CLAUDE JULIEN
444,20125,2019-10-20,2,FAC,MIN won Neu. Zone - MTL #24 DANAULT vs MIN #28 DUMONT,2:50,170.0,5x5,Neu,,MIN,Neu,MTL,MIN,GABRIEL DUMONT,8475254.0,PHILLIP DANAULT,8476479.0,,,PHILLIP DANAULT,8476479.0,PAUL BYRON,8474038.0,ARTTURI LEHKONEN,8477476.0,BRETT KULAK,8476967.0,JEFF PETRY,8473507.0,KEITH KINKAID,8476234.0,GABRIEL DUMONT,8475254.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,DEVAN DUBNYK,8471227.0,6,6,1,1,KEITH KINKAID,8476234.0,DEVAN DUBNYK,8471227.0,0.0,0.0,BRUCE BOUDREAU,CLAUDE JULIEN
445,20125,2019-10-20,2,STOP,ICING,2:58,178.0,5x5,,,,,MTL,MIN,,,,,,,PHILLIP DANAULT,8476479.0,PAUL BYRON,8474038.0,ARTTURI LEHKONEN,8477476.0,BRETT KULAK,8476967.0,JEFF PETRY,8473507.0,KEITH KINKAID,8476234.0,GABRIEL DUMONT,8475254.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,DEVAN DUBNYK,8471227.0,6,6,1,1,KEITH KINKAID,8476234.0,DEVAN DUBNYK,8471227.0,,,BRUCE BOUDREAU,CLAUDE JULIEN
446,20125,2019-10-20,2,FAC,MIN won Def. Zone - MTL #24 DANAULT vs MIN #28 DUMONT,2:58,178.0,5x5,Def,,MIN,Def,MTL,MIN,GABRIEL DUMONT,8475254.0,PHILLIP DANAULT,8476479.0,,,PHILLIP DANAULT,8476479.0,PAUL BYRON,8474038.0,ARTTURI LEHKONEN,8477476.0,BRETT KULAK,8476967.0,JEFF PETRY,8473507.0,KEITH KINKAID,8476234.0,GABRIEL DUMONT,8475254.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,DEVAN DUBNYK,8471227.0,6,6,1,1,KEITH KINKAID,8476234.0,DEVAN DUBNYK,8471227.0,-69.0,-22.0,BRUCE BOUDREAU,CLAUDE JULIEN
447,20125,2019-10-20,2,GIVE,MTL GIVEAWAY - #24 DANAULT Off. Zone,3:03,183.0,5x5,Off,,MTL,Def,MTL,MIN,PHILLIP DANAULT,8476479.0,,,,,PHILLIP DANAULT,8476479.0,PAUL BYRON,8474038.0,ARTTURI LEHKONEN,8477476.0,BRETT KULAK,8476967.0,JEFF PETRY,8473507.0,KEITH KINKAID,8476234.0,GABRIEL DUMONT,8475254.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,DEVAN DUBNYK,8471227.0,6,6,1,1,KEITH KINKAID,8476234.0,DEVAN DUBNYK,8471227.0,-61.0,-32.0,BRUCE BOUDREAU,CLAUDE JULIEN
448,20125,2019-10-20,2,GIVE,MIN GIVEAWAY - #38 HARTMAN Def. Zone,3:05,185.0,5x5,Def,,MIN,Def,MTL,MIN,RYAN HARTMAN,8477451.0,,,,,PHILLIP DANAULT,8476479.0,PAUL BYRON,8474038.0,ARTTURI LEHKONEN,8477476.0,BRETT KULAK,8476967.0,JEFF PETRY,8473507.0,KEITH KINKAID,8476234.0,GABRIEL DUMONT,8475254.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,DEVAN DUBNYK,8471227.0,6,6,1,1,KEITH KINKAID,8476234.0,DEVAN DUBNYK,8471227.0,-66.0,-31.0,BRUCE BOUDREAU,CLAUDE JULIEN
449,20125,2019-10-20,2,GOAL,MTL #24 DANAULT(3) Deflected Off. Zone 8 ft.Assist: #41 BYRON(2),3:06,186.0,5x5,Off,DEFLECTED,MTL,Def,MTL,MIN,PHILLIP DANAULT,8476479.0,PAUL BYRON,8474038.0,,,PHILLIP DANAULT,8476479.0,PAUL BYRON,8474038.0,ARTTURI LEHKONEN,8477476.0,BRETT KULAK,8476967.0,JEFF PETRY,8473507.0,KEITH KINKAID,8476234.0,GABRIEL DUMONT,8475254.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,DEVAN DUBNYK,8471227.0,6,6,1,1,KEITH KINKAID,8476234.0,DEVAN DUBNYK,8471227.0,-91.0,-8.0,BRUCE BOUDREAU,CLAUDE JULIEN
461,20125,2019-10-20,2,HIT,MIN #28 DUMONT HIT MTL #14 SUZUKI Off. Zone,5:43,343.0,5x5,Off,,MIN,Off,MTL,MIN,GABRIEL DUMONT,8475254.0,NICK SUZUKI,8480018.0,,,NICK SUZUKI,8480018.0,NICK COUSINS,8476393.0,NATE THOMPSON,8470775.0,BEN CHIAROT,8475279.0,CALE FLEURY,8479985.0,KEITH KINKAID,8476234.0,GABRIEL DUMONT,8475254.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,DEVAN DUBNYK,8471227.0,6,6,2,1,KEITH KINKAID,8476234.0,DEVAN DUBNYK,8471227.0,54.0,40.0,BRUCE BOUDREAU,CLAUDE JULIEN
462,20125,2019-10-20,2,HIT,MTL #8 CHIAROT HIT MIN #38 HARTMAN Def. Zone,6:15,375.0,5x5,Def,,MTL,Off,MTL,MIN,BEN CHIAROT,8475279.0,RYAN HARTMAN,8477451.0,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,BEN CHIAROT,8475279.0,VICTOR METE,8479376.0,KEITH KINKAID,8476234.0,GABRIEL DUMONT,8475254.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,MATT DUMBA,8476856.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,6,6,2,1,KEITH KINKAID,8476234.0,DEVAN DUBNYK,8471227.0,90.0,30.0,BRUCE BOUDREAU,CLAUDE JULIEN
463,20125,2019-10-20,2,BLOCK,MTL #11 GALLAGHER BLOCKED BY  MIN #22 FIALA Slap Def. Zone,6:45,405.0,5x5,Def,SLAP SHOT,MTL,Def,MTL,MIN,KEVIN FIALA,8477942.0,BRENDAN GALLAGHER,8475848.0,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,KEITH KINKAID,8476234.0,GABRIEL DUMONT,8475254.0,RYAN HARTMAN,8477451.0,KEVIN FIALA,8477942.0,MATT DUMBA,8476856.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,6,6,2,1,KEITH KINKAID,8476234.0,DEVAN DUBNYK,8471227.0,-64.0,8.0,BRUCE BOUDREAU,CLAUDE JULIEN
508,20125,2019-10-20,2,FAC,MIN won Def. Zone - MTL #21 COUSINS vs MIN #28 DUMONT,12:34,754.0,5x5,Def,,MIN,Def,MTL,MIN,GABRIEL DUMONT,8475254.0,NICK COUSINS,8476393.0,,,NICK SUZUKI,8480018.0,NICK COUSINS,8476393.0,NATE THOMPSON,8470775.0,BEN CHIAROT,8475279.0,CALE FLEURY,8479985.0,KEITH KINKAID,8476234.0,GABRIEL DUMONT,8475254.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,DEVAN DUBNYK,8471227.0,6,6,2,1,KEITH KINKAID,8476234.0,DEVAN DUBNYK,8471227.0,-69.0,-22.0,BRUCE BOUDREAU,CLAUDE JULIEN
509,20125,2019-10-20,2,HIT,MIN #28 DUMONT HIT MTL #20 FLEURY Off. Zone,12:49,769.0,5x5,Off,,MIN,Off,MTL,MIN,GABRIEL DUMONT,8475254.0,CALE FLEURY,8479985.0,,,NICK SUZUKI,8480018.0,NICK COUSINS,8476393.0,NATE THOMPSON,8470775.0,BEN CHIAROT,8475279.0,CALE FLEURY,8479985.0,KEITH KINKAID,8476234.0,GABRIEL DUMONT,8475254.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,DEVAN DUBNYK,8471227.0,6,6,2,1,KEITH KINKAID,8476234.0,DEVAN DUBNYK,8471227.0,79.0,39.0,BRUCE BOUDREAU,CLAUDE JULIEN
510,20125,2019-10-20,2,MISS,MIN #25 BRODIN Slap Over Net Off. Zone 60 ft.,13:00,780.0,5x5,Off,SLAP SHOT,MIN,Off,MTL,MIN,JONAS BRODIN,8476463.0,,,,,NICK SUZUKI,8480018.0,NICK COUSINS,8476393.0,NATE THOMPSON,8470775.0,BEN CHIAROT,8475279.0,CALE FLEURY,8479985.0,KEITH KINKAID,8476234.0,GABRIEL DUMONT,8475254.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,DEVAN DUBNYK,8471227.0,6,6,2,1,KEITH KINKAID,8476234.0,DEVAN DUBNYK,8471227.0,34.0,25.0,BRUCE BOUDREAU,CLAUDE JULIEN
511,20125,2019-10-20,2,STOP,PUCK IN NETTING,13:01,781.0,5x5,,,,,MTL,MIN,,,,,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,KEITH KINKAID,8476234.0,GABRIEL DUMONT,8475254.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,DEVAN DUBNYK,8471227.0,6,6,2,1,KEITH KINKAID,8476234.0,DEVAN DUBNYK,8471227.0,,,BRUCE BOUDREAU,CLAUDE JULIEN
514,20125,2019-10-20,2,SHOT,MTL ONGOAL - #17 KULAK Slap Off. Zone 55 ft.,14:33,873.0,5x5,Off,SLAP SHOT,MTL,Def,MTL,MIN,BRETT KULAK,8476967.0,,,,,JESPERI KOTKANIEMI,8480829.0,PAUL BYRON,8474038.0,JONATHAN DROUIN,8477494.0,BRETT KULAK,8476967.0,JEFF PETRY,8473507.0,KEITH KINKAID,8476234.0,GABRIEL DUMONT,8475254.0,JASON ZUCKER,8475722.0,MARCUS FOLIGNO,8475220.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,6,6,2,1,KEITH KINKAID,8476234.0,DEVAN DUBNYK,8471227.0,-34.0,-8.0,BRUCE BOUDREAU,CLAUDE JULIEN
515,20125,2019-10-20,2,MISS,MIN #46 SPURGEON Slap Wide of Net Off. Zone 57 ft.,14:46,886.0,5x5,Off,SLAP SHOT,MIN,Off,MTL,MIN,JARED SPURGEON,8474716.0,,,,,MAX DOMI,8477503.0,PAUL BYRON,8474038.0,JONATHAN DROUIN,8477494.0,BRETT KULAK,8476967.0,JEFF PETRY,8473507.0,KEITH KINKAID,8476234.0,GABRIEL DUMONT,8475254.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,6,6,2,1,KEITH KINKAID,8476234.0,DEVAN DUBNYK,8471227.0,37.0,-24.0,BRUCE BOUDREAU,CLAUDE JULIEN
532,20125,2019-10-20,2,FAC,MTL won Neu. Zone - MTL #13 DOMI vs MIN #28 DUMONT,19:45,1185.0,5x5,Neu,,MTL,Neu,MTL,MIN,MAX DOMI,8477503.0,GABRIEL DUMONT,8475254.0,,,MAX DOMI,8477503.0,BRENDAN GALLAGHER,8475848.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,KEITH KINKAID,8476234.0,GABRIEL DUMONT,8475254.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,6,6,2,2,KEITH KINKAID,8476234.0,DEVAN DUBNYK,8471227.0,0.0,0.0,BRUCE BOUDREAU,CLAUDE JULIEN
533,20125,2019-10-20,2,STOP,ICING,19:51,1191.0,5x5,,,,,MTL,MIN,,,,,,,MAX DOMI,8477503.0,BRENDAN GALLAGHER,8475848.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,KEITH KINKAID,8476234.0,GABRIEL DUMONT,8475254.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,6,6,2,2,KEITH KINKAID,8476234.0,DEVAN DUBNYK,8471227.0,,,BRUCE BOUDREAU,CLAUDE JULIEN
