,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
68,20005,2019-10-03,1,SHOT,FLA ONGOAL - #21 TROCHECK Tip-In Neu. Zone 92 ft.,13:26,806.0,5x5,Neu,TIP-IN,FLA,Neu,FLA,T.B,VINCENT TROCHECK,8476389.0,,,,,VINCENT TROCHECK,8476389.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,GEMEL SMITH,8476966.0,LUKE WITKOWSKI,8474722.0,PAT MAROON,8474034.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,-1.0,27.0,JON COOPER,JOEL QUENNEVILLE
69,20005,2019-10-03,1,HIT,T.B #27 MCDONAGH HIT FLA #21 TROCHECK Def. Zone,13:45,825.0,5x5,Def,,T.B,Def,FLA,T.B,RYAN MCDONAGH,8474151.0,VINCENT TROCHECK,8476389.0,,,VINCENT TROCHECK,8476389.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,GEMEL SMITH,8476966.0,LUKE WITKOWSKI,8474722.0,PAT MAROON,8474034.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,-81.0,-31.0,JON COOPER,JOEL QUENNEVILLE
70,20005,2019-10-03,1,HIT,FLA #21 TROCHECK HIT T.B #14 MAROON Def. Zone,14:05,845.0,5x5,Def,,FLA,Off,FLA,T.B,VINCENT TROCHECK,8476389.0,PAT MAROON,8474034.0,,,VINCENT TROCHECK,8476389.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,ALEX KILLORN,8473986.0,GEMEL SMITH,8476966.0,PAT MAROON,8474034.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,93.0,11.0,JON COOPER,JOEL QUENNEVILLE
74,20005,2019-10-03,1,GIVE,T.B GIVEAWAY - #9 JOHNSON Neu. Zone,15:40,940.0,5x5,Neu,,T.B,Neu,FLA,T.B,TYLER JOHNSON,8474870.0,,,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,ANTON STRALMAN,8471873.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,TYLER JOHNSON,8474870.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,-16.0,-31.0,JON COOPER,JOEL QUENNEVILLE
78,20005,2019-10-03,1,SHOT,FLA ONGOAL - #63 DADONOV Backhand Off. Zone 7 ft.,18:21,1101.0,5x5,Off,BACKHAND,FLA,Def,FLA,T.B,EVGENY DADONOV,8474149.0,,,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,ANTON STRALMAN,8471873.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,-85.0,6.0,JON COOPER,JOEL QUENNEVILLE
79,20005,2019-10-03,1,HIT,T.B #98 SERGACHEV HIT FLA #7 SCEVIOUR Def. Zone,18:46,1126.0,5x5,Def,,T.B,Def,FLA,T.B,MIKHAIL SERGACHEV,8479410.0,COLTON SCEVIOUR,8474098.0,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,ANTON STRALMAN,8471873.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,TYLER JOHNSON,8474870.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,BRAYDON COBURN,8470601.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,-36.0,-32.0,JON COOPER,JOEL QUENNEVILLE
90,20005,2019-10-03,2,STOP,OFFSIDE,0:31,31.0,5x5,,,,,FLA,T.B,,,,,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,ANTON STRALMAN,8471873.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,ONDREJ PALAT,8476292.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,,,JON COOPER,JOEL QUENNEVILLE
99,20005,2019-10-03,2,FAC,FLA won Def. Zone - FLA #21 TROCHECK vs T.B #37 GOURDE,1:56,116.0,5x5,Def,,FLA,Off,FLA,T.B,VINCENT TROCHECK,8476389.0,YANNI GOURDE,8476826.0,,,VINCENT TROCHECK,8476389.0,HENRIK BORGSTROM,8479404.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,CARTER VERHAEGHE,8477409.0,YANNI GOURDE,8476826.0,MATHIEU JOSEPH,8478472.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,-69.0,-22.0,JON COOPER,JOEL QUENNEVILLE
100,20005,2019-10-03,2,HIT,T.B #7 JOSEPH HIT FLA #6 STRALMAN Neu. Zone,2:11,131.0,5x5,Neu,,T.B,Neu,FLA,T.B,MATHIEU JOSEPH,8478472.0,ANTON STRALMAN,8471873.0,,,VINCENT TROCHECK,8476389.0,HENRIK BORGSTROM,8479404.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,CARTER VERHAEGHE,8477409.0,YANNI GOURDE,8476826.0,MATHIEU JOSEPH,8478472.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,7.0,-33.0,JON COOPER,JOEL QUENNEVILLE
101,20005,2019-10-03,2,SHOT,FLA ONGOAL - #52 WEEGAR Wrist Off. Zone 58 ft.,2:30,150.0,5x5,Off,WRIST SHOT,FLA,Def,FLA,T.B,MACKENZIE WEEGAR,8477346.0,,,,,VINCENT TROCHECK,8476389.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,CARTER VERHAEGHE,8477409.0,YANNI GOURDE,8476826.0,MATHIEU JOSEPH,8478472.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,32.0,11.0,JON COOPER,JOEL QUENNEVILLE
102,20005,2019-10-03,2,GOAL,FLA #68 HOFFMAN(1) Wrist Off. Zone 12 ft.Assists: #21 TROCHECK(1); #10 CONNOLLY(1),2:35,155.0,5x5,Off,WRIST SHOT,FLA,Def,FLA,T.B,MIKE HOFFMAN,8474884.0,VINCENT TROCHECK,8476389.0,BRETT CONNOLLY,8475792.0,VINCENT TROCHECK,8476389.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,CARTER VERHAEGHE,8477409.0,YANNI GOURDE,8476826.0,MATHIEU JOSEPH,8478472.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,77.0,3.0,JON COOPER,JOEL QUENNEVILLE
116,20005,2019-10-03,2,BLOCK,FLA #63 DADONOV BLOCKED BY  T.B #7 JOSEPH Slap Def. Zone,6:26,386.0,5x5,Def,SLAP SHOT,FLA,Def,FLA,T.B,MATHIEU JOSEPH,8478472.0,EVGENY DADONOV,8474149.0,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,ANTON STRALMAN,8471873.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,TYLER JOHNSON,8474870.0,MATHIEU JOSEPH,8478472.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,1,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,54.0,-1.0,JON COOPER,JOEL QUENNEVILLE
117,20005,2019-10-03,2,SHOT,FLA ONGOAL - #63 DADONOV Slap Off. Zone 29 ft.,6:38,398.0,5x5,Off,SLAP SHOT,FLA,Def,FLA,T.B,EVGENY DADONOV,8474149.0,,,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,ANTON STRALMAN,8471873.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,TYLER JOHNSON,8474870.0,MATHIEU JOSEPH,8478472.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,1,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,68.0,-21.0,JON COOPER,JOEL QUENNEVILLE
118,20005,2019-10-03,2,SHOT,FLA ONGOAL - #52 WEEGAR Wrist Off. Zone 37 ft.,6:52,412.0,5x5,Off,WRIST SHOT,FLA,Def,FLA,T.B,MACKENZIE WEEGAR,8477346.0,,,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,ANTON STRALMAN,8471873.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,ANTHONY CIRELLI,8478519.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,BRAYDON COBURN,8470601.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,1,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,70.0,-32.0,JON COOPER,JOEL QUENNEVILLE
119,20005,2019-10-03,2,SHOT,FLA ONGOAL - #73 HUNT Wrist Off. Zone 44 ft.,7:00,420.0,5x5,Off,WRIST SHOT,FLA,Def,FLA,T.B,DRYDEN HUNT,8478211.0,,,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,ANTON STRALMAN,8471873.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,ANTHONY CIRELLI,8478519.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,BRAYDON COBURN,8470601.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,1,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,62.0,35.0,JON COOPER,JOEL QUENNEVILLE
127,20005,2019-10-03,2,FAC,T.B won Neu. Zone - FLA #16 BARKOV vs T.B #71 CIRELLI,7:45,465.0,5x5,Neu,,T.B,Neu,FLA,T.B,ANTHONY CIRELLI,8478519.0,ALEKSANDER BARKOV,8477493.0,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,ANTON STRALMAN,8471873.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,1,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,20.0,-22.0,JON COOPER,JOEL QUENNEVILLE
128,20005,2019-10-03,2,STOP,OFFSIDE,7:58,478.0,5x5,,,,,FLA,T.B,,,,,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,ANTON STRALMAN,8471873.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,1,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,,,JON COOPER,JOEL QUENNEVILLE
129,20005,2019-10-03,2,FAC,FLA won Neu. Zone - FLA #16 BARKOV vs T.B #71 CIRELLI,7:58,478.0,5x5,Neu,,FLA,Neu,FLA,T.B,ALEKSANDER BARKOV,8477493.0,ANTHONY CIRELLI,8478519.0,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,ANTON STRALMAN,8471873.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,1,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,-20.0,-22.0,JON COOPER,JOEL QUENNEVILLE
130,20005,2019-10-03,2,SHOT,T.B ONGOAL - #18 PALAT Wrist Off. Zone 52 ft.,8:21,501.0,5x5,Off,WRIST SHOT,T.B,Off,FLA,T.B,ONDREJ PALAT,8476292.0,,,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,ANTON STRALMAN,8471873.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,1,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,-57.0,-41.0,JON COOPER,JOEL QUENNEVILLE
131,20005,2019-10-03,2,DELPEN,FLA,8:24,504.0,5x5,,,,,FLA,T.B,,,,,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,ANTON STRALMAN,8471873.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,1,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,,,JON COOPER,JOEL QUENNEVILLE
132,20005,2019-10-03,2,PENL,FLA #11 HUBERDEAU Hooking(2 min) Def. Zone Drawn By: T.B #71 CIRELLI,8:27,507.0,5x5,Def,Hooking(2 min),FLA,Off,FLA,T.B,JONATHAN HUBERDEAU,8476456.0,ANTHONY CIRELLI,8478519.0,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,ANTON STRALMAN,8471873.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,6,6,1,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,-96.0,3.0,JON COOPER,JOEL QUENNEVILLE
