,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1735,20010,2019-10-03,1,FAC,DAL won Def. Zone - BOS #37 BERGERON vs DAL #12 FAKSA,11:09,669.0,5x5,Def,,DAL,Def,BOS,DAL,RADEK FAKSA,8476889.0,PATRICE BERGERON,8470638.0,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,ANDREJ SEKERA,8471284.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,2,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,69.0,-22.0,JIM MONTGOMERY,BRUCE CASSIDY
1736,20010,2019-10-03,1,MISS,BOS #88 PASTRNAK Wrist Wide of Net Off. Zone 38 ft.,11:42,702.0,5x5,Off,WRIST SHOT,BOS,Def,BOS,DAL,DAVID PASTRNAK,8477956.0,,,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,TOREY KRUG,8476792.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,ANDREJ SEKERA,8471284.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,2,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,54.0,16.0,JIM MONTGOMERY,BRUCE CASSIDY
1737,20010,2019-10-03,1,GIVE,BOS GIVEAWAY - #63 MARCHAND Off. Zone,11:47,707.0,5x5,Off,,BOS,Def,BOS,DAL,BRAD MARCHAND,8473419.0,,,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,TOREY KRUG,8476792.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,ANDREJ SEKERA,8471284.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,2,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,64.0,-35.0,JIM MONTGOMERY,BRUCE CASSIDY
1738,20010,2019-10-03,1,BLOCK,BOS #33 CHARA BLOCKED BY  DAL #5 SEKERA Wrist Def. Zone,11:59,719.0,5x5,Def,WRIST SHOT,BOS,Def,BOS,DAL,ANDREJ SEKERA,8471284.0,ZDENO CHARA,8465009.0,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,ANDREJ SEKERA,8471284.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,2,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,74.0,4.0,JIM MONTGOMERY,BRUCE CASSIDY
1739,20010,2019-10-03,1,STOP,PUCK IN CROWD,12:06,726.0,5x5,,,,,BOS,DAL,,,,,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,ANDREJ SEKERA,8471284.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,2,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,,,JIM MONTGOMERY,BRUCE CASSIDY
1766,20010,2019-10-03,1,FAC,DAL won Off. Zone - BOS #14 WAGNER vs DAL #11 COGLIANO,17:06,1026.0,5x5,Off,,DAL,Off,BOS,DAL,ANDREW COGLIANO,8471699.0,CHRIS WAGNER,8475780.0,,,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,DAVID BACKES,8470655.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,MIRO HEISKANEN,8480036.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,6,6,2,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,-69.0,-22.0,JIM MONTGOMERY,BRUCE CASSIDY
1767,20010,2019-10-03,1,HIT,BOS #75 CLIFTON HIT DAL #4 HEISKANEN Def. Zone,17:16,1036.0,5x5,Def,,BOS,Off,BOS,DAL,CONNOR CLIFTON,8477365.0,MIRO HEISKANEN,8480036.0,,,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,DAVID BACKES,8470655.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,MIRO HEISKANEN,8480036.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,6,6,2,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,-97.0,-10.0,JIM MONTGOMERY,BRUCE CASSIDY
1768,20010,2019-10-03,1,STOP,REFEREE OR LINESMANPLAYER INJURY,17:33,1053.0,5x5,,,,,BOS,DAL,,,,,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,TOREY KRUG,8476792.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,MIRO HEISKANEN,8480036.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,6,6,2,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,,,JIM MONTGOMERY,BRUCE CASSIDY
1769,20010,2019-10-03,1,PENL,DAL #12 FAKSA Hi-sticking(2 min) Def. Zone Drawn By: BOS #52 KURALY,17:33,1053.0,5x5,Def,Hi-sticking(2 min),DAL,Def,BOS,DAL,RADEK FAKSA,8476889.0,SEAN KURALY,8476374.0,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,TOREY KRUG,8476792.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,MIRO HEISKANEN,8480036.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,6,6,2,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,59.0,-39.0,JIM MONTGOMERY,BRUCE CASSIDY
646,20212,2019-11-02,1,HIT,DAL #15 COMEAU HIT MTL #53 METE Off. Zone,0:46,46.0,5x5,Off,,DAL,Off,MTL,DAL,BLAKE COMEAU,8471260.0,VICTOR METE,8479376.0,,,MAX DOMI,8477503.0,BRENDAN GALLAGHER,8475848.0,JONATHAN DROUIN,8477494.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,JAMIE OLEKSIAK,8476467.0,MIRO HEISKANEN,8480036.0,BEN BISHOP,8471750.0,6,6,0,0,CAREY PRICE,8471679.0,BEN BISHOP,8471750.0,-99.0,16.0,JIM MONTGOMERY,CLAUDE JULIEN
647,20212,2019-11-02,1,HIT,DAL #2 OLEKSIAK HIT MTL #13 DOMI Def. Zone,0:54,54.0,5x5,Def,,DAL,Def,MTL,DAL,JAMIE OLEKSIAK,8476467.0,MAX DOMI,8477503.0,,,MAX DOMI,8477503.0,JOEL ARMIA,8476469.0,JONATHAN DROUIN,8477494.0,CALE FLEURY,8479985.0,MIKE REILLY,8476422.0,CAREY PRICE,8471679.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,JAMIE OLEKSIAK,8476467.0,MIRO HEISKANEN,8480036.0,BEN BISHOP,8471750.0,6,6,0,0,CAREY PRICE,8471679.0,BEN BISHOP,8471750.0,60.0,-19.0,JIM MONTGOMERY,CLAUDE JULIEN
648,20212,2019-11-02,1,HIT,DAL #15 COMEAU HIT MTL #20 FLEURY Off. Zone,1:04,64.0,5x5,Off,,DAL,Off,MTL,DAL,BLAKE COMEAU,8471260.0,CALE FLEURY,8479985.0,,,MAX DOMI,8477503.0,JOEL ARMIA,8476469.0,JONATHAN DROUIN,8477494.0,CALE FLEURY,8479985.0,MIKE REILLY,8476422.0,CAREY PRICE,8471679.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,JOEL HANLEY,8477810.0,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,6,6,0,0,CAREY PRICE,8471679.0,BEN BISHOP,8471750.0,-63.0,41.0,JIM MONTGOMERY,CLAUDE JULIEN
665,20212,2019-11-02,1,BLOCK,DAL #4 HEISKANEN BLOCKED BY  MTL #40 ARMIA Wrist Def. Zone,4:12,252.0,4x5,Def,WRIST SHOT,DAL,Off,MTL,DAL,JOEL ARMIA,8476469.0,MIRO HEISKANEN,8480036.0,,,MAX DOMI,8477503.0,NICK SUZUKI,8480018.0,JOEL ARMIA,8476469.0,TOMAS TATAR,8475193.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,JASON DICKINSON,8477450.0,BLAKE COMEAU,8471260.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,,,6,5,0,0,CAREY PRICE,8471679.0,BEN BISHOP,8471750.0,-63.0,26.0,JIM MONTGOMERY,CLAUDE JULIEN
683,20212,2019-11-02,1,SHOT,MTL ONGOAL - #11 GALLAGHER Wrist Off. Zone 39 ft.,7:11,431.0,5x5,Off,WRIST SHOT,MTL,Def,MTL,DAL,BRENDAN GALLAGHER,8475848.0,,,,,MAX DOMI,8477503.0,BRENDAN GALLAGHER,8475848.0,PAUL BYRON,8474038.0,JEFF PETRY,8473507.0,MIKE REILLY,8476422.0,CAREY PRICE,8471679.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,JOHN KLINGBERG,8475906.0,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,6,6,0,0,CAREY PRICE,8471679.0,BEN BISHOP,8471750.0,56.0,-22.0,JIM MONTGOMERY,CLAUDE JULIEN
684,20212,2019-11-02,1,GIVE,DAL GIVEAWAY - #15 COMEAU Off. Zone,7:28,448.0,5x5,Off,,DAL,Off,MTL,DAL,BLAKE COMEAU,8471260.0,,,,,MAX DOMI,8477503.0,BRENDAN GALLAGHER,8475848.0,JONATHAN DROUIN,8477494.0,JEFF PETRY,8473507.0,MIKE REILLY,8476422.0,CAREY PRICE,8471679.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,JAMIE OLEKSIAK,8476467.0,JOEL HANLEY,8477810.0,BEN BISHOP,8471750.0,6,6,0,0,CAREY PRICE,8471679.0,BEN BISHOP,8471750.0,-90.0,32.0,JIM MONTGOMERY,CLAUDE JULIEN
685,20212,2019-11-02,1,GIVE,MTL GIVEAWAY - #11 GALLAGHER Def. Zone,7:32,452.0,5x5,Def,,MTL,Off,MTL,DAL,BRENDAN GALLAGHER,8475848.0,,,,,MAX DOMI,8477503.0,BRENDAN GALLAGHER,8475848.0,JONATHAN DROUIN,8477494.0,JEFF PETRY,8473507.0,MIKE REILLY,8476422.0,CAREY PRICE,8471679.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,JAMIE OLEKSIAK,8476467.0,JOEL HANLEY,8477810.0,BEN BISHOP,8471750.0,6,6,0,0,CAREY PRICE,8471679.0,BEN BISHOP,8471750.0,-60.0,-40.0,JIM MONTGOMERY,CLAUDE JULIEN
699,20212,2019-11-02,1,TAKE,DAL TAKEAWAY - #18 DICKINSON Def. Zone,10:44,644.0,4x5,Def,,DAL,Def,MTL,DAL,JASON DICKINSON,8477450.0,,,,,NICK COUSINS,8476393.0,BRENDAN GALLAGHER,8475848.0,JONATHAN DROUIN,8477494.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,JASON DICKINSON,8477450.0,BLAKE COMEAU,8471260.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,,,6,5,0,0,CAREY PRICE,8471679.0,BEN BISHOP,8471750.0,47.0,-35.0,JIM MONTGOMERY,CLAUDE JULIEN
718,20212,2019-11-02,1,HIT,MTL #92 DROUIN HIT DAL #39 HANLEY Def. Zone,13:04,784.0,5x5,Def,,MTL,Off,MTL,DAL,JONATHAN DROUIN,8477494.0,JOEL HANLEY,8477810.0,,,MAX DOMI,8477503.0,PAUL BYRON,8474038.0,JONATHAN DROUIN,8477494.0,CALE FLEURY,8479985.0,MIKE REILLY,8476422.0,CAREY PRICE,8471679.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,MIRO HEISKANEN,8480036.0,JOEL HANLEY,8477810.0,BEN BISHOP,8471750.0,6,6,0,0,CAREY PRICE,8471679.0,BEN BISHOP,8471750.0,-87.0,36.0,JIM MONTGOMERY,CLAUDE JULIEN
730,20212,2019-11-02,1,FAC,DAL won Neu. Zone - MTL #13 DOMI vs DAL #12 FAKSA,15:24,924.0,5x5,Neu,,DAL,Neu,MTL,DAL,RADEK FAKSA,8476889.0,MAX DOMI,8477503.0,,,MAX DOMI,8477503.0,JOEL ARMIA,8476469.0,JONATHAN DROUIN,8477494.0,CALE FLEURY,8479985.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,JAMIE OLEKSIAK,8476467.0,MIRO HEISKANEN,8480036.0,BEN BISHOP,8471750.0,6,6,0,1,CAREY PRICE,8471679.0,BEN BISHOP,8471750.0,0.0,0.0,JIM MONTGOMERY,CLAUDE JULIEN
731,20212,2019-11-02,1,SHOT,DAL ONGOAL - #11 COGLIANO Wrist Off. Zone 10 ft.,15:35,935.0,5x5,Off,WRIST SHOT,DAL,Off,MTL,DAL,ANDREW COGLIANO,8471699.0,,,,,MAX DOMI,8477503.0,JOEL ARMIA,8476469.0,JONATHAN DROUIN,8477494.0,CALE FLEURY,8479985.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,JAMIE OLEKSIAK,8476467.0,MIRO HEISKANEN,8480036.0,BEN BISHOP,8471750.0,6,6,0,1,CAREY PRICE,8471679.0,BEN BISHOP,8471750.0,-80.0,-5.0,JIM MONTGOMERY,CLAUDE JULIEN
