,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
972,20015,2019-10-04,1,FAC,TOR won Neu. Zone - TOR #34 MATTHEWS vs CBJ #28 BJORKSTRAND,9:38,578.0,5x5,Neu,,TOR,Neu,TOR,CBJ,AUSTON MATTHEWS,8479318.0,OLIVER BJORKSTRAND,8477416.0,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,JUSTIN HOLL,8475718.0,RASMUS SANDIN,8480873.0,FREDERIK ANDERSEN,8475883.0,ALEXANDER WENNBERG,8477505.0,GUSTAV NYQUIST,8474679.0,OLIVER BJORKSTRAND,8477416.0,SCOTT HARRINGTON,8476449.0,MARKUS NUTIVAARA,8478906.0,JOONAS KORPISALO,8476914.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,20.0,-22.0,JOHN TORTORELLA,MIKE BABCOCK
973,20015,2019-10-04,1,TAKE,CBJ TAKEAWAY - #4 HARRINGTON Neu. Zone,9:47,587.0,5x5,Neu,,CBJ,Neu,TOR,CBJ,SCOTT HARRINGTON,8476449.0,,,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,JUSTIN HOLL,8475718.0,RASMUS SANDIN,8480873.0,FREDERIK ANDERSEN,8475883.0,ALEXANDER WENNBERG,8477505.0,GUSTAV NYQUIST,8474679.0,OLIVER BJORKSTRAND,8477416.0,SCOTT HARRINGTON,8476449.0,MARKUS NUTIVAARA,8478906.0,JOONAS KORPISALO,8476914.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,10.0,39.0,JOHN TORTORELLA,MIKE BABCOCK
987,20015,2019-10-04,1,PENL,CBJ #58 SAVARD Interference(2 min) Def. Zone Drawn By: TOR #19 SPEZZA,11:56,716.0,5x5,Def,Interference(2 min),CBJ,Def,TOR,CBJ,DAVID SAVARD,8475233.0,JASON SPEZZA,8469455.0,,,JASON SPEZZA,8469455.0,FREDERIK GAUTHIER,8477512.0,NIC PETAN,8477464.0,JUSTIN HOLL,8475718.0,RASMUS SANDIN,8480873.0,FREDERIK ANDERSEN,8475883.0,RILEY NASH,8474062.0,EMIL BEMSTROM,8480205.0,JAKOB LILJA,8481650.0,ZACH WERENSKI,8478460.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,-77.0,-37.0,JOHN TORTORELLA,MIKE BABCOCK
995,20015,2019-10-04,1,GIVE,TOR GIVEAWAY - #31 ANDERSEN Def. Zone,13:41,821.0,5x4,Def,,TOR,Off,TOR,CBJ,FREDERIK ANDERSEN,8475883.0,,,,,TREVOR MOORE,8479675.0,KASPERI KAPANEN,8477953.0,JUSTIN HOLL,8475718.0,MORGAN RIELLY,8476853.0,FREDERIK ANDERSEN,8475883.0,,,ALEXANDER WENNBERG,8477505.0,GUSTAV NYQUIST,8474679.0,ALEXANDRE TEXIER,8480074.0,OLIVER BJORKSTRAND,8477416.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,5,6,1,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,97.0,4.0,JOHN TORTORELLA,MIKE BABCOCK
996,20015,2019-10-04,1,SHOT,CBJ ONGOAL - #13 ATKINSON Wrist Off. Zone 38 ft.,14:19,859.0,5x4,Off,WRIST SHOT,CBJ,Off,TOR,CBJ,CAM ATKINSON,8474715.0,,,,,TREVOR MOORE,8479675.0,KASPERI KAPANEN,8477953.0,JUSTIN HOLL,8475718.0,MORGAN RIELLY,8476853.0,FREDERIK ANDERSEN,8475883.0,,,EMIL BEMSTROM,8480205.0,CAM ATKINSON,8474715.0,JOSH ANDERSON,8476981.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,JOONAS KORPISALO,8476914.0,5,6,1,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,57.0,-22.0,JOHN TORTORELLA,MIKE BABCOCK
997,20015,2019-10-04,1,GIVE,TOR GIVEAWAY - #3 HOLL Def. Zone,14:25,865.0,5x4,Def,,TOR,Off,TOR,CBJ,JUSTIN HOLL,8475718.0,,,,,TREVOR MOORE,8479675.0,KASPERI KAPANEN,8477953.0,JUSTIN HOLL,8475718.0,MORGAN RIELLY,8476853.0,FREDERIK ANDERSEN,8475883.0,,,EMIL BEMSTROM,8480205.0,CAM ATKINSON,8474715.0,JOSH ANDERSON,8476981.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,JOONAS KORPISALO,8476914.0,5,6,1,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,79.0,-20.0,JOHN TORTORELLA,MIKE BABCOCK
998,20015,2019-10-04,1,SHOT,CBJ ONGOAL - #3 JONES Snap Off. Zone 61 ft.,14:37,877.0,5x4,Off,SNAP SHOT,CBJ,Off,TOR,CBJ,SETH JONES,8477495.0,,,,,TREVOR MOORE,8479675.0,KASPERI KAPANEN,8477953.0,JUSTIN HOLL,8475718.0,MORGAN RIELLY,8476853.0,FREDERIK ANDERSEN,8475883.0,,,EMIL BEMSTROM,8480205.0,CAM ATKINSON,8474715.0,JOSH ANDERSON,8476981.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,JOONAS KORPISALO,8476914.0,5,6,1,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,29.0,-11.0,JOHN TORTORELLA,MIKE BABCOCK
999,20015,2019-10-04,1,STOP,GOALIE STOPPED (AFTER SOG),14:37,877.0,5x4,,,,,TOR,CBJ,,,,,,,TREVOR MOORE,8479675.0,KASPERI KAPANEN,8477953.0,JUSTIN HOLL,8475718.0,MORGAN RIELLY,8476853.0,FREDERIK ANDERSEN,8475883.0,,,EMIL BEMSTROM,8480205.0,CAM ATKINSON,8474715.0,JOSH ANDERSON,8476981.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,JOONAS KORPISALO,8476914.0,5,6,1,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,,,JOHN TORTORELLA,MIKE BABCOCK
1022,20015,2019-10-04,1,FAC,TOR won Neu. Zone - TOR #15 KERFOOT vs CBJ #20 NASH,18:00,1080.0,5x5,Neu,,TOR,Neu,TOR,CBJ,ALEXANDER KERFOOT,8477021.0,RILEY NASH,8474062.0,,,ALEXANDER KERFOOT,8477021.0,TREVOR MOORE,8479675.0,ILYA MIKHEYEV,8481624.0,JUSTIN HOLL,8475718.0,RASMUS SANDIN,8480873.0,FREDERIK ANDERSEN,8475883.0,RILEY NASH,8474062.0,EMIL BEMSTROM,8480205.0,JAKOB LILJA,8481650.0,SCOTT HARRINGTON,8476449.0,MARKUS NUTIVAARA,8478906.0,JOONAS KORPISALO,8476914.0,6,6,1,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,0.0,0.0,JOHN TORTORELLA,MIKE BABCOCK
1023,20015,2019-10-04,1,BLOCK,CBJ #65 NUTIVAARA BLOCKED BY  TOR #65 MIKHEYEV Snap Def. Zone,18:32,1112.0,5x5,Def,SNAP SHOT,CBJ,Off,TOR,CBJ,ILYA MIKHEYEV,8481624.0,MARKUS NUTIVAARA,8478906.0,,,ALEXANDER KERFOOT,8477021.0,TREVOR MOORE,8479675.0,ILYA MIKHEYEV,8481624.0,JUSTIN HOLL,8475718.0,RASMUS SANDIN,8480873.0,FREDERIK ANDERSEN,8475883.0,RILEY NASH,8474062.0,EMIL BEMSTROM,8480205.0,JAKOB LILJA,8481650.0,SCOTT HARRINGTON,8476449.0,MARKUS NUTIVAARA,8478906.0,JOONAS KORPISALO,8476914.0,6,6,1,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,43.0,24.0,JOHN TORTORELLA,MIKE BABCOCK
1024,20015,2019-10-04,1,GIVE,CBJ GIVEAWAY - #65 NUTIVAARA Off. Zone,18:34,1114.0,5x5,Off,,CBJ,Off,TOR,CBJ,MARKUS NUTIVAARA,8478906.0,,,,,ALEXANDER KERFOOT,8477021.0,TREVOR MOORE,8479675.0,ILYA MIKHEYEV,8481624.0,JUSTIN HOLL,8475718.0,RASMUS SANDIN,8480873.0,FREDERIK ANDERSEN,8475883.0,RILEY NASH,8474062.0,EMIL BEMSTROM,8480205.0,JAKOB LILJA,8481650.0,SCOTT HARRINGTON,8476449.0,MARKUS NUTIVAARA,8478906.0,JOONAS KORPISALO,8476914.0,6,6,1,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,33.0,-12.0,JOHN TORTORELLA,MIKE BABCOCK
1059,20015,2019-10-04,2,BLOCK,TOR #3 HOLL BLOCKED BY  CBJ #52 BEMSTROM Wrist Def. Zone,3:31,211.0,5x5,Def,WRIST SHOT,TOR,Def,TOR,CBJ,EMIL BEMSTROM,8480205.0,JUSTIN HOLL,8475718.0,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,JUSTIN HOLL,8475718.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,RILEY NASH,8474062.0,EMIL BEMSTROM,8480205.0,JAKOB LILJA,8481650.0,ZACH WERENSKI,8478460.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,1,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,37.0,3.0,JOHN TORTORELLA,MIKE BABCOCK
1060,20015,2019-10-04,2,BLOCK,TOR #94 BARRIE BLOCKED BY  CBJ #8 WERENSKI Wrist Off. Zone,4:11,251.0,5x5,Off,WRIST SHOT,TOR,Off,TOR,CBJ,ZACH WERENSKI,8478460.0,TYSON BARRIE,8475197.0,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,JUSTIN HOLL,8475718.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,ALEXANDRE TEXIER,8480074.0,CAM ATKINSON,8474715.0,PIERRE-LUC DUBOIS,8479400.0,ZACH WERENSKI,8478460.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,1,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,-83.0,8.0,JOHN TORTORELLA,MIKE BABCOCK
1061,20015,2019-10-04,2,GIVE,CBJ GIVEAWAY - #18 DUBOIS Off. Zone,4:30,270.0,5x5,Off,,CBJ,Off,TOR,CBJ,PIERRE-LUC DUBOIS,8479400.0,,,,,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,JOHN TAVARES,8475166.0,JUSTIN HOLL,8475718.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,ALEXANDRE TEXIER,8480074.0,CAM ATKINSON,8474715.0,PIERRE-LUC DUBOIS,8479400.0,SETH JONES,8477495.0,RYAN MURRAY,8476850.0,JOONAS KORPISALO,8476914.0,6,6,1,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,-37.0,-25.0,JOHN TORTORELLA,MIKE BABCOCK
1062,20015,2019-10-04,2,MISS,CBJ #42 TEXIER Wrist Wide of Net Off. Zone 19 ft.,4:47,287.0,5x5,Off,WRIST SHOT,CBJ,Off,TOR,CBJ,ALEXANDRE TEXIER,8480074.0,,,,,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,JUSTIN HOLL,8475718.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,ALEXANDRE TEXIER,8480074.0,CAM ATKINSON,8474715.0,PIERRE-LUC DUBOIS,8479400.0,SETH JONES,8477495.0,RYAN MURRAY,8476850.0,JOONAS KORPISALO,8476914.0,6,6,1,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,-74.0,-13.0,JOHN TORTORELLA,MIKE BABCOCK
1084,20015,2019-10-04,2,HIT,TOR #65 MIKHEYEV HIT CBJ #27 MURRAY Off. Zone,8:48,528.0,5x5,Off,,TOR,Def,TOR,CBJ,ILYA MIKHEYEV,8481624.0,RYAN MURRAY,8476850.0,,,ALEXANDER KERFOOT,8477021.0,TREVOR MOORE,8479675.0,ILYA MIKHEYEV,8481624.0,JUSTIN HOLL,8475718.0,RASMUS SANDIN,8480873.0,FREDERIK ANDERSEN,8475883.0,ALEXANDER WENNBERG,8477505.0,GUSTAV NYQUIST,8474679.0,OLIVER BJORKSTRAND,8477416.0,SETH JONES,8477495.0,RYAN MURRAY,8476850.0,JOONAS KORPISALO,8476914.0,6,6,1,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,97.0,-13.0,JOHN TORTORELLA,MIKE BABCOCK
1085,20015,2019-10-04,2,TAKE,CBJ TAKEAWAY - #3 JONES Def. Zone,8:51,531.0,5x5,Def,,CBJ,Def,TOR,CBJ,SETH JONES,8477495.0,,,,,ALEXANDER KERFOOT,8477021.0,TREVOR MOORE,8479675.0,ILYA MIKHEYEV,8481624.0,JUSTIN HOLL,8475718.0,RASMUS SANDIN,8480873.0,FREDERIK ANDERSEN,8475883.0,ALEXANDER WENNBERG,8477505.0,GUSTAV NYQUIST,8474679.0,OLIVER BJORKSTRAND,8477416.0,SETH JONES,8477495.0,RYAN MURRAY,8476850.0,JOONAS KORPISALO,8476914.0,6,6,1,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,96.0,30.0,JOHN TORTORELLA,MIKE BABCOCK
1086,20015,2019-10-04,2,HIT,TOR #42 MOORE HIT CBJ #3 JONES Off. Zone,8:51,531.0,5x5,Off,,TOR,Def,TOR,CBJ,TREVOR MOORE,8479675.0,SETH JONES,8477495.0,,,ALEXANDER KERFOOT,8477021.0,TREVOR MOORE,8479675.0,ILYA MIKHEYEV,8481624.0,JUSTIN HOLL,8475718.0,RASMUS SANDIN,8480873.0,FREDERIK ANDERSEN,8475883.0,ALEXANDER WENNBERG,8477505.0,GUSTAV NYQUIST,8474679.0,OLIVER BJORKSTRAND,8477416.0,SETH JONES,8477495.0,RYAN MURRAY,8476850.0,JOONAS KORPISALO,8476914.0,6,6,1,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,97.0,24.0,JOHN TORTORELLA,MIKE BABCOCK
1087,20015,2019-10-04,2,HIT,TOR #42 MOORE HIT CBJ #3 JONES Off. Zone,9:10,550.0,5x5,Off,,TOR,Def,TOR,CBJ,TREVOR MOORE,8479675.0,SETH JONES,8477495.0,,,ALEXANDER KERFOOT,8477021.0,TREVOR MOORE,8479675.0,ILYA MIKHEYEV,8481624.0,JUSTIN HOLL,8475718.0,RASMUS SANDIN,8480873.0,FREDERIK ANDERSEN,8475883.0,ALEXANDER WENNBERG,8477505.0,GUSTAV NYQUIST,8474679.0,OLIVER BJORKSTRAND,8477416.0,SETH JONES,8477495.0,RYAN MURRAY,8476850.0,JOONAS KORPISALO,8476914.0,6,6,1,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,95.0,34.0,JOHN TORTORELLA,MIKE BABCOCK
1205,20015,2019-10-04,3,SHOT,TOR ONGOAL - #8 MUZZIN Snap Off. Zone 63 ft.,15:43,943.0,5x5,Off,SNAP SHOT,TOR,Def,TOR,CBJ,JAKE MUZZIN,8474162.0,,,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,BOONE JENNER,8476432.0,ALEXANDRE TEXIER,8480074.0,OLIVER BJORKSTRAND,8477416.0,SCOTT HARRINGTON,8476449.0,MARKUS NUTIVAARA,8478906.0,JOONAS KORPISALO,8476914.0,6,6,4,1,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,-33.0,-29.0,JOHN TORTORELLA,MIKE BABCOCK
1206,20015,2019-10-04,3,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,15:43,943.0,5x5,,,,,TOR,CBJ,,,,,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,BOONE JENNER,8476432.0,ALEXANDRE TEXIER,8480074.0,OLIVER BJORKSTRAND,8477416.0,SCOTT HARRINGTON,8476449.0,MARKUS NUTIVAARA,8478906.0,JOONAS KORPISALO,8476914.0,6,6,4,1,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,,,JOHN TORTORELLA,MIKE BABCOCK
1210,20015,2019-10-04,3,SHOT,CBJ ONGOAL - #65 NUTIVAARA Wrist Neu. Zone 84 ft.,16:26,986.0,5x5,Neu,WRIST SHOT,CBJ,Neu,TOR,CBJ,MARKUS NUTIVAARA,8478906.0,,,,,ALEXANDER KERFOOT,8477021.0,TREVOR MOORE,8479675.0,ILYA MIKHEYEV,8481624.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,GUSTAV NYQUIST,8474679.0,RILEY NASH,8474062.0,EMIL BEMSTROM,8480205.0,SCOTT HARRINGTON,8476449.0,MARKUS NUTIVAARA,8478906.0,JOONAS KORPISALO,8476914.0,6,6,4,1,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,5.0,0.0,JOHN TORTORELLA,MIKE BABCOCK
