,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3080,20753,2020-01-18,1,HIT,MIN #17 FOLIGNO HIT DAL #28 JOHNS Off. Zone,4:48,288.0,5x5,Off,,MIN,Off,DAL,MIN,MARCUS FOLIGNO,8475220.0,STEPHEN JOHNS,8475730.0,,,ANDREW COGLIANO,8471699.0,JASON DICKINSON,8477450.0,ALEXANDER RADULOV,8471228.0,ANDREJ SEKERA,8471284.0,STEPHEN JOHNS,8475730.0,ANTON KHUDOBIN,8471418.0,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,MARCUS FOLIGNO,8475220.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,ALEX STALOCK,8471774.0,-96.0,14.0,BRUCE BOUDREAU,RICK BOWNESS
3081,20753,2020-01-18,1,PENL,DAL #28 JOHNS Interference(2 min) Def. Zone Drawn By: MIN #17 FOLIGNO,4:51,291.0,5x5,Def,Interference(2 min),DAL,Off,DAL,MIN,STEPHEN JOHNS,8475730.0,MARCUS FOLIGNO,8475220.0,,,ANDREW COGLIANO,8471699.0,JASON DICKINSON,8477450.0,ALEXANDER RADULOV,8471228.0,ANDREJ SEKERA,8471284.0,STEPHEN JOHNS,8475730.0,ANTON KHUDOBIN,8471418.0,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,MARCUS FOLIGNO,8475220.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,ALEX STALOCK,8471774.0,-97.0,2.0,BRUCE BOUDREAU,RICK BOWNESS
3089,20753,2020-01-18,1,MISS,MIN #38 HARTMAN Wrist Wide of Net Neu. Zone 69 ft.,6:54,414.0,5x5,Neu,WRIST SHOT,MIN,Neu,DAL,MIN,RYAN HARTMAN,8477451.0,,,,,JOE PAVELSKI,8470794.0,ALEXANDER RADULOV,8471228.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,STEPHEN JOHNS,8475730.0,ANTON KHUDOBIN,8471418.0,LUKE KUNIN,8479316.0,RYAN HARTMAN,8477451.0,JORDAN GREENWAY,8478413.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,ALEX STALOCK,8471774.0,-20.0,1.0,BRUCE BOUDREAU,RICK BOWNESS
3096,20753,2020-01-18,1,SHOT,MIN ONGOAL - #22 FIALA Wrist Off. Zone 36 ft.,8:25,505.0,5x5,Off,WRIST SHOT,MIN,Off,DAL,MIN,KEVIN FIALA,8477942.0,,,,,JASON DICKINSON,8477450.0,COREY PERRY,8470621.0,JAMIE BENN,8473994.0,ANDREJ SEKERA,8471284.0,STEPHEN JOHNS,8475730.0,ANTON KHUDOBIN,8471418.0,JOEL ERIKSSON EK,8478493.0,MARCUS FOLIGNO,8475220.0,KEVIN FIALA,8477942.0,CARSON SOUCY,8477369.0,GREG PATERYN,8474688.0,ALEX STALOCK,8471774.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,ALEX STALOCK,8471774.0,-69.0,31.0,BRUCE BOUDREAU,RICK BOWNESS
3097,20753,2020-01-18,1,HIT,DAL #28 JOHNS HIT MIN #22 FIALA Def. Zone,8:28,508.0,5x5,Def,,DAL,Off,DAL,MIN,STEPHEN JOHNS,8475730.0,KEVIN FIALA,8477942.0,,,JASON DICKINSON,8477450.0,COREY PERRY,8470621.0,JAMIE BENN,8473994.0,ANDREJ SEKERA,8471284.0,STEPHEN JOHNS,8475730.0,ANTON KHUDOBIN,8471418.0,JOEL ERIKSSON EK,8478493.0,MARCUS FOLIGNO,8475220.0,KEVIN FIALA,8477942.0,CARSON SOUCY,8477369.0,GREG PATERYN,8474688.0,ALEX STALOCK,8471774.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,ALEX STALOCK,8471774.0,-88.0,-29.0,BRUCE BOUDREAU,RICK BOWNESS
3098,20753,2020-01-18,1,SHOT,DAL ONGOAL - #5 SEKERA Slap Off. Zone 67 ft.,9:01,541.0,5x5,Off,SLAP SHOT,DAL,Def,DAL,MIN,ANDREJ SEKERA,8471284.0,,,,,MATTIAS JANMARK,8477406.0,TYLER SEGUIN,8475794.0,JOEL KIVIRANTA,8481641.0,ANDREJ SEKERA,8471284.0,STEPHEN JOHNS,8475730.0,ANTON KHUDOBIN,8471418.0,VICTOR RASK,8476437.0,JASON ZUCKER,8475722.0,KEVIN FIALA,8477942.0,CARSON SOUCY,8477369.0,GREG PATERYN,8474688.0,ALEX STALOCK,8471774.0,6,6,0,0,ANTON KHUDOBIN,8471418.0,ALEX STALOCK,8471774.0,35.0,40.0,BRUCE BOUDREAU,RICK BOWNESS
3106,20753,2020-01-18,1,FAC,DAL won Neu. Zone - DAL #18 DICKINSON vs MIN #12 STAAL,10:32,632.0,5x5,Neu,,DAL,Neu,DAL,MIN,JASON DICKINSON,8477450.0,ERIC STAAL,8470595.0,,,ANDREW COGLIANO,8471699.0,JASON DICKINSON,8477450.0,COREY PERRY,8470621.0,ANDREJ SEKERA,8471284.0,STEPHEN JOHNS,8475730.0,ANTON KHUDOBIN,8471418.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,ZACH PARISE,8470610.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,6,6,0,1,ANTON KHUDOBIN,8471418.0,ALEX STALOCK,8471774.0,0.0,0.0,BRUCE BOUDREAU,RICK BOWNESS
3107,20753,2020-01-18,1,STOP,ICING,10:51,651.0,5x5,,,,,DAL,MIN,,,,,,,ANDREW COGLIANO,8471699.0,JASON DICKINSON,8477450.0,COREY PERRY,8470621.0,ANDREJ SEKERA,8471284.0,STEPHEN JOHNS,8475730.0,ANTON KHUDOBIN,8471418.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,ZACH PARISE,8470610.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,6,6,0,1,ANTON KHUDOBIN,8471418.0,ALEX STALOCK,8471774.0,,,BRUCE BOUDREAU,RICK BOWNESS
3114,20753,2020-01-18,1,HIT,MIN #6 DONATO HIT DAL #28 JOHNS Off. Zone,12:52,772.0,5x5,Off,,MIN,Off,DAL,MIN,RYAN DONATO,8477987.0,STEPHEN JOHNS,8475730.0,,,ANDREW COGLIANO,8471699.0,JASON DICKINSON,8477450.0,COREY PERRY,8470621.0,ANDREJ SEKERA,8471284.0,STEPHEN JOHNS,8475730.0,ANTON KHUDOBIN,8471418.0,RYAN DONATO,8477987.0,RYAN HARTMAN,8477451.0,JORDAN GREENWAY,8478413.0,CARSON SOUCY,8477369.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,6,6,0,1,ANTON KHUDOBIN,8471418.0,ALEX STALOCK,8471774.0,-97.0,-4.0,BRUCE BOUDREAU,RICK BOWNESS
3115,20753,2020-01-18,1,SHOT,MIN ONGOAL - #18 GREENWAY Deflected Off. Zone 7 ft.,13:00,780.0,5x5,Off,DEFLECTED,MIN,Off,DAL,MIN,JORDAN GREENWAY,8478413.0,,,,,ANDREW COGLIANO,8471699.0,JASON DICKINSON,8477450.0,COREY PERRY,8470621.0,ANDREJ SEKERA,8471284.0,STEPHEN JOHNS,8475730.0,ANTON KHUDOBIN,8471418.0,RYAN DONATO,8477987.0,RYAN HARTMAN,8477451.0,JORDAN GREENWAY,8478413.0,CARSON SOUCY,8477369.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,6,6,0,1,ANTON KHUDOBIN,8471418.0,ALEX STALOCK,8471774.0,-85.0,-6.0,BRUCE BOUDREAU,RICK BOWNESS
3116,20753,2020-01-18,1,HIT,MIN #18 GREENWAY HIT DAL #10 PERRY Off. Zone,13:07,787.0,5x5,Off,,MIN,Off,DAL,MIN,JORDAN GREENWAY,8478413.0,COREY PERRY,8470621.0,,,ANDREW COGLIANO,8471699.0,JASON DICKINSON,8477450.0,COREY PERRY,8470621.0,ANDREJ SEKERA,8471284.0,STEPHEN JOHNS,8475730.0,ANTON KHUDOBIN,8471418.0,RYAN DONATO,8477987.0,RYAN HARTMAN,8477451.0,JORDAN GREENWAY,8478413.0,CARSON SOUCY,8477369.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,6,6,0,1,ANTON KHUDOBIN,8471418.0,ALEX STALOCK,8471774.0,-71.0,-39.0,BRUCE BOUDREAU,RICK BOWNESS
3126,20753,2020-01-18,1,SHOT,DAL ONGOAL - #13 JANMARK Wrist Neu. Zone 73 ft.,15:17,917.0,5x5,Neu,WRIST SHOT,DAL,Neu,DAL,MIN,MATTIAS JANMARK,8477406.0,,,,,MATTIAS JANMARK,8477406.0,JOE PAVELSKI,8470794.0,BLAKE COMEAU,8471260.0,ANDREJ SEKERA,8471284.0,STEPHEN JOHNS,8475730.0,ANTON KHUDOBIN,8471418.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,ZACH PARISE,8470610.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,6,6,0,1,ANTON KHUDOBIN,8471418.0,ALEX STALOCK,8471774.0,16.0,-1.0,BRUCE BOUDREAU,RICK BOWNESS
3133,20753,2020-01-18,1,STOP,PUCK FROZENTV TIMEOUT,17:20,1040.0,5x5,,,,,DAL,MIN,,,,,,,MATTIAS JANMARK,8477406.0,ROOPE HINTZ,8478449.0,JOEL KIVIRANTA,8481641.0,ANDREJ SEKERA,8471284.0,STEPHEN JOHNS,8475730.0,ANTON KHUDOBIN,8471418.0,RYAN DONATO,8477987.0,RYAN HARTMAN,8477451.0,JORDAN GREENWAY,8478413.0,CARSON SOUCY,8477369.0,GREG PATERYN,8474688.0,ALEX STALOCK,8471774.0,6,6,0,2,ANTON KHUDOBIN,8471418.0,ALEX STALOCK,8471774.0,,,BRUCE BOUDREAU,RICK BOWNESS
3134,20753,2020-01-18,1,FAC,DAL won Def. Zone - DAL #16 PAVELSKI vs MIN #6 DONATO,17:20,1040.0,5x5,Def,,DAL,Off,DAL,MIN,JOE PAVELSKI,8470794.0,RYAN DONATO,8477987.0,,,JOE PAVELSKI,8470794.0,DENIS GURIANOV,8478495.0,BLAKE COMEAU,8471260.0,ANDREJ SEKERA,8471284.0,STEPHEN JOHNS,8475730.0,ANTON KHUDOBIN,8471418.0,RYAN DONATO,8477987.0,RYAN HARTMAN,8477451.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,6,6,0,2,ANTON KHUDOBIN,8471418.0,ALEX STALOCK,8471774.0,-69.0,-22.0,BRUCE BOUDREAU,RICK BOWNESS
3135,20753,2020-01-18,1,SHOT,MIN ONGOAL - #38 HARTMAN Wrist Off. Zone 56 ft.,17:29,1049.0,5x5,Off,WRIST SHOT,MIN,Off,DAL,MIN,RYAN HARTMAN,8477451.0,,,,,JOE PAVELSKI,8470794.0,DENIS GURIANOV,8478495.0,BLAKE COMEAU,8471260.0,ANDREJ SEKERA,8471284.0,STEPHEN JOHNS,8475730.0,ANTON KHUDOBIN,8471418.0,RYAN DONATO,8477987.0,RYAN HARTMAN,8477451.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,6,6,0,2,ANTON KHUDOBIN,8471418.0,ALEX STALOCK,8471774.0,-35.0,-15.0,BRUCE BOUDREAU,RICK BOWNESS
3136,20753,2020-01-18,1,SHOT,MIN ONGOAL - #38 HARTMAN Wrist Off. Zone 37 ft.,17:37,1057.0,5x5,Off,WRIST SHOT,MIN,Off,DAL,MIN,RYAN HARTMAN,8477451.0,,,,,JOE PAVELSKI,8470794.0,DENIS GURIANOV,8478495.0,BLAKE COMEAU,8471260.0,ANDREJ SEKERA,8471284.0,STEPHEN JOHNS,8475730.0,ANTON KHUDOBIN,8471418.0,RYAN DONATO,8477987.0,RYAN HARTMAN,8477451.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,6,6,0,2,ANTON KHUDOBIN,8471418.0,ALEX STALOCK,8471774.0,-58.0,21.0,BRUCE BOUDREAU,RICK BOWNESS
3137,20753,2020-01-18,1,STOP,GOALIE STOPPED (AFTER SOG),17:38,1058.0,5x5,,,,,DAL,MIN,,,,,,,JOE PAVELSKI,8470794.0,DENIS GURIANOV,8478495.0,BLAKE COMEAU,8471260.0,ANDREJ SEKERA,8471284.0,STEPHEN JOHNS,8475730.0,ANTON KHUDOBIN,8471418.0,RYAN DONATO,8477987.0,RYAN HARTMAN,8477451.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,6,6,0,2,ANTON KHUDOBIN,8471418.0,ALEX STALOCK,8471774.0,,,BRUCE BOUDREAU,RICK BOWNESS
3148,20753,2020-01-18,1,FAC,MIN won Neu. Zone - DAL #24 HINTZ vs MIN #49 RASK,18:59,1139.0,5x5,Neu,,MIN,Neu,DAL,MIN,VICTOR RASK,8476437.0,ROOPE HINTZ,8478449.0,,,MATTIAS JANMARK,8477406.0,ROOPE HINTZ,8478449.0,JOEL KIVIRANTA,8481641.0,ANDREJ SEKERA,8471284.0,STEPHEN JOHNS,8475730.0,ANTON KHUDOBIN,8471418.0,VICTOR RASK,8476437.0,JASON ZUCKER,8475722.0,KEVIN FIALA,8477942.0,CARSON SOUCY,8477369.0,GREG PATERYN,8474688.0,ALEX STALOCK,8471774.0,6,6,0,2,ANTON KHUDOBIN,8471418.0,ALEX STALOCK,8471774.0,20.0,22.0,BRUCE BOUDREAU,RICK BOWNESS
3149,20753,2020-01-18,1,TAKE,MIN TAKEAWAY - #22 FIALA Off. Zone,19:19,1159.0,5x5,Off,,MIN,Off,DAL,MIN,KEVIN FIALA,8477942.0,,,,,MATTIAS JANMARK,8477406.0,ROOPE HINTZ,8478449.0,JOEL KIVIRANTA,8481641.0,ANDREJ SEKERA,8471284.0,STEPHEN JOHNS,8475730.0,ANTON KHUDOBIN,8471418.0,VICTOR RASK,8476437.0,JASON ZUCKER,8475722.0,KEVIN FIALA,8477942.0,CARSON SOUCY,8477369.0,GREG PATERYN,8474688.0,ALEX STALOCK,8471774.0,6,6,0,2,ANTON KHUDOBIN,8471418.0,ALEX STALOCK,8471774.0,-35.0,14.0,BRUCE BOUDREAU,RICK BOWNESS
3150,20753,2020-01-18,1,BLOCK,MIN #22 FIALA BLOCKED BY  DAL #28 JOHNS Wrist Def. Zone,19:24,1164.0,5x5,Def,WRIST SHOT,MIN,Off,DAL,MIN,STEPHEN JOHNS,8475730.0,KEVIN FIALA,8477942.0,,,MATTIAS JANMARK,8477406.0,ROOPE HINTZ,8478449.0,JOEL KIVIRANTA,8481641.0,ANDREJ SEKERA,8471284.0,STEPHEN JOHNS,8475730.0,ANTON KHUDOBIN,8471418.0,VICTOR RASK,8476437.0,JASON ZUCKER,8475722.0,KEVIN FIALA,8477942.0,CARSON SOUCY,8477369.0,GREG PATERYN,8474688.0,ALEX STALOCK,8471774.0,6,6,0,2,ANTON KHUDOBIN,8471418.0,ALEX STALOCK,8471774.0,-76.0,5.0,BRUCE BOUDREAU,RICK BOWNESS
3166,20753,2020-01-18,2,DELPEN,DAL,1:56,116.0,5x5,,,,,DAL,MIN,,,,,,,TYLER SEGUIN,8475794.0,ALEXANDER RADULOV,8471228.0,JAMIE BENN,8473994.0,ANDREJ SEKERA,8471284.0,STEPHEN JOHNS,8475730.0,ANTON KHUDOBIN,8471418.0,VICTOR RASK,8476437.0,JASON ZUCKER,8475722.0,KEVIN FIALA,8477942.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,6,6,0,2,ANTON KHUDOBIN,8471418.0,ALEX STALOCK,8471774.0,,,BRUCE BOUDREAU,RICK BOWNESS
3167,20753,2020-01-18,2,PENL,DAL #47 RADULOV Slashing(2 min) Def. Zone Drawn By: MIN #49 RASK,1:59,119.0,5x5,Def,Slashing(2 min),DAL,Off,DAL,MIN,ALEXANDER RADULOV,8471228.0,VICTOR RASK,8476437.0,,,TYLER SEGUIN,8475794.0,ALEXANDER RADULOV,8471228.0,JAMIE BENN,8473994.0,ANDREJ SEKERA,8471284.0,STEPHEN JOHNS,8475730.0,ANTON KHUDOBIN,8471418.0,VICTOR RASK,8476437.0,JASON ZUCKER,8475722.0,KEVIN FIALA,8477942.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,ALEX STALOCK,8471774.0,6,6,0,2,ANTON KHUDOBIN,8471418.0,ALEX STALOCK,8471774.0,50.0,29.0,BRUCE BOUDREAU,RICK BOWNESS
3174,20753,2020-01-18,2,FAC,MIN won Neu. Zone - DAL #24 HINTZ vs MIN #6 DONATO,3:38,218.0,5x5,Neu,,MIN,Neu,DAL,MIN,RYAN DONATO,8477987.0,ROOPE HINTZ,8478449.0,,,MATTIAS JANMARK,8477406.0,ROOPE HINTZ,8478449.0,JOEL KIVIRANTA,8481641.0,ESA LINDELL,8476902.0,STEPHEN JOHNS,8475730.0,ANTON KHUDOBIN,8471418.0,RYAN DONATO,8477987.0,RYAN HARTMAN,8477451.0,JORDAN GREENWAY,8478413.0,CARSON SOUCY,8477369.0,GREG PATERYN,8474688.0,ALEX STALOCK,8471774.0,6,6,0,3,ANTON KHUDOBIN,8471418.0,ALEX STALOCK,8471774.0,0.0,0.0,BRUCE BOUDREAU,RICK BOWNESS
