,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2017,20011,2019-10-03,1,TAKE,COL TAKEAWAY - #37 COMPHER Def. Zone,8:16,496.0,3x5,Def,,COL,Def,CGY,COL,J.T. COMPHER,8477456.0,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MATTHEW TKACHUK,8479314.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,,,,,6,4,0,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,67.0,2.0,JARED BEDNAR,BILL PETERS
2018,20011,2019-10-03,1,TAKE,COL TAKEAWAY - #37 COMPHER Def. Zone,8:23,503.0,3x5,Def,,COL,Def,CGY,COL,J.T. COMPHER,8477456.0,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MATTHEW TKACHUK,8479314.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,,,,,6,4,0,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,31.0,38.0,JARED BEDNAR,BILL PETERS
2040,20011,2019-10-03,1,HIT,COL #16 ZADOROV HIT CGY #10 RYAN Def. Zone,11:39,699.0,5x5,Def,,COL,Def,CGY,COL,NIKITA ZADOROV,8477507.0,DEREK RYAN,8478585.0,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,TJ BRODIE,8474673.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,94.0,-12.0,JARED BEDNAR,BILL PETERS
2041,20011,2019-10-03,1,MISS,CGY #55 HANIFIN Slap Wide of Net Off. Zone 55 ft.,11:42,702.0,5x5,Off,SLAP SHOT,CGY,Def,CGY,COL,NOAH HANIFIN,8478396.0,,,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,TJ BRODIE,8474673.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,44.0,32.0,JARED BEDNAR,BILL PETERS
2042,20011,2019-10-03,1,SHOT,CGY ONGOAL - #7 BRODIE Wrist Off. Zone 32 ft.,11:46,706.0,5x5,Off,WRIST SHOT,CGY,Def,CGY,COL,TJ BRODIE,8474673.0,,,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,TJ BRODIE,8474673.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,69.0,26.0,JARED BEDNAR,BILL PETERS
2043,20011,2019-10-03,1,STOP,GOALIE STOPPED (AFTER SOG),11:49,709.0,5x5,,,,,CGY,COL,,,,,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,TJ BRODIE,8474673.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BILL PETERS
2044,20011,2019-10-03,1,FAC,CGY won Off. Zone - CGY #23 MONAHAN vs COL #37 COMPHER,11:49,709.0,5x5,Off,,CGY,Def,CGY,COL,SEAN MONAHAN,8477497.0,J.T. COMPHER,8477456.0,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,JOONAS DONSKOI,8475820.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,69.0,22.0,JARED BEDNAR,BILL PETERS
2045,20011,2019-10-03,1,BLOCK,CGY #23 MONAHAN BLOCKED BY  COL #37 COMPHER Wrist Def. Zone,12:06,726.0,5x5,Def,WRIST SHOT,CGY,Def,CGY,COL,J.T. COMPHER,8477456.0,SEAN MONAHAN,8477497.0,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,JOONAS DONSKOI,8475820.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,CALE MAKAR,8480069.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,70.0,2.0,JARED BEDNAR,BILL PETERS
2046,20011,2019-10-03,1,SHOT,CGY ONGOAL - #23 MONAHAN Wrist Off. Zone 26 ft.,12:07,727.0,5x5,Off,WRIST SHOT,CGY,Def,CGY,COL,SEAN MONAHAN,8477497.0,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,JOONAS DONSKOI,8475820.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,CALE MAKAR,8480069.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,63.0,2.0,JARED BEDNAR,BILL PETERS
2047,20011,2019-10-03,1,TAKE,CGY TAKEAWAY - #28 LINDHOLM Off. Zone,12:31,751.0,5x5,Off,,CGY,Def,CGY,COL,ELIAS LINDHOLM,8477496.0,,,,,MIKAEL BACKLUND,8474150.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,MATT NIETO,8476442.0,CALE MAKAR,8480069.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,86.0,38.0,JARED BEDNAR,BILL PETERS
2056,20011,2019-10-03,1,HIT,COL #83 NIETO HIT CGY #10 RYAN Off. Zone,15:25,925.0,5x5,Off,,COL,Off,CGY,COL,MATT NIETO,8476442.0,DEREK RYAN,8478585.0,,,DEREK RYAN,8478585.0,JOHNNY GAUDREAU,8476346.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,NAZEM KADRI,8475172.0,MATT CALVERT,8474685.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-49.0,-35.0,JARED BEDNAR,BILL PETERS
2057,20011,2019-10-03,1,SHOT,COL ONGOAL - #91 KADRI Slap Off. Zone 48 ft.,15:49,949.0,5x5,Off,SLAP SHOT,COL,Off,CGY,COL,NAZEM KADRI,8475172.0,,,,,DEREK RYAN,8478585.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,NAZEM KADRI,8475172.0,MATT CALVERT,8474685.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-41.0,-1.0,JARED BEDNAR,BILL PETERS
2058,20011,2019-10-03,1,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,15:49,949.0,5x5,,,,,CGY,COL,,,,,,,DEREK RYAN,8478585.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,NAZEM KADRI,8475172.0,MATT CALVERT,8474685.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BILL PETERS
2066,20011,2019-10-03,1,HIT,COL #27 GRAVES HIT CGY #27 CZARNIK Neu. Zone,16:55,1015.0,5x5,Neu,,COL,Neu,CGY,COL,RYAN GRAVES,8477435.0,AUSTIN CZARNIK,8478512.0,,,SEAN MONAHAN,8477497.0,AUSTIN CZARNIK,8478512.0,MARK JANKOWSKI,8476873.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,JOONAS DONSKOI,8475820.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,RYAN GRAVES,8477435.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,1.0,-38.0,JARED BEDNAR,BILL PETERS
2067,20011,2019-10-03,1,HIT,CGY #28 LINDHOLM HIT COL #72 DONSKOI Def. Zone,17:20,1040.0,5x5,Def,,CGY,Off,CGY,COL,ELIAS LINDHOLM,8477496.0,JOONAS DONSKOI,8475820.0,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,JOONAS DONSKOI,8475820.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-43.0,-38.0,JARED BEDNAR,BILL PETERS
2068,20011,2019-10-03,1,SHOT,COL ONGOAL - #83 NIETO Slap Off. Zone 39 ft.,17:22,1042.0,5x5,Off,SLAP SHOT,COL,Off,CGY,COL,MATT NIETO,8476442.0,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,JOONAS DONSKOI,8475820.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-50.0,-7.0,JARED BEDNAR,BILL PETERS
2069,20011,2019-10-03,1,HIT,CGY #5 GIORDANO HIT COL #83 NIETO Def. Zone,17:23,1043.0,5x5,Def,,CGY,Off,CGY,COL,MARK GIORDANO,8470966.0,MATT NIETO,8476442.0,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ANDRE BURAKOVSKY,8477444.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-61.0,-10.0,JARED BEDNAR,BILL PETERS
2070,20011,2019-10-03,1,MISS,COL #91 KADRI Wrist Wide of Net Off. Zone 63 ft.,17:43,1063.0,5x5,Off,WRIST SHOT,COL,Off,CGY,COL,NAZEM KADRI,8475172.0,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,NAZEM KADRI,8475172.0,MATT NIETO,8476442.0,ANDRE BURAKOVSKY,8477444.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-38.0,-38.0,JARED BEDNAR,BILL PETERS
2071,20011,2019-10-03,1,MISS,COL #6 JOHNSON Tip-In Wide of Net Off. Zone 27 ft.,17:49,1069.0,5x5,Off,TIP-IN,COL,Off,CGY,COL,ERIK JOHNSON,8473446.0,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,NAZEM KADRI,8475172.0,MATT NIETO,8476442.0,ANDRE BURAKOVSKY,8477444.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-67.0,-17.0,JARED BEDNAR,BILL PETERS
2115,20011,2019-10-03,2,GIVE,CGY GIVEAWAY - #11 BACKLUND Neu. Zone,5:11,311.0,5x5,Neu,,CGY,Neu,CGY,COL,MIKAEL BACKLUND,8474150.0,,,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,16.0,-38.0,JARED BEDNAR,BILL PETERS
2116,20011,2019-10-03,2,BLOCK,CGY #67 FROLIK BLOCKED BY  COL #41 BELLEMARE Wrist Def. Zone,5:27,327.0,5x5,Def,WRIST SHOT,CGY,Def,CGY,COL,PIERRE-EDOUARD BELLEMARE,8477930.0,MICHAEL FROLIK,8473564.0,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-41.0,-29.0,JARED BEDNAR,BILL PETERS
2117,20011,2019-10-03,2,MISS,CGY #11 BACKLUND Tip-In Wide of Net Off. Zone 20 ft.,5:40,340.0,5x5,Off,TIP-IN,CGY,Def,CGY,COL,MIKAEL BACKLUND,8474150.0,,,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-69.0,-3.0,JARED BEDNAR,BILL PETERS
2131,20011,2019-10-03,2,FAC,CGY won Off. Zone - CGY #11 BACKLUND vs COL #37 COMPHER,7:24,444.0,5x5,Off,,CGY,Def,CGY,COL,MIKAEL BACKLUND,8474150.0,J.T. COMPHER,8477456.0,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,JOONAS DONSKOI,8475820.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,CONOR TIMMINS,8479982.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-69.0,22.0,JARED BEDNAR,BILL PETERS
2132,20011,2019-10-03,2,HIT,CGY #19 TKACHUK HIT COL #20 TIMMINS Off. Zone,7:41,461.0,5x5,Off,,CGY,Def,CGY,COL,MATTHEW TKACHUK,8479314.0,CONOR TIMMINS,8479982.0,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,JOONAS DONSKOI,8475820.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,CONOR TIMMINS,8479982.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-96.0,13.0,JARED BEDNAR,BILL PETERS
