,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1057,20164,2019-10-26,1,FAC,T.B won Off. Zone - NSH #13 BONINO vs T.B #91 STAMKOS,18:22,1102.0,5x5,Off,,T.B,Off,NSH,T.B,STEVEN STAMKOS,8474564.0,NICK BONINO,8474009.0,,,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ANTHONY RICHARD,8478409.0,DANTE FABBRO,8479371.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,TYLER JOHNSON,8474870.0,STEVEN STAMKOS,8474564.0,MATHIEU JOSEPH,8478472.0,VICTOR HEDMAN,8475167.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,6,6,1,0,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,69.0,-22.0,JON COOPER,PETER LAVIOLETTE
1067,20164,2019-10-26,1,FAC,T.B won Def. Zone - NSH #13 BONINO vs T.B #21 POINT,19:42,1182.0,5x5,Def,,T.B,Def,NSH,T.B,BRAYDEN POINT,8478010.0,NICK BONINO,8474009.0,,,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ANTHONY RICHARD,8478409.0,DAN HAMHUIS,8469465.0,MATT IRWIN,8475625.0,JUUSE SAROS,8477424.0,TYLER JOHNSON,8474870.0,BRAYDEN POINT,8478010.0,ONDREJ PALAT,8476292.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,6,6,1,0,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,-69.0,-22.0,JON COOPER,PETER LAVIOLETTE
1068,20164,2019-10-26,1,PEND,Period End- Local time: 7:43 EDT,20:00,1200.0,5x5,,,,,NSH,T.B,,,,,,,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ANTHONY RICHARD,8478409.0,DAN HAMHUIS,8469465.0,MATT IRWIN,8475625.0,JUUSE SAROS,8477424.0,TYLER JOHNSON,8474870.0,BRAYDEN POINT,8478010.0,ONDREJ PALAT,8476292.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,6,6,1,0,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,,,JON COOPER,PETER LAVIOLETTE
1075,20164,2019-10-26,2,FAC,NSH won Neu. Zone - NSH #13 BONINO vs T.B #21 POINT,0:32,32.0,5x5,Neu,,NSH,Neu,NSH,T.B,NICK BONINO,8474009.0,BRAYDEN POINT,8478010.0,,,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ANTHONY RICHARD,8478409.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,RYAN MCDONAGH,8474151.0,CURTIS MCELHINNEY,8470147.0,6,6,1,1,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,0.0,0.0,JON COOPER,PETER LAVIOLETTE
1076,20164,2019-10-26,2,HIT,NSH #59 JOSI HIT T.B #27 MCDONAGH Def. Zone,1:06,66.0,5x5,Def,,NSH,Off,NSH,T.B,ROMAN JOSI,8474600.0,RYAN MCDONAGH,8474151.0,,,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ANTHONY RICHARD,8478409.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,RYAN MCDONAGH,8474151.0,CURTIS MCELHINNEY,8470147.0,6,6,1,1,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,-51.0,1.0,JON COOPER,PETER LAVIOLETTE
1077,20164,2019-10-26,2,BLOCK,T.B #22 SHATTENKIRK BLOCKED BY  NSH #13 BONINO Wrist Def. Zone,1:07,67.0,5x5,Def,WRIST SHOT,T.B,Off,NSH,T.B,NICK BONINO,8474009.0,KEVIN SHATTENKIRK,8474031.0,,,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ANTHONY RICHARD,8478409.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,RYAN MCDONAGH,8474151.0,CURTIS MCELHINNEY,8470147.0,6,6,1,1,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,-69.0,13.0,JON COOPER,PETER LAVIOLETTE
1091,20164,2019-10-26,2,MISS,NSH #10 SISSONS Slap Over Net Off. Zone 54 ft.,5:29,329.0,5x5,Off,SLAP SHOT,NSH,Def,NSH,T.B,COLTON SISSONS,8476925.0,,,,,COLTON SISSONS,8476925.0,ANTHONY RICHARD,8478409.0,AUSTIN WATSON,8475766.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,CEDRIC PAQUETTE,8476975.0,LUKE WITKOWSKI,8474722.0,PAT MAROON,8474034.0,BRAYDON COBURN,8470601.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,6,6,1,1,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,39.0,22.0,JON COOPER,PETER LAVIOLETTE
1092,20164,2019-10-26,2,STOP,PUCK IN NETTING,5:30,330.0,5x5,,,,,NSH,T.B,,,,,,,COLTON SISSONS,8476925.0,ANTHONY RICHARD,8478409.0,AUSTIN WATSON,8475766.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,CEDRIC PAQUETTE,8476975.0,LUKE WITKOWSKI,8474722.0,PAT MAROON,8474034.0,BRAYDON COBURN,8470601.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,6,6,1,1,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,,,JON COOPER,PETER LAVIOLETTE
1093,20164,2019-10-26,2,FAC,T.B won Def. Zone - NSH #13 BONINO vs T.B #91 STAMKOS,5:30,330.0,5x5,Def,,T.B,Def,NSH,T.B,STEVEN STAMKOS,8474564.0,NICK BONINO,8474009.0,,,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ANTHONY RICHARD,8478409.0,DAN HAMHUIS,8469465.0,MATT IRWIN,8475625.0,JUUSE SAROS,8477424.0,TYLER JOHNSON,8474870.0,STEVEN STAMKOS,8474564.0,MATHIEU JOSEPH,8478472.0,BRAYDON COBURN,8470601.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,6,6,1,1,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,69.0,22.0,JON COOPER,PETER LAVIOLETTE
1094,20164,2019-10-26,2,SHOT,T.B ONGOAL - #91 STAMKOS Wrist Off. Zone 25 ft.,5:42,342.0,5x5,Off,WRIST SHOT,T.B,Off,NSH,T.B,STEVEN STAMKOS,8474564.0,,,,,COLTON SISSONS,8476925.0,CRAIG SMITH,8475225.0,ANTHONY RICHARD,8478409.0,DAN HAMHUIS,8469465.0,MATT IRWIN,8475625.0,JUUSE SAROS,8477424.0,TYLER JOHNSON,8474870.0,STEVEN STAMKOS,8474564.0,MATHIEU JOSEPH,8478472.0,BRAYDON COBURN,8470601.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,6,6,1,1,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,-64.0,-1.0,JON COOPER,PETER LAVIOLETTE
1095,20164,2019-10-26,2,HIT,NSH #51 WATSON HIT T.B #55 COBURN Def. Zone,5:47,347.0,5x5,Def,,NSH,Off,NSH,T.B,AUSTIN WATSON,8475766.0,BRAYDON COBURN,8470601.0,,,COLTON SISSONS,8476925.0,ANTHONY RICHARD,8478409.0,AUSTIN WATSON,8475766.0,DAN HAMHUIS,8469465.0,MATT IRWIN,8475625.0,JUUSE SAROS,8477424.0,TYLER JOHNSON,8474870.0,STEVEN STAMKOS,8474564.0,MATHIEU JOSEPH,8478472.0,BRAYDON COBURN,8470601.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,6,6,1,1,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,-33.0,-37.0,JON COOPER,PETER LAVIOLETTE
1116,20164,2019-10-26,2,GOAL,T.B #9 JOHNSON(3) Wrist Off. Zone 17 ft.Assists: #21 POINT(3); #77 HEDMAN(7),9:25,565.0,5x5,Off,WRIST SHOT,T.B,Off,NSH,T.B,TYLER JOHNSON,8474870.0,BRAYDEN POINT,8478010.0,VICTOR HEDMAN,8475167.0,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ANTHONY RICHARD,8478409.0,MATTIAS EKHOLM,8475218.0,MATT IRWIN,8475625.0,JUUSE SAROS,8477424.0,TYLER JOHNSON,8474870.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,BRAYDON COBURN,8470601.0,VICTOR HEDMAN,8475167.0,CURTIS MCELHINNEY,8470147.0,6,6,1,1,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,-72.0,-2.0,JON COOPER,PETER LAVIOLETTE
1128,20164,2019-10-26,2,FAC,T.B won Def. Zone - NSH #13 BONINO vs T.B #21 POINT,11:48,708.0,5x5,Def,,T.B,Def,NSH,T.B,BRAYDEN POINT,8478010.0,NICK BONINO,8474009.0,,,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ANTHONY RICHARD,8478409.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,BRAYDON COBURN,8470601.0,VICTOR HEDMAN,8475167.0,CURTIS MCELHINNEY,8470147.0,6,6,1,2,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,69.0,22.0,JON COOPER,PETER LAVIOLETTE
1129,20164,2019-10-26,2,HIT,T.B #18 PALAT HIT NSH #14 EKHOLM Off. Zone,12:09,729.0,5x5,Off,,T.B,Off,NSH,T.B,ONDREJ PALAT,8476292.0,MATTIAS EKHOLM,8475218.0,,,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ANTHONY RICHARD,8478409.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,BRAYDON COBURN,8470601.0,VICTOR HEDMAN,8475167.0,CURTIS MCELHINNEY,8470147.0,6,6,1,2,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,-97.0,-22.0,JON COOPER,PETER LAVIOLETTE
1130,20164,2019-10-26,2,PENL,NSH #13 BONINO Delay Game - Puck over glass(2 min) Def. Zone,12:14,734.0,5x5,Def,Delay Game - Puck over glass(2 min),NSH,Off,NSH,T.B,NICK BONINO,8474009.0,,,,,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ANTHONY RICHARD,8478409.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,BRAYDON COBURN,8470601.0,VICTOR HEDMAN,8475167.0,CURTIS MCELHINNEY,8470147.0,6,6,1,2,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,-46.0,-8.0,JON COOPER,PETER LAVIOLETTE
1142,20164,2019-10-26,2,SHOT,T.B ONGOAL - #86 KUCHEROV Slap Off. Zone 40 ft.,14:26,866.0,5x5,Off,SLAP SHOT,T.B,Off,NSH,T.B,NIKITA KUCHEROV,8476453.0,,,,,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ANTHONY RICHARD,8478409.0,DAN HAMHUIS,8469465.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,TYLER JOHNSON,8474870.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,VICTOR HEDMAN,8475167.0,CURTIS MCELHINNEY,8470147.0,6,6,1,2,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,-54.0,21.0,JON COOPER,PETER LAVIOLETTE
1143,20164,2019-10-26,2,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,14:33,873.0,5x5,,,,,NSH,T.B,,,,,,,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ANTHONY RICHARD,8478409.0,DAN HAMHUIS,8469465.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,TYLER JOHNSON,8474870.0,STEVEN STAMKOS,8474564.0,ONDREJ PALAT,8476292.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,6,6,1,2,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,,,JON COOPER,PETER LAVIOLETTE
1193,20164,2019-10-26,3,SHOT,T.B ONGOAL - #7 JOSEPH Backhand Off. Zone 21 ft.,6:33,393.0,5x5,Off,BACKHAND,T.B,Off,NSH,T.B,MATHIEU JOSEPH,8478472.0,,,,,KYLE TURRIS,8474068.0,NICK BONINO,8474009.0,ANTHONY RICHARD,8478409.0,DAN HAMHUIS,8469465.0,MATTIAS EKHOLM,8475218.0,JUUSE SAROS,8477424.0,CEDRIC PAQUETTE,8476975.0,ANTHONY CIRELLI,8478519.0,MATHIEU JOSEPH,8478472.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,6,6,1,2,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,76.0,-17.0,JON COOPER,PETER LAVIOLETTE
1194,20164,2019-10-26,3,SHOT,NSH ONGOAL - #90 RICHARD Backhand Off. Zone 15 ft.,6:42,402.0,5x5,Off,BACKHAND,NSH,Def,NSH,T.B,ANTHONY RICHARD,8478409.0,,,,,KYLE TURRIS,8474068.0,ROCCO GRIMALDI,8476428.0,ANTHONY RICHARD,8478409.0,DAN HAMHUIS,8469465.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,CEDRIC PAQUETTE,8476975.0,ANTHONY CIRELLI,8478519.0,STEVEN STAMKOS,8474564.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,6,6,1,2,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,-76.0,9.0,JON COOPER,PETER LAVIOLETTE
1195,20164,2019-10-26,3,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,6:43,403.0,5x5,,,,,NSH,T.B,,,,,,,KYLE TURRIS,8474068.0,ROCCO GRIMALDI,8476428.0,ANTHONY RICHARD,8478409.0,DAN HAMHUIS,8469465.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,CEDRIC PAQUETTE,8476975.0,ANTHONY CIRELLI,8478519.0,STEVEN STAMKOS,8474564.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,CURTIS MCELHINNEY,8470147.0,6,6,1,2,JUUSE SAROS,8477424.0,CURTIS MCELHINNEY,8470147.0,,,JON COOPER,PETER LAVIOLETTE
