,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
961,20815,2020-02-04,1,FAC,MTL won Def. Zone - MTL #13 DOMI vs N.J #86 HUGHES,11:40,700.0,5x5,Def,,MTL,Off,MTL,N.J,MAX DOMI,8477503.0,JACK HUGHES,8481559.0,,,MAX DOMI,8477503.0,NICK COUSINS,8476393.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,JESPER BRATT,8479407.0,COLTON WHITE,8478841.0,CONNOR CARRICK,8476941.0,LOUIS DOMINGUE,8475839.0,6,6,0,1,CHARLIE LINDGREN,8479292.0,LOUIS DOMINGUE,8475839.0,69.0,-22.0,ALAIN NASREDDINE,CLAUDE JULIEN
962,20815,2020-02-04,1,STOP,ICING,11:46,706.0,5x5,,,,,MTL,N.J,,,,,,,MAX DOMI,8477503.0,NICK COUSINS,8476393.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,JESPER BRATT,8479407.0,COLTON WHITE,8478841.0,CONNOR CARRICK,8476941.0,LOUIS DOMINGUE,8475839.0,6,6,0,1,CHARLIE LINDGREN,8479292.0,LOUIS DOMINGUE,8475839.0,,,ALAIN NASREDDINE,CLAUDE JULIEN
963,20815,2020-02-04,1,FAC,N.J won Off. Zone - MTL #13 DOMI vs N.J #86 HUGHES,11:46,706.0,5x5,Off,,N.J,Off,MTL,N.J,JACK HUGHES,8481559.0,MAX DOMI,8477503.0,,,MAX DOMI,8477503.0,NICK COUSINS,8476393.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,JESPER BRATT,8479407.0,COLTON WHITE,8478841.0,CONNOR CARRICK,8476941.0,LOUIS DOMINGUE,8475839.0,6,6,0,1,CHARLIE LINDGREN,8479292.0,LOUIS DOMINGUE,8475839.0,69.0,22.0,ALAIN NASREDDINE,CLAUDE JULIEN
964,20815,2020-02-04,1,MISS,N.J #86 HUGHES Tip-In Wide of Net Off. Zone 15 ft.,11:55,715.0,5x5,Off,TIP-IN,N.J,Off,MTL,N.J,JACK HUGHES,8481559.0,,,,,MAX DOMI,8477503.0,NICK COUSINS,8476393.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,JESPER BRATT,8479407.0,COLTON WHITE,8478841.0,CONNOR CARRICK,8476941.0,LOUIS DOMINGUE,8475839.0,6,6,0,1,CHARLIE LINDGREN,8479292.0,LOUIS DOMINGUE,8475839.0,74.0,-4.0,ALAIN NASREDDINE,CLAUDE JULIEN
965,20815,2020-02-04,1,SHOT,MTL ONGOAL - #62 LEHKONEN Snap Off. Zone 39 ft.,12:01,721.0,5x5,Off,SNAP SHOT,MTL,Def,MTL,N.J,ARTTURI LEHKONEN,8477476.0,,,,,MAX DOMI,8477503.0,NICK COUSINS,8476393.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,JESPER BRATT,8479407.0,COLTON WHITE,8478841.0,CONNOR CARRICK,8476941.0,LOUIS DOMINGUE,8475839.0,6,6,0,1,CHARLIE LINDGREN,8479292.0,LOUIS DOMINGUE,8475839.0,-59.0,26.0,ALAIN NASREDDINE,CLAUDE JULIEN
966,20815,2020-02-04,1,BLOCK,MTL #8 CHIAROT BLOCKED BY  N.J #5 CARRICK Slap Def. Zone,12:29,749.0,5x5,Def,SLAP SHOT,MTL,Def,MTL,N.J,CONNOR CARRICK,8476941.0,BEN CHIAROT,8475279.0,,,MAX DOMI,8477503.0,NICK COUSINS,8476393.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,JESPER BRATT,8479407.0,COLTON WHITE,8478841.0,CONNOR CARRICK,8476941.0,LOUIS DOMINGUE,8475839.0,6,6,0,1,CHARLIE LINDGREN,8479292.0,LOUIS DOMINGUE,8475839.0,-69.0,2.0,ALAIN NASREDDINE,CLAUDE JULIEN
967,20815,2020-02-04,1,BLOCK,MTL #13 DOMI BLOCKED BY  N.J #5 CARRICK Snap Def. Zone,12:35,755.0,5x5,Def,SNAP SHOT,MTL,Def,MTL,N.J,CONNOR CARRICK,8476941.0,MAX DOMI,8477503.0,,,MAX DOMI,8477503.0,NICK COUSINS,8476393.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,JESPER BRATT,8479407.0,COLTON WHITE,8478841.0,CONNOR CARRICK,8476941.0,LOUIS DOMINGUE,8475839.0,6,6,0,1,CHARLIE LINDGREN,8479292.0,LOUIS DOMINGUE,8475839.0,-68.0,-2.0,ALAIN NASREDDINE,CLAUDE JULIEN
979,20815,2020-02-04,1,HIT,MTL #32 FOLIN HIT N.J #21 PALMIERI Def. Zone,16:26,986.0,5x5,Def,,MTL,Off,MTL,N.J,CHRISTIAN FOLIN,8477850.0,KYLE PALMIERI,8475151.0,,,RYAN POEHLING,8480068.0,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,MARCO SCANDELLA,8474618.0,CHRISTIAN FOLIN,8477850.0,CHARLIE LINDGREN,8479292.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,JESPER BRATT,8479407.0,COLTON WHITE,8478841.0,CONNOR CARRICK,8476941.0,LOUIS DOMINGUE,8475839.0,6,6,0,1,CHARLIE LINDGREN,8479292.0,LOUIS DOMINGUE,8475839.0,94.0,-29.0,ALAIN NASREDDINE,CLAUDE JULIEN
985,20815,2020-02-04,1,BLOCK,MTL #11 GALLAGHER BLOCKED BY  N.J #2 WHITE Wrist Def. Zone,17:46,1066.0,5x5,Def,WRIST SHOT,MTL,Def,MTL,N.J,COLTON WHITE,8478841.0,BRENDAN GALLAGHER,8475848.0,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CHARLIE LINDGREN,8479292.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,COLTON WHITE,8478841.0,CONNOR CARRICK,8476941.0,LOUIS DOMINGUE,8475839.0,6,6,0,1,CHARLIE LINDGREN,8479292.0,LOUIS DOMINGUE,8475839.0,-78.0,29.0,ALAIN NASREDDINE,CLAUDE JULIEN
986,20815,2020-02-04,1,SHOT,N.J ONGOAL - #20 COLEMAN Backhand Off. Zone 11 ft.,18:12,1092.0,5x5,Off,BACKHAND,N.J,Off,MTL,N.J,BLAKE COLEMAN,8476399.0,,,,,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CHARLIE LINDGREN,8479292.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,COLTON WHITE,8478841.0,CONNOR CARRICK,8476941.0,LOUIS DOMINGUE,8475839.0,6,6,0,1,CHARLIE LINDGREN,8479292.0,LOUIS DOMINGUE,8475839.0,78.0,-1.0,ALAIN NASREDDINE,CLAUDE JULIEN
1008,20815,2020-02-04,2,FAC,MTL won Neu. Zone - MTL #44 THOMPSON vs N.J #16 ROONEY,1:51,111.0,5x5,Neu,,MTL,Neu,MTL,N.J,NATE THOMPSON,8470775.0,KEVIN ROONEY,8479291.0,,,RYAN POEHLING,8480068.0,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,JOEY ANDERSON,8479315.0,COLTON WHITE,8478841.0,CONNOR CARRICK,8476941.0,LOUIS DOMINGUE,8475839.0,6,6,0,2,CHARLIE LINDGREN,8479292.0,LOUIS DOMINGUE,8475839.0,0.0,0.0,ALAIN NASREDDINE,CLAUDE JULIEN
1009,20815,2020-02-04,2,PENL,MTL #22 WEISE Fighting (maj)(5 min) Def. Zone Drawn By: N.J #15 HAYDEN,1:54,114.0,5x5,Def,Fighting (maj),MTL,Off,MTL,N.J,DALE WEISE,8474668.0,JOHN HAYDEN,8477401.0,,,RYAN POEHLING,8480068.0,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,JOEY ANDERSON,8479315.0,COLTON WHITE,8478841.0,CONNOR CARRICK,8476941.0,LOUIS DOMINGUE,8475839.0,6,6,0,2,CHARLIE LINDGREN,8479292.0,LOUIS DOMINGUE,8475839.0,-34.0,-17.0,ALAIN NASREDDINE,CLAUDE JULIEN
1010,20815,2020-02-04,2,PENL,N.J #15 HAYDEN Fighting (maj)(5 min) Off. Zone Drawn By: MTL #22 WEISE,1:54,114.0,5x4,Off,Fighting (maj),N.J,Off,MTL,N.J,JOHN HAYDEN,8477401.0,DALE WEISE,8474668.0,,,RYAN POEHLING,8480068.0,NATE THOMPSON,8470775.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,,,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,JOEY ANDERSON,8479315.0,COLTON WHITE,8478841.0,CONNOR CARRICK,8476941.0,LOUIS DOMINGUE,8475839.0,5,6,0,2,CHARLIE LINDGREN,8479292.0,LOUIS DOMINGUE,8475839.0,-37.0,-18.0,ALAIN NASREDDINE,CLAUDE JULIEN
1011,20815,2020-02-04,2,FAC,MTL won Neu. Zone - MTL #44 THOMPSON vs N.J #16 ROONEY,1:54,114.0,5x5,Neu,,MTL,Neu,MTL,N.J,NATE THOMPSON,8470775.0,KEVIN ROONEY,8479291.0,,,NICK COUSINS,8476393.0,RYAN POEHLING,8480068.0,NATE THOMPSON,8470775.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,KEVIN ROONEY,8479291.0,JOEY ANDERSON,8479315.0,JESPER BRATT,8479407.0,COLTON WHITE,8478841.0,CONNOR CARRICK,8476941.0,LOUIS DOMINGUE,8475839.0,6,6,0,2,CHARLIE LINDGREN,8479292.0,LOUIS DOMINGUE,8475839.0,0.0,0.0,ALAIN NASREDDINE,CLAUDE JULIEN
1012,20815,2020-02-04,2,BLOCK,MTL #21 COUSINS BLOCKED BY  N.J #2 WHITE Snap Def. Zone,2:13,133.0,5x5,Def,SNAP SHOT,MTL,Def,MTL,N.J,COLTON WHITE,8478841.0,NICK COUSINS,8476393.0,,,NICK COUSINS,8476393.0,RYAN POEHLING,8480068.0,NATE THOMPSON,8470775.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,KEVIN ROONEY,8479291.0,JOEY ANDERSON,8479315.0,JESPER BRATT,8479407.0,COLTON WHITE,8478841.0,CONNOR CARRICK,8476941.0,LOUIS DOMINGUE,8475839.0,6,6,0,2,CHARLIE LINDGREN,8479292.0,LOUIS DOMINGUE,8475839.0,74.0,-14.0,ALAIN NASREDDINE,CLAUDE JULIEN
1013,20815,2020-02-04,2,BLOCK,N.J #16 ROONEY BLOCKED BY  MTL #6 WEBER Wrist Def. Zone,2:21,141.0,5x5,Def,WRIST SHOT,N.J,Off,MTL,N.J,SHEA WEBER,8470642.0,KEVIN ROONEY,8479291.0,,,NICK COUSINS,8476393.0,RYAN POEHLING,8480068.0,NATE THOMPSON,8470775.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,KEVIN ROONEY,8479291.0,JOEY ANDERSON,8479315.0,JESPER BRATT,8479407.0,COLTON WHITE,8478841.0,CONNOR CARRICK,8476941.0,LOUIS DOMINGUE,8475839.0,6,6,0,2,CHARLIE LINDGREN,8479292.0,LOUIS DOMINGUE,8475839.0,-78.0,-7.0,ALAIN NASREDDINE,CLAUDE JULIEN
1014,20815,2020-02-04,2,HIT,MTL #25 POEHLING HIT N.J #2 WHITE Neu. Zone,2:36,156.0,5x5,Neu,,MTL,Neu,MTL,N.J,RYAN POEHLING,8480068.0,COLTON WHITE,8478841.0,,,NICK COUSINS,8476393.0,RYAN POEHLING,8480068.0,NATE THOMPSON,8470775.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,KEVIN ROONEY,8479291.0,JOEY ANDERSON,8479315.0,JESPER BRATT,8479407.0,COLTON WHITE,8478841.0,CONNOR CARRICK,8476941.0,LOUIS DOMINGUE,8475839.0,6,6,0,2,CHARLIE LINDGREN,8479292.0,LOUIS DOMINGUE,8475839.0,25.0,-39.0,ALAIN NASREDDINE,CLAUDE JULIEN
1015,20815,2020-02-04,2,HIT,MTL #24 DANAULT HIT N.J #16 ROONEY Neu. Zone,2:50,170.0,5x5,Neu,,MTL,Neu,MTL,N.J,PHILLIP DANAULT,8476479.0,KEVIN ROONEY,8479291.0,,,RYAN POEHLING,8480068.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,MARCO SCANDELLA,8474618.0,CHRISTIAN FOLIN,8477850.0,CHARLIE LINDGREN,8479292.0,KEVIN ROONEY,8479291.0,BLAKE COLEMAN,8476399.0,JOEY ANDERSON,8479315.0,COLTON WHITE,8478841.0,CONNOR CARRICK,8476941.0,LOUIS DOMINGUE,8475839.0,6,6,0,2,CHARLIE LINDGREN,8479292.0,LOUIS DOMINGUE,8475839.0,-12.0,-40.0,ALAIN NASREDDINE,CLAUDE JULIEN
1026,20815,2020-02-04,2,PENL,MTL #62 LEHKONEN Tripping(2 min) Def. Zone Drawn By: N.J #44 WOOD,4:50,290.0,5x5,Def,Tripping(2 min),MTL,Off,MTL,N.J,ARTTURI LEHKONEN,8477476.0,MILES WOOD,8477425.0,,,MAX DOMI,8477503.0,NICK COUSINS,8476393.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CHARLIE LINDGREN,8479292.0,PAVEL ZACHA,8478401.0,WAYNE SIMMONDS,8474190.0,MILES WOOD,8477425.0,COLTON WHITE,8478841.0,WILL BUTCHER,8477355.0,LOUIS DOMINGUE,8475839.0,6,6,0,2,CHARLIE LINDGREN,8479292.0,LOUIS DOMINGUE,8475839.0,-47.0,9.0,ALAIN NASREDDINE,CLAUDE JULIEN
1045,20815,2020-02-04,2,FAC,MTL won Def. Zone - MTL #44 THOMPSON vs N.J #15 HAYDEN,8:36,516.0,5x5,Def,,MTL,Off,MTL,N.J,NATE THOMPSON,8470775.0,JOHN HAYDEN,8477401.0,,,RYAN POEHLING,8480068.0,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CHARLIE LINDGREN,8479292.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,JOEY ANDERSON,8479315.0,COLTON WHITE,8478841.0,CONNOR CARRICK,8476941.0,LOUIS DOMINGUE,8475839.0,6,6,0,3,CHARLIE LINDGREN,8479292.0,LOUIS DOMINGUE,8475839.0,-69.0,22.0,ALAIN NASREDDINE,CLAUDE JULIEN
1046,20815,2020-02-04,2,HIT,N.J #14 ANDERSON HIT MTL #26 PETRY Off. Zone,8:41,521.0,5x5,Off,,N.J,Off,MTL,N.J,JOEY ANDERSON,8479315.0,JEFF PETRY,8473507.0,,,RYAN POEHLING,8480068.0,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CHARLIE LINDGREN,8479292.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,JOEY ANDERSON,8479315.0,COLTON WHITE,8478841.0,CONNOR CARRICK,8476941.0,LOUIS DOMINGUE,8475839.0,6,6,0,3,CHARLIE LINDGREN,8479292.0,LOUIS DOMINGUE,8475839.0,-98.0,-11.0,ALAIN NASREDDINE,CLAUDE JULIEN
1047,20815,2020-02-04,2,HIT,MTL #44 THOMPSON HIT N.J #2 WHITE Off. Zone,8:49,529.0,5x5,Off,,MTL,Def,MTL,N.J,NATE THOMPSON,8470775.0,COLTON WHITE,8478841.0,,,RYAN POEHLING,8480068.0,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CHARLIE LINDGREN,8479292.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,JOEY ANDERSON,8479315.0,COLTON WHITE,8478841.0,CONNOR CARRICK,8476941.0,LOUIS DOMINGUE,8475839.0,6,6,0,3,CHARLIE LINDGREN,8479292.0,LOUIS DOMINGUE,8475839.0,78.0,-37.0,ALAIN NASREDDINE,CLAUDE JULIEN
1048,20815,2020-02-04,2,HIT,MTL #25 POEHLING HIT N.J #5 CARRICK Off. Zone,8:53,533.0,5x5,Off,,MTL,Def,MTL,N.J,RYAN POEHLING,8480068.0,CONNOR CARRICK,8476941.0,,,RYAN POEHLING,8480068.0,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,JEFF PETRY,8473507.0,BRETT KULAK,8476967.0,CHARLIE LINDGREN,8479292.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,JOEY ANDERSON,8479315.0,COLTON WHITE,8478841.0,CONNOR CARRICK,8476941.0,LOUIS DOMINGUE,8475839.0,6,6,0,3,CHARLIE LINDGREN,8479292.0,LOUIS DOMINGUE,8475839.0,53.0,40.0,ALAIN NASREDDINE,CLAUDE JULIEN
