,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
37,20438,2019-12-05,1,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,8:45,525.0,5x5,,,,,CHI,BOS,,,,,,,DAVID KAMPF,8480144.0,DOMINIK KUBALIK,8477330.0,ANTON WEDIN,8481637.0,DENNIS GILBERT,8478502.0,ERIK GUSTAFSSON,8476979.0,ROBIN LEHNER,8475215.0,DAVID KREJCI,8471276.0,DAVID PASTRNAK,8477956.0,JAKE DEBRUSK,8478498.0,JOHN MOORE,8475186.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,ROBIN LEHNER,8475215.0,TUUKKA RASK,8471695.0,,,BRUCE CASSIDY,JEREMY COLLITON
44,20438,2019-12-05,1,SHOT,BOS ONGOAL - #27 MOORE Wrist Off. Zone 59 ft.,10:37,637.0,5x5,Off,WRIST SHOT,BOS,Off,CHI,BOS,JOHN MOORE,8475186.0,,,,,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,KIRBY DACH,8481523.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,DAVID KREJCI,8471276.0,DAVID PASTRNAK,8477956.0,JAKE DEBRUSK,8478498.0,JOHN MOORE,8475186.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,6,6,0,0,ROBIN LEHNER,8475215.0,TUUKKA RASK,8471695.0,34.0,23.0,BRUCE CASSIDY,JEREMY COLLITON
45,20438,2019-12-05,1,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,10:38,638.0,5x5,,,,,CHI,BOS,,,,,,,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,KIRBY DACH,8481523.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,DAVID KREJCI,8471276.0,DAVID PASTRNAK,8477956.0,JAKE DEBRUSK,8478498.0,JOHN MOORE,8475186.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,6,6,0,0,ROBIN LEHNER,8475215.0,TUUKKA RASK,8471695.0,,,BRUCE CASSIDY,JEREMY COLLITON
46,20438,2019-12-05,1,FAC,BOS won Off. Zone - CHI #22 CARPENTER vs BOS #46 KREJCI,10:38,638.0,5x5,Off,,BOS,Off,CHI,BOS,DAVID KREJCI,8471276.0,RYAN CARPENTER,8477846.0,,,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,KIRBY DACH,8481523.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,DAVID KREJCI,8471276.0,DAVID PASTRNAK,8477956.0,JAKE DEBRUSK,8478498.0,JOHN MOORE,8475186.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,6,6,0,0,ROBIN LEHNER,8475215.0,TUUKKA RASK,8471695.0,69.0,22.0,BRUCE CASSIDY,JEREMY COLLITON
47,20438,2019-12-05,1,GIVE,BOS GIVEAWAY - #88 PASTRNAK Off. Zone,10:52,652.0,5x5,Off,,BOS,Off,CHI,BOS,DAVID PASTRNAK,8477956.0,,,,,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,KIRBY DACH,8481523.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,DAVID KREJCI,8471276.0,DAVID PASTRNAK,8477956.0,JAKE DEBRUSK,8478498.0,JOHN MOORE,8475186.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,6,6,0,0,ROBIN LEHNER,8475215.0,TUUKKA RASK,8471695.0,95.0,-20.0,BRUCE CASSIDY,JEREMY COLLITON
48,20438,2019-12-05,1,GIVE,CHI GIVEAWAY - #77 DACH Off. Zone,11:20,680.0,5x5,Off,,CHI,Def,CHI,BOS,KIRBY DACH,8481523.0,,,,,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,KIRBY DACH,8481523.0,CONNOR MURPHY,8476473.0,SLATER KOEKKOEK,8476886.0,ROBIN LEHNER,8475215.0,DAVID KREJCI,8471276.0,DAVID PASTRNAK,8477956.0,JAKE DEBRUSK,8478498.0,JOHN MOORE,8475186.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,6,6,0,0,ROBIN LEHNER,8475215.0,TUUKKA RASK,8471695.0,-86.0,23.0,BRUCE CASSIDY,JEREMY COLLITON
49,20438,2019-12-05,1,HIT,BOS #27 MOORE HIT CHI #5 MURPHY Def. Zone,11:22,682.0,5x5,Def,,BOS,Def,CHI,BOS,JOHN MOORE,8475186.0,CONNOR MURPHY,8476473.0,,,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,KIRBY DACH,8481523.0,CONNOR MURPHY,8476473.0,SLATER KOEKKOEK,8476886.0,ROBIN LEHNER,8475215.0,DAVID KREJCI,8471276.0,DAVID PASTRNAK,8477956.0,JAKE DEBRUSK,8478498.0,JOHN MOORE,8475186.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,6,6,0,0,ROBIN LEHNER,8475215.0,TUUKKA RASK,8471695.0,-55.0,37.0,BRUCE CASSIDY,JEREMY COLLITON
50,20438,2019-12-05,1,SHOT,BOS ONGOAL - #74 DEBRUSK Wrist Off. Zone 44 ft.,11:32,692.0,5x5,Off,WRIST SHOT,BOS,Off,CHI,BOS,JAKE DEBRUSK,8478498.0,,,,,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,DAVID KAMPF,8480144.0,CONNOR MURPHY,8476473.0,SLATER KOEKKOEK,8476886.0,ROBIN LEHNER,8475215.0,DAVID KREJCI,8471276.0,DAVID PASTRNAK,8477956.0,JAKE DEBRUSK,8478498.0,BRANDON CARLO,8478443.0,JOHN MOORE,8475186.0,TUUKKA RASK,8471695.0,6,6,0,0,ROBIN LEHNER,8475215.0,TUUKKA RASK,8471695.0,49.0,20.0,BRUCE CASSIDY,JEREMY COLLITON
51,20438,2019-12-05,1,BLOCK,BOS #27 MOORE BLOCKED BY  CHI #15 SMITH Slap Def. Zone,11:39,699.0,5x5,Def,SLAP SHOT,BOS,Off,CHI,BOS,ZACK SMITH,8474250.0,JOHN MOORE,8475186.0,,,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,DAVID KAMPF,8480144.0,CONNOR MURPHY,8476473.0,SLATER KOEKKOEK,8476886.0,ROBIN LEHNER,8475215.0,DAVID KREJCI,8471276.0,DAVID PASTRNAK,8477956.0,JAKE DEBRUSK,8478498.0,BRANDON CARLO,8478443.0,JOHN MOORE,8475186.0,TUUKKA RASK,8471695.0,6,6,0,0,ROBIN LEHNER,8475215.0,TUUKKA RASK,8471695.0,70.0,8.0,BRUCE CASSIDY,JEREMY COLLITON
52,20438,2019-12-05,1,TAKE,CHI TAKEAWAY - #15 SMITH Def. Zone,11:42,702.0,5x5,Def,,CHI,Off,CHI,BOS,ZACK SMITH,8474250.0,,,,,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,DAVID KAMPF,8480144.0,CONNOR MURPHY,8476473.0,SLATER KOEKKOEK,8476886.0,ROBIN LEHNER,8475215.0,DAVID KREJCI,8471276.0,DAVID PASTRNAK,8477956.0,JAKE DEBRUSK,8478498.0,BRANDON CARLO,8478443.0,JOHN MOORE,8475186.0,TUUKKA RASK,8471695.0,6,6,0,0,ROBIN LEHNER,8475215.0,TUUKKA RASK,8471695.0,47.0,-4.0,BRUCE CASSIDY,JEREMY COLLITON
53,20438,2019-12-05,1,HIT,BOS #25 CARLO HIT CHI #64 KAMPF Def. Zone,11:55,715.0,5x5,Def,,BOS,Def,CHI,BOS,BRANDON CARLO,8478443.0,DAVID KAMPF,8480144.0,,,ZACK SMITH,8474250.0,DAVID KAMPF,8480144.0,ANTON WEDIN,8481637.0,DENNIS GILBERT,8478502.0,ERIK GUSTAFSSON,8476979.0,ROBIN LEHNER,8475215.0,DAVID KREJCI,8471276.0,BRAD MARCHAND,8473419.0,DANTON HEINEN,8478046.0,BRANDON CARLO,8478443.0,JOHN MOORE,8475186.0,TUUKKA RASK,8471695.0,6,6,0,0,ROBIN LEHNER,8475215.0,TUUKKA RASK,8471695.0,-93.0,-8.0,BRUCE CASSIDY,JEREMY COLLITON
72,20438,2019-12-05,1,STOP,ICING,14:58,898.0,5x5,,,,,CHI,BOS,,,,,,,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,KIRBY DACH,8481523.0,CALVIN DE HAAN,8475177.0,ERIK GUSTAFSSON,8476979.0,ROBIN LEHNER,8475215.0,DAVID KREJCI,8471276.0,DAVID PASTRNAK,8477956.0,JAKE DEBRUSK,8478498.0,JOHN MOORE,8475186.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,6,6,0,0,ROBIN LEHNER,8475215.0,TUUKKA RASK,8471695.0,,,BRUCE CASSIDY,JEREMY COLLITON
73,20438,2019-12-05,1,FAC,BOS won Off. Zone - CHI #15 SMITH vs BOS #74 DEBRUSK,14:58,898.0,5x5,Off,,BOS,Off,CHI,BOS,JAKE DEBRUSK,8478498.0,ZACK SMITH,8474250.0,,,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,KIRBY DACH,8481523.0,CALVIN DE HAAN,8475177.0,ERIK GUSTAFSSON,8476979.0,ROBIN LEHNER,8475215.0,DAVID KREJCI,8471276.0,DAVID PASTRNAK,8477956.0,JAKE DEBRUSK,8478498.0,JOHN MOORE,8475186.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,6,6,0,0,ROBIN LEHNER,8475215.0,TUUKKA RASK,8471695.0,69.0,-22.0,BRUCE CASSIDY,JEREMY COLLITON
74,20438,2019-12-05,1,STOP,ICING,15:31,931.0,5x5,,,,,CHI,BOS,,,,,,,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,KIRBY DACH,8481523.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,DAVID KREJCI,8471276.0,DAVID PASTRNAK,8477956.0,JAKE DEBRUSK,8478498.0,JOHN MOORE,8475186.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,6,6,0,0,ROBIN LEHNER,8475215.0,TUUKKA RASK,8471695.0,,,BRUCE CASSIDY,JEREMY COLLITON
75,20438,2019-12-05,1,FAC,BOS won Def. Zone - CHI #19 TOEWS vs BOS #46 KREJCI,15:31,931.0,5x5,Def,,BOS,Def,CHI,BOS,DAVID KREJCI,8471276.0,JONATHAN TOEWS,8473604.0,,,JONATHAN TOEWS,8473604.0,BRANDON SAAD,8476438.0,ALEX NYLANDER,8479423.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,DAVID KREJCI,8471276.0,DAVID PASTRNAK,8477956.0,JAKE DEBRUSK,8478498.0,JOHN MOORE,8475186.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,6,6,0,0,ROBIN LEHNER,8475215.0,TUUKKA RASK,8471695.0,-69.0,-22.0,BRUCE CASSIDY,JEREMY COLLITON
76,20438,2019-12-05,1,SHOT,CHI ONGOAL - #19 TOEWS Wrist Off. Zone 14 ft.,15:43,943.0,5x5,Off,WRIST SHOT,CHI,Def,CHI,BOS,JONATHAN TOEWS,8473604.0,,,,,JONATHAN TOEWS,8473604.0,BRANDON SAAD,8476438.0,ALEX NYLANDER,8479423.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,DAVID KREJCI,8471276.0,DAVID PASTRNAK,8477956.0,JAKE DEBRUSK,8478498.0,JOHN MOORE,8475186.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,6,6,0,0,ROBIN LEHNER,8475215.0,TUUKKA RASK,8471695.0,-86.0,14.0,BRUCE CASSIDY,JEREMY COLLITON
77,20438,2019-12-05,1,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,15:43,943.0,5x5,,,,,CHI,BOS,,,,,,,JONATHAN TOEWS,8473604.0,BRANDON SAAD,8476438.0,ALEX NYLANDER,8479423.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,DAVID KREJCI,8471276.0,DAVID PASTRNAK,8477956.0,JAKE DEBRUSK,8478498.0,JOHN MOORE,8475186.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,6,6,0,0,ROBIN LEHNER,8475215.0,TUUKKA RASK,8471695.0,,,BRUCE CASSIDY,JEREMY COLLITON
81,20438,2019-12-05,1,FAC,BOS won Neu. Zone - CHI #8 KUBALIK vs BOS #13 COYLE,15:54,954.0,5x5,Neu,,BOS,Neu,CHI,BOS,CHARLIE COYLE,8475745.0,DOMINIK KUBALIK,8477330.0,,,DAVID KAMPF,8480144.0,DOMINIK KUBALIK,8477330.0,ANTON WEDIN,8481637.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,CHARLIE COYLE,8475745.0,BRAD MARCHAND,8473419.0,DANTON HEINEN,8478046.0,JOHN MOORE,8475186.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,6,6,0,0,ROBIN LEHNER,8475215.0,TUUKKA RASK,8471695.0,20.0,-22.0,BRUCE CASSIDY,JEREMY COLLITON
82,20438,2019-12-05,1,HIT,BOS #43 HEINEN HIT CHI #44 DE HAAN Off. Zone,16:11,971.0,5x5,Off,,BOS,Off,CHI,BOS,DANTON HEINEN,8478046.0,CALVIN DE HAAN,8475177.0,,,DAVID KAMPF,8480144.0,DOMINIK KUBALIK,8477330.0,ANTON WEDIN,8481637.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,CHARLIE COYLE,8475745.0,BRAD MARCHAND,8473419.0,DANTON HEINEN,8478046.0,JOHN MOORE,8475186.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,6,6,0,0,ROBIN LEHNER,8475215.0,TUUKKA RASK,8471695.0,95.0,-16.0,BRUCE CASSIDY,JEREMY COLLITON
83,20438,2019-12-05,1,BLOCK,BOS #63 MARCHAND BLOCKED BY  CHI #64 KAMPF Wrist Def. Zone,16:21,981.0,5x5,Def,WRIST SHOT,BOS,Off,CHI,BOS,DAVID KAMPF,8480144.0,BRAD MARCHAND,8473419.0,,,DAVID KAMPF,8480144.0,DOMINIK KUBALIK,8477330.0,ANTON WEDIN,8481637.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,CHARLIE COYLE,8475745.0,BRAD MARCHAND,8473419.0,DANTON HEINEN,8478046.0,JOHN MOORE,8475186.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,6,6,0,0,ROBIN LEHNER,8475215.0,TUUKKA RASK,8471695.0,69.0,-9.0,BRUCE CASSIDY,JEREMY COLLITON
84,20438,2019-12-05,1,SHOT,BOS ONGOAL - #43 HEINEN Wrist Off. Zone 13 ft.,16:27,987.0,5x5,Off,WRIST SHOT,BOS,Off,CHI,BOS,DANTON HEINEN,8478046.0,,,,,DAVID KAMPF,8480144.0,DOMINIK KUBALIK,8477330.0,ANTON WEDIN,8481637.0,BRENT SEABROOK,8470607.0,CALVIN DE HAAN,8475177.0,ROBIN LEHNER,8475215.0,CHARLIE COYLE,8475745.0,BRAD MARCHAND,8473419.0,DANTON HEINEN,8478046.0,JOHN MOORE,8475186.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,6,6,0,0,ROBIN LEHNER,8475215.0,TUUKKA RASK,8471695.0,76.0,-1.0,BRUCE CASSIDY,JEREMY COLLITON
85,20438,2019-12-05,1,PENL,CHI #57 WEDIN Tripping(2 min) Off. Zone Drawn By: BOS #13 COYLE,16:35,995.0,5x5,Off,Tripping(2 min),CHI,Def,CHI,BOS,ANTON WEDIN,8481637.0,CHARLIE COYLE,8475745.0,,,DAVID KAMPF,8480144.0,DOMINIK KUBALIK,8477330.0,ANTON WEDIN,8481637.0,CONNOR MURPHY,8476473.0,SLATER KOEKKOEK,8476886.0,ROBIN LEHNER,8475215.0,CHARLIE COYLE,8475745.0,BRAD MARCHAND,8473419.0,DANTON HEINEN,8478046.0,JOHN MOORE,8475186.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,6,6,0,0,ROBIN LEHNER,8475215.0,TUUKKA RASK,8471695.0,-47.0,-2.0,BRUCE CASSIDY,JEREMY COLLITON
104,20438,2019-12-05,1,STOP,ICING,19:50,1190.0,5x5,,,,,CHI,BOS,,,,,,,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,DAVID KAMPF,8480144.0,CALVIN DE HAAN,8475177.0,SLATER KOEKKOEK,8476886.0,ROBIN LEHNER,8475215.0,DAVID KREJCI,8471276.0,DAVID PASTRNAK,8477956.0,JAKE DEBRUSK,8478498.0,JOHN MOORE,8475186.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,6,6,2,0,ROBIN LEHNER,8475215.0,TUUKKA RASK,8471695.0,,,BRUCE CASSIDY,JEREMY COLLITON
137,20438,2019-12-05,2,HIT,CHI #56 GUSTAFSSON HIT BOS #43 HEINEN Def. Zone,5:24,324.0,5x5,Def,,CHI,Off,CHI,BOS,ERIK GUSTAFSSON,8476979.0,DANTON HEINEN,8478046.0,,,DAVID KAMPF,8480144.0,DOMINIK KUBALIK,8477330.0,ANTON WEDIN,8481637.0,ERIK GUSTAFSSON,8476979.0,SLATER KOEKKOEK,8476886.0,ROBIN LEHNER,8475215.0,CHARLIE COYLE,8475745.0,BRAD MARCHAND,8473419.0,DANTON HEINEN,8478046.0,JOHN MOORE,8475186.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,6,6,2,0,ROBIN LEHNER,8475215.0,TUUKKA RASK,8471695.0,-97.0,-8.0,BRUCE CASSIDY,JEREMY COLLITON
