,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1021,20004,2019-10-02,1,FAC,S.J won Neu. Zone - S.J #39 COUTURE vs VGK #26 STASTNY,5:21,321.0,5x5,Neu,,S.J,Neu,S.J,VGK,LOGAN COUTURE,8474053.0,PAUL STASTNY,8471669.0,,,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,DANIL YURTAYKIN,8481515.0,MARIO FERRARO,8479983.0,TIM HEED,8475841.0,MARTIN JONES,8474889.0,PAUL STASTNY,8471669.0,BRANDON PIRRI,8475204.0,VALENTIN ZYKOV,8477458.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,0.0,0.0,GERARD GALLANT,PETER DEBOER
1022,20004,2019-10-02,1,SHOT,VGK ONGOAL - #73 PIRRI Backhand Off. Zone 12 ft.,5:35,335.0,5x5,Off,BACKHAND,VGK,Off,S.J,VGK,BRANDON PIRRI,8475204.0,,,,,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,DANIL YURTAYKIN,8481515.0,MARIO FERRARO,8479983.0,TIM HEED,8475841.0,MARTIN JONES,8474889.0,PAUL STASTNY,8471669.0,BRANDON PIRRI,8475204.0,VALENTIN ZYKOV,8477458.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,-77.0,-1.0,GERARD GALLANT,PETER DEBOER
1023,20004,2019-10-02,1,HIT,VGK #26 STASTNY HIT S.J #28 MEIER Off. Zone,5:38,338.0,5x5,Off,,VGK,Off,S.J,VGK,PAUL STASTNY,8471669.0,TIMO MEIER,8478414.0,,,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,DANIL YURTAYKIN,8481515.0,MARIO FERRARO,8479983.0,TIM HEED,8475841.0,MARTIN JONES,8474889.0,PAUL STASTNY,8471669.0,BRANDON PIRRI,8475204.0,VALENTIN ZYKOV,8477458.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,-68.0,39.0,GERARD GALLANT,PETER DEBOER
1024,20004,2019-10-02,1,PENL,VGK #73 PIRRI Hooking(2 min) Def. Zone Drawn By: S.J #28 MEIER,5:47,347.0,5x5,Def,Hooking(2 min),VGK,Def,S.J,VGK,BRANDON PIRRI,8475204.0,TIMO MEIER,8478414.0,,,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,DANIL YURTAYKIN,8481515.0,TIM HEED,8475841.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,PAUL STASTNY,8471669.0,BRANDON PIRRI,8475204.0,VALENTIN ZYKOV,8477458.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,59.0,0.0,GERARD GALLANT,PETER DEBOER
1048,20004,2019-10-02,1,FAC,VGK won Off. Zone - S.J #23 GOODROW vs VGK #26 STASTNY,9:52,592.0,5x4,Off,,VGK,Off,S.J,VGK,PAUL STASTNY,8471669.0,BARCLAY GOODROW,8476624.0,,,BARCLAY GOODROW,8476624.0,MELKER KARLSSON,8477922.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,,,CODY GLASS,8479996.0,PAUL STASTNY,8471669.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,5,6,0,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,-69.0,-22.0,GERARD GALLANT,PETER DEBOER
1049,20004,2019-10-02,1,DELPEN,VGK,9:57,597.0,5x4,,,,,S.J,VGK,,,,,,,BARCLAY GOODROW,8476624.0,MELKER KARLSSON,8477922.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,,,CODY GLASS,8479996.0,PAUL STASTNY,8471669.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,5,6,0,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,PETER DEBOER
1050,20004,2019-10-02,1,PENL,VGK #26 STASTNY Interference(2 min) Off. Zone Drawn By: S.J #23 GOODROW,9:59,599.0,5x4,Off,Interference(2 min),VGK,Off,S.J,VGK,PAUL STASTNY,8471669.0,BARCLAY GOODROW,8476624.0,,,BARCLAY GOODROW,8476624.0,MELKER KARLSSON,8477922.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,,,CODY GLASS,8479996.0,PAUL STASTNY,8471669.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,5,6,0,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,-52.0,-11.0,GERARD GALLANT,PETER DEBOER
1067,20004,2019-10-02,1,GOAL,S.J #20 SORENSEN(1) Wrist Off. Zone 33 ft.Assists: #39 COUTURE(1); #88 BURNS(1),12:14,734.0,5x5,Off,WRIST SHOT,S.J,Def,S.J,VGK,MARCUS SORENSEN,8475834.0,LOGAN COUTURE,8474053.0,BRENT BURNS,8470613.0,LOGAN COUTURE,8474053.0,KEVIN LABANC,8478099.0,MARCUS SORENSEN,8475834.0,DALTON PROUT,8474774.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,PAUL STASTNY,8471669.0,BRANDON PIRRI,8475204.0,VALENTIN ZYKOV,8477458.0,BRAYDEN MCNABB,8475188.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,65.0,23.0,GERARD GALLANT,PETER DEBOER
1068,20004,2019-10-02,1,FAC,VGK won Neu. Zone - S.J #23 GOODROW vs VGK #26 STASTNY,12:14,734.0,5x5,Neu,,VGK,Neu,S.J,VGK,PAUL STASTNY,8471669.0,BARCLAY GOODROW,8476624.0,,,DYLAN GAMBRELL,8479580.0,BARCLAY GOODROW,8476624.0,MELKER KARLSSON,8477922.0,BRENDEN DILLON,8475455.0,DALTON PROUT,8474774.0,MARTIN JONES,8474889.0,PAUL STASTNY,8471669.0,BRANDON PIRRI,8475204.0,VALENTIN ZYKOV,8477458.0,DERYK ENGELLAND,8468674.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,0.0,0.0,GERARD GALLANT,PETER DEBOER
1069,20004,2019-10-02,1,GIVE,VGK GIVEAWAY - #7 ZYKOV Neu. Zone,12:31,751.0,5x5,Neu,,VGK,Neu,S.J,VGK,VALENTIN ZYKOV,8477458.0,,,,,DYLAN GAMBRELL,8479580.0,BARCLAY GOODROW,8476624.0,MELKER KARLSSON,8477922.0,BRENDEN DILLON,8475455.0,DALTON PROUT,8474774.0,MARTIN JONES,8474889.0,PAUL STASTNY,8471669.0,BRANDON PIRRI,8475204.0,VALENTIN ZYKOV,8477458.0,DERYK ENGELLAND,8468674.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,-20.0,0.0,GERARD GALLANT,PETER DEBOER
1070,20004,2019-10-02,1,HIT,VGK #7 ZYKOV HIT S.J #4 DILLON Def. Zone,12:49,769.0,5x5,Def,,VGK,Def,S.J,VGK,VALENTIN ZYKOV,8477458.0,BRENDEN DILLON,8475455.0,,,DYLAN GAMBRELL,8479580.0,BARCLAY GOODROW,8476624.0,MELKER KARLSSON,8477922.0,BRENDEN DILLON,8475455.0,DALTON PROUT,8474774.0,MARTIN JONES,8474889.0,PAUL STASTNY,8471669.0,BRANDON PIRRI,8475204.0,VALENTIN ZYKOV,8477458.0,DERYK ENGELLAND,8468674.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,61.0,39.0,GERARD GALLANT,PETER DEBOER
1078,20004,2019-10-02,1,HIT,VGK #7 ZYKOV HIT S.J #7 GAMBRELL Neu. Zone,15:37,937.0,5x5,Neu,,VGK,Neu,S.J,VGK,VALENTIN ZYKOV,8477458.0,DYLAN GAMBRELL,8479580.0,,,DYLAN GAMBRELL,8479580.0,BARCLAY GOODROW,8476624.0,MELKER KARLSSON,8477922.0,BRENDEN DILLON,8475455.0,DALTON PROUT,8474774.0,MARTIN JONES,8474889.0,PAUL STASTNY,8471669.0,BRANDON PIRRI,8475204.0,VALENTIN ZYKOV,8477458.0,BRAYDEN MCNABB,8475188.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,-12.0,-39.0,GERARD GALLANT,PETER DEBOER
1079,20004,2019-10-02,1,TAKE,VGK TAKEAWAY - #73 PIRRI Off. Zone,15:48,948.0,5x5,Off,,VGK,Off,S.J,VGK,BRANDON PIRRI,8475204.0,,,,,DYLAN GAMBRELL,8479580.0,BARCLAY GOODROW,8476624.0,MELKER KARLSSON,8477922.0,BRENDEN DILLON,8475455.0,DALTON PROUT,8474774.0,MARTIN JONES,8474889.0,PAUL STASTNY,8471669.0,BRANDON PIRRI,8475204.0,VALENTIN ZYKOV,8477458.0,BRAYDEN MCNABB,8475188.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,-37.0,1.0,GERARD GALLANT,PETER DEBOER
1080,20004,2019-10-02,1,HIT,S.J #23 GOODROW HIT VGK #73 PIRRI Def. Zone,15:49,949.0,5x5,Def,,S.J,Off,S.J,VGK,BARCLAY GOODROW,8476624.0,BRANDON PIRRI,8475204.0,,,DYLAN GAMBRELL,8479580.0,BARCLAY GOODROW,8476624.0,MELKER KARLSSON,8477922.0,BRENDEN DILLON,8475455.0,DALTON PROUT,8474774.0,MARTIN JONES,8474889.0,PAUL STASTNY,8471669.0,BRANDON PIRRI,8475204.0,VALENTIN ZYKOV,8477458.0,BRAYDEN MCNABB,8475188.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,-39.0,-1.0,GERARD GALLANT,PETER DEBOER
1081,20004,2019-10-02,1,SHOT,VGK ONGOAL - #26 STASTNY Snap Off. Zone 39 ft.,15:50,950.0,5x5,Off,SNAP SHOT,VGK,Off,S.J,VGK,PAUL STASTNY,8471669.0,,,,,DYLAN GAMBRELL,8479580.0,BARCLAY GOODROW,8476624.0,MELKER KARLSSON,8477922.0,BRENDEN DILLON,8475455.0,DALTON PROUT,8474774.0,MARTIN JONES,8474889.0,PAUL STASTNY,8471669.0,BRANDON PIRRI,8475204.0,VALENTIN ZYKOV,8477458.0,BRAYDEN MCNABB,8475188.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,-59.0,-25.0,GERARD GALLANT,PETER DEBOER
1082,20004,2019-10-02,1,STOP,PUCK IN NETTINGTV TIMEOUT,15:51,951.0,5x5,,,,,S.J,VGK,,,,,,,DYLAN GAMBRELL,8479580.0,BARCLAY GOODROW,8476624.0,MELKER KARLSSON,8477922.0,BRENDEN DILLON,8475455.0,DALTON PROUT,8474774.0,MARTIN JONES,8474889.0,PAUL STASTNY,8471669.0,BRANDON PIRRI,8475204.0,VALENTIN ZYKOV,8477458.0,BRAYDEN MCNABB,8475188.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,PETER DEBOER
1097,20004,2019-10-02,1,TAKE,S.J TAKEAWAY - #5 PROUT Off. Zone,19:19,1159.0,5x5,Off,,S.J,Def,S.J,VGK,DALTON PROUT,8474774.0,,,,,DYLAN GAMBRELL,8479580.0,MELKER KARLSSON,8477922.0,MARCUS SORENSEN,8475834.0,DALTON PROUT,8474774.0,MARIO FERRARO,8479983.0,MARTIN JONES,8474889.0,PAUL STASTNY,8471669.0,BRANDON PIRRI,8475204.0,VALENTIN ZYKOV,8477458.0,BRAYDEN MCNABB,8475188.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,34.0,-27.0,GERARD GALLANT,PETER DEBOER
1098,20004,2019-10-02,1,STOP,ICING,19:25,1165.0,5x5,,,,,S.J,VGK,,,,,,,DYLAN GAMBRELL,8479580.0,BARCLAY GOODROW,8476624.0,MELKER KARLSSON,8477922.0,DALTON PROUT,8474774.0,MARIO FERRARO,8479983.0,MARTIN JONES,8474889.0,PAUL STASTNY,8471669.0,BRANDON PIRRI,8475204.0,VALENTIN ZYKOV,8477458.0,BRAYDEN MCNABB,8475188.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,PETER DEBOER
1099,20004,2019-10-02,1,FAC,VGK won Def. Zone - S.J #48 HERTL vs VGK #26 STASTNY,19:25,1165.0,5x5,Def,,VGK,Def,S.J,VGK,PAUL STASTNY,8471669.0,TOMAS HERTL,8476881.0,,,LEAN BERGMANN,8481640.0,TOMAS HERTL,8476881.0,LUKAS RADIL,8480780.0,BRENDEN DILLON,8475455.0,DALTON PROUT,8474774.0,MARTIN JONES,8474889.0,PAUL STASTNY,8471669.0,BRANDON PIRRI,8475204.0,VALENTIN ZYKOV,8477458.0,BRAYDEN MCNABB,8475188.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,69.0,22.0,GERARD GALLANT,PETER DEBOER
1114,20004,2019-10-02,2,FAC,VGK won Neu. Zone - S.J #7 GAMBRELL vs VGK #26 STASTNY,2:12,132.0,5x5,Neu,,VGK,Neu,S.J,VGK,PAUL STASTNY,8471669.0,DYLAN GAMBRELL,8479580.0,,,DYLAN GAMBRELL,8479580.0,BARCLAY GOODROW,8476624.0,MELKER KARLSSON,8477922.0,BRENDEN DILLON,8475455.0,TIM HEED,8475841.0,MARTIN JONES,8474889.0,PAUL STASTNY,8471669.0,BRANDON PIRRI,8475204.0,VALENTIN ZYKOV,8477458.0,BRAYDEN MCNABB,8475188.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,3,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,0.0,0.0,GERARD GALLANT,PETER DEBOER
1115,20004,2019-10-02,2,STOP,OFFSIDE,2:16,136.0,5x5,,,,,S.J,VGK,,,,,,,DYLAN GAMBRELL,8479580.0,BARCLAY GOODROW,8476624.0,MELKER KARLSSON,8477922.0,BRENDEN DILLON,8475455.0,TIM HEED,8475841.0,MARTIN JONES,8474889.0,PAUL STASTNY,8471669.0,BRANDON PIRRI,8475204.0,VALENTIN ZYKOV,8477458.0,BRAYDEN MCNABB,8475188.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,3,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,PETER DEBOER
1116,20004,2019-10-02,2,FAC,S.J won Neu. Zone - S.J #7 GAMBRELL vs VGK #73 PIRRI,2:16,136.0,5x5,Neu,,S.J,Neu,S.J,VGK,DYLAN GAMBRELL,8479580.0,BRANDON PIRRI,8475204.0,,,DYLAN GAMBRELL,8479580.0,BARCLAY GOODROW,8476624.0,MELKER KARLSSON,8477922.0,BRENDEN DILLON,8475455.0,TIM HEED,8475841.0,MARTIN JONES,8474889.0,PAUL STASTNY,8471669.0,BRANDON PIRRI,8475204.0,VALENTIN ZYKOV,8477458.0,BRAYDEN MCNABB,8475188.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,3,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,20.0,22.0,GERARD GALLANT,PETER DEBOER
1117,20004,2019-10-02,2,MISS,VGK #7 ZYKOV Wrist Wide of Net Off. Zone 14 ft.,2:40,160.0,5x5,Off,WRIST SHOT,VGK,Off,S.J,VGK,VALENTIN ZYKOV,8477458.0,,,,,DYLAN GAMBRELL,8479580.0,BARCLAY GOODROW,8476624.0,MELKER KARLSSON,8477922.0,BRENDEN DILLON,8475455.0,TIM HEED,8475841.0,MARTIN JONES,8474889.0,PAUL STASTNY,8471669.0,BRANDON PIRRI,8475204.0,VALENTIN ZYKOV,8477458.0,BRAYDEN MCNABB,8475188.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,3,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,76.0,6.0,GERARD GALLANT,PETER DEBOER
1118,20004,2019-10-02,2,MISS,VGK #26 STASTNY Wrist Wide of Net Off. Zone 5 ft.,2:51,171.0,5x5,Off,WRIST SHOT,VGK,Off,S.J,VGK,PAUL STASTNY,8471669.0,,,,,DYLAN GAMBRELL,8479580.0,BARCLAY GOODROW,8476624.0,MELKER KARLSSON,8477922.0,BRENDEN DILLON,8475455.0,TIM HEED,8475841.0,MARTIN JONES,8474889.0,PAUL STASTNY,8471669.0,BRANDON PIRRI,8475204.0,VALENTIN ZYKOV,8477458.0,JON MERRILL,8475750.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,3,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,85.0,-3.0,GERARD GALLANT,PETER DEBOER
