,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
279,20715,2020-01-14,1,HIT,TOR #83 CECI HIT N.J #16 ROONEY Def. Zone,2:52,172.0,5x5,Def,,TOR,Def,N.J,TOR,CODY CECI,8476879.0,KEVIN ROONEY,8479291.0,,,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,JESPER BOQVIST,8480003.0,DAMON SEVERSON,8476923.0,SAMI VATANEN,8475222.0,LOUIS DOMINGUE,8475839.0,JASON SPEZZA,8469455.0,FREDERIK GAUTHIER,8477512.0,DMYTRO TIMASHOV,8478857.0,RASMUS SANDIN,8480873.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,FREDERIK ANDERSEN,8475883.0,98.0,-19.0,SHELDON KEEFE,ALAIN NASREDDINE
280,20715,2020-01-14,1,GIVE,TOR GIVEAWAY - #38 SANDIN Def. Zone,3:00,180.0,5x5,Def,,TOR,Def,N.J,TOR,RASMUS SANDIN,8480873.0,,,,,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,JESPER BOQVIST,8480003.0,DAMON SEVERSON,8476923.0,SAMI VATANEN,8475222.0,LOUIS DOMINGUE,8475839.0,JASON SPEZZA,8469455.0,FREDERIK GAUTHIER,8477512.0,DMYTRO TIMASHOV,8478857.0,RASMUS SANDIN,8480873.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,FREDERIK ANDERSEN,8475883.0,54.0,-28.0,SHELDON KEEFE,ALAIN NASREDDINE
293,20715,2020-01-14,1,FAC,N.J won Off. Zone - N.J #19 ZAJAC vs TOR #91 TAVARES,4:49,289.0,5x5,Off,,N.J,Def,N.J,TOR,TRAVIS ZAJAC,8471233.0,JOHN TAVARES,8475166.0,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,DAMON SEVERSON,8476923.0,SAMI VATANEN,8475222.0,LOUIS DOMINGUE,8475839.0,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,PIERRE ENGVALL,8478115.0,RASMUS SANDIN,8480873.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,FREDERIK ANDERSEN,8475883.0,69.0,22.0,SHELDON KEEFE,ALAIN NASREDDINE
294,20715,2020-01-14,1,MISS,N.J #97 GUSEV Wrist Wide of Net Off. Zone 24 ft.,4:53,293.0,5x5,Off,WRIST SHOT,N.J,Def,N.J,TOR,NIKITA GUSEV,8477038.0,,,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,DAMON SEVERSON,8476923.0,SAMI VATANEN,8475222.0,LOUIS DOMINGUE,8475839.0,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,PIERRE ENGVALL,8478115.0,RASMUS SANDIN,8480873.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,FREDERIK ANDERSEN,8475883.0,65.0,2.0,SHELDON KEEFE,ALAIN NASREDDINE
295,20715,2020-01-14,1,STOP,ICING,5:12,312.0,5x5,,,,,N.J,TOR,,,,,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,DAMON SEVERSON,8476923.0,SAMI VATANEN,8475222.0,LOUIS DOMINGUE,8475839.0,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,PIERRE ENGVALL,8478115.0,RASMUS SANDIN,8480873.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,FREDERIK ANDERSEN,8475883.0,,,SHELDON KEEFE,ALAIN NASREDDINE
296,20715,2020-01-14,1,FAC,TOR won Off. Zone - N.J #19 ZAJAC vs TOR #91 TAVARES,5:12,312.0,5x5,Off,,TOR,Off,N.J,TOR,JOHN TAVARES,8475166.0,TRAVIS ZAJAC,8471233.0,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,DAMON SEVERSON,8476923.0,SAMI VATANEN,8475222.0,LOUIS DOMINGUE,8475839.0,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,PIERRE ENGVALL,8478115.0,RASMUS SANDIN,8480873.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,FREDERIK ANDERSEN,8475883.0,-69.0,-22.0,SHELDON KEEFE,ALAIN NASREDDINE
297,20715,2020-01-14,1,GOAL,TOR #91 TAVARES(18) Tip-In Off. Zone 22 ft.Assists: #38 SANDIN(3); #88 NYLANDER(21),5:18,318.0,5x5,Off,TIP-IN,TOR,Off,N.J,TOR,JOHN TAVARES,8475166.0,RASMUS SANDIN,8480873.0,WILLIAM NYLANDER,8477939.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,DAMON SEVERSON,8476923.0,SAMI VATANEN,8475222.0,LOUIS DOMINGUE,8475839.0,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,PIERRE ENGVALL,8478115.0,RASMUS SANDIN,8480873.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,LOUIS DOMINGUE,8475839.0,FREDERIK ANDERSEN,8475883.0,-67.0,1.0,SHELDON KEEFE,ALAIN NASREDDINE
310,20715,2020-01-14,1,BLOCK,TOR #16 MARNER BLOCKED BY  N.J #45 VATANEN Wrist Def. Zone,8:14,494.0,5x5,Def,WRIST SHOT,TOR,Off,N.J,TOR,SAMI VATANEN,8475222.0,MITCHELL MARNER,8478483.0,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,PAVEL ZACHA,8478401.0,DAMON SEVERSON,8476923.0,SAMI VATANEN,8475222.0,LOUIS DOMINGUE,8475839.0,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,TRAVIS DERMOTT,8478408.0,RASMUS SANDIN,8480873.0,FREDERIK ANDERSEN,8475883.0,6,6,0,1,LOUIS DOMINGUE,8475839.0,FREDERIK ANDERSEN,8475883.0,-75.0,-9.0,SHELDON KEEFE,ALAIN NASREDDINE
311,20715,2020-01-14,1,STOP,OFFSIDE,8:43,523.0,5x5,,,,,N.J,TOR,,,,,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,LOUIS DOMINGUE,8475839.0,ZACH HYMAN,8475786.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,RASMUS SANDIN,8480873.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,1,LOUIS DOMINGUE,8475839.0,FREDERIK ANDERSEN,8475883.0,,,SHELDON KEEFE,ALAIN NASREDDINE
312,20715,2020-01-14,1,FAC,TOR won Neu. Zone - N.J #19 ZAJAC vs TOR #19 SPEZZA,8:43,523.0,5x5,Neu,,TOR,Neu,N.J,TOR,JASON SPEZZA,8469455.0,TRAVIS ZAJAC,8471233.0,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,LOUIS DOMINGUE,8475839.0,JASON SPEZZA,8469455.0,FREDERIK GAUTHIER,8477512.0,DMYTRO TIMASHOV,8478857.0,RASMUS SANDIN,8480873.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,1,LOUIS DOMINGUE,8475839.0,FREDERIK ANDERSEN,8475883.0,20.0,22.0,SHELDON KEEFE,ALAIN NASREDDINE
313,20715,2020-01-14,1,GIVE,N.J GIVEAWAY - #5 CARRICK Def. Zone,9:08,548.0,5x5,Def,,N.J,Off,N.J,TOR,CONNOR CARRICK,8476941.0,,,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,CONNOR CARRICK,8476941.0,WILL BUTCHER,8477355.0,LOUIS DOMINGUE,8475839.0,JASON SPEZZA,8469455.0,FREDERIK GAUTHIER,8477512.0,DMYTRO TIMASHOV,8478857.0,RASMUS SANDIN,8480873.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,1,LOUIS DOMINGUE,8475839.0,FREDERIK ANDERSEN,8475883.0,-67.0,15.0,SHELDON KEEFE,ALAIN NASREDDINE
314,20715,2020-01-14,1,GOAL,TOR #33 GAUTHIER(6) Wrist Off. Zone 18 ft.,9:10,550.0,5x5,Off,WRIST SHOT,TOR,Off,N.J,TOR,FREDERIK GAUTHIER,8477512.0,,,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,CONNOR CARRICK,8476941.0,WILL BUTCHER,8477355.0,LOUIS DOMINGUE,8475839.0,JASON SPEZZA,8469455.0,FREDERIK GAUTHIER,8477512.0,DMYTRO TIMASHOV,8478857.0,RASMUS SANDIN,8480873.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,1,LOUIS DOMINGUE,8475839.0,FREDERIK ANDERSEN,8475883.0,-75.0,12.0,SHELDON KEEFE,ALAIN NASREDDINE
329,20715,2020-01-14,1,MISS,TOR #34 MATTHEWS Backhand Wide of Net Off. Zone 15 ft.,11:49,709.0,5x5,Off,BACKHAND,TOR,Off,N.J,TOR,AUSTON MATTHEWS,8479318.0,,,,,NICO HISCHIER,8480002.0,BLAKE COLEMAN,8476399.0,MILES WOOD,8477425.0,CONNOR CARRICK,8476941.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,RASMUS SANDIN,8480873.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,2,LOUIS DOMINGUE,8475839.0,FREDERIK ANDERSEN,8475883.0,-78.0,11.0,SHELDON KEEFE,ALAIN NASREDDINE
330,20715,2020-01-14,1,SHOT,N.J ONGOAL - #44 WOOD Wrist Off. Zone 17 ft.,11:59,719.0,5x5,Off,WRIST SHOT,N.J,Def,N.J,TOR,MILES WOOD,8477425.0,,,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,MILES WOOD,8477425.0,CONNOR CARRICK,8476941.0,ANDY GREENE,8472382.0,LOUIS DOMINGUE,8475839.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,RASMUS SANDIN,8480873.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,2,LOUIS DOMINGUE,8475839.0,FREDERIK ANDERSEN,8475883.0,77.0,13.0,SHELDON KEEFE,ALAIN NASREDDINE
331,20715,2020-01-14,1,SHOT,N.J ONGOAL - #44 WOOD Wrist Off. Zone 29 ft.,12:07,727.0,5x5,Off,WRIST SHOT,N.J,Def,N.J,TOR,MILES WOOD,8477425.0,,,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,MILES WOOD,8477425.0,CONNOR CARRICK,8476941.0,ANDY GREENE,8472382.0,LOUIS DOMINGUE,8475839.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,RASMUS SANDIN,8480873.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,2,LOUIS DOMINGUE,8475839.0,FREDERIK ANDERSEN,8475883.0,71.0,23.0,SHELDON KEEFE,ALAIN NASREDDINE
332,20715,2020-01-14,1,BLOCK,N.J #6 GREENE BLOCKED BY  TOR #16 MARNER Slap Def. Zone,12:14,734.0,5x5,Def,SLAP SHOT,N.J,Def,N.J,TOR,MITCHELL MARNER,8478483.0,ANDY GREENE,8472382.0,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,MILES WOOD,8477425.0,CONNOR CARRICK,8476941.0,ANDY GREENE,8472382.0,LOUIS DOMINGUE,8475839.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,RASMUS SANDIN,8480873.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,2,LOUIS DOMINGUE,8475839.0,FREDERIK ANDERSEN,8475883.0,52.0,11.0,SHELDON KEEFE,ALAIN NASREDDINE
333,20715,2020-01-14,1,DELPEN,N.J,12:21,741.0,5x5,,,,,N.J,TOR,,,,,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,MILES WOOD,8477425.0,CONNOR CARRICK,8476941.0,ANDY GREENE,8472382.0,LOUIS DOMINGUE,8475839.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,PIERRE ENGVALL,8478115.0,RASMUS SANDIN,8480873.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,2,LOUIS DOMINGUE,8475839.0,FREDERIK ANDERSEN,8475883.0,,,SHELDON KEEFE,ALAIN NASREDDINE
334,20715,2020-01-14,1,SHOT,TOR ONGOAL - #88 NYLANDER Wrist Off. Zone 13 ft.,12:22,742.0,5x5,Off,WRIST SHOT,TOR,Off,N.J,TOR,WILLIAM NYLANDER,8477939.0,,,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,MILES WOOD,8477425.0,CONNOR CARRICK,8476941.0,ANDY GREENE,8472382.0,LOUIS DOMINGUE,8475839.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,PIERRE ENGVALL,8478115.0,RASMUS SANDIN,8480873.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,2,LOUIS DOMINGUE,8475839.0,FREDERIK ANDERSEN,8475883.0,-77.0,7.0,SHELDON KEEFE,ALAIN NASREDDINE
335,20715,2020-01-14,1,SHOT,TOR ONGOAL - #88 NYLANDER Wrist Off. Zone 24 ft.,12:45,765.0,5x5,Off,WRIST SHOT,TOR,Off,N.J,TOR,WILLIAM NYLANDER,8477939.0,,,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,MILES WOOD,8477425.0,CONNOR CARRICK,8476941.0,ANDY GREENE,8472382.0,LOUIS DOMINGUE,8475839.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,PIERRE ENGVALL,8478115.0,RASMUS SANDIN,8480873.0,TYSON BARRIE,8475197.0,6,6,0,2,LOUIS DOMINGUE,8475839.0,,,-71.0,-16.0,SHELDON KEEFE,ALAIN NASREDDINE
336,20715,2020-01-14,1,STOP,REFEREE OR LINESMANTV TIMEOUT,12:47,767.0,5x5,,,,,N.J,TOR,,,,,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,MILES WOOD,8477425.0,CONNOR CARRICK,8476941.0,ANDY GREENE,8472382.0,LOUIS DOMINGUE,8475839.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,PIERRE ENGVALL,8478115.0,RASMUS SANDIN,8480873.0,TYSON BARRIE,8475197.0,6,6,0,2,LOUIS DOMINGUE,8475839.0,,,,,SHELDON KEEFE,ALAIN NASREDDINE
337,20715,2020-01-14,1,SHOT,TOR ONGOAL - #47 ENGVALL Wrist Off. Zone 7 ft.,12:47,767.0,5x5,Off,WRIST SHOT,TOR,Off,N.J,TOR,PIERRE ENGVALL,8478115.0,,,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,MILES WOOD,8477425.0,CONNOR CARRICK,8476941.0,ANDY GREENE,8472382.0,LOUIS DOMINGUE,8475839.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,PIERRE ENGVALL,8478115.0,RASMUS SANDIN,8480873.0,TYSON BARRIE,8475197.0,6,6,0,2,LOUIS DOMINGUE,8475839.0,,,-82.0,-2.0,SHELDON KEEFE,ALAIN NASREDDINE
338,20715,2020-01-14,1,PENL,N.J #5 CARRICK Hooking(2 min) Neu. Zone Drawn By: TOR #88 NYLANDER,12:47,767.0,5x5,Neu,Hooking(2 min),N.J,Neu,N.J,TOR,CONNOR CARRICK,8476941.0,WILLIAM NYLANDER,8477939.0,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,MILES WOOD,8477425.0,CONNOR CARRICK,8476941.0,ANDY GREENE,8472382.0,LOUIS DOMINGUE,8475839.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,PIERRE ENGVALL,8478115.0,RASMUS SANDIN,8480873.0,TYSON BARRIE,8475197.0,6,6,0,2,LOUIS DOMINGUE,8475839.0,,,25.0,11.0,SHELDON KEEFE,ALAIN NASREDDINE
343,20715,2020-01-14,1,SHOT,TOR ONGOAL - #18 JOHNSSON Slap Off. Zone 31 ft.,14:22,862.0,5x4,Off,SLAP SHOT,TOR,Off,N.J,TOR,ANDREAS JOHNSSON,8477341.0,,,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,SAMI VATANEN,8475222.0,PK SUBBAN,8474056.0,LOUIS DOMINGUE,8475839.0,,,ZACH HYMAN,8475786.0,JASON SPEZZA,8469455.0,KASPERI KAPANEN,8477953.0,ANDREAS JOHNSSON,8477341.0,RASMUS SANDIN,8480873.0,FREDERIK ANDERSEN,8475883.0,5,6,0,2,LOUIS DOMINGUE,8475839.0,FREDERIK ANDERSEN,8475883.0,-58.0,4.0,SHELDON KEEFE,ALAIN NASREDDINE
344,20715,2020-01-14,1,STOP,GOALIE STOPPED (AFTER SOG),14:23,863.0,5x4,,,,,N.J,TOR,,,,,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,SAMI VATANEN,8475222.0,PK SUBBAN,8474056.0,LOUIS DOMINGUE,8475839.0,,,ZACH HYMAN,8475786.0,JASON SPEZZA,8469455.0,KASPERI KAPANEN,8477953.0,ANDREAS JOHNSSON,8477341.0,RASMUS SANDIN,8480873.0,FREDERIK ANDERSEN,8475883.0,5,6,0,2,LOUIS DOMINGUE,8475839.0,FREDERIK ANDERSEN,8475883.0,,,SHELDON KEEFE,ALAIN NASREDDINE
345,20715,2020-01-14,1,FAC,TOR won Off. Zone - N.J #20 COLEMAN vs TOR #19 SPEZZA,14:23,863.0,5x4,Off,,TOR,Off,N.J,TOR,JASON SPEZZA,8469455.0,BLAKE COLEMAN,8476399.0,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,SAMI VATANEN,8475222.0,PK SUBBAN,8474056.0,LOUIS DOMINGUE,8475839.0,,,ZACH HYMAN,8475786.0,JASON SPEZZA,8469455.0,KASPERI KAPANEN,8477953.0,ANDREAS JOHNSSON,8477341.0,RASMUS SANDIN,8480873.0,FREDERIK ANDERSEN,8475883.0,5,6,0,2,LOUIS DOMINGUE,8475839.0,FREDERIK ANDERSEN,8475883.0,-69.0,22.0,SHELDON KEEFE,ALAIN NASREDDINE
346,20715,2020-01-14,1,SHOT,TOR ONGOAL - #24 KAPANEN Slap Off. Zone 46 ft.,14:42,882.0,5x4,Off,SLAP SHOT,TOR,Off,N.J,TOR,KASPERI KAPANEN,8477953.0,,,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,SAMI VATANEN,8475222.0,PK SUBBAN,8474056.0,LOUIS DOMINGUE,8475839.0,,,ZACH HYMAN,8475786.0,JASON SPEZZA,8469455.0,KASPERI KAPANEN,8477953.0,ANDREAS JOHNSSON,8477341.0,RASMUS SANDIN,8480873.0,FREDERIK ANDERSEN,8475883.0,5,6,0,2,LOUIS DOMINGUE,8475839.0,FREDERIK ANDERSEN,8475883.0,-46.0,-17.0,SHELDON KEEFE,ALAIN NASREDDINE
347,20715,2020-01-14,1,SHOT,N.J ONGOAL - #76 SUBBAN Wrist Def. Zone 143 ft.,14:48,888.0,5x5,Def,WRIST SHOT,N.J,Off,N.J,TOR,PK SUBBAN,8474056.0,,,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,CONNOR CARRICK,8476941.0,SAMI VATANEN,8475222.0,PK SUBBAN,8474056.0,LOUIS DOMINGUE,8475839.0,ZACH HYMAN,8475786.0,JASON SPEZZA,8469455.0,KASPERI KAPANEN,8477953.0,ANDREAS JOHNSSON,8477341.0,RASMUS SANDIN,8480873.0,FREDERIK ANDERSEN,8475883.0,6,6,0,2,LOUIS DOMINGUE,8475839.0,FREDERIK ANDERSEN,8475883.0,-54.0,-13.0,SHELDON KEEFE,ALAIN NASREDDINE
375,20715,2020-01-14,1,SHOT,TOR ONGOAL - #38 SANDIN Wrist Off. Zone 52 ft.,19:27,1167.0,5x4,Off,WRIST SHOT,TOR,Off,N.J,TOR,RASMUS SANDIN,8480873.0,,,,,KEVIN ROONEY,8479291.0,PAVEL ZACHA,8478401.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,LOUIS DOMINGUE,8475839.0,,,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,RASMUS SANDIN,8480873.0,FREDERIK ANDERSEN,8475883.0,5,6,0,2,LOUIS DOMINGUE,8475839.0,FREDERIK ANDERSEN,8475883.0,-37.0,5.0,SHELDON KEEFE,ALAIN NASREDDINE
376,20715,2020-01-14,1,STOP,GOALIE STOPPED (AFTER SOG),19:27,1167.0,5x4,,,,,N.J,TOR,,,,,,,KEVIN ROONEY,8479291.0,PAVEL ZACHA,8478401.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,LOUIS DOMINGUE,8475839.0,,,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,RASMUS SANDIN,8480873.0,FREDERIK ANDERSEN,8475883.0,5,6,0,2,LOUIS DOMINGUE,8475839.0,FREDERIK ANDERSEN,8475883.0,,,SHELDON KEEFE,ALAIN NASREDDINE
377,20715,2020-01-14,1,FAC,N.J won Def. Zone - N.J #16 ROONEY vs TOR #19 SPEZZA,19:27,1167.0,5x4,Def,,N.J,Off,N.J,TOR,KEVIN ROONEY,8479291.0,JASON SPEZZA,8469455.0,,,KEVIN ROONEY,8479291.0,PAVEL ZACHA,8478401.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,LOUIS DOMINGUE,8475839.0,,,ZACH HYMAN,8475786.0,JASON SPEZZA,8469455.0,KASPERI KAPANEN,8477953.0,ANDREAS JOHNSSON,8477341.0,RASMUS SANDIN,8480873.0,FREDERIK ANDERSEN,8475883.0,5,6,0,2,LOUIS DOMINGUE,8475839.0,FREDERIK ANDERSEN,8475883.0,-69.0,-22.0,SHELDON KEEFE,ALAIN NASREDDINE
378,20715,2020-01-14,1,STOP,PUCK IN BENCHES,19:31,1171.0,5x4,,,,,N.J,TOR,,,,,,,KEVIN ROONEY,8479291.0,PAVEL ZACHA,8478401.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,LOUIS DOMINGUE,8475839.0,,,ZACH HYMAN,8475786.0,JASON SPEZZA,8469455.0,KASPERI KAPANEN,8477953.0,ANDREAS JOHNSSON,8477341.0,RASMUS SANDIN,8480873.0,FREDERIK ANDERSEN,8475883.0,5,6,0,2,LOUIS DOMINGUE,8475839.0,FREDERIK ANDERSEN,8475883.0,,,SHELDON KEEFE,ALAIN NASREDDINE
379,20715,2020-01-14,1,FAC,TOR won Off. Zone - N.J #16 ROONEY vs TOR #19 SPEZZA,19:31,1171.0,5x4,Off,,TOR,Off,N.J,TOR,JASON SPEZZA,8469455.0,KEVIN ROONEY,8479291.0,,,KEVIN ROONEY,8479291.0,PAVEL ZACHA,8478401.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,LOUIS DOMINGUE,8475839.0,,,ZACH HYMAN,8475786.0,JASON SPEZZA,8469455.0,KASPERI KAPANEN,8477953.0,ANDREAS JOHNSSON,8477341.0,RASMUS SANDIN,8480873.0,FREDERIK ANDERSEN,8475883.0,5,6,0,2,LOUIS DOMINGUE,8475839.0,FREDERIK ANDERSEN,8475883.0,-69.0,-22.0,SHELDON KEEFE,ALAIN NASREDDINE
380,20715,2020-01-14,1,BLOCK,TOR #19 SPEZZA BLOCKED BY  N.J #45 VATANEN Wrist Def. Zone,19:44,1184.0,5x4,Def,WRIST SHOT,TOR,Off,N.J,TOR,SAMI VATANEN,8475222.0,JASON SPEZZA,8469455.0,,,KEVIN ROONEY,8479291.0,PAVEL ZACHA,8478401.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,LOUIS DOMINGUE,8475839.0,,,ZACH HYMAN,8475786.0,JASON SPEZZA,8469455.0,KASPERI KAPANEN,8477953.0,ANDREAS JOHNSSON,8477341.0,RASMUS SANDIN,8480873.0,FREDERIK ANDERSEN,8475883.0,5,6,0,2,LOUIS DOMINGUE,8475839.0,FREDERIK ANDERSEN,8475883.0,-78.0,-3.0,SHELDON KEEFE,ALAIN NASREDDINE
381,20715,2020-01-14,1,GOAL,TOR #11 HYMAN(12) Tip-In Off. Zone 17 ft.Assists: #38 SANDIN(4); #19 SPEZZA(12),19:56,1196.0,5x4,Off,TIP-IN,TOR,Off,N.J,TOR,ZACH HYMAN,8475786.0,RASMUS SANDIN,8480873.0,JASON SPEZZA,8469455.0,KEVIN ROONEY,8479291.0,PAVEL ZACHA,8478401.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,LOUIS DOMINGUE,8475839.0,,,ZACH HYMAN,8475786.0,JASON SPEZZA,8469455.0,KASPERI KAPANEN,8477953.0,ANDREAS JOHNSSON,8477341.0,RASMUS SANDIN,8480873.0,FREDERIK ANDERSEN,8475883.0,5,6,0,2,LOUIS DOMINGUE,8475839.0,FREDERIK ANDERSEN,8475883.0,-72.0,1.0,SHELDON KEEFE,ALAIN NASREDDINE
