,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
109,20092,2019-10-16,1,FAC,COL won Neu. Zone - COL #41 BELLEMARE vs PIT #24 KAHUN,16:40,1000.0,5x4,Neu,,COL,Neu,COL,PIT,PIERRE-EDOUARD BELLEMARE,8477930.0,DOMINIK KAHUN,8480946.0,,,JOONAS DONSKOI,8475820.0,PIERRE-EDOUARD BELLEMARE,8477930.0,ERIK JOHNSON,8473446.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,,,DOMINIK SIMON,8478866.0,DOMINIK KAHUN,8480946.0,ZACH ASTON-REESE,8479944.0,MARCUS PETTERSSON,8477969.0,JUUSO RIIKOLA,8480945.0,MATT MURRAY,8476899.0,5,6,1,0,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,20.0,-22.0,MIKE SULLIVAN,JARED BEDNAR
110,20092,2019-10-16,1,BLOCK,COL #72 DONSKOI BLOCKED BY  PIT #24 KAHUN Wrist Def. Zone,16:52,1012.0,5x4,Def,WRIST SHOT,COL,Def,COL,PIT,DOMINIK KAHUN,8480946.0,JOONAS DONSKOI,8475820.0,,,JOONAS DONSKOI,8475820.0,PIERRE-EDOUARD BELLEMARE,8477930.0,ERIK JOHNSON,8473446.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,,,DOMINIK SIMON,8478866.0,DOMINIK KAHUN,8480946.0,ZACH ASTON-REESE,8479944.0,MARCUS PETTERSSON,8477969.0,JUUSO RIIKOLA,8480945.0,MATT MURRAY,8476899.0,5,6,1,0,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,-75.0,2.0,MIKE SULLIVAN,JARED BEDNAR
111,20092,2019-10-16,1,TAKE,COL TAKEAWAY - #41 BELLEMARE Off. Zone,16:54,1014.0,5x4,Off,,COL,Def,COL,PIT,PIERRE-EDOUARD BELLEMARE,8477930.0,,,,,JOONAS DONSKOI,8475820.0,PIERRE-EDOUARD BELLEMARE,8477930.0,ERIK JOHNSON,8473446.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,,,DOMINIK SIMON,8478866.0,DOMINIK KAHUN,8480946.0,ZACH ASTON-REESE,8479944.0,MARCUS PETTERSSON,8477969.0,JUUSO RIIKOLA,8480945.0,MATT MURRAY,8476899.0,5,6,1,0,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,-97.0,10.0,MIKE SULLIVAN,JARED BEDNAR
112,20092,2019-10-16,1,PENL,PIT #24 KAHUN Slashing(2 min) Def. Zone Drawn By: COL #72 DONSKOI,16:55,1015.0,5x4,Def,Slashing(2 min),PIT,Def,COL,PIT,DOMINIK KAHUN,8480946.0,JOONAS DONSKOI,8475820.0,,,JOONAS DONSKOI,8475820.0,PIERRE-EDOUARD BELLEMARE,8477930.0,ERIK JOHNSON,8473446.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,,,DOMINIK SIMON,8478866.0,DOMINIK KAHUN,8480946.0,ZACH ASTON-REESE,8479944.0,MARCUS PETTERSSON,8477969.0,JUUSO RIIKOLA,8480945.0,MATT MURRAY,8476899.0,5,6,1,0,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,-74.0,-4.0,MIKE SULLIVAN,JARED BEDNAR
135,20092,2019-10-16,2,FAC,PIT won Neu. Zone - COL #17 JOST vs PIT #36 BLANDISI,1:59,119.0,5x5,Neu,,PIT,Neu,COL,PIT,JOSEPH BLANDISI,8477010.0,TYSON JOST,8479370.0,,,TYSON JOST,8479370.0,COLIN WILSON,8474569.0,J.T. COMPHER,8477456.0,RYAN GRAVES,8477435.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,JOSEPH BLANDISI,8477010.0,ADAM JOHNSON,8480341.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,JUUSO RIIKOLA,8480945.0,MATT MURRAY,8476899.0,6,6,1,1,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,-20.0,22.0,MIKE SULLIVAN,JARED BEDNAR
136,20092,2019-10-16,2,HIT,PIT #50 RIIKOLA HIT COL #44 BARBERIO Neu. Zone,2:09,129.0,5x5,Neu,,PIT,Neu,COL,PIT,JUUSO RIIKOLA,8480945.0,MARK BARBERIO,8474717.0,,,TYSON JOST,8479370.0,COLIN WILSON,8474569.0,J.T. COMPHER,8477456.0,RYAN GRAVES,8477435.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,JOSEPH BLANDISI,8477010.0,ADAM JOHNSON,8480341.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,JUUSO RIIKOLA,8480945.0,MATT MURRAY,8476899.0,6,6,1,1,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,-11.0,-41.0,MIKE SULLIVAN,JARED BEDNAR
137,20092,2019-10-16,2,BLOCK,COL #44 BARBERIO BLOCKED BY  PIT #36 BLANDISI Slap Def. Zone,2:22,142.0,5x5,Def,SLAP SHOT,COL,Def,COL,PIT,JOSEPH BLANDISI,8477010.0,MARK BARBERIO,8474717.0,,,TYSON JOST,8479370.0,COLIN WILSON,8474569.0,J.T. COMPHER,8477456.0,RYAN GRAVES,8477435.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,JOSEPH BLANDISI,8477010.0,ADAM JOHNSON,8480341.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,JUUSO RIIKOLA,8480945.0,MATT MURRAY,8476899.0,6,6,1,1,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,74.0,-7.0,MIKE SULLIVAN,JARED BEDNAR
138,20092,2019-10-16,2,GIVE,PIT GIVEAWAY - #6 MARINO Def. Zone,2:31,151.0,5x5,Def,,PIT,Def,COL,PIT,JOHN MARINO,8478507.0,,,,,TYSON JOST,8479370.0,COLIN WILSON,8474569.0,MATT CALVERT,8474685.0,RYAN GRAVES,8477435.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,JOSEPH BLANDISI,8477010.0,ADAM JOHNSON,8480341.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,JUUSO RIIKOLA,8480945.0,MATT MURRAY,8476899.0,6,6,1,1,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,85.0,-28.0,MIKE SULLIVAN,JARED BEDNAR
139,20092,2019-10-16,2,MISS,COL #11 CALVERT Wrist Wide of Net Off. Zone 37 ft.,2:32,152.0,5x5,Off,WRIST SHOT,COL,Def,COL,PIT,MATT CALVERT,8474685.0,,,,,TYSON JOST,8479370.0,COLIN WILSON,8474569.0,MATT CALVERT,8474685.0,RYAN GRAVES,8477435.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,JOSEPH BLANDISI,8477010.0,ADAM JOHNSON,8480341.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,JUUSO RIIKOLA,8480945.0,MATT MURRAY,8476899.0,6,6,1,1,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,59.0,22.0,MIKE SULLIVAN,JARED BEDNAR
140,20092,2019-10-16,2,HIT,COL #11 CALVERT HIT PIT #3 JOHNSON Off. Zone,2:47,167.0,5x5,Off,,COL,Def,COL,PIT,MATT CALVERT,8474685.0,JACK JOHNSON,8471677.0,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,DOMINIK SIMON,8478866.0,SIDNEY CROSBY,8471675.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,JUUSO RIIKOLA,8480945.0,MATT MURRAY,8476899.0,6,6,1,1,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,85.0,-34.0,MIKE SULLIVAN,JARED BEDNAR
151,20092,2019-10-16,2,HIT,PIT #36 BLANDISI HIT COL #44 BARBERIO Off. Zone,5:16,316.0,5x5,Off,,PIT,Off,COL,PIT,JOSEPH BLANDISI,8477010.0,MARK BARBERIO,8474717.0,,,NAZEM KADRI,8475172.0,J.T. COMPHER,8477456.0,ANDRE BURAKOVSKY,8477444.0,RYAN GRAVES,8477435.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,JOSEPH BLANDISI,8477010.0,ADAM JOHNSON,8480341.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,JUUSO RIIKOLA,8480945.0,MATT MURRAY,8476899.0,6,6,1,1,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,-76.0,-40.0,MIKE SULLIVAN,JARED BEDNAR
152,20092,2019-10-16,2,BLOCK,PIT #36 BLANDISI BLOCKED BY  COL #27 GRAVES Wrist Def. Zone,5:20,320.0,5x5,Def,WRIST SHOT,PIT,Off,COL,PIT,RYAN GRAVES,8477435.0,JOSEPH BLANDISI,8477010.0,,,NAZEM KADRI,8475172.0,J.T. COMPHER,8477456.0,ANDRE BURAKOVSKY,8477444.0,RYAN GRAVES,8477435.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,JOSEPH BLANDISI,8477010.0,ADAM JOHNSON,8480341.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,JUUSO RIIKOLA,8480945.0,MATT MURRAY,8476899.0,6,6,1,1,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,-62.0,0.0,MIKE SULLIVAN,JARED BEDNAR
153,20092,2019-10-16,2,STOP,PUCK IN NETTING,5:21,321.0,5x5,,,,,COL,PIT,,,,,,,NAZEM KADRI,8475172.0,J.T. COMPHER,8477456.0,ANDRE BURAKOVSKY,8477444.0,RYAN GRAVES,8477435.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,JOSEPH BLANDISI,8477010.0,ADAM JOHNSON,8480341.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,JUUSO RIIKOLA,8480945.0,MATT MURRAY,8476899.0,6,6,1,1,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,,,MIKE SULLIVAN,JARED BEDNAR
154,20092,2019-10-16,2,FAC,COL won Def. Zone - COL #37 COMPHER vs PIT #36 BLANDISI,5:21,321.0,5x5,Def,,COL,Off,COL,PIT,J.T. COMPHER,8477456.0,JOSEPH BLANDISI,8477010.0,,,TYSON JOST,8479370.0,COLIN WILSON,8474569.0,J.T. COMPHER,8477456.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,JOSEPH BLANDISI,8477010.0,ADAM JOHNSON,8480341.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,JUUSO RIIKOLA,8480945.0,MATT MURRAY,8476899.0,6,6,1,1,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,-69.0,-22.0,MIKE SULLIVAN,JARED BEDNAR
155,20092,2019-10-16,2,TAKE,PIT TAKEAWAY - #3 JOHNSON Neu. Zone,5:28,328.0,5x5,Neu,,PIT,Neu,COL,PIT,JACK JOHNSON,8471677.0,,,,,TYSON JOST,8479370.0,COLIN WILSON,8474569.0,J.T. COMPHER,8477456.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,JOSEPH BLANDISI,8477010.0,ADAM JOHNSON,8480341.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,JUUSO RIIKOLA,8480945.0,MATT MURRAY,8476899.0,6,6,1,1,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,-22.0,40.0,MIKE SULLIVAN,JARED BEDNAR
176,20092,2019-10-16,2,FAC,PIT won Off. Zone - COL #17 JOST vs PIT #36 BLANDISI,8:29,509.0,5x5,Off,,PIT,Off,COL,PIT,JOSEPH BLANDISI,8477010.0,TYSON JOST,8479370.0,,,TYSON JOST,8479370.0,COLIN WILSON,8474569.0,J.T. COMPHER,8477456.0,RYAN GRAVES,8477435.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,JOSEPH BLANDISI,8477010.0,ADAM JOHNSON,8480341.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,JUUSO RIIKOLA,8480945.0,MATT MURRAY,8476899.0,6,6,1,1,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,-69.0,22.0,MIKE SULLIVAN,JARED BEDNAR
177,20092,2019-10-16,2,BLOCK,PIT #36 BLANDISI BLOCKED BY  COL #27 GRAVES Snap Def. Zone,8:39,519.0,5x5,Def,SNAP SHOT,PIT,Off,COL,PIT,RYAN GRAVES,8477435.0,JOSEPH BLANDISI,8477010.0,,,TYSON JOST,8479370.0,COLIN WILSON,8474569.0,J.T. COMPHER,8477456.0,RYAN GRAVES,8477435.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,JOSEPH BLANDISI,8477010.0,ADAM JOHNSON,8480341.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,JUUSO RIIKOLA,8480945.0,MATT MURRAY,8476899.0,6,6,1,1,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,-65.0,14.0,MIKE SULLIVAN,JARED BEDNAR
