,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
687,20645,2020-01-04,2,PENL,FLA #6 STRALMAN Hooking(2 min) Def. Zone Drawn By: BUF #9 EICHEL,5:33,333.0,5x5,Def,Hooking(2 min),FLA,Off,FLA,BUF,ANTON STRALMAN,8471873.0,JACK EICHEL,8478403.0,,,COLTON SCEVIOUR,8474098.0,BRIAN BOYLE,8470619.0,ANTON STRALMAN,8471873.0,MARK PYSYK,8475796.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,JACK EICHEL,8478403.0,SCOTT WILSON,8476293.0,SAM REINHART,8477933.0,MARCUS JOHANSSON,8475149.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,6,6,0,2,SERGEI BOBROVSKY,8475683.0,,,-54.0,-35.0,RALPH KRUEGER,JOEL QUENNEVILLE
695,20645,2020-01-04,2,STOP,ICING,8:41,521.0,5x5,,,,,FLA,BUF,,,,,,,BRIAN BOYLE,8470619.0,FRANK VATRANO,8478366.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,MARK PYSYK,8475796.0,CHRIS DRIEDGER,8476904.0,SCOTT WILSON,8476293.0,CURTIS LAZAR,8477508.0,CONOR SHEARY,8477839.0,ZACH BOGOSIAN,8474567.0,JAKE MCCABE,8476931.0,LINUS ULLMARK,8476999.0,6,6,0,3,CHRIS DRIEDGER,8476904.0,LINUS ULLMARK,8476999.0,,,RALPH KRUEGER,JOEL QUENNEVILLE
699,20645,2020-01-04,2,DELPEN,BUF,9:52,592.0,5x5,,,,,FLA,BUF,,,,,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,MIKE HOFFMAN,8474884.0,JOSH BROWN,8477384.0,MIKE MATHESON,8476875.0,CHRIS DRIEDGER,8476904.0,SCOTT WILSON,8476293.0,CURTIS LAZAR,8477508.0,KYLE OKPOSO,8473449.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,0,3,CHRIS DRIEDGER,8476904.0,LINUS ULLMARK,8476999.0,,,RALPH KRUEGER,JOEL QUENNEVILLE
700,20645,2020-01-04,2,SHOT,FLA ONGOAL - #16 BARKOV Snap Off. Zone 21 ft.,10:04,604.0,5x5,Off,SNAP SHOT,FLA,Def,FLA,BUF,ALEKSANDER BARKOV,8477493.0,,,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,VINCENT TROCHECK,8476389.0,MIKE HOFFMAN,8474884.0,JOSH BROWN,8477384.0,MIKE MATHESON,8476875.0,SCOTT WILSON,8476293.0,CURTIS LAZAR,8477508.0,KYLE OKPOSO,8473449.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,0,3,,,LINUS ULLMARK,8476999.0,80.0,-20.0,RALPH KRUEGER,JOEL QUENNEVILLE
701,20645,2020-01-04,2,STOP,TV TIMEOUT,10:05,605.0,5x5,,,,,FLA,BUF,,,,,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,VINCENT TROCHECK,8476389.0,MIKE HOFFMAN,8474884.0,JOSH BROWN,8477384.0,MIKE MATHESON,8476875.0,SCOTT WILSON,8476293.0,CURTIS LAZAR,8477508.0,KYLE OKPOSO,8473449.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,0,3,,,LINUS ULLMARK,8476999.0,,,RALPH KRUEGER,JOEL QUENNEVILLE
702,20645,2020-01-04,2,STOP,REFEREE OR LINESMANVIDEO REVIEW,10:05,605.0,5x5,,,,,FLA,BUF,,,,,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,VINCENT TROCHECK,8476389.0,MIKE HOFFMAN,8474884.0,JOSH BROWN,8477384.0,MIKE MATHESON,8476875.0,SCOTT WILSON,8476293.0,CURTIS LAZAR,8477508.0,KYLE OKPOSO,8473449.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,0,3,,,LINUS ULLMARK,8476999.0,,,RALPH KRUEGER,JOEL QUENNEVILLE
703,20645,2020-01-04,2,PENL,FLA #2 BROWN Hi stick - double minor(4 min) Served By: #68 HOFFMAN Off. Zone Drawn By: BUF #21 OKPOSO,10:05,605.0,5x5,Off,Hi stick - double minor(4 min),FLA,Def,FLA,BUF,JOSH BROWN,8477384.0,KYLE OKPOSO,8473449.0,MIKE HOFFMAN,8474884.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,VINCENT TROCHECK,8476389.0,MIKE HOFFMAN,8474884.0,JOSH BROWN,8477384.0,MIKE MATHESON,8476875.0,SCOTT WILSON,8476293.0,CURTIS LAZAR,8477508.0,KYLE OKPOSO,8473449.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,0,3,,,LINUS ULLMARK,8476999.0,79.0,-5.0,RALPH KRUEGER,JOEL QUENNEVILLE
704,20645,2020-01-04,2,PENL,BUF #21 OKPOSO Hooking(2 min) Def. Zone Drawn By: FLA #2 BROWN,10:05,605.0,5x3,Def,Hooking(2 min),BUF,Def,FLA,BUF,KYLE OKPOSO,8473449.0,JOSH BROWN,8477384.0,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,VINCENT TROCHECK,8476389.0,MIKE MATHESON,8476875.0,,,,,SCOTT WILSON,8476293.0,CURTIS LAZAR,8477508.0,KYLE OKPOSO,8473449.0,RASMUS RISTOLAINEN,8477499.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,4,6,0,3,,,LINUS ULLMARK,8476999.0,78.0,-3.0,RALPH KRUEGER,JOEL QUENNEVILLE
711,20645,2020-01-04,2,SHOT,FLA ONGOAL - #16 BARKOV Tip-In Neu. Zone 68 ft.,13:03,783.0,5x5,Neu,TIP-IN,FLA,Neu,FLA,BUF,ALEKSANDER BARKOV,8477493.0,,,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,CHRIS DRIEDGER,8476904.0,SCOTT WILSON,8476293.0,CURTIS LAZAR,8477508.0,ZEMGUS GIRGENSONS,8476878.0,JAKE MCCABE,8476931.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,0,3,CHRIS DRIEDGER,8476904.0,LINUS ULLMARK,8476999.0,21.0,-1.0,RALPH KRUEGER,JOEL QUENNEVILLE
712,20645,2020-01-04,2,STOP,GOALIE STOPPED (AFTER SOG),13:05,785.0,5x5,,,,,FLA,BUF,,,,,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,CHRIS DRIEDGER,8476904.0,SCOTT WILSON,8476293.0,CURTIS LAZAR,8477508.0,ZEMGUS GIRGENSONS,8476878.0,JAKE MCCABE,8476931.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,0,3,CHRIS DRIEDGER,8476904.0,LINUS ULLMARK,8476999.0,,,RALPH KRUEGER,JOEL QUENNEVILLE
713,20645,2020-01-04,2,FAC,BUF won Def. Zone - FLA #16 BARKOV vs BUF #27 LAZAR,13:05,785.0,5x5,Def,,BUF,Def,FLA,BUF,CURTIS LAZAR,8477508.0,ALEKSANDER BARKOV,8477493.0,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,CHRIS DRIEDGER,8476904.0,SCOTT WILSON,8476293.0,CURTIS LAZAR,8477508.0,ZEMGUS GIRGENSONS,8476878.0,JAKE MCCABE,8476931.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,0,3,CHRIS DRIEDGER,8476904.0,LINUS ULLMARK,8476999.0,69.0,22.0,RALPH KRUEGER,JOEL QUENNEVILLE
719,20645,2020-01-04,2,SHOT,FLA ONGOAL - #68 HOFFMAN Wrist Off. Zone 45 ft.,16:18,978.0,5x5,Off,WRIST SHOT,FLA,Def,FLA,BUF,MIKE HOFFMAN,8474884.0,,,,,COLTON SCEVIOUR,8474098.0,BRIAN BOYLE,8470619.0,MIKE HOFFMAN,8474884.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,CHRIS DRIEDGER,8476904.0,SCOTT WILSON,8476293.0,JIMMY VESEY,8476918.0,MARCUS JOHANSSON,8475149.0,JAKE MCCABE,8476931.0,RASMUS DAHLIN,8480839.0,LINUS ULLMARK,8476999.0,6,6,0,3,CHRIS DRIEDGER,8476904.0,LINUS ULLMARK,8476999.0,57.0,33.0,RALPH KRUEGER,JOEL QUENNEVILLE
720,20645,2020-01-04,2,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,16:19,979.0,5x5,,,,,FLA,BUF,,,,,,,COLTON SCEVIOUR,8474098.0,BRIAN BOYLE,8470619.0,MIKE HOFFMAN,8474884.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,CHRIS DRIEDGER,8476904.0,SCOTT WILSON,8476293.0,JIMMY VESEY,8476918.0,MARCUS JOHANSSON,8475149.0,JAKE MCCABE,8476931.0,RASMUS DAHLIN,8480839.0,LINUS ULLMARK,8476999.0,6,6,0,3,CHRIS DRIEDGER,8476904.0,LINUS ULLMARK,8476999.0,,,RALPH KRUEGER,JOEL QUENNEVILLE
751,20645,2020-01-04,3,STOP,HAND PASS,2:30,150.0,5x5,,,,,FLA,BUF,,,,,,,COLTON SCEVIOUR,8474098.0,BRIAN BOYLE,8470619.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,MARK PYSYK,8475796.0,CHRIS DRIEDGER,8476904.0,SCOTT WILSON,8476293.0,CURTIS LAZAR,8477508.0,KYLE OKPOSO,8473449.0,ZACH BOGOSIAN,8474567.0,JAKE MCCABE,8476931.0,LINUS ULLMARK,8476999.0,6,6,0,3,CHRIS DRIEDGER,8476904.0,LINUS ULLMARK,8476999.0,,,RALPH KRUEGER,JOEL QUENNEVILLE
788,20645,2020-01-04,3,GIVE,FLA GIVEAWAY - #21 TROCHECK Def. Zone,11:14,674.0,5x5,Def,,FLA,Off,FLA,BUF,VINCENT TROCHECK,8476389.0,,,,,VINCENT TROCHECK,8476389.0,NOEL ACCIARI,8478569.0,MIKE HOFFMAN,8474884.0,ANTON STRALMAN,8471873.0,RILEY STILLMAN,8479388.0,CHRIS DRIEDGER,8476904.0,JACK EICHEL,8478403.0,SCOTT WILSON,8476293.0,SAM REINHART,8477933.0,HENRI JOKIHARJU,8480035.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,0,3,CHRIS DRIEDGER,8476904.0,LINUS ULLMARK,8476999.0,35.0,-34.0,RALPH KRUEGER,JOEL QUENNEVILLE
789,20645,2020-01-04,3,GIVE,FLA GIVEAWAY - #61 STILLMAN Def. Zone,11:30,690.0,5x5,Def,,FLA,Off,FLA,BUF,RILEY STILLMAN,8479388.0,,,,,JONATHAN HUBERDEAU,8476456.0,VINCENT TROCHECK,8476389.0,NOEL ACCIARI,8478569.0,ANTON STRALMAN,8471873.0,RILEY STILLMAN,8479388.0,CHRIS DRIEDGER,8476904.0,JACK EICHEL,8478403.0,SCOTT WILSON,8476293.0,SAM REINHART,8477933.0,HENRI JOKIHARJU,8480035.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,0,3,CHRIS DRIEDGER,8476904.0,LINUS ULLMARK,8476999.0,73.0,-36.0,RALPH KRUEGER,JOEL QUENNEVILLE
790,20645,2020-01-04,3,BLOCK,BUF #10 JOKIHARJU BLOCKED BY  FLA #55 ACCIARI Wrist Def. Zone,11:33,693.0,5x5,Def,WRIST SHOT,BUF,Off,FLA,BUF,NOEL ACCIARI,8478569.0,HENRI JOKIHARJU,8480035.0,,,JONATHAN HUBERDEAU,8476456.0,VINCENT TROCHECK,8476389.0,NOEL ACCIARI,8478569.0,ANTON STRALMAN,8471873.0,RILEY STILLMAN,8479388.0,CHRIS DRIEDGER,8476904.0,JACK EICHEL,8478403.0,SCOTT WILSON,8476293.0,SAM REINHART,8477933.0,HENRI JOKIHARJU,8480035.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,0,3,CHRIS DRIEDGER,8476904.0,LINUS ULLMARK,8476999.0,68.0,-4.0,RALPH KRUEGER,JOEL QUENNEVILLE
791,20645,2020-01-04,3,MISS,BUF #9 EICHEL Wrist Goalpost Off. Zone 15 ft.,11:44,704.0,5x5,Off,WRIST SHOT,BUF,Off,FLA,BUF,JACK EICHEL,8478403.0,,,,,JONATHAN HUBERDEAU,8476456.0,VINCENT TROCHECK,8476389.0,NOEL ACCIARI,8478569.0,ANTON STRALMAN,8471873.0,RILEY STILLMAN,8479388.0,CHRIS DRIEDGER,8476904.0,JACK EICHEL,8478403.0,SCOTT WILSON,8476293.0,SAM REINHART,8477933.0,HENRI JOKIHARJU,8480035.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,0,3,CHRIS DRIEDGER,8476904.0,LINUS ULLMARK,8476999.0,80.0,-13.0,RALPH KRUEGER,JOEL QUENNEVILLE
792,20645,2020-01-04,3,SHOT,BUF ONGOAL - #20 WILSON Wrist Off. Zone 32 ft.,11:51,711.0,5x5,Off,WRIST SHOT,BUF,Off,FLA,BUF,SCOTT WILSON,8476293.0,,,,,JONATHAN HUBERDEAU,8476456.0,VINCENT TROCHECK,8476389.0,NOEL ACCIARI,8478569.0,ANTON STRALMAN,8471873.0,RILEY STILLMAN,8479388.0,CHRIS DRIEDGER,8476904.0,JACK EICHEL,8478403.0,SCOTT WILSON,8476293.0,SAM REINHART,8477933.0,HENRI JOKIHARJU,8480035.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,6,6,0,3,CHRIS DRIEDGER,8476904.0,LINUS ULLMARK,8476999.0,64.0,20.0,RALPH KRUEGER,JOEL QUENNEVILLE
797,20645,2020-01-04,3,FAC,FLA won Neu. Zone - FLA #21 TROCHECK vs BUF #9 EICHEL,12:52,772.0,5x5,Neu,,FLA,Neu,FLA,BUF,VINCENT TROCHECK,8476389.0,JACK EICHEL,8478403.0,,,JONATHAN HUBERDEAU,8476456.0,VINCENT TROCHECK,8476389.0,NOEL ACCIARI,8478569.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,CHRIS DRIEDGER,8476904.0,JACK EICHEL,8478403.0,SCOTT WILSON,8476293.0,SAM REINHART,8477933.0,ZACH BOGOSIAN,8474567.0,JAKE MCCABE,8476931.0,LINUS ULLMARK,8476999.0,6,6,1,3,CHRIS DRIEDGER,8476904.0,LINUS ULLMARK,8476999.0,0.0,0.0,RALPH KRUEGER,JOEL QUENNEVILLE
798,20645,2020-01-04,3,MISS,FLA #55 ACCIARI Wrist Wide of Net Off. Zone 54 ft.,13:04,784.0,5x5,Off,WRIST SHOT,FLA,Def,FLA,BUF,NOEL ACCIARI,8478569.0,,,,,JONATHAN HUBERDEAU,8476456.0,VINCENT TROCHECK,8476389.0,NOEL ACCIARI,8478569.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,CHRIS DRIEDGER,8476904.0,JACK EICHEL,8478403.0,SCOTT WILSON,8476293.0,SAM REINHART,8477933.0,ZACH BOGOSIAN,8474567.0,JAKE MCCABE,8476931.0,LINUS ULLMARK,8476999.0,6,6,1,3,CHRIS DRIEDGER,8476904.0,LINUS ULLMARK,8476999.0,-47.0,34.0,RALPH KRUEGER,JOEL QUENNEVILLE
799,20645,2020-01-04,3,STOP,ICING,13:07,787.0,5x5,,,,,FLA,BUF,,,,,,,JONATHAN HUBERDEAU,8476456.0,VINCENT TROCHECK,8476389.0,NOEL ACCIARI,8478569.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,CHRIS DRIEDGER,8476904.0,JACK EICHEL,8478403.0,SCOTT WILSON,8476293.0,SAM REINHART,8477933.0,ZACH BOGOSIAN,8474567.0,JAKE MCCABE,8476931.0,LINUS ULLMARK,8476999.0,6,6,1,3,CHRIS DRIEDGER,8476904.0,LINUS ULLMARK,8476999.0,,,RALPH KRUEGER,JOEL QUENNEVILLE
800,20645,2020-01-04,3,FAC,BUF won Def. Zone - FLA #21 TROCHECK vs BUF #9 EICHEL,13:07,787.0,5x5,Def,,BUF,Def,FLA,BUF,JACK EICHEL,8478403.0,VINCENT TROCHECK,8476389.0,,,JONATHAN HUBERDEAU,8476456.0,VINCENT TROCHECK,8476389.0,NOEL ACCIARI,8478569.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,CHRIS DRIEDGER,8476904.0,JACK EICHEL,8478403.0,SCOTT WILSON,8476293.0,SAM REINHART,8477933.0,ZACH BOGOSIAN,8474567.0,JAKE MCCABE,8476931.0,LINUS ULLMARK,8476999.0,6,6,1,3,CHRIS DRIEDGER,8476904.0,LINUS ULLMARK,8476999.0,-69.0,-22.0,RALPH KRUEGER,JOEL QUENNEVILLE
812,20645,2020-01-04,3,STOP,ICING,14:55,895.0,5x5,,,,,FLA,BUF,,,,,,,ALEKSANDER BARKOV,8477493.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,CHRIS DRIEDGER,8476904.0,JACK EICHEL,8478403.0,SCOTT WILSON,8476293.0,KYLE OKPOSO,8473449.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,6,6,1,3,CHRIS DRIEDGER,8476904.0,LINUS ULLMARK,8476999.0,,,RALPH KRUEGER,JOEL QUENNEVILLE
