,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
736,20003,2019-10-02,1,HIT,EDM #44 KASSIAN HIT VAN #51 STECHER Off. Zone,10:50,650.0,5x5,Off,,EDM,Off,VAN,EDM,ZACK KASSIAN,8475178.0,TROY STECHER,8479442.0,,,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,TANNER PEARSON,8476871.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,ZACK KASSIAN,8475178.0,ETHAN BEAR,8478451.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,96.0,-5.0,DAVE TIPPETT,TRAVIS GREEN
757,20003,2019-10-02,1,MISS,VAN #9 MILLER Wrist Wide of Net Off. Zone 7 ft.,14:33,873.0,5x5,Off,WRIST SHOT,VAN,Def,VAN,EDM,JT MILLER,8476468.0,,,,,JT MILLER,8476468.0,BO HORVAT,8477500.0,TANNER PEARSON,8476871.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,CONNOR MCDAVID,8478402.0,JOAKIM NYGARD,8481638.0,JAMES NEAL,8471707.0,ADAM LARSSON,8476457.0,DARNELL NURSE,8477498.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,-87.0,-7.0,DAVE TIPPETT,TRAVIS GREEN
758,20003,2019-10-02,1,SHOT,VAN ONGOAL - #51 STECHER Snap Off. Zone 66 ft.,14:44,884.0,5x5,Off,SNAP SHOT,VAN,Def,VAN,EDM,TROY STECHER,8479442.0,,,,,JT MILLER,8476468.0,BO HORVAT,8477500.0,TANNER PEARSON,8476871.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,CONNOR MCDAVID,8478402.0,JOAKIM NYGARD,8481638.0,JAMES NEAL,8471707.0,ADAM LARSSON,8476457.0,DARNELL NURSE,8477498.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,-37.0,41.0,DAVE TIPPETT,TRAVIS GREEN
759,20003,2019-10-02,1,MISS,VAN #4 BENN Slap Wide of Net Off. Zone 29 ft.,14:51,891.0,5x5,Off,SLAP SHOT,VAN,Def,VAN,EDM,JORDIE BENN,8474818.0,,,,,JT MILLER,8476468.0,BO HORVAT,8477500.0,TANNER PEARSON,8476871.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,CONNOR MCDAVID,8478402.0,JOAKIM NYGARD,8481638.0,JAMES NEAL,8471707.0,ADAM LARSSON,8476457.0,DARNELL NURSE,8477498.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,-69.0,-22.0,DAVE TIPPETT,TRAVIS GREEN
772,20003,2019-10-02,1,GIVE,EDM GIVEAWAY - #83 BENNING Def. Zone,16:55,1015.0,5x5,Def,,EDM,Def,VAN,EDM,MATT BENNING,8476988.0,,,,,TIM SCHALLER,8477213.0,JAY BEAGLE,8474291.0,JAKE VIRTANEN,8477937.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,ZACK KASSIAN,8475178.0,OSCAR KLEFBOM,8476472.0,MATT BENNING,8476988.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,-93.0,-16.0,DAVE TIPPETT,TRAVIS GREEN
773,20003,2019-10-02,1,HIT,EDM #83 BENNING HIT VAN #59 SCHALLER Def. Zone,16:59,1019.0,5x5,Def,,EDM,Def,VAN,EDM,MATT BENNING,8476988.0,TIM SCHALLER,8477213.0,,,TIM SCHALLER,8477213.0,JAY BEAGLE,8474291.0,JAKE VIRTANEN,8477937.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,ZACK KASSIAN,8475178.0,OSCAR KLEFBOM,8476472.0,MATT BENNING,8476988.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,-88.0,-34.0,DAVE TIPPETT,TRAVIS GREEN
774,20003,2019-10-02,1,MISS,VAN #59 SCHALLER Tip-In Wide of Net Off. Zone 10 ft.,17:12,1032.0,5x5,Off,TIP-IN,VAN,Def,VAN,EDM,TIM SCHALLER,8477213.0,,,,,TIM SCHALLER,8477213.0,JAY BEAGLE,8474291.0,JAKE VIRTANEN,8477937.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,JOSH ARCHIBALD,8476326.0,OSCAR KLEFBOM,8476472.0,MATT BENNING,8476988.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,-83.0,-8.0,DAVE TIPPETT,TRAVIS GREEN
775,20003,2019-10-02,1,STOP,ICING,17:13,1033.0,5x5,,,,,VAN,EDM,,,,,,,TIM SCHALLER,8477213.0,JAY BEAGLE,8474291.0,JAKE VIRTANEN,8477937.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,JOSH ARCHIBALD,8476326.0,OSCAR KLEFBOM,8476472.0,MATT BENNING,8476988.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,,,DAVE TIPPETT,TRAVIS GREEN
783,20003,2019-10-02,1,FAC,EDM won Def. Zone - VAN #40 PETTERSSON vs EDM #12 CAVE,17:47,1067.0,5x5,Def,,EDM,Def,VAN,EDM,COLBY CAVE,8477529.0,ELIAS PETTERSSON,8480012.0,,,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,MICHEAL FERLAND,8475907.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,COLBY CAVE,8477529.0,JOSH ARCHIBALD,8476326.0,JUJHAR KHAIRA,8476915.0,ADAM LARSSON,8476457.0,DARNELL NURSE,8477498.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,-69.0,-22.0,DAVE TIPPETT,TRAVIS GREEN
784,20003,2019-10-02,1,STOP,PUCK IN BENCHES,17:56,1076.0,5x5,,,,,VAN,EDM,,,,,,,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,MICHEAL FERLAND,8475907.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,COLBY CAVE,8477529.0,JOSH ARCHIBALD,8476326.0,JUJHAR KHAIRA,8476915.0,ADAM LARSSON,8476457.0,DARNELL NURSE,8477498.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,,,DAVE TIPPETT,TRAVIS GREEN
785,20003,2019-10-02,1,FAC,EDM won Neu. Zone - VAN #20 SUTTER vs EDM #12 CAVE,17:56,1076.0,5x5,Neu,,EDM,Neu,VAN,EDM,COLBY CAVE,8477529.0,BRANDON SUTTER,8474091.0,,,BRANDON SUTTER,8474091.0,JOSH LEIVO,8476410.0,LOUI ERIKSSON,8470626.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,COLBY CAVE,8477529.0,JOSH ARCHIBALD,8476326.0,JUJHAR KHAIRA,8476915.0,ADAM LARSSON,8476457.0,DARNELL NURSE,8477498.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,0.0,0.0,DAVE TIPPETT,TRAVIS GREEN
786,20003,2019-10-02,1,TAKE,EDM TAKEAWAY - #25 NURSE Def. Zone,18:13,1093.0,5x5,Def,,EDM,Def,VAN,EDM,DARNELL NURSE,8477498.0,,,,,BRANDON SUTTER,8474091.0,JOSH LEIVO,8476410.0,LOUI ERIKSSON,8470626.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,COLBY CAVE,8477529.0,JOSH ARCHIBALD,8476326.0,JUJHAR KHAIRA,8476915.0,ADAM LARSSON,8476457.0,DARNELL NURSE,8477498.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,-32.0,-36.0,DAVE TIPPETT,TRAVIS GREEN
787,20003,2019-10-02,1,HIT,VAN #17 LEIVO HIT EDM #25 NURSE Off. Zone,18:17,1097.0,5x5,Off,,VAN,Def,VAN,EDM,JOSH LEIVO,8476410.0,DARNELL NURSE,8477498.0,,,BRANDON SUTTER,8474091.0,JOSH LEIVO,8476410.0,LOUI ERIKSSON,8470626.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,COLBY CAVE,8477529.0,JOSH ARCHIBALD,8476326.0,JUJHAR KHAIRA,8476915.0,ADAM LARSSON,8476457.0,DARNELL NURSE,8477498.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,-82.0,-35.0,DAVE TIPPETT,TRAVIS GREEN
813,20003,2019-10-02,2,HIT,VAN #18 VIRTANEN HIT EDM #6 LARSSON Off. Zone,1:52,112.0,5x5,Off,,VAN,Def,VAN,EDM,JAKE VIRTANEN,8477937.0,ADAM LARSSON,8476457.0,,,TIM SCHALLER,8477213.0,JAY BEAGLE,8474291.0,JAKE VIRTANEN,8477937.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,ZACK KASSIAN,8475178.0,ADAM LARSSON,8476457.0,DARNELL NURSE,8477498.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,47.0,38.0,DAVE TIPPETT,TRAVIS GREEN
814,20003,2019-10-02,2,TAKE,EDM TAKEAWAY - #91 HAAS Def. Zone,2:02,122.0,5x5,Def,,EDM,Def,VAN,EDM,GAETAN HAAS,8481813.0,,,,,TIM SCHALLER,8477213.0,JAY BEAGLE,8474291.0,JAKE VIRTANEN,8477937.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,LEON DRAISAITL,8477934.0,GAETAN HAAS,8481813.0,ALEX CHIASSON,8475163.0,ADAM LARSSON,8476457.0,DARNELL NURSE,8477498.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,32.0,27.0,DAVE TIPPETT,TRAVIS GREEN
835,20003,2019-10-02,2,GIVE,EDM GIVEAWAY - #18 NEAL Off. Zone,7:54,474.0,5x5,Off,,EDM,Off,VAN,EDM,JAMES NEAL,8471707.0,,,,,BRANDON SUTTER,8474091.0,JAKE VIRTANEN,8477937.0,LOUI ERIKSSON,8470626.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,RYAN NUGENT-HOPKINS,8476454.0,JOAKIM NYGARD,8481638.0,JAMES NEAL,8471707.0,DARNELL NURSE,8477498.0,MATT BENNING,8476988.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,-95.0,15.0,DAVE TIPPETT,TRAVIS GREEN
836,20003,2019-10-02,2,HIT,EDM #18 NEAL HIT VAN #51 STECHER Off. Zone,8:09,489.0,5x5,Off,,EDM,Off,VAN,EDM,JAMES NEAL,8471707.0,TROY STECHER,8479442.0,,,BRANDON SUTTER,8474091.0,JAKE VIRTANEN,8477937.0,LOUI ERIKSSON,8470626.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,RYAN NUGENT-HOPKINS,8476454.0,JOAKIM NYGARD,8481638.0,JAMES NEAL,8471707.0,DARNELL NURSE,8477498.0,MATT BENNING,8476988.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,-97.0,29.0,DAVE TIPPETT,TRAVIS GREEN
837,20003,2019-10-02,2,STOP,ICING,8:19,499.0,5x5,,,,,VAN,EDM,,,,,,,BRANDON SUTTER,8474091.0,JAKE VIRTANEN,8477937.0,LOUI ERIKSSON,8470626.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,RYAN NUGENT-HOPKINS,8476454.0,ALEX CHIASSON,8475163.0,JOAKIM NYGARD,8481638.0,DARNELL NURSE,8477498.0,MATT BENNING,8476988.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,,,DAVE TIPPETT,TRAVIS GREEN
838,20003,2019-10-02,2,FAC,VAN won Def. Zone - VAN #20 SUTTER vs EDM #97 MCDAVID,8:19,499.0,5x5,Def,,VAN,Off,VAN,EDM,BRANDON SUTTER,8474091.0,CONNOR MCDAVID,8478402.0,,,BRANDON SUTTER,8474091.0,JAKE VIRTANEN,8477937.0,LOUI ERIKSSON,8470626.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,MARKUS GRANLUND,8476440.0,CONNOR MCDAVID,8478402.0,ALEX CHIASSON,8475163.0,ADAM LARSSON,8476457.0,DARNELL NURSE,8477498.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,-69.0,-22.0,DAVE TIPPETT,TRAVIS GREEN
839,20003,2019-10-02,2,HIT,VAN #51 STECHER HIT EDM #60 GRANLUND Neu. Zone,8:40,520.0,5x5,Neu,,VAN,Neu,VAN,EDM,TROY STECHER,8479442.0,MARKUS GRANLUND,8476440.0,,,BRANDON SUTTER,8474091.0,JOSH LEIVO,8476410.0,LOUI ERIKSSON,8470626.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,MARKUS GRANLUND,8476440.0,CONNOR MCDAVID,8478402.0,ALEX CHIASSON,8475163.0,ADAM LARSSON,8476457.0,DARNELL NURSE,8477498.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,-4.0,-31.0,DAVE TIPPETT,TRAVIS GREEN
840,20003,2019-10-02,2,HIT,VAN #51 STECHER HIT EDM #60 GRANLUND Def. Zone,8:51,531.0,5x5,Def,,VAN,Off,VAN,EDM,TROY STECHER,8479442.0,MARKUS GRANLUND,8476440.0,,,BRANDON SUTTER,8474091.0,JOSH LEIVO,8476410.0,LOUI ERIKSSON,8470626.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,MARKUS GRANLUND,8476440.0,CONNOR MCDAVID,8478402.0,ALEX CHIASSON,8475163.0,ADAM LARSSON,8476457.0,DARNELL NURSE,8477498.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,-45.0,-37.0,DAVE TIPPETT,TRAVIS GREEN
851,20003,2019-10-02,2,PENL,VAN TEAM Too many men/ice - bench(2 min) Served By: #79 FERLAND Neu. Zone,12:14,734.0,5x5,Neu,Too many men/ice - bench(2 min),VAN,Neu,VAN,EDM,Team,,,,,,BRANDON SUTTER,8474091.0,JAKE VIRTANEN,8477937.0,LOUI ERIKSSON,8470626.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,CONNOR MCDAVID,8478402.0,JOAKIM NYGARD,8481638.0,JAMES NEAL,8471707.0,ADAM LARSSON,8476457.0,DARNELL NURSE,8477498.0,MIKE SMITH,8469608.0,6,6,1,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,,,DAVE TIPPETT,TRAVIS GREEN
852,20003,2019-10-02,2,FAC,EDM won Off. Zone - VAN #20 SUTTER vs EDM #29 DRAISAITL,12:14,734.0,5x5,Off,,EDM,Off,VAN,EDM,LEON DRAISAITL,8477934.0,BRANDON SUTTER,8474091.0,,,BRANDON SUTTER,8474091.0,JAKE VIRTANEN,8477937.0,LOUI ERIKSSON,8470626.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,CONNOR MCDAVID,8478402.0,ALEX CHIASSON,8475163.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,6,6,1,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,-69.0,-22.0,DAVE TIPPETT,TRAVIS GREEN
865,20003,2019-10-02,2,HIT,EDM #25 NURSE HIT VAN #79 FERLAND Def. Zone,14:42,882.0,5x5,Def,,EDM,Def,VAN,EDM,DARNELL NURSE,8477498.0,MICHEAL FERLAND,8475907.0,,,BRANDON SUTTER,8474091.0,BROCK BOESER,8478444.0,MICHEAL FERLAND,8475907.0,QUINN HUGHES,8480800.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,COLBY CAVE,8477529.0,JUJHAR KHAIRA,8476915.0,JAMES NEAL,8471707.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,6,6,1,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,63.0,-37.0,DAVE TIPPETT,TRAVIS GREEN
866,20003,2019-10-02,2,TAKE,VAN TAKEAWAY - #17 LEIVO Off. Zone,15:14,914.0,5x5,Off,,VAN,Def,VAN,EDM,JOSH LEIVO,8476410.0,,,,,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,JOSH LEIVO,8476410.0,QUINN HUGHES,8480800.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,COLBY CAVE,8477529.0,JOSH ARCHIBALD,8476326.0,JUJHAR KHAIRA,8476915.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,6,6,1,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,45.0,27.0,DAVE TIPPETT,TRAVIS GREEN
