,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
362,20878,2020-02-12,1,STOP,ICING,10:36,636.0,5x5,,,,,CGY,L.A,,,,,,,TOBIAS RIEDER,8476356.0,ZAC RINALDO,8474736.0,MARK JANKOWSKI,8476873.0,ALEXANDER YELESIN,8481630.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,MICHAEL AMADIO,8478020.0,TREVOR LEWIS,8473453.0,AUSTIN WAGNER,8478455.0,DREW DOUGHTY,8474563.0,DEREK FORBORT,8475762.0,CALVIN PETERSEN,8477361.0,6,6,0,0,DAVID RITTICH,8479496.0,CALVIN PETERSEN,8477361.0,,,TODD MCLELLAN,GEOFF WARD
363,20878,2020-02-12,1,FAC,L.A won Off. Zone - CGY #77 JANKOWSKI vs L.A #77 CARTER,10:36,636.0,5x5,Off,,L.A,Off,CGY,L.A,JEFF CARTER,8470604.0,MARK JANKOWSKI,8476873.0,,,TOBIAS RIEDER,8476356.0,ZAC RINALDO,8474736.0,MARK JANKOWSKI,8476873.0,ALEXANDER YELESIN,8481630.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,JEFF CARTER,8470604.0,MARTIN FRK,8476924.0,ADRIAN KEMPE,8477960.0,DREW DOUGHTY,8474563.0,DEREK FORBORT,8475762.0,CALVIN PETERSEN,8477361.0,6,6,0,0,DAVID RITTICH,8479496.0,CALVIN PETERSEN,8477361.0,-69.0,22.0,TODD MCLELLAN,GEOFF WARD
364,20878,2020-02-12,1,HIT,CGY #36 RINALDO HIT L.A #8 DOUGHTY Def. Zone,10:40,640.0,5x5,Def,,CGY,Off,CGY,L.A,ZAC RINALDO,8474736.0,DREW DOUGHTY,8474563.0,,,TOBIAS RIEDER,8476356.0,ZAC RINALDO,8474736.0,MARK JANKOWSKI,8476873.0,ALEXANDER YELESIN,8481630.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,JEFF CARTER,8470604.0,MARTIN FRK,8476924.0,ADRIAN KEMPE,8477960.0,DREW DOUGHTY,8474563.0,DEREK FORBORT,8475762.0,CALVIN PETERSEN,8477361.0,6,6,0,0,DAVID RITTICH,8479496.0,CALVIN PETERSEN,8477361.0,-33.0,26.0,TODD MCLELLAN,GEOFF WARD
365,20878,2020-02-12,1,SHOT,L.A ONGOAL - #9 KEMPE Snap Off. Zone 28 ft.,10:53,653.0,5x5,Off,SNAP SHOT,L.A,Off,CGY,L.A,ADRIAN KEMPE,8477960.0,,,,,TOBIAS RIEDER,8476356.0,ZAC RINALDO,8474736.0,MARK JANKOWSKI,8476873.0,ALEXANDER YELESIN,8481630.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,JEFF CARTER,8470604.0,MARTIN FRK,8476924.0,ADRIAN KEMPE,8477960.0,DREW DOUGHTY,8474563.0,DEREK FORBORT,8475762.0,CALVIN PETERSEN,8477361.0,6,6,0,0,DAVID RITTICH,8479496.0,CALVIN PETERSEN,8477361.0,-65.0,-16.0,TODD MCLELLAN,GEOFF WARD
366,20878,2020-02-12,1,SHOT,L.A ONGOAL - #24 FORBORT Wrist Off. Zone 62 ft.,11:01,661.0,5x5,Off,WRIST SHOT,L.A,Off,CGY,L.A,DEREK FORBORT,8475762.0,,,,,TOBIAS RIEDER,8476356.0,ZAC RINALDO,8474736.0,MARK JANKOWSKI,8476873.0,ALEXANDER YELESIN,8481630.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,JEFF CARTER,8470604.0,MARTIN FRK,8476924.0,ADRIAN KEMPE,8477960.0,DREW DOUGHTY,8474563.0,DEREK FORBORT,8475762.0,CALVIN PETERSEN,8477361.0,6,6,0,0,DAVID RITTICH,8479496.0,CALVIN PETERSEN,8477361.0,-35.0,-31.0,TODD MCLELLAN,GEOFF WARD
367,20878,2020-02-12,1,STOP,GOALIE STOPPED (AFTER SOG),11:02,662.0,5x5,,,,,CGY,L.A,,,,,,,TOBIAS RIEDER,8476356.0,ZAC RINALDO,8474736.0,MARK JANKOWSKI,8476873.0,ALEXANDER YELESIN,8481630.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,JEFF CARTER,8470604.0,MARTIN FRK,8476924.0,ADRIAN KEMPE,8477960.0,DREW DOUGHTY,8474563.0,DEREK FORBORT,8475762.0,CALVIN PETERSEN,8477361.0,6,6,0,0,DAVID RITTICH,8479496.0,CALVIN PETERSEN,8477361.0,,,TODD MCLELLAN,GEOFF WARD
380,20878,2020-02-12,1,FAC,CGY won Off. Zone - CGY #10 RYAN vs L.A #46 LIZOTTE,12:12,732.0,5x5,Off,,CGY,Def,CGY,L.A,DEREK RYAN,8478585.0,BLAKE LIZOTTE,8481481.0,,,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,MILAN LUCIC,8473473.0,ALEXANDER YELESIN,8481630.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,TREVOR MOORE,8479675.0,BLAKE LIZOTTE,8481481.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,DEREK FORBORT,8475762.0,CALVIN PETERSEN,8477361.0,6,6,0,0,DAVID RITTICH,8479496.0,CALVIN PETERSEN,8477361.0,69.0,-22.0,TODD MCLELLAN,GEOFF WARD
381,20878,2020-02-12,1,HIT,CGY #45 YELESIN HIT L.A #46 LIZOTTE Def. Zone,12:33,753.0,5x5,Def,,CGY,Off,CGY,L.A,ALEXANDER YELESIN,8481630.0,BLAKE LIZOTTE,8481481.0,,,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,MILAN LUCIC,8473473.0,ALEXANDER YELESIN,8481630.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,TREVOR MOORE,8479675.0,BLAKE LIZOTTE,8481481.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,DEREK FORBORT,8475762.0,CALVIN PETERSEN,8477361.0,6,6,0,0,DAVID RITTICH,8479496.0,CALVIN PETERSEN,8477361.0,-48.0,-39.0,TODD MCLELLAN,GEOFF WARD
382,20878,2020-02-12,1,GIVE,CGY GIVEAWAY - #17 LUCIC Def. Zone,12:52,772.0,5x5,Def,,CGY,Off,CGY,L.A,MILAN LUCIC,8473473.0,,,,,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,MILAN LUCIC,8473473.0,ALEXANDER YELESIN,8481630.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,TREVOR MOORE,8479675.0,BLAKE LIZOTTE,8481481.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,DEREK FORBORT,8475762.0,CALVIN PETERSEN,8477361.0,6,6,0,0,DAVID RITTICH,8479496.0,CALVIN PETERSEN,8477361.0,-92.0,31.0,TODD MCLELLAN,GEOFF WARD
383,20878,2020-02-12,1,HIT,CGY #29 DUBE HIT L.A #24 FORBORT Def. Zone,12:57,777.0,5x5,Def,,CGY,Off,CGY,L.A,DILLON DUBE,8479346.0,DEREK FORBORT,8475762.0,,,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,MILAN LUCIC,8473473.0,ALEXANDER YELESIN,8481630.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,MICHAEL AMADIO,8478020.0,DUSTIN BROWN,8470606.0,AUSTIN WAGNER,8478455.0,DREW DOUGHTY,8474563.0,DEREK FORBORT,8475762.0,CALVIN PETERSEN,8477361.0,6,6,0,0,DAVID RITTICH,8479496.0,CALVIN PETERSEN,8477361.0,-54.0,-37.0,TODD MCLELLAN,GEOFF WARD
384,20878,2020-02-12,1,GIVE,CGY GIVEAWAY - #45 YELESIN Def. Zone,13:13,793.0,5x5,Def,,CGY,Off,CGY,L.A,ALEXANDER YELESIN,8481630.0,,,,,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,MILAN LUCIC,8473473.0,ALEXANDER YELESIN,8481630.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,MICHAEL AMADIO,8478020.0,TREVOR LEWIS,8473453.0,AUSTIN WAGNER,8478455.0,DREW DOUGHTY,8474563.0,DEREK FORBORT,8475762.0,CALVIN PETERSEN,8477361.0,6,6,0,0,DAVID RITTICH,8479496.0,CALVIN PETERSEN,8477361.0,-97.0,-5.0,TODD MCLELLAN,GEOFF WARD
396,20878,2020-02-12,1,STOP,PUCK FROZEN,15:41,941.0,5x5,,,,,CGY,L.A,,,,,,,MIKAEL BACKLUND,8474150.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,ALEXANDER YELESIN,8481630.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,JEFF CARTER,8470604.0,ADRIAN KEMPE,8477960.0,DUSTIN BROWN,8470606.0,SEAN WALKER,8480336.0,ALEC MARTINEZ,8474166.0,CALVIN PETERSEN,8477361.0,6,6,0,0,DAVID RITTICH,8479496.0,CALVIN PETERSEN,8477361.0,,,TODD MCLELLAN,GEOFF WARD
406,20878,2020-02-12,1,HIT,CGY #36 RINALDO HIT L.A #3 ROY Off. Zone,17:05,1025.0,5x5,Off,,CGY,Def,CGY,L.A,ZAC RINALDO,8474736.0,MATT ROY,8478911.0,,,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,ZAC RINALDO,8474736.0,ALEXANDER YELESIN,8481630.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,MICHAEL AMADIO,8478020.0,TREVOR LEWIS,8473453.0,AUSTIN WAGNER,8478455.0,MATT ROY,8478911.0,KURTIS MACDERMID,8477073.0,CALVIN PETERSEN,8477361.0,6,6,0,0,DAVID RITTICH,8479496.0,CALVIN PETERSEN,8477361.0,95.0,19.0,TODD MCLELLAN,GEOFF WARD
407,20878,2020-02-12,1,GIVE,CGY GIVEAWAY - #58 KYLINGTON Def. Zone,17:16,1036.0,5x5,Def,,CGY,Off,CGY,L.A,OLIVER KYLINGTON,8478430.0,,,,,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,ZAC RINALDO,8474736.0,ALEXANDER YELESIN,8481630.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,MICHAEL AMADIO,8478020.0,TREVOR LEWIS,8473453.0,AUSTIN WAGNER,8478455.0,SEAN WALKER,8480336.0,ALEC MARTINEZ,8474166.0,CALVIN PETERSEN,8477361.0,6,6,0,0,DAVID RITTICH,8479496.0,CALVIN PETERSEN,8477361.0,-46.0,-39.0,TODD MCLELLAN,GEOFF WARD
408,20878,2020-02-12,1,MISS,L.A #26 WALKER Wrist Wide of Net Off. Zone 64 ft.,17:46,1066.0,5x5,Off,WRIST SHOT,L.A,Off,CGY,L.A,SEAN WALKER,8480336.0,,,,,TOBIAS RIEDER,8476356.0,ZAC RINALDO,8474736.0,MARK JANKOWSKI,8476873.0,ALEXANDER YELESIN,8481630.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,MICHAEL AMADIO,8478020.0,TREVOR LEWIS,8473453.0,AUSTIN WAGNER,8478455.0,SEAN WALKER,8480336.0,ALEC MARTINEZ,8474166.0,CALVIN PETERSEN,8477361.0,6,6,0,0,DAVID RITTICH,8479496.0,CALVIN PETERSEN,8477361.0,-35.0,35.0,TODD MCLELLAN,GEOFF WARD
409,20878,2020-02-12,1,HIT,CGY #16 RIEDER HIT L.A #10 AMADIO Def. Zone,17:53,1073.0,5x5,Def,,CGY,Off,CGY,L.A,TOBIAS RIEDER,8476356.0,MICHAEL AMADIO,8478020.0,,,TOBIAS RIEDER,8476356.0,ZAC RINALDO,8474736.0,MARK JANKOWSKI,8476873.0,ALEXANDER YELESIN,8481630.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,MICHAEL AMADIO,8478020.0,TREVOR LEWIS,8473453.0,AUSTIN WAGNER,8478455.0,SEAN WALKER,8480336.0,ALEC MARTINEZ,8474166.0,CALVIN PETERSEN,8477361.0,6,6,0,0,DAVID RITTICH,8479496.0,CALVIN PETERSEN,8477361.0,-48.0,-40.0,TODD MCLELLAN,GEOFF WARD
427,20878,2020-02-12,2,HIT,CGY #17 LUCIC HIT L.A #3 ROY Off. Zone,2:38,158.0,5x5,Off,,CGY,Def,CGY,L.A,MILAN LUCIC,8473473.0,MATT ROY,8478911.0,,,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,MILAN LUCIC,8473473.0,ALEXANDER YELESIN,8481630.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,TREVOR MOORE,8479675.0,BLAKE LIZOTTE,8481481.0,DUSTIN BROWN,8470606.0,MATT ROY,8478911.0,KURTIS MACDERMID,8477073.0,CALVIN PETERSEN,8477361.0,6,6,0,0,DAVID RITTICH,8479496.0,CALVIN PETERSEN,8477361.0,-98.0,-7.0,TODD MCLELLAN,GEOFF WARD
428,20878,2020-02-12,2,STOP,ICING,2:52,172.0,5x5,,,,,CGY,L.A,,,,,,,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,MILAN LUCIC,8473473.0,ALEXANDER YELESIN,8481630.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,TREVOR MOORE,8479675.0,BLAKE LIZOTTE,8481481.0,DUSTIN BROWN,8470606.0,MATT ROY,8478911.0,KURTIS MACDERMID,8477073.0,CALVIN PETERSEN,8477361.0,6,6,0,0,DAVID RITTICH,8479496.0,CALVIN PETERSEN,8477361.0,,,TODD MCLELLAN,GEOFF WARD
440,20878,2020-02-12,2,FAC,CGY won Off. Zone - CGY #23 MONAHAN vs L.A #12 MOORE,5:19,319.0,5x5,Off,,CGY,Def,CGY,L.A,SEAN MONAHAN,8477497.0,TREVOR MOORE,8479675.0,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,ALEXANDER YELESIN,8481630.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,TREVOR MOORE,8479675.0,BLAKE LIZOTTE,8481481.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,DEREK FORBORT,8475762.0,CALVIN PETERSEN,8477361.0,6,6,0,0,DAVID RITTICH,8479496.0,CALVIN PETERSEN,8477361.0,-69.0,22.0,TODD MCLELLAN,GEOFF WARD
441,20878,2020-02-12,2,BLOCK,CGY #58 KYLINGTON BLOCKED BY  L.A #23 BROWN Wrist Def. Zone,5:25,325.0,5x5,Def,WRIST SHOT,CGY,Def,CGY,L.A,DUSTIN BROWN,8470606.0,OLIVER KYLINGTON,8478430.0,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,ALEXANDER YELESIN,8481630.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,TREVOR MOORE,8479675.0,BLAKE LIZOTTE,8481481.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,DEREK FORBORT,8475762.0,CALVIN PETERSEN,8477361.0,6,6,0,0,DAVID RITTICH,8479496.0,CALVIN PETERSEN,8477361.0,-46.0,-2.0,TODD MCLELLAN,GEOFF WARD
442,20878,2020-02-12,2,SHOT,CGY ONGOAL - #45 YELESIN Wrist Off. Zone 60 ft.,5:34,334.0,5x5,Off,WRIST SHOT,CGY,Def,CGY,L.A,ALEXANDER YELESIN,8481630.0,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,ALEXANDER YELESIN,8481630.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,TREVOR MOORE,8479675.0,BLAKE LIZOTTE,8481481.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,DEREK FORBORT,8475762.0,CALVIN PETERSEN,8477361.0,6,6,0,0,DAVID RITTICH,8479496.0,CALVIN PETERSEN,8477361.0,-39.0,34.0,TODD MCLELLAN,GEOFF WARD
443,20878,2020-02-12,2,SHOT,CGY ONGOAL - #13 GAUDREAU Wrist Off. Zone 11 ft.,5:43,343.0,5x5,Off,WRIST SHOT,CGY,Def,CGY,L.A,JOHNNY GAUDREAU,8476346.0,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,ALEXANDER YELESIN,8481630.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,TREVOR MOORE,8479675.0,BLAKE LIZOTTE,8481481.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,DEREK FORBORT,8475762.0,CALVIN PETERSEN,8477361.0,6,6,0,0,DAVID RITTICH,8479496.0,CALVIN PETERSEN,8477361.0,-79.0,5.0,TODD MCLELLAN,GEOFF WARD
444,20878,2020-02-12,2,MISS,CGY #13 GAUDREAU Slap Wide of Net Off. Zone 29 ft.,5:45,345.0,5x5,Off,SLAP SHOT,CGY,Def,CGY,L.A,JOHNNY GAUDREAU,8476346.0,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,ALEXANDER YELESIN,8481630.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,TREVOR MOORE,8479675.0,BLAKE LIZOTTE,8481481.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,DEREK FORBORT,8475762.0,CALVIN PETERSEN,8477361.0,6,6,0,0,DAVID RITTICH,8479496.0,CALVIN PETERSEN,8477361.0,-83.0,-29.0,TODD MCLELLAN,GEOFF WARD
471,20878,2020-02-12,2,SHOT,CGY ONGOAL - #36 RINALDO Wrist Off. Zone 54 ft.,8:16,496.0,5x5,Off,WRIST SHOT,CGY,Def,CGY,L.A,ZAC RINALDO,8474736.0,,,,,DEREK RYAN,8478585.0,TOBIAS RIEDER,8476356.0,ZAC RINALDO,8474736.0,ALEXANDER YELESIN,8481630.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,MICHAEL AMADIO,8478020.0,TREVOR LEWIS,8473453.0,AUSTIN WAGNER,8478455.0,MATT ROY,8478911.0,ALEC MARTINEZ,8474166.0,CALVIN PETERSEN,8477361.0,6,6,0,0,DAVID RITTICH,8479496.0,CALVIN PETERSEN,8477361.0,-39.0,-21.0,TODD MCLELLAN,GEOFF WARD
