,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
25,21079,2020-03-11,1,TAKE,S.J TAKEAWAY - #68 KARLSSON Neu. Zone,4:43,283.0,5x5,Neu,,S.J,Neu,S.J,CHI,MELKER KARLSSON,8477922.0,,,,,JOEL KELLMAN,8481516.0,MELKER KARLSSON,8477922.0,STEFAN NOESEN,8476474.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,DYLAN STROME,8478440.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,NICOLAS BEAUDIN,8480814.0,COREY CRAWFORD,8470645.0,6,6,0,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,-15.0,-3.0,JEREMY COLLITON,BOB BOUGHNER
26,21079,2020-03-11,1,SHOT,CHI ONGOAL - #74 BEAUDIN Slap Off. Zone 36 ft.,4:47,287.0,5x5,Off,SLAP SHOT,CHI,Off,S.J,CHI,NICOLAS BEAUDIN,8480814.0,,,,,JOEL KELLMAN,8481516.0,MELKER KARLSSON,8477922.0,STEFAN NOESEN,8476474.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,DYLAN STROME,8478440.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,NICOLAS BEAUDIN,8480814.0,COREY CRAWFORD,8470645.0,6,6,0,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,-67.0,-29.0,JEREMY COLLITON,BOB BOUGHNER
27,21079,2020-03-11,1,SHOT,CHI ONGOAL - #74 BEAUDIN Wrist Off. Zone 20 ft.,4:52,292.0,5x5,Off,WRIST SHOT,CHI,Off,S.J,CHI,NICOLAS BEAUDIN,8480814.0,,,,,JOEL KELLMAN,8481516.0,MELKER KARLSSON,8477922.0,STEFAN NOESEN,8476474.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,DYLAN STROME,8478440.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,NICOLAS BEAUDIN,8480814.0,COREY CRAWFORD,8470645.0,6,6,0,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,-83.0,-20.0,JEREMY COLLITON,BOB BOUGHNER
28,21079,2020-03-11,1,GIVE,S.J GIVEAWAY - #68 KARLSSON Def. Zone,4:54,294.0,5x5,Def,,S.J,Off,S.J,CHI,MELKER KARLSSON,8477922.0,,,,,JOEL KELLMAN,8481516.0,MELKER KARLSSON,8477922.0,STEFAN NOESEN,8476474.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,DYLAN STROME,8478440.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,NICOLAS BEAUDIN,8480814.0,COREY CRAWFORD,8470645.0,6,6,0,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,-66.0,41.0,JEREMY COLLITON,BOB BOUGHNER
38,21079,2020-03-11,1,TAKE,CHI TAKEAWAY - #2 KEITH Def. Zone,6:55,415.0,5x5,Def,,CHI,Def,S.J,CHI,DUNCAN KEITH,8470281.0,,,,,JOE THORNTON,8466138.0,TIMO MEIER,8478414.0,MARCUS SORENSEN,8475834.0,BRANDON DAVIDSON,8475869.0,NIKOLAI KNYZHOV,8481812.0,AARON DELL,8477180.0,RYAN CARPENTER,8477846.0,MATTHEW HIGHMORE,8478146.0,DAVID KAMPF,8480144.0,DUNCAN KEITH,8470281.0,NICOLAS BEAUDIN,8480814.0,COREY CRAWFORD,8470645.0,6,6,0,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,96.0,-21.0,JEREMY COLLITON,BOB BOUGHNER
44,21079,2020-03-11,1,SHOT,CHI ONGOAL - #88 KANE Tip-In Off. Zone 19 ft.,8:41,521.0,5x5,Off,TIP-IN,CHI,Off,S.J,CHI,PATRICK KANE,8474141.0,,,,,NOAH GREGOR,8479393.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,TIM HEED,8475841.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,DYLAN STROME,8478440.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,NICOLAS BEAUDIN,8480814.0,COREY CRAWFORD,8470645.0,6,6,0,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,-70.0,2.0,JEREMY COLLITON,BOB BOUGHNER
45,21079,2020-03-11,1,HIT,S.J #88 BURNS HIT CHI #92 NYLANDER Def. Zone,8:42,522.0,5x5,Def,,S.J,Off,S.J,CHI,BRENT BURNS,8470613.0,ALEX NYLANDER,8479423.0,,,NOAH GREGOR,8479393.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,TIM HEED,8475841.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,DYLAN STROME,8478440.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,NICOLAS BEAUDIN,8480814.0,COREY CRAWFORD,8470645.0,6,6,0,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,-88.0,-32.0,JEREMY COLLITON,BOB BOUGHNER
46,21079,2020-03-11,1,HIT,CHI #92 NYLANDER HIT S.J #72 HEED Off. Zone,8:44,524.0,5x5,Off,,CHI,Off,S.J,CHI,ALEX NYLANDER,8479423.0,TIM HEED,8475841.0,,,NOAH GREGOR,8479393.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,TIM HEED,8475841.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,DYLAN STROME,8478440.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,NICOLAS BEAUDIN,8480814.0,COREY CRAWFORD,8470645.0,6,6,0,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,-98.0,-23.0,JEREMY COLLITON,BOB BOUGHNER
47,21079,2020-03-11,1,SHOT,S.J ONGOAL - #73 GREGOR Wrist Off. Zone 7 ft.,8:51,531.0,5x5,Off,WRIST SHOT,S.J,Def,S.J,CHI,NOAH GREGOR,8479393.0,,,,,NOAH GREGOR,8479393.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,TIM HEED,8475841.0,AARON DELL,8477180.0,DYLAN STROME,8478440.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,NICOLAS BEAUDIN,8480814.0,COREY CRAWFORD,8470645.0,6,6,0,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,94.0,-6.0,JEREMY COLLITON,BOB BOUGHNER
48,21079,2020-03-11,1,SHOT,S.J ONGOAL - #9 KANE Wrist Off. Zone 10 ft.,8:52,532.0,5x5,Off,WRIST SHOT,S.J,Def,S.J,CHI,EVANDER KANE,8475169.0,,,,,NOAH GREGOR,8479393.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,TIM HEED,8475841.0,AARON DELL,8477180.0,DYLAN STROME,8478440.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,NICOLAS BEAUDIN,8480814.0,COREY CRAWFORD,8470645.0,6,6,0,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,81.0,-7.0,JEREMY COLLITON,BOB BOUGHNER
49,21079,2020-03-11,1,SHOT,S.J ONGOAL - #62 LABANC Wrist Off. Zone 6 ft.,8:53,533.0,5x5,Off,WRIST SHOT,S.J,Def,S.J,CHI,KEVIN LABANC,8478099.0,,,,,NOAH GREGOR,8479393.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,TIM HEED,8475841.0,AARON DELL,8477180.0,DYLAN STROME,8478440.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,NICOLAS BEAUDIN,8480814.0,COREY CRAWFORD,8470645.0,6,6,0,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,84.0,-4.0,JEREMY COLLITON,BOB BOUGHNER
50,21079,2020-03-11,1,STOP,TV TIMEOUT,8:55,535.0,5x5,,,,,S.J,CHI,,,,,,,NOAH GREGOR,8479393.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,TIM HEED,8475841.0,AARON DELL,8477180.0,DYLAN STROME,8478440.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,NICOLAS BEAUDIN,8480814.0,COREY CRAWFORD,8470645.0,6,6,0,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,,,JEREMY COLLITON,BOB BOUGHNER
51,21079,2020-03-11,1,PENL,CHI #17 STROME Tripping(2 min) Def. Zone Drawn By: S.J #9 KANE,8:55,535.0,5x5,Def,Tripping(2 min),CHI,Def,S.J,CHI,DYLAN STROME,8478440.0,EVANDER KANE,8475169.0,,,NOAH GREGOR,8479393.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,TIM HEED,8475841.0,AARON DELL,8477180.0,DYLAN STROME,8478440.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,NICOLAS BEAUDIN,8480814.0,COREY CRAWFORD,8470645.0,6,6,0,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,98.0,-3.0,JEREMY COLLITON,BOB BOUGHNER
69,21079,2020-03-11,1,GIVE,S.J GIVEAWAY - #46 KELLMAN Off. Zone,11:35,695.0,5x5,Off,,S.J,Def,S.J,CHI,JOEL KELLMAN,8481516.0,,,,,JOEL KELLMAN,8481516.0,MELKER KARLSSON,8477922.0,STEFAN NOESEN,8476474.0,MARC-EDOUARD VLASIC,8471709.0,TIM HEED,8475841.0,AARON DELL,8477180.0,DYLAN STROME,8478440.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,NICOLAS BEAUDIN,8480814.0,COREY CRAWFORD,8470645.0,6,6,1,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,98.0,-12.0,JEREMY COLLITON,BOB BOUGHNER
70,21079,2020-03-11,1,HIT,S.J #46 KELLMAN HIT CHI #92 NYLANDER Neu. Zone,11:59,719.0,5x5,Neu,,S.J,Neu,S.J,CHI,JOEL KELLMAN,8481516.0,ALEX NYLANDER,8479423.0,,,JOEL KELLMAN,8481516.0,MELKER KARLSSON,8477922.0,STEFAN NOESEN,8476474.0,MARC-EDOUARD VLASIC,8471709.0,TIM HEED,8475841.0,AARON DELL,8477180.0,DYLAN STROME,8478440.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,NICOLAS BEAUDIN,8480814.0,COREY CRAWFORD,8470645.0,6,6,1,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,-23.0,41.0,JEREMY COLLITON,BOB BOUGHNER
81,21079,2020-03-11,1,FAC,S.J won Def. Zone - S.J #19 THORNTON vs CHI #22 CARPENTER,13:32,812.0,5x5,Def,,S.J,Off,S.J,CHI,JOE THORNTON,8466138.0,RYAN CARPENTER,8477846.0,,,JOE THORNTON,8466138.0,ANTTI SUOMELA,8480965.0,TIMO MEIER,8478414.0,NIKOLAI KNYZHOV,8481812.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,RYAN CARPENTER,8477846.0,MATTHEW HIGHMORE,8478146.0,DAVID KAMPF,8480144.0,DUNCAN KEITH,8470281.0,NICOLAS BEAUDIN,8480814.0,COREY CRAWFORD,8470645.0,6,6,1,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,-69.0,22.0,JEREMY COLLITON,BOB BOUGHNER
82,21079,2020-03-11,1,GIVE,S.J GIVEAWAY - #88 BURNS Def. Zone,13:44,824.0,5x5,Def,,S.J,Off,S.J,CHI,BRENT BURNS,8470613.0,,,,,JOE THORNTON,8466138.0,ANTTI SUOMELA,8480965.0,TIMO MEIER,8478414.0,NIKOLAI KNYZHOV,8481812.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,RYAN CARPENTER,8477846.0,MATTHEW HIGHMORE,8478146.0,DAVID KAMPF,8480144.0,DUNCAN KEITH,8470281.0,NICOLAS BEAUDIN,8480814.0,COREY CRAWFORD,8470645.0,6,6,1,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,-90.0,-33.0,JEREMY COLLITON,BOB BOUGHNER
93,21079,2020-03-11,1,STOP,ICING,16:00,960.0,5x5,,,,,S.J,CHI,,,,,,,JOEL KELLMAN,8481516.0,MELKER KARLSSON,8477922.0,STEFAN NOESEN,8476474.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,JONATHAN TOEWS,8473604.0,ALEX DEBRINCAT,8479337.0,BRANDON SAAD,8476438.0,DUNCAN KEITH,8470281.0,NICOLAS BEAUDIN,8480814.0,COREY CRAWFORD,8470645.0,6,6,1,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,,,JEREMY COLLITON,BOB BOUGHNER
94,21079,2020-03-11,1,FAC,S.J won Def. Zone - S.J #46 KELLMAN vs CHI #77 DACH,16:00,960.0,5x5,Def,,S.J,Off,S.J,CHI,JOEL KELLMAN,8481516.0,KIRBY DACH,8481523.0,,,JOEL KELLMAN,8481516.0,MELKER KARLSSON,8477922.0,STEFAN NOESEN,8476474.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,KIRBY DACH,8481523.0,DOMINIK KUBALIK,8477330.0,BRANDON HAGEL,8479542.0,DUNCAN KEITH,8470281.0,NICOLAS BEAUDIN,8480814.0,COREY CRAWFORD,8470645.0,6,6,1,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,-69.0,22.0,JEREMY COLLITON,BOB BOUGHNER
103,21079,2020-03-11,1,BLOCK,S.J #72 HEED BLOCKED BY  CHI #2 KEITH Wrist Def. Zone,19:20,1160.0,5x5,Def,WRIST SHOT,S.J,Def,S.J,CHI,DUNCAN KEITH,8470281.0,TIM HEED,8475841.0,,,JOEL KELLMAN,8481516.0,MELKER KARLSSON,8477922.0,KEVIN LABANC,8478099.0,MARC-EDOUARD VLASIC,8471709.0,TIM HEED,8475841.0,AARON DELL,8477180.0,JONATHAN TOEWS,8473604.0,ALEX DEBRINCAT,8479337.0,BRANDON SAAD,8476438.0,DUNCAN KEITH,8470281.0,NICOLAS BEAUDIN,8480814.0,COREY CRAWFORD,8470645.0,6,6,1,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,70.0,-17.0,JEREMY COLLITON,BOB BOUGHNER
104,21079,2020-03-11,1,GIVE,CHI GIVEAWAY - #74 BEAUDIN Def. Zone,19:24,1164.0,5x5,Def,,CHI,Def,S.J,CHI,NICOLAS BEAUDIN,8480814.0,,,,,JOEL KELLMAN,8481516.0,MELKER KARLSSON,8477922.0,KEVIN LABANC,8478099.0,MARC-EDOUARD VLASIC,8471709.0,TIM HEED,8475841.0,AARON DELL,8477180.0,JONATHAN TOEWS,8473604.0,ALEX DEBRINCAT,8479337.0,BRANDON SAAD,8476438.0,DUNCAN KEITH,8470281.0,NICOLAS BEAUDIN,8480814.0,COREY CRAWFORD,8470645.0,6,6,1,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,94.0,26.0,JEREMY COLLITON,BOB BOUGHNER
105,21079,2020-03-11,1,HIT,CHI #74 BEAUDIN HIT S.J #68 KARLSSON Def. Zone,19:31,1171.0,5x5,Def,,CHI,Def,S.J,CHI,NICOLAS BEAUDIN,8480814.0,MELKER KARLSSON,8477922.0,,,JOEL KELLMAN,8481516.0,MELKER KARLSSON,8477922.0,KEVIN LABANC,8478099.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,JONATHAN TOEWS,8473604.0,ALEX DEBRINCAT,8479337.0,BRANDON SAAD,8476438.0,DUNCAN KEITH,8470281.0,NICOLAS BEAUDIN,8480814.0,COREY CRAWFORD,8470645.0,6,6,1,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,90.0,30.0,JEREMY COLLITON,BOB BOUGHNER
106,21079,2020-03-11,1,SHOT,S.J ONGOAL - #51 SIMEK Slap Off. Zone 58 ft.,19:46,1186.0,5x5,Off,SLAP SHOT,S.J,Def,S.J,CHI,RADIM SIMEK,8480160.0,,,,,JOEL KELLMAN,8481516.0,MELKER KARLSSON,8477922.0,KEVIN LABANC,8478099.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,JONATHAN TOEWS,8473604.0,ALEX DEBRINCAT,8479337.0,BRANDON HAGEL,8479542.0,DUNCAN KEITH,8470281.0,NICOLAS BEAUDIN,8480814.0,COREY CRAWFORD,8470645.0,6,6,1,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,36.0,25.0,JEREMY COLLITON,BOB BOUGHNER
107,21079,2020-03-11,1,PEND,Period End- Local time: 7:43 CDT,20:00,1200.0,5x5,,,,,S.J,CHI,,,,,,,JOEL KELLMAN,8481516.0,MELKER KARLSSON,8477922.0,STEFAN NOESEN,8476474.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,JONATHAN TOEWS,8473604.0,ALEX DEBRINCAT,8479337.0,BRANDON HAGEL,8479542.0,DUNCAN KEITH,8470281.0,NICOLAS BEAUDIN,8480814.0,COREY CRAWFORD,8470645.0,6,6,1,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,,,JEREMY COLLITON,BOB BOUGHNER
108,21079,2020-03-11,2,PSTR,Period Start- Local time: 8:02 CDT,0:00,0.0,5x5,,,,,S.J,CHI,,,,,,,JOE THORNTON,8466138.0,TIMO MEIER,8478414.0,MARCUS SORENSEN,8475834.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,JONATHAN TOEWS,8473604.0,ALEX DEBRINCAT,8479337.0,BRANDON SAAD,8476438.0,DUNCAN KEITH,8470281.0,NICOLAS BEAUDIN,8480814.0,COREY CRAWFORD,8470645.0,6,6,1,0,AARON DELL,8477180.0,COREY CRAWFORD,8470645.0,,,JEREMY COLLITON,BOB BOUGHNER
