,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3157,20056,2019-10-10,2,HIT,BOS #75 CLIFTON HIT COL #72 DONSKOI Def. Zone,16:26,986.0,5x5,Def,,BOS,Off,BOS,COL,CONNOR CLIFTON,8477365.0,JOONAS DONSKOI,8475820.0,,,CHARLIE COYLE,8475745.0,DAVID PASTRNAK,8477956.0,JAKE DEBRUSK,8478498.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,88.0,7.0,JARED BEDNAR,BRUCE CASSIDY
3158,20056,2019-10-10,2,STOP,NET OFF,16:28,988.0,5x5,,,,,BOS,COL,,,,,,,CHARLIE COYLE,8475745.0,DAVID PASTRNAK,8477956.0,JAKE DEBRUSK,8478498.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BRUCE CASSIDY
3159,20056,2019-10-10,2,FAC,COL won Off. Zone - BOS #13 COYLE vs COL #91 KADRI,16:28,988.0,5x5,Off,,COL,Off,BOS,COL,NAZEM KADRI,8475172.0,CHARLIE COYLE,8475745.0,,,CHARLIE COYLE,8475745.0,DAVID PASTRNAK,8477956.0,JAKE DEBRUSK,8478498.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,69.0,22.0,JARED BEDNAR,BRUCE CASSIDY
3160,20056,2019-10-10,2,BLOCK,COL #8 MAKAR BLOCKED BY  BOS #74 DEBRUSK Wrist Def. Zone,16:33,993.0,5x5,Def,WRIST SHOT,COL,Off,BOS,COL,JAKE DEBRUSK,8478498.0,CALE MAKAR,8480069.0,,,CHARLIE COYLE,8475745.0,DAVID PASTRNAK,8477956.0,JAKE DEBRUSK,8478498.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,40.0,-18.0,JARED BEDNAR,BRUCE CASSIDY
3166,20056,2019-10-10,2,STOP,ICING,19:20,1160.0,5x5,,,,,BOS,COL,,,,,,,DAVID KREJCI,8471276.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,VALERI NICHUSHKIN,8477501.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BRUCE CASSIDY
3167,20056,2019-10-10,2,FAC,BOS won Off. Zone - BOS #46 KREJCI vs COL #41 BELLEMARE,19:20,1160.0,5x5,Off,,BOS,Def,BOS,COL,DAVID KREJCI,8471276.0,PIERRE-EDOUARD BELLEMARE,8477930.0,,,DAVID KREJCI,8471276.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,TOREY KRUG,8476792.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,VALERI NICHUSHKIN,8477501.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,-69.0,22.0,JARED BEDNAR,BRUCE CASSIDY
3168,20056,2019-10-10,2,SHOT,BOS ONGOAL - #47 KRUG Slap Off. Zone 55 ft.,19:41,1181.0,5x5,Off,SLAP SHOT,BOS,Def,BOS,COL,TOREY KRUG,8476792.0,,,,,DAVID KREJCI,8471276.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,TOREY KRUG,8476792.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,VALERI NICHUSHKIN,8477501.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,-34.0,-9.0,JARED BEDNAR,BRUCE CASSIDY
3169,20056,2019-10-10,2,STOP,PUCK IN NETTING,19:41,1181.0,5x5,,,,,BOS,COL,,,,,,,DAVID KREJCI,8471276.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,TOREY KRUG,8476792.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,VALERI NICHUSHKIN,8477501.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BRUCE CASSIDY
3170,20056,2019-10-10,2,PENL,COL #16 ZADOROV Interference(2 min) Def. Zone Drawn By: BOS #74 DEBRUSK,19:41,1181.0,5x5,Def,Interference(2 min),COL,Def,BOS,COL,NIKITA ZADOROV,8477507.0,JAKE DEBRUSK,8478498.0,,,DAVID KREJCI,8471276.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,TOREY KRUG,8476792.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,VALERI NICHUSHKIN,8477501.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,NIKITA ZADOROV,8477507.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,-83.0,-34.0,JARED BEDNAR,BRUCE CASSIDY
3187,20056,2019-10-10,3,FAC,COL won Off. Zone - BOS #52 KURALY vs COL #72 DONSKOI,2:23,143.0,5x5,Off,,COL,Off,BOS,COL,JOONAS DONSKOI,8475820.0,SEAN KURALY,8476374.0,,,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,-69.0,22.0,JARED BEDNAR,BRUCE CASSIDY
3188,20056,2019-10-10,3,HIT,BOS #48 GRZELCYK HIT COL #95 BURAKOVSKY Def. Zone,3:00,180.0,5x5,Def,,BOS,Off,BOS,COL,MATT GRZELCYK,8476891.0,ANDRE BURAKOVSKY,8477444.0,,,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,-98.0,-7.0,JARED BEDNAR,BRUCE CASSIDY
3189,20056,2019-10-10,3,SHOT,COL ONGOAL - #6 JOHNSON Wrist Off. Zone 68 ft.,3:08,188.0,5x5,Off,WRIST SHOT,COL,Off,BOS,COL,ERIK JOHNSON,8473446.0,,,,,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,-33.0,39.0,JARED BEDNAR,BRUCE CASSIDY
3203,20056,2019-10-10,3,TAKE,COL TAKEAWAY - #41 BELLEMARE Neu. Zone,5:26,326.0,5x5,Neu,,COL,Neu,BOS,COL,PIERRE-EDOUARD BELLEMARE,8477930.0,,,,,CHARLIE COYLE,8475745.0,DAVID BACKES,8470655.0,DANTON HEINEN,8478046.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,VALERI NICHUSHKIN,8477501.0,JOONAS DONSKOI,8475820.0,PIERRE-EDOUARD BELLEMARE,8477930.0,RYAN GRAVES,8477435.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,-17.0,-31.0,JARED BEDNAR,BRUCE CASSIDY
3204,20056,2019-10-10,3,SHOT,COL ONGOAL - #72 DONSKOI Wrist Off. Zone 20 ft.,5:37,337.0,5x5,Off,WRIST SHOT,COL,Off,BOS,COL,JOONAS DONSKOI,8475820.0,,,,,CHARLIE COYLE,8475745.0,DAVID BACKES,8470655.0,DANTON HEINEN,8478046.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,RYAN GRAVES,8477435.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,-72.0,12.0,JARED BEDNAR,BRUCE CASSIDY
3205,20056,2019-10-10,3,BLOCK,COL #44 BARBERIO BLOCKED BY  BOS #48 GRZELCYK Wrist Def. Zone,6:07,367.0,5x5,Def,WRIST SHOT,COL,Off,BOS,COL,MATT GRZELCYK,8476891.0,MARK BARBERIO,8474717.0,,,CHARLIE COYLE,8475745.0,DAVID BACKES,8470655.0,DANTON HEINEN,8478046.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,MARK BARBERIO,8474717.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,-63.0,9.0,JARED BEDNAR,BRUCE CASSIDY
3206,20056,2019-10-10,3,SHOT,COL ONGOAL - #44 BARBERIO Slap Off. Zone 50 ft.,6:23,383.0,5x5,Off,SLAP SHOT,COL,Off,BOS,COL,MARK BARBERIO,8474717.0,,,,,CHARLIE COYLE,8475745.0,DAVID BACKES,8470655.0,DANTON HEINEN,8478046.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,MARK BARBERIO,8474717.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,-48.0,30.0,JARED BEDNAR,BRUCE CASSIDY
3207,20056,2019-10-10,3,BLOCK,COL #49 GIRARD BLOCKED BY  BOS #43 HEINEN Slap Def. Zone,6:34,394.0,5x5,Def,SLAP SHOT,COL,Off,BOS,COL,DANTON HEINEN,8478046.0,SAMUEL GIRARD,8479398.0,,,CHARLIE COYLE,8475745.0,DAVID BACKES,8470655.0,DANTON HEINEN,8478046.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,MARK BARBERIO,8474717.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,-64.0,2.0,JARED BEDNAR,BRUCE CASSIDY
3210,20056,2019-10-10,3,STOP,ICING,8:50,530.0,5x5,,,,,BOS,COL,,,,,,,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,VALERI NICHUSHKIN,8477501.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,RYAN GRAVES,8477435.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BRUCE CASSIDY
3211,20056,2019-10-10,3,FAC,COL won Off. Zone - BOS #14 WAGNER vs COL #91 KADRI,8:50,530.0,5x5,Off,,COL,Off,BOS,COL,NAZEM KADRI,8475172.0,CHRIS WAGNER,8475780.0,,,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,RYAN GRAVES,8477435.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,-69.0,-22.0,JARED BEDNAR,BRUCE CASSIDY
3212,20056,2019-10-10,3,MISS,COL #44 BARBERIO Wrist Wide of Net Off. Zone 63 ft.,8:56,536.0,5x5,Off,WRIST SHOT,COL,Off,BOS,COL,MARK BARBERIO,8474717.0,,,,,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,RYAN GRAVES,8477435.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,-31.0,-27.0,JARED BEDNAR,BRUCE CASSIDY
3213,20056,2019-10-10,3,SHOT,COL ONGOAL - #27 GRAVES Wrist Off. Zone 63 ft.,9:06,546.0,5x5,Off,WRIST SHOT,COL,Off,BOS,COL,RYAN GRAVES,8477435.0,,,,,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,RYAN GRAVES,8477435.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,-38.0,37.0,JARED BEDNAR,BRUCE CASSIDY
3214,20056,2019-10-10,3,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,9:06,546.0,5x5,,,,,BOS,COL,,,,,,,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,RYAN GRAVES,8477435.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BRUCE CASSIDY
3220,20056,2019-10-10,3,STOP,HIGH STICKTV TIMEOUT,11:14,674.0,5x5,,,,,BOS,COL,,,,,,,CHARLIE COYLE,8475745.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,TOREY KRUG,8476792.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,COLIN WILSON,8474569.0,NAZEM KADRI,8475172.0,ANDRE BURAKOVSKY,8477444.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BRUCE CASSIDY
3221,20056,2019-10-10,3,FAC,COL won Neu. Zone - BOS #13 COYLE vs COL #92 LANDESKOG,11:14,674.0,5x5,Neu,,COL,Neu,BOS,COL,GABRIEL LANDESKOG,8476455.0,CHARLIE COYLE,8475745.0,,,CHARLIE COYLE,8475745.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,TOREY KRUG,8476792.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,-20.0,-22.0,JARED BEDNAR,BRUCE CASSIDY
3234,20056,2019-10-10,3,SHOT,BOS ONGOAL - #37 BERGERON Wrist Off. Zone 45 ft.,12:44,764.0,5x5,Off,WRIST SHOT,BOS,Def,BOS,COL,PATRICE BERGERON,8470638.0,,,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,VALERI NICHUSHKIN,8477501.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,ERIK JOHNSON,8473446.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,46.0,-16.0,JARED BEDNAR,BRUCE CASSIDY
3235,20056,2019-10-10,3,STOP,GOALIE STOPPED (AFTER SOG),12:44,764.0,5x5,,,,,BOS,COL,,,,,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,VALERI NICHUSHKIN,8477501.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,ERIK JOHNSON,8473446.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BRUCE CASSIDY
3236,20056,2019-10-10,3,FAC,BOS won Off. Zone - BOS #46 KREJCI vs COL #91 KADRI,12:44,764.0,5x5,Off,,BOS,Def,BOS,COL,DAVID KREJCI,8471276.0,NAZEM KADRI,8475172.0,,,DAVID KREJCI,8471276.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,69.0,-22.0,JARED BEDNAR,BRUCE CASSIDY
3237,20056,2019-10-10,3,TAKE,COL TAKEAWAY - #95 BURAKOVSKY Def. Zone,12:49,769.0,5x5,Def,,COL,Def,BOS,COL,ANDRE BURAKOVSKY,8477444.0,,,,,DAVID KREJCI,8471276.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,50.0,-21.0,JARED BEDNAR,BRUCE CASSIDY
3238,20056,2019-10-10,3,GOAL,COL #95 BURAKOVSKY(1) Wrist Off. Zone 39 ft.,12:54,774.0,5x5,Off,WRIST SHOT,COL,Off,BOS,COL,ANDRE BURAKOVSKY,8477444.0,,,,,DAVID KREJCI,8471276.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,-56.0,-22.0,JARED BEDNAR,BRUCE CASSIDY
3250,20056,2019-10-10,3,SHOT,BOS ONGOAL - #88 PASTRNAK Slap Off. Zone 39 ft.,17:01,1021.0,5x5,Off,SLAP SHOT,BOS,Def,BOS,COL,DAVID PASTRNAK,8477956.0,,,,,CHARLIE COYLE,8475745.0,DAVID PASTRNAK,8477956.0,DANTON HEINEN,8478046.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,MIKKO RANTANEN,8478420.0,MATT CALVERT,8474685.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,2,3,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,51.0,12.0,JARED BEDNAR,BRUCE CASSIDY
1277,20064,2019-10-12,1,HIT,BOS #75 CLIFTON HIT N.J #17 SIMMONDS Def. Zone,2:05,125.0,5x5,Def,,BOS,Def,N.J,BOS,CONNOR CLIFTON,8477365.0,WAYNE SIMMONDS,8474190.0,,,PAVEL ZACHA,8478401.0,JACK HUGHES,8481559.0,WAYNE SIMMONDS,8474190.0,MIRCO MUELLER,8477509.0,DAMON SEVERSON,8476923.0,CORY SCHNEIDER,8471239.0,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,6,6,0,0,CORY SCHNEIDER,8471239.0,TUUKKA RASK,8471695.0,-73.0,-35.0,BRUCE CASSIDY,JOHN HYNES
1278,20064,2019-10-12,1,HIT,BOS #14 WAGNER HIT N.J #5 CARRICK Off. Zone,2:37,157.0,5x5,Off,,BOS,Off,N.J,BOS,CHRIS WAGNER,8475780.0,CONNOR CARRICK,8476941.0,,,KEVIN ROONEY,8479291.0,JESPER BRATT,8479407.0,NIKITA GUSEV,8477038.0,CONNOR CARRICK,8476941.0,MIRCO MUELLER,8477509.0,CORY SCHNEIDER,8471239.0,CHARLIE COYLE,8475745.0,CHRIS WAGNER,8475780.0,DANTON HEINEN,8478046.0,TOREY KRUG,8476792.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,6,6,0,0,CORY SCHNEIDER,8471239.0,TUUKKA RASK,8471695.0,35.0,32.0,BRUCE CASSIDY,JOHN HYNES
1283,20064,2019-10-12,1,GOAL,BOS #63 MARCHAND(4) Wrist Off. Zone 50 ft.Assist: #88 PASTRNAK(4),3:33,213.0,5x5,Off,WRIST SHOT,BOS,Off,N.J,BOS,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,TAYLOR HALL,8475791.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,CORY SCHNEIDER,8471239.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,6,6,0,0,CORY SCHNEIDER,8471239.0,TUUKKA RASK,8471695.0,39.0,-10.0,BRUCE CASSIDY,JOHN HYNES
1286,20064,2019-10-12,1,FAC,BOS won Off. Zone - N.J #63 BRATT vs BOS #46 KREJCI,4:04,244.0,5x5,Off,,BOS,Off,N.J,BOS,DAVID KREJCI,8471276.0,JESPER BRATT,8479407.0,,,KEVIN ROONEY,8479291.0,JESPER BRATT,8479407.0,NIKITA GUSEV,8477038.0,CONNOR CARRICK,8476941.0,MIRCO MUELLER,8477509.0,CORY SCHNEIDER,8471239.0,DAVID KREJCI,8471276.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,6,6,0,1,CORY SCHNEIDER,8471239.0,TUUKKA RASK,8471695.0,69.0,-22.0,BRUCE CASSIDY,JOHN HYNES
