,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1259,20089,2019-10-15,1,SHOT,VAN ONGOAL - #8 TANEV Wrist Off. Zone 45 ft.,13:51,831.0,5x5,Off,WRIST SHOT,VAN,Off,DET,VAN,CHRISTOPHER TANEV,8475690.0,,,,,LUKE GLENDENING,8476822.0,ANDREAS ATHANASIOU,8476960.0,TARO HIROSE,8481433.0,ALEX BIEGA,8473415.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,BO HORVAT,8477500.0,TYLER MOTTE,8477353.0,TANNER PEARSON,8476871.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,6,6,1,0,JONATHAN BERNIER,8473541.0,THATCHER DEMKO,8477967.0,-51.0,-25.0,TRAVIS GREEN,JEFF BLASHILL
1273,20089,2019-10-15,1,SHOT,DET ONGOAL - #39 MANTHA Wrist Neu. Zone 84 ft.,16:03,963.0,5x5,Neu,WRIST SHOT,DET,Neu,DET,VAN,ANTHONY MANTHA,8477511.0,,,,,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,ALEX BIEGA,8473415.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,TIM SCHALLER,8477213.0,TYLER MOTTE,8477353.0,JAY BEAGLE,8474291.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,6,6,1,0,JONATHAN BERNIER,8473541.0,THATCHER DEMKO,8477967.0,8.0,-23.0,TRAVIS GREEN,JEFF BLASHILL
1274,20089,2019-10-15,1,SHOT,VAN ONGOAL - #83 BEAGLE Wrist Off. Zone 29 ft.,16:11,971.0,5x5,Off,WRIST SHOT,VAN,Off,DET,VAN,JAY BEAGLE,8474291.0,,,,,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,ALEX BIEGA,8473415.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,TIM SCHALLER,8477213.0,TYLER MOTTE,8477353.0,JAY BEAGLE,8474291.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,6,6,1,0,JONATHAN BERNIER,8473541.0,THATCHER DEMKO,8477967.0,-76.0,27.0,TRAVIS GREEN,JEFF BLASHILL
1275,20089,2019-10-15,1,STOP,GOALIE STOPPED (AFTER SOG),16:11,971.0,5x5,,,,,DET,VAN,,,,,,,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,ALEX BIEGA,8473415.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,TIM SCHALLER,8477213.0,TYLER MOTTE,8477353.0,JAY BEAGLE,8474291.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,6,6,1,0,JONATHAN BERNIER,8473541.0,THATCHER DEMKO,8477967.0,,,TRAVIS GREEN,JEFF BLASHILL
1278,20089,2019-10-15,1,FAC,DET won Neu. Zone - DET #41 GLENDENING vs VAN #9 MILLER,16:36,996.0,5x5,Neu,,DET,Neu,DET,VAN,LUKE GLENDENING,8476822.0,JT MILLER,8476468.0,,,LUKE GLENDENING,8476822.0,ANDREAS ATHANASIOU,8476960.0,TARO HIROSE,8481433.0,ALEX BIEGA,8473415.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,6,6,1,0,JONATHAN BERNIER,8473541.0,THATCHER DEMKO,8477967.0,20.0,-22.0,TRAVIS GREEN,JEFF BLASHILL
1279,20089,2019-10-15,1,SHOT,DET ONGOAL - #3 BIEGA Slap Def. Zone 186 ft.,16:53,1013.0,5x5,Def,SLAP SHOT,DET,Off,DET,VAN,ALEX BIEGA,8473415.0,,,,,LUKE GLENDENING,8476822.0,ANDREAS ATHANASIOU,8476960.0,TARO HIROSE,8481433.0,ALEX BIEGA,8473415.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,6,6,1,0,JONATHAN BERNIER,8473541.0,THATCHER DEMKO,8477967.0,-96.0,-22.0,TRAVIS GREEN,JEFF BLASHILL
1284,20089,2019-10-15,1,SHOT,VAN ONGOAL - #83 BEAGLE Wrist Off. Zone 30 ft.,18:40,1120.0,5x5,Off,WRIST SHOT,VAN,Off,DET,VAN,JAY BEAGLE,8474291.0,,,,,VALTTERI FILPPULA,8470047.0,FRANS NIELSEN,8470144.0,ADAM ERNE,8477454.0,ALEX BIEGA,8473415.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,TIM SCHALLER,8477213.0,TYLER MOTTE,8477353.0,JAY BEAGLE,8474291.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,6,6,1,1,JONATHAN BERNIER,8473541.0,THATCHER DEMKO,8477967.0,-72.0,-25.0,TRAVIS GREEN,JEFF BLASHILL
1285,20089,2019-10-15,1,SHOT,VAN ONGOAL - #64 MOTTE Wrist Off. Zone 7 ft.,18:42,1122.0,5x5,Off,WRIST SHOT,VAN,Off,DET,VAN,TYLER MOTTE,8477353.0,,,,,VALTTERI FILPPULA,8470047.0,FRANS NIELSEN,8470144.0,ADAM ERNE,8477454.0,ALEX BIEGA,8473415.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,TIM SCHALLER,8477213.0,TYLER MOTTE,8477353.0,JAY BEAGLE,8474291.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,6,6,1,1,JONATHAN BERNIER,8473541.0,THATCHER DEMKO,8477967.0,-83.0,-4.0,TRAVIS GREEN,JEFF BLASHILL
1286,20089,2019-10-15,1,TAKE,VAN TAKEAWAY - #57 MYERS Off. Zone,19:13,1153.0,5x5,Off,,VAN,Off,DET,VAN,TYLER MYERS,8474574.0,,,,,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,ALEX BIEGA,8473415.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,TIM SCHALLER,8477213.0,TYLER MOTTE,8477353.0,JAY BEAGLE,8474291.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,6,6,1,1,JONATHAN BERNIER,8473541.0,THATCHER DEMKO,8477967.0,-49.0,11.0,TRAVIS GREEN,JEFF BLASHILL
1287,20089,2019-10-15,1,SHOT,VAN ONGOAL - #59 SCHALLER Slap Off. Zone 49 ft.,19:16,1156.0,5x5,Off,SLAP SHOT,VAN,Off,DET,VAN,TIM SCHALLER,8477213.0,,,,,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,ALEX BIEGA,8473415.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,TIM SCHALLER,8477213.0,TYLER MOTTE,8477353.0,JAY BEAGLE,8474291.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,6,6,1,1,JONATHAN BERNIER,8473541.0,THATCHER DEMKO,8477967.0,-55.0,36.0,TRAVIS GREEN,JEFF BLASHILL
1288,20089,2019-10-15,1,MISS,VAN #64 MOTTE Slap Wide of Net Off. Zone 53 ft.,19:25,1165.0,5x5,Off,SLAP SHOT,VAN,Off,DET,VAN,TYLER MOTTE,8477353.0,,,,,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,ALEX BIEGA,8473415.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,TIM SCHALLER,8477213.0,TYLER MOTTE,8477353.0,JAY BEAGLE,8474291.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,6,6,1,1,JONATHAN BERNIER,8473541.0,THATCHER DEMKO,8477967.0,-37.0,-14.0,TRAVIS GREEN,JEFF BLASHILL
1299,20089,2019-10-15,2,FAC,DET won Neu. Zone - DET #61 DE LA ROSE vs VAN #20 SUTTER,1:13,73.0,5x5,Neu,,DET,Neu,DET,VAN,JACOB DE LA ROSE,8477455.0,BRANDON SUTTER,8474091.0,,,DARREN HELM,8471794.0,JUSTIN ABDELKADER,8471716.0,JACOB DE LA ROSE,8477455.0,ALEX BIEGA,8473415.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,BRANDON SUTTER,8474091.0,JAKE VIRTANEN,8477937.0,JOSH LEIVO,8476410.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,6,6,1,2,JONATHAN BERNIER,8473541.0,THATCHER DEMKO,8477967.0,0.0,0.0,TRAVIS GREEN,JEFF BLASHILL
1300,20089,2019-10-15,2,MISS,DET #21 CHOLOWSKI Wrist Wide of Net Off. Zone 24 ft.,1:32,92.0,5x5,Off,WRIST SHOT,DET,Def,DET,VAN,DENNIS CHOLOWSKI,8479395.0,,,,,DARREN HELM,8471794.0,JUSTIN ABDELKADER,8471716.0,JACOB DE LA ROSE,8477455.0,ALEX BIEGA,8473415.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,BRANDON SUTTER,8474091.0,JAKE VIRTANEN,8477937.0,JOSH LEIVO,8476410.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,6,6,1,2,JONATHAN BERNIER,8473541.0,THATCHER DEMKO,8477967.0,-68.0,-12.0,TRAVIS GREEN,JEFF BLASHILL
1301,20089,2019-10-15,2,TAKE,DET TAKEAWAY - #43 HELM Def. Zone,1:44,104.0,5x5,Def,,DET,Off,DET,VAN,DARREN HELM,8471794.0,,,,,DARREN HELM,8471794.0,JUSTIN ABDELKADER,8471716.0,JACOB DE LA ROSE,8477455.0,ALEX BIEGA,8473415.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,BRANDON SUTTER,8474091.0,JAKE VIRTANEN,8477937.0,JOSH LEIVO,8476410.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,6,6,1,2,JONATHAN BERNIER,8473541.0,THATCHER DEMKO,8477967.0,37.0,35.0,TRAVIS GREEN,JEFF BLASHILL
1310,20089,2019-10-15,2,FAC,VAN won Neu. Zone - DET #71 LARKIN vs VAN #83 BEAGLE,3:48,228.0,5x5,Neu,,VAN,Neu,DET,VAN,JAY BEAGLE,8474291.0,DYLAN LARKIN,8477946.0,,,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,ALEX BIEGA,8473415.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,TIM SCHALLER,8477213.0,TYLER MOTTE,8477353.0,JAY BEAGLE,8474291.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,6,6,1,3,JONATHAN BERNIER,8473541.0,THATCHER DEMKO,8477967.0,0.0,0.0,TRAVIS GREEN,JEFF BLASHILL
1321,20089,2019-10-15,2,FAC,DET won Off. Zone - DET #81 NIELSEN vs VAN #20 SUTTER,6:38,398.0,5x5,Off,,DET,Def,DET,VAN,FRANS NIELSEN,8470144.0,BRANDON SUTTER,8474091.0,,,VALTTERI FILPPULA,8470047.0,FRANS NIELSEN,8470144.0,ADAM ERNE,8477454.0,ALEX BIEGA,8473415.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,BRANDON SUTTER,8474091.0,JAKE VIRTANEN,8477937.0,JOSH LEIVO,8476410.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,6,6,1,3,JONATHAN BERNIER,8473541.0,THATCHER DEMKO,8477967.0,-69.0,-22.0,TRAVIS GREEN,JEFF BLASHILL
1322,20089,2019-10-15,2,SHOT,DET ONGOAL - #73 ERNE Wrist Off. Zone 52 ft.,6:44,404.0,5x5,Off,WRIST SHOT,DET,Def,DET,VAN,ADAM ERNE,8477454.0,,,,,VALTTERI FILPPULA,8470047.0,FRANS NIELSEN,8470144.0,ADAM ERNE,8477454.0,ALEX BIEGA,8473415.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,BRANDON SUTTER,8474091.0,JAKE VIRTANEN,8477937.0,JOSH LEIVO,8476410.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,6,6,1,3,JONATHAN BERNIER,8473541.0,THATCHER DEMKO,8477967.0,-37.0,-1.0,TRAVIS GREEN,JEFF BLASHILL
1323,20089,2019-10-15,2,STOP,GOALIE STOPPED (AFTER SOG),6:44,404.0,5x5,,,,,DET,VAN,,,,,,,VALTTERI FILPPULA,8470047.0,FRANS NIELSEN,8470144.0,ADAM ERNE,8477454.0,ALEX BIEGA,8473415.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,BRANDON SUTTER,8474091.0,JAKE VIRTANEN,8477937.0,JOSH LEIVO,8476410.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,6,6,1,3,JONATHAN BERNIER,8473541.0,THATCHER DEMKO,8477967.0,,,TRAVIS GREEN,JEFF BLASHILL
1324,20089,2019-10-15,2,FAC,VAN won Def. Zone - DET #81 NIELSEN vs VAN #20 SUTTER,6:44,404.0,5x5,Def,,VAN,Def,DET,VAN,BRANDON SUTTER,8474091.0,FRANS NIELSEN,8470144.0,,,VALTTERI FILPPULA,8470047.0,FRANS NIELSEN,8470144.0,ADAM ERNE,8477454.0,ALEX BIEGA,8473415.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,BRANDON SUTTER,8474091.0,JAKE VIRTANEN,8477937.0,JOSH LEIVO,8476410.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,6,6,1,3,JONATHAN BERNIER,8473541.0,THATCHER DEMKO,8477967.0,-69.0,-22.0,TRAVIS GREEN,JEFF BLASHILL
1325,20089,2019-10-15,2,HIT,VAN #8 TANEV HIT DET #73 ERNE Def. Zone,7:08,428.0,5x5,Def,,VAN,Def,DET,VAN,CHRISTOPHER TANEV,8475690.0,ADAM ERNE,8477454.0,,,VALTTERI FILPPULA,8470047.0,FRANS NIELSEN,8470144.0,ADAM ERNE,8477454.0,ALEX BIEGA,8473415.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,BRANDON SUTTER,8474091.0,JAKE VIRTANEN,8477937.0,JOSH LEIVO,8476410.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,6,6,1,3,JONATHAN BERNIER,8473541.0,THATCHER DEMKO,8477967.0,-84.0,38.0,TRAVIS GREEN,JEFF BLASHILL
1336,20089,2019-10-15,2,GIVE,VAN GIVEAWAY - #43 HUGHES Def. Zone,9:23,563.0,5x5,Def,,VAN,Def,DET,VAN,QUINN HUGHES,8480800.0,,,,,DARREN HELM,8471794.0,JUSTIN ABDELKADER,8471716.0,JACOB DE LA ROSE,8477455.0,ALEX BIEGA,8473415.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,BO HORVAT,8477500.0,TANNER PEARSON,8476871.0,MICHEAL FERLAND,8475907.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,6,6,1,3,JONATHAN BERNIER,8473541.0,THATCHER DEMKO,8477967.0,-79.0,-39.0,TRAVIS GREEN,JEFF BLASHILL
1337,20089,2019-10-15,2,MISS,VAN #43 HUGHES Slap Wide of Net Off. Zone 66 ft.,9:44,584.0,5x5,Off,SLAP SHOT,VAN,Off,DET,VAN,QUINN HUGHES,8480800.0,,,,,DARREN HELM,8471794.0,JUSTIN ABDELKADER,8471716.0,JACOB DE LA ROSE,8477455.0,ALEX BIEGA,8473415.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,BO HORVAT,8477500.0,TANNER PEARSON,8476871.0,MICHEAL FERLAND,8475907.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,6,6,1,3,JONATHAN BERNIER,8473541.0,THATCHER DEMKO,8477967.0,30.0,30.0,TRAVIS GREEN,JEFF BLASHILL
1355,20089,2019-10-15,2,FAC,DET won Neu. Zone - DET #61 DE LA ROSE vs VAN #20 SUTTER,12:45,765.0,5x5,Neu,,DET,Neu,DET,VAN,JACOB DE LA ROSE,8477455.0,BRANDON SUTTER,8474091.0,,,DARREN HELM,8471794.0,JUSTIN ABDELKADER,8471716.0,JACOB DE LA ROSE,8477455.0,ALEX BIEGA,8473415.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,BRANDON SUTTER,8474091.0,JAKE VIRTANEN,8477937.0,JOSH LEIVO,8476410.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,6,6,1,4,JONATHAN BERNIER,8473541.0,THATCHER DEMKO,8477967.0,0.0,0.0,TRAVIS GREEN,JEFF BLASHILL
1356,20089,2019-10-15,2,STOP,OFFSIDE,13:06,786.0,5x5,,,,,DET,VAN,,,,,,,DARREN HELM,8471794.0,JUSTIN ABDELKADER,8471716.0,JACOB DE LA ROSE,8477455.0,ALEX BIEGA,8473415.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,BRANDON SUTTER,8474091.0,JAKE VIRTANEN,8477937.0,JOSH LEIVO,8476410.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,6,6,1,4,JONATHAN BERNIER,8473541.0,THATCHER DEMKO,8477967.0,,,TRAVIS GREEN,JEFF BLASHILL
