,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
646,20418,2019-12-01,1,MISS,VAN #18 VIRTANEN Backhand Wide of Net Off. Zone 22 ft.,14:10,850.0,5x5,Off,BACKHAND,VAN,Off,EDM,VAN,JAKE VIRTANEN,8477937.0,,,,,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,JAMES NEAL,8471707.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,ELIAS PETTERSSON,8480012.0,JAKE VIRTANEN,8477937.0,JOSH LEIVO,8476410.0,OSCAR FANTENBERG,8480147.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,1,0,MIKKO KOSKINEN,8475156.0,JACOB MARKSTROM,8474593.0,-72.0,-15.0,TRAVIS GREEN,DAVE TIPPETT
647,20418,2019-12-01,1,BLOCK,VAN #51 STECHER BLOCKED BY  EDM #6 LARSSON Slap Def. Zone,14:17,857.0,5x5,Def,SLAP SHOT,VAN,Off,EDM,VAN,ADAM LARSSON,8476457.0,TROY STECHER,8479442.0,,,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,JAMES NEAL,8471707.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,ELIAS PETTERSSON,8480012.0,JAKE VIRTANEN,8477937.0,JOSH LEIVO,8476410.0,OSCAR FANTENBERG,8480147.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,1,0,MIKKO KOSKINEN,8475156.0,JACOB MARKSTROM,8474593.0,-67.0,3.0,TRAVIS GREEN,DAVE TIPPETT
648,20418,2019-12-01,1,BLOCK,VAN #5 FANTENBERG BLOCKED BY  EDM #6 LARSSON Slap Def. Zone,14:23,863.0,5x5,Def,SLAP SHOT,VAN,Off,EDM,VAN,ADAM LARSSON,8476457.0,OSCAR FANTENBERG,8480147.0,,,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,JAMES NEAL,8471707.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,TYLER GRAOVAC,8476344.0,JAKE VIRTANEN,8477937.0,JOSH LEIVO,8476410.0,OSCAR FANTENBERG,8480147.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,1,0,MIKKO KOSKINEN,8475156.0,JACOB MARKSTROM,8474593.0,-63.0,-9.0,TRAVIS GREEN,DAVE TIPPETT
649,20418,2019-12-01,1,BLOCK,EDM #25 NURSE BLOCKED BY  VAN #44 GRAOVAC Slap Def. Zone,14:47,887.0,5x5,Def,SLAP SHOT,EDM,Def,EDM,VAN,TYLER GRAOVAC,8476344.0,DARNELL NURSE,8477498.0,,,RILEY SHEAHAN,8475772.0,ALEX CHIASSON,8475163.0,JOAKIM NYGARD,8481638.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,TYLER GRAOVAC,8476344.0,TIM SCHALLER,8477213.0,ZACK MACEWEN,8479772.0,OSCAR FANTENBERG,8480147.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,6,6,1,0,MIKKO KOSKINEN,8475156.0,JACOB MARKSTROM,8474593.0,71.0,3.0,TRAVIS GREEN,DAVE TIPPETT
650,20418,2019-12-01,1,STOP,HAND PASS,14:48,888.0,5x5,,,,,EDM,VAN,,,,,,,RILEY SHEAHAN,8475772.0,ALEX CHIASSON,8475163.0,JOAKIM NYGARD,8481638.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,TYLER GRAOVAC,8476344.0,TIM SCHALLER,8477213.0,ZACK MACEWEN,8479772.0,OSCAR FANTENBERG,8480147.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,6,6,1,0,MIKKO KOSKINEN,8475156.0,JACOB MARKSTROM,8474593.0,,,TRAVIS GREEN,DAVE TIPPETT
651,20418,2019-12-01,1,STOP,TV TIMEOUT,14:48,888.0,5x5,,,,,EDM,VAN,,,,,,,RILEY SHEAHAN,8475772.0,ALEX CHIASSON,8475163.0,JOAKIM NYGARD,8481638.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,TYLER GRAOVAC,8476344.0,TIM SCHALLER,8477213.0,ZACK MACEWEN,8479772.0,OSCAR FANTENBERG,8480147.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,6,6,1,0,MIKKO KOSKINEN,8475156.0,JACOB MARKSTROM,8474593.0,,,TRAVIS GREEN,DAVE TIPPETT
657,20418,2019-12-01,1,FAC,VAN won Neu. Zone - EDM #91 HAAS vs VAN #88 GAUDETTE,15:34,934.0,5x5,Neu,,VAN,Neu,EDM,VAN,ADAM GAUDETTE,8478874.0,GAETAN HAAS,8481813.0,,,MARKUS GRANLUND,8476440.0,GAETAN HAAS,8481813.0,PATRICK RUSSELL,8479466.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,ADAM GAUDETTE,8478874.0,JAKE VIRTANEN,8477937.0,JOSH LEIVO,8476410.0,OSCAR FANTENBERG,8480147.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,1,1,MIKKO KOSKINEN,8475156.0,JACOB MARKSTROM,8474593.0,0.0,0.0,TRAVIS GREEN,DAVE TIPPETT
658,20418,2019-12-01,1,SHOT,EDM ONGOAL - #77 KLEFBOM Slap Off. Zone 60 ft.,16:04,964.0,5x5,Off,SLAP SHOT,EDM,Def,EDM,VAN,OSCAR KLEFBOM,8476472.0,,,,,MARKUS GRANLUND,8476440.0,GAETAN HAAS,8481813.0,PATRICK RUSSELL,8479466.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,ADAM GAUDETTE,8478874.0,JAKE VIRTANEN,8477937.0,JOSH LEIVO,8476410.0,OSCAR FANTENBERG,8480147.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,1,1,MIKKO KOSKINEN,8475156.0,JACOB MARKSTROM,8474593.0,35.0,28.0,TRAVIS GREEN,DAVE TIPPETT
659,20418,2019-12-01,1,STOP,CHLG HM - GOAL INTERFERENCE,16:06,966.0,5x5,,,,,EDM,VAN,,,,,,,MARKUS GRANLUND,8476440.0,GAETAN HAAS,8481813.0,PATRICK RUSSELL,8479466.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,ADAM GAUDETTE,8478874.0,JAKE VIRTANEN,8477937.0,JOSH LEIVO,8476410.0,OSCAR FANTENBERG,8480147.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,1,1,MIKKO KOSKINEN,8475156.0,JACOB MARKSTROM,8474593.0,,,TRAVIS GREEN,DAVE TIPPETT
660,20418,2019-12-01,1,CHL,VAN Challenge - Interference on goalie - Result: GOAL OVERTURNED,16:06,966.0,5x5,,,,,EDM,VAN,,,,,,,MARKUS GRANLUND,8476440.0,GAETAN HAAS,8481813.0,PATRICK RUSSELL,8479466.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,ADAM GAUDETTE,8478874.0,JAKE VIRTANEN,8477937.0,JOSH LEIVO,8476410.0,OSCAR FANTENBERG,8480147.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,1,1,MIKKO KOSKINEN,8475156.0,JACOB MARKSTROM,8474593.0,,,TRAVIS GREEN,DAVE TIPPETT
687,20418,2019-12-01,2,SHOT,VAN ONGOAL - #9 MILLER Wrist Off. Zone 24 ft.,3:15,195.0,5x5,Off,WRIST SHOT,VAN,Off,EDM,VAN,JT MILLER,8476468.0,,,,,LEON DRAISAITL,8477934.0,MARKUS GRANLUND,8476440.0,PATRICK RUSSELL,8479466.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,OSCAR FANTENBERG,8480147.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,1,1,MIKKO KOSKINEN,8475156.0,JACOB MARKSTROM,8474593.0,68.0,13.0,TRAVIS GREEN,DAVE TIPPETT
688,20418,2019-12-01,2,TAKE,VAN TAKEAWAY - #9 MILLER Off. Zone,3:19,199.0,5x5,Off,,VAN,Off,EDM,VAN,JT MILLER,8476468.0,,,,,LEON DRAISAITL,8477934.0,MARKUS GRANLUND,8476440.0,PATRICK RUSSELL,8479466.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,OSCAR FANTENBERG,8480147.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,1,1,MIKKO KOSKINEN,8475156.0,JACOB MARKSTROM,8474593.0,57.0,10.0,TRAVIS GREEN,DAVE TIPPETT
689,20418,2019-12-01,2,BLOCK,VAN #9 MILLER BLOCKED BY  EDM #52 RUSSELL Wrist Def. Zone,3:26,206.0,5x5,Def,WRIST SHOT,VAN,Off,EDM,VAN,PATRICK RUSSELL,8479466.0,JT MILLER,8476468.0,,,LEON DRAISAITL,8477934.0,MARKUS GRANLUND,8476440.0,PATRICK RUSSELL,8479466.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,OSCAR FANTENBERG,8480147.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,1,1,MIKKO KOSKINEN,8475156.0,JACOB MARKSTROM,8474593.0,79.0,4.0,TRAVIS GREEN,DAVE TIPPETT
690,20418,2019-12-01,2,STOP,ICING,3:38,218.0,5x5,,,,,EDM,VAN,,,,,,,MARKUS GRANLUND,8476440.0,GAETAN HAAS,8481813.0,PATRICK RUSSELL,8479466.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,OSCAR FANTENBERG,8480147.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,1,1,MIKKO KOSKINEN,8475156.0,JACOB MARKSTROM,8474593.0,,,TRAVIS GREEN,DAVE TIPPETT
691,20418,2019-12-01,2,FAC,EDM won Off. Zone - EDM #97 MCDAVID vs VAN #9 MILLER,3:38,218.0,5x5,Off,,EDM,Def,EDM,VAN,CONNOR MCDAVID,8478402.0,JT MILLER,8476468.0,,,CONNOR MCDAVID,8478402.0,JOSH ARCHIBALD,8476326.0,JAMES NEAL,8471707.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,OSCAR FANTENBERG,8480147.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,1,1,MIKKO KOSKINEN,8475156.0,JACOB MARKSTROM,8474593.0,-69.0,-22.0,TRAVIS GREEN,DAVE TIPPETT
692,20418,2019-12-01,2,SHOT,EDM ONGOAL - #77 KLEFBOM Wrist Off. Zone 62 ft.,3:43,223.0,5x5,Off,WRIST SHOT,EDM,Def,EDM,VAN,OSCAR KLEFBOM,8476472.0,,,,,CONNOR MCDAVID,8478402.0,JOSH ARCHIBALD,8476326.0,JAMES NEAL,8471707.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,OSCAR FANTENBERG,8480147.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,1,1,MIKKO KOSKINEN,8475156.0,JACOB MARKSTROM,8474593.0,-31.0,-23.0,TRAVIS GREEN,DAVE TIPPETT
693,20418,2019-12-01,2,STOP,GOALIE STOPPED (AFTER SOG),3:43,223.0,5x5,,,,,EDM,VAN,,,,,,,CONNOR MCDAVID,8478402.0,JOSH ARCHIBALD,8476326.0,JAMES NEAL,8471707.0,ADAM LARSSON,8476457.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,OSCAR FANTENBERG,8480147.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,1,1,MIKKO KOSKINEN,8475156.0,JACOB MARKSTROM,8474593.0,,,TRAVIS GREEN,DAVE TIPPETT
698,20418,2019-12-01,2,FAC,EDM won Def. Zone - EDM #23 SHEAHAN vs VAN #9 MILLER,4:39,279.0,5x5,Def,,EDM,Off,EDM,VAN,RILEY SHEAHAN,8475772.0,JT MILLER,8476468.0,,,RILEY SHEAHAN,8475772.0,ALEX CHIASSON,8475163.0,JAMES NEAL,8471707.0,CALEB JONES,8478452.0,MATT BENNING,8476988.0,MIKKO KOSKINEN,8475156.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,OSCAR FANTENBERG,8480147.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,1,1,MIKKO KOSKINEN,8475156.0,JACOB MARKSTROM,8474593.0,69.0,22.0,TRAVIS GREEN,DAVE TIPPETT
699,20418,2019-12-01,2,HIT,VAN #9 MILLER HIT EDM #83 BENNING Off. Zone,4:48,288.0,5x5,Off,,VAN,Off,EDM,VAN,JT MILLER,8476468.0,MATT BENNING,8476988.0,,,RILEY SHEAHAN,8475772.0,ALEX CHIASSON,8475163.0,JOAKIM NYGARD,8481638.0,CALEB JONES,8478452.0,MATT BENNING,8476988.0,MIKKO KOSKINEN,8475156.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,OSCAR FANTENBERG,8480147.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,1,1,MIKKO KOSKINEN,8475156.0,JACOB MARKSTROM,8474593.0,56.0,37.0,TRAVIS GREEN,DAVE TIPPETT
700,20418,2019-12-01,2,SHOT,VAN ONGOAL - #9 MILLER Backhand Off. Zone 10 ft.,4:53,293.0,5x5,Off,BACKHAND,VAN,Off,EDM,VAN,JT MILLER,8476468.0,,,,,RILEY SHEAHAN,8475772.0,ALEX CHIASSON,8475163.0,JOAKIM NYGARD,8481638.0,CALEB JONES,8478452.0,MATT BENNING,8476988.0,MIKKO KOSKINEN,8475156.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,OSCAR FANTENBERG,8480147.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,1,1,MIKKO KOSKINEN,8475156.0,JACOB MARKSTROM,8474593.0,79.0,-3.0,TRAVIS GREEN,DAVE TIPPETT
701,20418,2019-12-01,2,SHOT,VAN ONGOAL - #51 STECHER Wrist Off. Zone 38 ft.,5:02,302.0,5x5,Off,WRIST SHOT,VAN,Off,EDM,VAN,TROY STECHER,8479442.0,,,,,RILEY SHEAHAN,8475772.0,ALEX CHIASSON,8475163.0,JOAKIM NYGARD,8481638.0,CALEB JONES,8478452.0,MATT BENNING,8476988.0,MIKKO KOSKINEN,8475156.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,OSCAR FANTENBERG,8480147.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,1,1,MIKKO KOSKINEN,8475156.0,JACOB MARKSTROM,8474593.0,63.0,-29.0,TRAVIS GREEN,DAVE TIPPETT
702,20418,2019-12-01,2,STOP,GOALIE STOPPED (AFTER SOG),5:03,303.0,5x5,,,,,EDM,VAN,,,,,,,RILEY SHEAHAN,8475772.0,ALEX CHIASSON,8475163.0,JOAKIM NYGARD,8481638.0,CALEB JONES,8478452.0,MATT BENNING,8476988.0,MIKKO KOSKINEN,8475156.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,OSCAR FANTENBERG,8480147.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,6,6,1,1,MIKKO KOSKINEN,8475156.0,JACOB MARKSTROM,8474593.0,,,TRAVIS GREEN,DAVE TIPPETT
710,20418,2019-12-01,2,TAKE,EDM TAKEAWAY - #97 MCDAVID Neu. Zone,7:53,473.0,5x5,Neu,,EDM,Neu,EDM,VAN,CONNOR MCDAVID,8478402.0,,,,,CONNOR MCDAVID,8478402.0,JOSH ARCHIBALD,8476326.0,JAMES NEAL,8471707.0,ETHAN BEAR,8478451.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,OSCAR FANTENBERG,8480147.0,CHRISTOPHER TANEV,8475690.0,JACOB MARKSTROM,8474593.0,6,6,1,1,MIKKO KOSKINEN,8475156.0,JACOB MARKSTROM,8474593.0,15.0,5.0,TRAVIS GREEN,DAVE TIPPETT
711,20418,2019-12-01,2,TAKE,VAN TAKEAWAY - #6 BOESER Neu. Zone,7:58,478.0,5x5,Neu,,VAN,Neu,EDM,VAN,BROCK BOESER,8478444.0,,,,,CONNOR MCDAVID,8478402.0,JOSH ARCHIBALD,8476326.0,JAMES NEAL,8471707.0,ETHAN BEAR,8478451.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,OSCAR FANTENBERG,8480147.0,CHRISTOPHER TANEV,8475690.0,JACOB MARKSTROM,8474593.0,6,6,1,1,MIKKO KOSKINEN,8475156.0,JACOB MARKSTROM,8474593.0,-15.0,13.0,TRAVIS GREEN,DAVE TIPPETT
