,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1966,20024,2019-10-05,1,GIVE,DAL GIVEAWAY - #2 OLEKSIAK Def. Zone,6:03,363.0,5x5,Def,,DAL,Off,DAL,STL,JAMIE OLEKSIAK,8476467.0,,,,,JOE PAVELSKI,8470794.0,ALEXANDER RADULOV,8471228.0,ROOPE HINTZ,8478449.0,JAMIE OLEKSIAK,8476467.0,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,ALEXANDER STEEN,8470257.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,6,6,0,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,55.0,-38.0,CRAIG BERUBE,JIM MONTGOMERY
1967,20024,2019-10-05,1,SHOT,STL ONGOAL - #27 PIETRANGELO Wrist Off. Zone 25 ft.,6:06,366.0,5x5,Off,WRIST SHOT,STL,Off,DAL,STL,ALEX PIETRANGELO,8474565.0,,,,,JOE PAVELSKI,8470794.0,ALEXANDER RADULOV,8471228.0,ROOPE HINTZ,8478449.0,JAMIE OLEKSIAK,8476467.0,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,ALEXANDER STEEN,8470257.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,6,6,0,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,77.0,-22.0,CRAIG BERUBE,JIM MONTGOMERY
1968,20024,2019-10-05,1,MISS,STL #70 SUNDQVIST Wrist Wide of Net Off. Zone 11 ft.,6:11,371.0,5x5,Off,WRIST SHOT,STL,Off,DAL,STL,OSKAR SUNDQVIST,8476897.0,,,,,JOE PAVELSKI,8470794.0,ALEXANDER RADULOV,8471228.0,ROOPE HINTZ,8478449.0,JAMIE OLEKSIAK,8476467.0,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,ALEXANDER STEEN,8470257.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,6,6,0,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,79.0,-6.0,CRAIG BERUBE,JIM MONTGOMERY
1969,20024,2019-10-05,1,SHOT,STL ONGOAL - #20 STEEN Wrist Off. Zone 52 ft.,6:13,373.0,5x5,Off,WRIST SHOT,STL,Off,DAL,STL,ALEXANDER STEEN,8470257.0,,,,,JOE PAVELSKI,8470794.0,ALEXANDER RADULOV,8471228.0,ROOPE HINTZ,8478449.0,JAMIE OLEKSIAK,8476467.0,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,ALEXANDER STEEN,8470257.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,6,6,0,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,57.0,42.0,CRAIG BERUBE,JIM MONTGOMERY
1970,20024,2019-10-05,1,STOP,PUCK IN CROWD,6:14,374.0,5x5,,,,,DAL,STL,,,,,,,JOE PAVELSKI,8470794.0,ALEXANDER RADULOV,8471228.0,ROOPE HINTZ,8478449.0,JAMIE OLEKSIAK,8476467.0,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,ALEXANDER STEEN,8470257.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,6,6,0,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,JIM MONTGOMERY
1980,20024,2019-10-05,1,FAC,STL won Off. Zone - DAL #16 PAVELSKI vs STL #90 O'REILLY,7:55,475.0,5x5,Off,,STL,Off,DAL,STL,RYAN O'REILLY,8475158.0,JOE PAVELSKI,8470794.0,,,JOE PAVELSKI,8470794.0,ALEXANDER RADULOV,8471228.0,ROOPE HINTZ,8478449.0,JAMIE OLEKSIAK,8476467.0,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,RYAN O'REILLY,8475158.0,SAMMY BLAIS,8478104.0,DAVID PERRON,8474102.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,6,6,0,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,69.0,22.0,CRAIG BERUBE,JIM MONTGOMERY
1981,20024,2019-10-05,1,MISS,STL #27 PIETRANGELO Wrist Wide of Net Off. Zone 63 ft.,8:34,514.0,5x5,Off,WRIST SHOT,STL,Off,DAL,STL,ALEX PIETRANGELO,8474565.0,,,,,JOE PAVELSKI,8470794.0,ALEXANDER RADULOV,8471228.0,ROOPE HINTZ,8478449.0,JAMIE OLEKSIAK,8476467.0,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,RYAN O'REILLY,8475158.0,SAMMY BLAIS,8478104.0,DAVID PERRON,8474102.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,6,6,0,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,31.0,-25.0,CRAIG BERUBE,JIM MONTGOMERY
1982,20024,2019-10-05,1,HIT,STL #9 BLAIS HIT DAL #16 PAVELSKI Def. Zone,8:45,525.0,5x5,Def,,STL,Def,DAL,STL,SAMMY BLAIS,8478104.0,JOE PAVELSKI,8470794.0,,,RADEK FAKSA,8476889.0,MATTIAS JANMARK,8477406.0,JOE PAVELSKI,8470794.0,JAMIE OLEKSIAK,8476467.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,OSKAR SUNDQVIST,8476897.0,SAMMY BLAIS,8478104.0,DAVID PERRON,8474102.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,6,6,0,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,-31.0,-39.0,CRAIG BERUBE,JIM MONTGOMERY
1983,20024,2019-10-05,1,SHOT,STL ONGOAL - #9 BLAIS Wrist Neu. Zone 120 ft.,8:55,535.0,5x5,Neu,WRIST SHOT,STL,Neu,DAL,STL,SAMMY BLAIS,8478104.0,,,,,RADEK FAKSA,8476889.0,MATTIAS JANMARK,8477406.0,JUSTIN DOWLING,8475413.0,MIRO HEISKANEN,8480036.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,OSKAR SUNDQVIST,8476897.0,SAMMY BLAIS,8478104.0,DAVID PERRON,8474102.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,6,6,0,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,-25.0,39.0,CRAIG BERUBE,JIM MONTGOMERY
2004,20024,2019-10-05,1,HIT,DAL #14 BENN HIT STL #57 PERRON Def. Zone,14:21,861.0,5x5,Def,,DAL,Off,DAL,STL,JAMIE BENN,8473994.0,DAVID PERRON,8474102.0,,,TYLER SEGUIN,8475794.0,ALEXANDER RADULOV,8471228.0,JAMIE BENN,8473994.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,RYAN O'REILLY,8475158.0,SAMMY BLAIS,8478104.0,DAVID PERRON,8474102.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,6,6,1,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,97.0,23.0,CRAIG BERUBE,JIM MONTGOMERY
2021,20024,2019-10-05,1,GIVE,DAL GIVEAWAY - #3 KLINGBERG Def. Zone,18:50,1130.0,5x5,Def,,DAL,Off,DAL,STL,JOHN KLINGBERG,8475906.0,,,,,JOE PAVELSKI,8470794.0,ALEXANDER RADULOV,8471228.0,ROOPE HINTZ,8478449.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,VLADIMIR TARASENKO,8475765.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,6,6,1,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,96.0,21.0,CRAIG BERUBE,JIM MONTGOMERY
2022,20024,2019-10-05,1,HIT,DAL #24 HINTZ HIT STL #27 PIETRANGELO Off. Zone,18:57,1137.0,5x5,Off,,DAL,Def,DAL,STL,ROOPE HINTZ,8478449.0,ALEX PIETRANGELO,8474565.0,,,JOE PAVELSKI,8470794.0,ALEXANDER RADULOV,8471228.0,ROOPE HINTZ,8478449.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,VLADIMIR TARASENKO,8475765.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,6,6,1,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,-50.0,-39.0,CRAIG BERUBE,JIM MONTGOMERY
2023,20024,2019-10-05,1,SHOT,STL ONGOAL - #91 TARASENKO Wrist Off. Zone 49 ft.,19:00,1140.0,5x5,Off,WRIST SHOT,STL,Off,DAL,STL,VLADIMIR TARASENKO,8475765.0,,,,,JOE PAVELSKI,8470794.0,ALEXANDER RADULOV,8471228.0,ROOPE HINTZ,8478449.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,VLADIMIR TARASENKO,8475765.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,6,6,1,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,43.0,17.0,CRAIG BERUBE,JIM MONTGOMERY
2028,20024,2019-10-05,1,FAC,STL won Def. Zone - DAL #24 HINTZ vs STL #90 O'REILLY,19:55,1195.0,5x5,Def,,STL,Def,DAL,STL,RYAN O'REILLY,8475158.0,ROOPE HINTZ,8478449.0,,,JOE PAVELSKI,8470794.0,TYLER SEGUIN,8475794.0,ROOPE HINTZ,8478449.0,JOHN KLINGBERG,8475906.0,MIRO HEISKANEN,8480036.0,BEN BISHOP,8471750.0,OSKAR SUNDQVIST,8476897.0,RYAN O'REILLY,8475158.0,ALEXANDER STEEN,8470257.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,6,6,1,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,-69.0,22.0,CRAIG BERUBE,JIM MONTGOMERY
2029,20024,2019-10-05,1,PEND,Period End- Local time: 7:43 CDT,20:00,1200.0,5x5,,,,,DAL,STL,,,,,,,JOE PAVELSKI,8470794.0,TYLER SEGUIN,8475794.0,ROOPE HINTZ,8478449.0,JOHN KLINGBERG,8475906.0,MIRO HEISKANEN,8480036.0,BEN BISHOP,8471750.0,OSKAR SUNDQVIST,8476897.0,RYAN O'REILLY,8475158.0,ALEXANDER STEEN,8470257.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,6,6,1,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,JIM MONTGOMERY
2036,20024,2019-10-05,2,FAC,DAL won Off. Zone - DAL #16 PAVELSKI vs STL #90 O'REILLY,1:05,65.0,4x5,Off,,DAL,Def,DAL,STL,JOE PAVELSKI,8470794.0,RYAN O'REILLY,8475158.0,,,JOE PAVELSKI,8470794.0,TYLER SEGUIN,8475794.0,JAMIE BENN,8473994.0,ROOPE HINTZ,8478449.0,JOHN KLINGBERG,8475906.0,BEN BISHOP,8471750.0,RYAN O'REILLY,8475158.0,ALEXANDER STEEN,8470257.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,,,6,5,1,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,69.0,-22.0,CRAIG BERUBE,JIM MONTGOMERY
2037,20024,2019-10-05,2,MISS,DAL #16 PAVELSKI Wrist Wide of Net Off. Zone 21 ft.,1:15,75.0,4x5,Off,WRIST SHOT,DAL,Def,DAL,STL,JOE PAVELSKI,8470794.0,,,,,JOE PAVELSKI,8470794.0,TYLER SEGUIN,8475794.0,JAMIE BENN,8473994.0,ROOPE HINTZ,8478449.0,JOHN KLINGBERG,8475906.0,BEN BISHOP,8471750.0,RYAN O'REILLY,8475158.0,ALEXANDER STEEN,8470257.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,,,6,5,1,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,73.0,-15.0,CRAIG BERUBE,JIM MONTGOMERY
2038,20024,2019-10-05,2,GIVE,STL GIVEAWAY - #27 PIETRANGELO Def. Zone,1:26,86.0,4x5,Def,,STL,Def,DAL,STL,ALEX PIETRANGELO,8474565.0,,,,,JOE PAVELSKI,8470794.0,TYLER SEGUIN,8475794.0,JAMIE BENN,8473994.0,ROOPE HINTZ,8478449.0,JOHN KLINGBERG,8475906.0,BEN BISHOP,8471750.0,RYAN O'REILLY,8475158.0,ALEXANDER STEEN,8470257.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,,,6,5,1,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,74.0,28.0,CRAIG BERUBE,JIM MONTGOMERY
2039,20024,2019-10-05,2,TAKE,STL TAKEAWAY - #90 O'REILLY Def. Zone,1:30,90.0,4x5,Def,,STL,Def,DAL,STL,RYAN O'REILLY,8475158.0,,,,,JOE PAVELSKI,8470794.0,TYLER SEGUIN,8475794.0,JAMIE BENN,8473994.0,ROOPE HINTZ,8478449.0,JOHN KLINGBERG,8475906.0,BEN BISHOP,8471750.0,RYAN O'REILLY,8475158.0,ALEXANDER STEEN,8470257.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,,,6,5,1,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,67.0,33.0,CRAIG BERUBE,JIM MONTGOMERY
2040,20024,2019-10-05,2,GIVE,STL GIVEAWAY - #90 O'REILLY Def. Zone,1:31,91.0,4x5,Def,,STL,Def,DAL,STL,RYAN O'REILLY,8475158.0,,,,,JOE PAVELSKI,8470794.0,TYLER SEGUIN,8475794.0,JAMIE BENN,8473994.0,ROOPE HINTZ,8478449.0,JOHN KLINGBERG,8475906.0,BEN BISHOP,8471750.0,RYAN O'REILLY,8475158.0,ALEXANDER STEEN,8470257.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,,,6,5,1,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,71.0,28.0,CRAIG BERUBE,JIM MONTGOMERY
2041,20024,2019-10-05,2,SHOT,DAL ONGOAL - #16 PAVELSKI Tip-In Off. Zone 6 ft.,1:34,94.0,4x5,Off,TIP-IN,DAL,Def,DAL,STL,JOE PAVELSKI,8470794.0,,,,,JOE PAVELSKI,8470794.0,TYLER SEGUIN,8475794.0,JAMIE BENN,8473994.0,ROOPE HINTZ,8478449.0,JOHN KLINGBERG,8475906.0,BEN BISHOP,8471750.0,RYAN O'REILLY,8475158.0,ALEXANDER STEEN,8470257.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,,,6,5,1,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,83.0,1.0,CRAIG BERUBE,JIM MONTGOMERY
2042,20024,2019-10-05,2,BLOCK,DAL #3 KLINGBERG BLOCKED BY  STL #20 STEEN Wrist Def. Zone,1:41,101.0,4x5,Def,WRIST SHOT,DAL,Def,DAL,STL,ALEXANDER STEEN,8470257.0,JOHN KLINGBERG,8475906.0,,,JOE PAVELSKI,8470794.0,TYLER SEGUIN,8475794.0,JAMIE BENN,8473994.0,ROOPE HINTZ,8478449.0,JOHN KLINGBERG,8475906.0,BEN BISHOP,8471750.0,RYAN O'REILLY,8475158.0,ALEXANDER STEEN,8470257.0,CARL GUNNARSSON,8474125.0,ALEX PIETRANGELO,8474565.0,JORDAN BINNINGTON,8476412.0,,,6,5,1,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,54.0,-18.0,CRAIG BERUBE,JIM MONTGOMERY
2052,20024,2019-10-05,2,MISS,DAL #24 HINTZ Wrist Wide of Net Off. Zone 25 ft.,4:31,271.0,5x5,Off,WRIST SHOT,DAL,Def,DAL,STL,ROOPE HINTZ,8478449.0,,,,,JOE PAVELSKI,8470794.0,ALEXANDER RADULOV,8471228.0,ROOPE HINTZ,8478449.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,RYAN O'REILLY,8475158.0,SAMMY BLAIS,8478104.0,DAVID PERRON,8474102.0,CARL GUNNARSSON,8474125.0,VINCE DUNN,8478407.0,JORDAN BINNINGTON,8476412.0,6,6,1,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,64.0,-1.0,CRAIG BERUBE,JIM MONTGOMERY
2053,20024,2019-10-05,2,HIT,DAL #3 KLINGBERG HIT STL #9 BLAIS Def. Zone,4:39,279.0,5x5,Def,,DAL,Off,DAL,STL,JOHN KLINGBERG,8475906.0,SAMMY BLAIS,8478104.0,,,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,RYAN O'REILLY,8475158.0,SAMMY BLAIS,8478104.0,DAVID PERRON,8474102.0,CARL GUNNARSSON,8474125.0,VINCE DUNN,8478407.0,JORDAN BINNINGTON,8476412.0,6,6,1,1,BEN BISHOP,8471750.0,JORDAN BINNINGTON,8476412.0,-41.0,-40.0,CRAIG BERUBE,JIM MONTGOMERY
