,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
662,20250,2019-11-08,1,FAC,WPG won Def. Zone - VAN #53 HORVAT vs WPG #17 LOWRY,10:20,620.0,5x5,Def,,WPG,Def,VAN,WPG,ADAM LOWRY,8476392.0,BO HORVAT,8477500.0,,,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,SVEN BAERTSCHI,8476466.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,THATCHER DEMKO,8477967.0,CONNOR HELLEBUYCK,8476945.0,69.0,-22.0,PAUL MAURICE,TRAVIS GREEN
663,20250,2019-11-08,1,BLOCK,VAN #4 BENN BLOCKED BY  WPG #85 PERREAULT Wrist Def. Zone,10:28,628.0,5x5,Def,WRIST SHOT,VAN,Def,VAN,WPG,MATHIEU PERREAULT,8473618.0,JORDIE BENN,8474818.0,,,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,SVEN BAERTSCHI,8476466.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,THATCHER DEMKO,8477967.0,CONNOR HELLEBUYCK,8476945.0,44.0,-14.0,PAUL MAURICE,TRAVIS GREEN
664,20250,2019-11-08,1,BLOCK,WPG #4 PIONK BLOCKED BY  VAN #4 BENN Wrist Def. Zone,10:43,643.0,5x5,Def,WRIST SHOT,WPG,Off,VAN,WPG,JORDIE BENN,8474818.0,NEAL PIONK,8480145.0,,,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,SVEN BAERTSCHI,8476466.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,THATCHER DEMKO,8477967.0,CONNOR HELLEBUYCK,8476945.0,-70.0,-5.0,PAUL MAURICE,TRAVIS GREEN
665,20250,2019-11-08,1,SHOT,WPG ONGOAL - #4 PIONK Wrist Off. Zone 26 ft.,10:50,650.0,5x5,Off,WRIST SHOT,WPG,Off,VAN,WPG,NEAL PIONK,8480145.0,,,,,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,SVEN BAERTSCHI,8476466.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,THATCHER DEMKO,8477967.0,CONNOR HELLEBUYCK,8476945.0,-65.0,11.0,PAUL MAURICE,TRAVIS GREEN
677,20250,2019-11-08,1,SHOT,WPG ONGOAL - #9 COPP Wrist Off. Zone 38 ft.,13:38,818.0,5x5,Off,WRIST SHOT,WPG,Off,VAN,WPG,ANDREW COPP,8477429.0,,,,,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,SVEN BAERTSCHI,8476466.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,THATCHER DEMKO,8477967.0,CONNOR HELLEBUYCK,8476945.0,-57.0,22.0,PAUL MAURICE,TRAVIS GREEN
678,20250,2019-11-08,1,STOP,GOALIE STOPPED (AFTER SOG),13:39,819.0,5x5,,,,,VAN,WPG,,,,,,,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,SVEN BAERTSCHI,8476466.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,THATCHER DEMKO,8477967.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,TRAVIS GREEN
679,20250,2019-11-08,1,FAC,WPG won Off. Zone - VAN #53 HORVAT vs WPG #17 LOWRY,13:39,819.0,5x5,Off,,WPG,Off,VAN,WPG,ADAM LOWRY,8476392.0,BO HORVAT,8477500.0,,,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,SVEN BAERTSCHI,8476466.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,THATCHER DEMKO,8477967.0,CONNOR HELLEBUYCK,8476945.0,-69.0,22.0,PAUL MAURICE,TRAVIS GREEN
680,20250,2019-11-08,1,SHOT,WPG ONGOAL - #55 SCHEIFELE Wrist Off. Zone 36 ft.,14:14,854.0,5x5,Off,WRIST SHOT,WPG,Off,VAN,WPG,MARK SCHEIFELE,8476460.0,,,,,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,SVEN BAERTSCHI,8476466.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,LUCA SBISA,8474579.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,THATCHER DEMKO,8477967.0,CONNOR HELLEBUYCK,8476945.0,-53.0,-2.0,PAUL MAURICE,TRAVIS GREEN
699,20250,2019-11-08,1,FAC,VAN won Neu. Zone - VAN #53 HORVAT vs WPG #19 GUSTAFSSON,16:37,997.0,5x5,Neu,,VAN,Neu,VAN,WPG,BO HORVAT,8477500.0,DAVID GUSTAFSSON,8481019.0,,,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,SVEN BAERTSCHI,8476466.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,JOONA LUOTO,8481649.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,THATCHER DEMKO,8477967.0,CONNOR HELLEBUYCK,8476945.0,0.0,0.0,PAUL MAURICE,TRAVIS GREEN
700,20250,2019-11-08,1,HIT,VAN #47 BAERTSCHI HIT WPG #4 PIONK Off. Zone,16:47,1007.0,5x5,Off,,VAN,Def,VAN,WPG,SVEN BAERTSCHI,8476466.0,NEAL PIONK,8480145.0,,,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,SVEN BAERTSCHI,8476466.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,JOONA LUOTO,8481649.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,THATCHER DEMKO,8477967.0,CONNOR HELLEBUYCK,8476945.0,96.0,-26.0,PAUL MAURICE,TRAVIS GREEN
701,20250,2019-11-08,1,TAKE,WPG TAKEAWAY - #7 KULIKOV Def. Zone,16:54,1014.0,5x5,Def,,WPG,Def,VAN,WPG,DMITRY KULIKOV,8475179.0,,,,,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,SVEN BAERTSCHI,8476466.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,JOONA LUOTO,8481649.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,THATCHER DEMKO,8477967.0,CONNOR HELLEBUYCK,8476945.0,98.0,3.0,PAUL MAURICE,TRAVIS GREEN
702,20250,2019-11-08,1,GIVE,WPG GIVEAWAY - #7 KULIKOV Def. Zone,16:57,1017.0,5x5,Def,,WPG,Def,VAN,WPG,DMITRY KULIKOV,8475179.0,,,,,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,SVEN BAERTSCHI,8476466.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,JOONA LUOTO,8481649.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,THATCHER DEMKO,8477967.0,CONNOR HELLEBUYCK,8476945.0,37.0,39.0,PAUL MAURICE,TRAVIS GREEN
703,20250,2019-11-08,1,SHOT,VAN ONGOAL - #18 VIRTANEN Wrap-around Off. Zone 12 ft.,17:02,1022.0,5x5,Off,WRAP-AROUND,VAN,Def,VAN,WPG,JAKE VIRTANEN,8477937.0,,,,,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,SVEN BAERTSCHI,8476466.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,JOONA LUOTO,8481649.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,THATCHER DEMKO,8477967.0,CONNOR HELLEBUYCK,8476945.0,78.0,5.0,PAUL MAURICE,TRAVIS GREEN
704,20250,2019-11-08,1,SHOT,VAN ONGOAL - #18 VIRTANEN Wrist Off. Zone 10 ft.,17:02,1022.0,5x5,Off,WRIST SHOT,VAN,Def,VAN,WPG,JAKE VIRTANEN,8477937.0,,,,,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,SVEN BAERTSCHI,8476466.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,JOONA LUOTO,8481649.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,THATCHER DEMKO,8477967.0,CONNOR HELLEBUYCK,8476945.0,78.0,5.0,PAUL MAURICE,TRAVIS GREEN
705,20250,2019-11-08,1,STOP,ICING,17:09,1029.0,5x5,,,,,VAN,WPG,,,,,,,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,SVEN BAERTSCHI,8476466.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,JOONA LUOTO,8481649.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,THATCHER DEMKO,8477967.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,TRAVIS GREEN
725,20250,2019-11-08,2,FAC,WPG won Off. Zone - VAN #53 HORVAT vs WPG #17 LOWRY,1:42,102.0,5x5,Off,,WPG,Off,VAN,WPG,ADAM LOWRY,8476392.0,BO HORVAT,8477500.0,,,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,SVEN BAERTSCHI,8476466.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,THATCHER DEMKO,8477967.0,CONNOR HELLEBUYCK,8476945.0,69.0,22.0,PAUL MAURICE,TRAVIS GREEN
726,20250,2019-11-08,2,BLOCK,WPG #44 MORRISSEY BLOCKED BY  VAN #51 STECHER Wrist Def. Zone,1:44,104.0,5x5,Def,WRIST SHOT,WPG,Off,VAN,WPG,TROY STECHER,8479442.0,JOSH MORRISSEY,8477504.0,,,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,SVEN BAERTSCHI,8476466.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,THATCHER DEMKO,8477967.0,CONNOR HELLEBUYCK,8476945.0,70.0,4.0,PAUL MAURICE,TRAVIS GREEN
727,20250,2019-11-08,2,STOP,PUCK IN NETTING,1:45,105.0,5x5,,,,,VAN,WPG,,,,,,,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,SVEN BAERTSCHI,8476466.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,THATCHER DEMKO,8477967.0,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,THATCHER DEMKO,8477967.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,TRAVIS GREEN
729,20250,2019-11-08,2,SHOT,WPG ONGOAL - #17 LOWRY Wrist Off. Zone 42 ft.,2:32,152.0,5x5,Off,WRIST SHOT,WPG,Off,VAN,WPG,ADAM LOWRY,8476392.0,,,,,BO HORVAT,8477500.0,BROCK BOESER,8478444.0,SVEN BAERTSCHI,8476466.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,THATCHER DEMKO,8477967.0,CONNOR HELLEBUYCK,8476945.0,53.0,23.0,PAUL MAURICE,TRAVIS GREEN
730,20250,2019-11-08,2,STOP,GOALIE STOPPED (AFTER SOG),2:33,153.0,5x5,,,,,VAN,WPG,,,,,,,BO HORVAT,8477500.0,BROCK BOESER,8478444.0,SVEN BAERTSCHI,8476466.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,THATCHER DEMKO,8477967.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,TRAVIS GREEN
736,20250,2019-11-08,2,FAC,VAN won Off. Zone - VAN #53 HORVAT vs WPG #38 SHAW,4:08,248.0,5x5,Off,,VAN,Def,VAN,WPG,BO HORVAT,8477500.0,LOGAN SHAW,8476400.0,,,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,SVEN BAERTSCHI,8476466.0,JORDIE BENN,8474818.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,DAVID GUSTAFSSON,8481019.0,LOGAN SHAW,8476400.0,JOONA LUOTO,8481649.0,LUCA SBISA,8474579.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,THATCHER DEMKO,8477967.0,CONNOR HELLEBUYCK,8476945.0,-69.0,-22.0,PAUL MAURICE,TRAVIS GREEN
750,20250,2019-11-08,2,SHOT,VAN ONGOAL - #57 MYERS Slap Off. Zone 57 ft.,7:51,471.0,5x5,Off,SLAP SHOT,VAN,Def,VAN,WPG,TYLER MYERS,8474574.0,,,,,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,SVEN BAERTSCHI,8476466.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,LUCA SBISA,8474579.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,1,0,THATCHER DEMKO,8477967.0,CONNOR HELLEBUYCK,8476945.0,-36.0,21.0,PAUL MAURICE,TRAVIS GREEN
751,20250,2019-11-08,2,BLOCK,VAN #53 HORVAT BLOCKED BY  WPG #5 SBISA Wrist Def. Zone,8:08,488.0,5x5,Def,WRIST SHOT,VAN,Def,VAN,WPG,LUCA SBISA,8474579.0,BO HORVAT,8477500.0,,,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,SVEN BAERTSCHI,8476466.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,LUCA SBISA,8474579.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,1,0,THATCHER DEMKO,8477967.0,CONNOR HELLEBUYCK,8476945.0,-72.0,-4.0,PAUL MAURICE,TRAVIS GREEN
752,20250,2019-11-08,2,DELPEN,VAN,8:27,507.0,5x5,,,,,VAN,WPG,,,,,,,BO HORVAT,8477500.0,JAKE VIRTANEN,8477937.0,SVEN BAERTSCHI,8476466.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,NEAL PIONK,8480145.0,DMITRY KULIKOV,8475179.0,CONNOR HELLEBUYCK,8476945.0,6,6,1,0,THATCHER DEMKO,8477967.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,TRAVIS GREEN
