,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
409,20273,2019-11-12,1,HIT,CBJ #50 ROBINSON HIT MTL #13 DOMI Def. Zone,16:19,979.0,5x5,Def,,CBJ,Off,CBJ,MTL,ERIC ROBINSON,8480762.0,MAX DOMI,8477503.0,,,RILEY NASH,8474062.0,OLIVER BJORKSTRAND,8477416.0,ERIC ROBINSON,8480762.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,MAX DOMI,8477503.0,JOEL ARMIA,8476469.0,PAUL BYRON,8474038.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,CAREY PRICE,8471679.0,-41.0,-41.0,CLAUDE JULIEN,JOHN TORTORELLA
410,20273,2019-11-12,1,STOP,GOALIE STOPPED (AFTER SOG),16:20,980.0,5x5,,,,,CBJ,MTL,,,,,,,RILEY NASH,8474062.0,EMIL BEMSTROM,8480205.0,ERIC ROBINSON,8480762.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,MAX DOMI,8477503.0,JOEL ARMIA,8476469.0,PAUL BYRON,8474038.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,JOHN TORTORELLA
411,20273,2019-11-12,1,FAC,CBJ won Def. Zone - CBJ #20 NASH vs MTL #13 DOMI,16:20,980.0,5x5,Def,,CBJ,Off,CBJ,MTL,RILEY NASH,8474062.0,MAX DOMI,8477503.0,,,RILEY NASH,8474062.0,EMIL BEMSTROM,8480205.0,ERIC ROBINSON,8480762.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,MAX DOMI,8477503.0,JOEL ARMIA,8476469.0,PAUL BYRON,8474038.0,BRETT KULAK,8476967.0,CALE FLEURY,8479985.0,CAREY PRICE,8471679.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,CAREY PRICE,8471679.0,-69.0,-22.0,CLAUDE JULIEN,JOHN TORTORELLA
412,20273,2019-11-12,1,HIT,CBJ #52 BEMSTROM HIT MTL #17 KULAK Neu. Zone,16:26,986.0,5x5,Neu,,CBJ,Neu,CBJ,MTL,EMIL BEMSTROM,8480205.0,BRETT KULAK,8476967.0,,,RILEY NASH,8474062.0,EMIL BEMSTROM,8480205.0,ERIC ROBINSON,8480762.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,MAX DOMI,8477503.0,JOEL ARMIA,8476469.0,PAUL BYRON,8474038.0,BRETT KULAK,8476967.0,CALE FLEURY,8479985.0,CAREY PRICE,8471679.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,CAREY PRICE,8471679.0,-13.0,-40.0,CLAUDE JULIEN,JOHN TORTORELLA
413,20273,2019-11-12,1,SHOT,CBJ ONGOAL - #8 WERENSKI Wrist Off. Zone 52 ft.,16:43,1003.0,5x5,Off,WRIST SHOT,CBJ,Def,CBJ,MTL,ZACH WERENSKI,8478460.0,,,,,RILEY NASH,8474062.0,EMIL BEMSTROM,8480205.0,ERIC ROBINSON,8480762.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,MAX DOMI,8477503.0,JOEL ARMIA,8476469.0,PAUL BYRON,8474038.0,BRETT KULAK,8476967.0,CALE FLEURY,8479985.0,CAREY PRICE,8471679.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,CAREY PRICE,8471679.0,47.0,-31.0,CLAUDE JULIEN,JOHN TORTORELLA
414,20273,2019-11-12,1,GOAL,CBJ #50 ROBINSON(1) Wrist Off. Zone 20 ft.Assists: #52 BEMSTROM(3); #8 WERENSKI(4),16:46,1006.0,5x5,Off,WRIST SHOT,CBJ,Def,CBJ,MTL,ERIC ROBINSON,8480762.0,EMIL BEMSTROM,8480205.0,ZACH WERENSKI,8478460.0,RILEY NASH,8474062.0,EMIL BEMSTROM,8480205.0,ERIC ROBINSON,8480762.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,MAX DOMI,8477503.0,JOEL ARMIA,8476469.0,PAUL BYRON,8474038.0,BRETT KULAK,8476967.0,CALE FLEURY,8479985.0,CAREY PRICE,8471679.0,6,6,0,0,ELVIS MERZLIKINS,8478007.0,CAREY PRICE,8471679.0,69.0,0.0,CLAUDE JULIEN,JOHN TORTORELLA
421,20273,2019-11-12,1,HIT,MTL #6 WEBER HIT CBJ #52 BEMSTROM Neu. Zone,19:57,1197.0,5x5,Neu,,MTL,Neu,CBJ,MTL,SHEA WEBER,8470642.0,EMIL BEMSTROM,8480205.0,,,RILEY NASH,8474062.0,EMIL BEMSTROM,8480205.0,ERIC ROBINSON,8480762.0,RYAN MURRAY,8476850.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,MAX DOMI,8477503.0,JOEL ARMIA,8476469.0,PAUL BYRON,8474038.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,1,0,ELVIS MERZLIKINS,8478007.0,CAREY PRICE,8471679.0,1.0,-40.0,CLAUDE JULIEN,JOHN TORTORELLA
422,20273,2019-11-12,1,PEND,Period End- Local time: 7:44 EST,20:00,1200.0,5x5,,,,,CBJ,MTL,,,,,,,RILEY NASH,8474062.0,EMIL BEMSTROM,8480205.0,ERIC ROBINSON,8480762.0,RYAN MURRAY,8476850.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,MAX DOMI,8477503.0,JOEL ARMIA,8476469.0,PAUL BYRON,8474038.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,1,0,ELVIS MERZLIKINS,8478007.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,JOHN TORTORELLA
434,20273,2019-11-12,2,HIT,CBJ #20 NASH HIT MTL #20 FLEURY Off. Zone,3:19,199.0,5x5,Off,,CBJ,Def,CBJ,MTL,RILEY NASH,8474062.0,CALE FLEURY,8479985.0,,,RILEY NASH,8474062.0,EMIL BEMSTROM,8480205.0,ERIC ROBINSON,8480762.0,RYAN MURRAY,8476850.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,NICK COUSINS,8476393.0,RYAN POEHLING,8480068.0,NATE THOMPSON,8470775.0,BRETT KULAK,8476967.0,CALE FLEURY,8479985.0,CAREY PRICE,8471679.0,6,6,1,0,ELVIS MERZLIKINS,8478007.0,CAREY PRICE,8471679.0,-92.0,-31.0,CLAUDE JULIEN,JOHN TORTORELLA
435,20273,2019-11-12,2,STOP,HIGH STICK,3:22,202.0,5x5,,,,,CBJ,MTL,,,,,,,RILEY NASH,8474062.0,EMIL BEMSTROM,8480205.0,ERIC ROBINSON,8480762.0,RYAN MURRAY,8476850.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,NICK COUSINS,8476393.0,RYAN POEHLING,8480068.0,NATE THOMPSON,8470775.0,BRETT KULAK,8476967.0,CALE FLEURY,8479985.0,CAREY PRICE,8471679.0,6,6,1,0,ELVIS MERZLIKINS,8478007.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,JOHN TORTORELLA
436,20273,2019-11-12,2,FAC,MTL won Off. Zone - CBJ #20 NASH vs MTL #24 DANAULT,3:22,202.0,5x5,Off,,MTL,Off,CBJ,MTL,PHILLIP DANAULT,8476479.0,RILEY NASH,8474062.0,,,RILEY NASH,8474062.0,EMIL BEMSTROM,8480205.0,ERIC ROBINSON,8480762.0,RYAN MURRAY,8476850.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,JONATHAN DROUIN,8477494.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,1,0,ELVIS MERZLIKINS,8478007.0,CAREY PRICE,8471679.0,69.0,22.0,CLAUDE JULIEN,JOHN TORTORELLA
437,20273,2019-11-12,2,TAKE,CBJ TAKEAWAY - #20 NASH Def. Zone,3:29,209.0,5x5,Def,,CBJ,Off,CBJ,MTL,RILEY NASH,8474062.0,,,,,RILEY NASH,8474062.0,EMIL BEMSTROM,8480205.0,ERIC ROBINSON,8480762.0,RYAN MURRAY,8476850.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,JONATHAN DROUIN,8477494.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,1,0,ELVIS MERZLIKINS,8478007.0,CAREY PRICE,8471679.0,68.0,24.0,CLAUDE JULIEN,JOHN TORTORELLA
438,20273,2019-11-12,2,GIVE,CBJ GIVEAWAY - #20 NASH Def. Zone,3:31,211.0,5x5,Def,,CBJ,Off,CBJ,MTL,RILEY NASH,8474062.0,,,,,RILEY NASH,8474062.0,EMIL BEMSTROM,8480205.0,ERIC ROBINSON,8480762.0,RYAN MURRAY,8476850.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,JONATHAN DROUIN,8477494.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,1,0,ELVIS MERZLIKINS,8478007.0,CAREY PRICE,8471679.0,32.0,39.0,CLAUDE JULIEN,JOHN TORTORELLA
439,20273,2019-11-12,2,SHOT,MTL ONGOAL - #6 WEBER Wrist Off. Zone 32 ft.,3:55,235.0,5x5,Off,WRIST SHOT,MTL,Off,CBJ,MTL,SHEA WEBER,8470642.0,,,,,RILEY NASH,8474062.0,EMIL BEMSTROM,8480205.0,ERIC ROBINSON,8480762.0,RYAN MURRAY,8476850.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,JONATHAN DROUIN,8477494.0,SHEA WEBER,8470642.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,6,6,1,0,ELVIS MERZLIKINS,8478007.0,CAREY PRICE,8471679.0,80.0,-31.0,CLAUDE JULIEN,JOHN TORTORELLA
440,20273,2019-11-12,2,BLOCK,CBJ #58 SAVARD BLOCKED BY  MTL #6 WEBER Wrist Def. Zone,4:07,247.0,5x5,Def,WRIST SHOT,CBJ,Def,CBJ,MTL,SHEA WEBER,8470642.0,DAVID SAVARD,8475233.0,,,RILEY NASH,8474062.0,EMIL BEMSTROM,8480205.0,ERIC ROBINSON,8480762.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,PAUL BYRON,8474038.0,SHEA WEBER,8470642.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,6,6,1,0,ELVIS MERZLIKINS,8478007.0,CAREY PRICE,8471679.0,-76.0,-7.0,CLAUDE JULIEN,JOHN TORTORELLA
441,20273,2019-11-12,2,GIVE,MTL GIVEAWAY - #41 BYRON Neu. Zone,4:14,254.0,5x5,Neu,,MTL,Neu,CBJ,MTL,PAUL BYRON,8474038.0,,,,,EMIL BEMSTROM,8480205.0,PIERRE-LUC DUBOIS,8479400.0,ERIC ROBINSON,8480762.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,PAUL BYRON,8474038.0,SHEA WEBER,8470642.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,6,6,1,0,ELVIS MERZLIKINS,8478007.0,CAREY PRICE,8471679.0,-7.0,6.0,CLAUDE JULIEN,JOHN TORTORELLA
442,20273,2019-11-12,2,MISS,CBJ #50 ROBINSON Wrist Wide of Net Neu. Zone 76 ft.,4:19,259.0,5x5,Neu,WRIST SHOT,CBJ,Neu,CBJ,MTL,ERIC ROBINSON,8480762.0,,,,,EMIL BEMSTROM,8480205.0,PIERRE-LUC DUBOIS,8479400.0,ERIC ROBINSON,8480762.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,ELVIS MERZLIKINS,8478007.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,PAUL BYRON,8474038.0,SHEA WEBER,8470642.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,6,6,1,0,ELVIS MERZLIKINS,8478007.0,CAREY PRICE,8471679.0,-21.0,35.0,CLAUDE JULIEN,JOHN TORTORELLA
462,20273,2019-11-12,2,FAC,MTL won Off. Zone - CBJ #20 NASH vs MTL #44 THOMPSON,8:01,481.0,5x5,Off,,MTL,Off,CBJ,MTL,NATE THOMPSON,8470775.0,RILEY NASH,8474062.0,,,RILEY NASH,8474062.0,EMIL BEMSTROM,8480205.0,ERIC ROBINSON,8480762.0,VLADISLAV GAVRIKOV,8478882.0,DEAN KUKAN,8478567.0,ELVIS MERZLIKINS,8478007.0,RYAN POEHLING,8480068.0,NATE THOMPSON,8470775.0,ARTTURI LEHKONEN,8477476.0,BRETT KULAK,8476967.0,CALE FLEURY,8479985.0,CAREY PRICE,8471679.0,6,6,1,0,ELVIS MERZLIKINS,8478007.0,CAREY PRICE,8471679.0,69.0,22.0,CLAUDE JULIEN,JOHN TORTORELLA
463,20273,2019-11-12,2,HIT,CBJ #50 ROBINSON HIT MTL #62 LEHKONEN Neu. Zone,8:09,489.0,5x5,Neu,,CBJ,Neu,CBJ,MTL,ERIC ROBINSON,8480762.0,ARTTURI LEHKONEN,8477476.0,,,RILEY NASH,8474062.0,EMIL BEMSTROM,8480205.0,ERIC ROBINSON,8480762.0,VLADISLAV GAVRIKOV,8478882.0,DEAN KUKAN,8478567.0,ELVIS MERZLIKINS,8478007.0,RYAN POEHLING,8480068.0,NATE THOMPSON,8470775.0,ARTTURI LEHKONEN,8477476.0,BRETT KULAK,8476967.0,CALE FLEURY,8479985.0,CAREY PRICE,8471679.0,6,6,1,0,ELVIS MERZLIKINS,8478007.0,CAREY PRICE,8471679.0,19.0,-12.0,CLAUDE JULIEN,JOHN TORTORELLA
499,20273,2019-11-12,2,GIVE,MTL GIVEAWAY - #31 PRICE Neu. Zone,14:37,877.0,5x5,Neu,,MTL,Neu,CBJ,MTL,CAREY PRICE,8471679.0,,,,,EMIL BEMSTROM,8480205.0,PIERRE-LUC DUBOIS,8479400.0,ERIC ROBINSON,8480762.0,VLADISLAV GAVRIKOV,8478882.0,DEAN KUKAN,8478567.0,ELVIS MERZLIKINS,8478007.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,1,0,ELVIS MERZLIKINS,8478007.0,CAREY PRICE,8471679.0,-16.0,5.0,CLAUDE JULIEN,JOHN TORTORELLA
500,20273,2019-11-12,2,GIVE,MTL GIVEAWAY - #53 METE Def. Zone,14:38,878.0,5x5,Def,,MTL,Def,CBJ,MTL,VICTOR METE,8479376.0,,,,,EMIL BEMSTROM,8480205.0,PIERRE-LUC DUBOIS,8479400.0,ERIC ROBINSON,8480762.0,VLADISLAV GAVRIKOV,8478882.0,DEAN KUKAN,8478567.0,ELVIS MERZLIKINS,8478007.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,1,0,ELVIS MERZLIKINS,8478007.0,CAREY PRICE,8471679.0,-31.0,9.0,CLAUDE JULIEN,JOHN TORTORELLA
501,20273,2019-11-12,2,SHOT,CBJ ONGOAL - #52 BEMSTROM Wrist Off. Zone 52 ft.,14:41,881.0,5x5,Off,WRIST SHOT,CBJ,Def,CBJ,MTL,EMIL BEMSTROM,8480205.0,,,,,EMIL BEMSTROM,8480205.0,PIERRE-LUC DUBOIS,8479400.0,ERIC ROBINSON,8480762.0,VLADISLAV GAVRIKOV,8478882.0,DEAN KUKAN,8478567.0,ELVIS MERZLIKINS,8478007.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,1,0,ELVIS MERZLIKINS,8478007.0,CAREY PRICE,8471679.0,-39.0,17.0,CLAUDE JULIEN,JOHN TORTORELLA
502,20273,2019-11-12,2,HIT,MTL #6 WEBER HIT CBJ #52 BEMSTROM Def. Zone,15:02,902.0,5x5,Def,,MTL,Def,CBJ,MTL,SHEA WEBER,8470642.0,EMIL BEMSTROM,8480205.0,,,RILEY NASH,8474062.0,EMIL BEMSTROM,8480205.0,ERIC ROBINSON,8480762.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,1,0,ELVIS MERZLIKINS,8478007.0,CAREY PRICE,8471679.0,-63.0,-38.0,CLAUDE JULIEN,JOHN TORTORELLA
