,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
965,20015,2019-10-04,1,FAC,TOR won Off. Zone - TOR #15 KERFOOT vs CBJ #18 DUBOIS,7:55,475.0,5x5,Off,,TOR,Def,TOR,CBJ,ALEXANDER KERFOOT,8477021.0,PIERRE-LUC DUBOIS,8479400.0,,,ALEXANDER KERFOOT,8477021.0,TREVOR MOORE,8479675.0,ILYA MIKHEYEV,8481624.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,ALEXANDRE TEXIER,8480074.0,CAM ATKINSON,8474715.0,PIERRE-LUC DUBOIS,8479400.0,SETH JONES,8477495.0,RYAN MURRAY,8476850.0,JOONAS KORPISALO,8476914.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,-69.0,-22.0,JOHN TORTORELLA,MIKE BABCOCK
966,20015,2019-10-04,1,SHOT,CBJ ONGOAL - #13 ATKINSON Snap Off. Zone 25 ft.,8:17,497.0,5x5,Off,SNAP SHOT,CBJ,Off,TOR,CBJ,CAM ATKINSON,8474715.0,,,,,ALEXANDER KERFOOT,8477021.0,TREVOR MOORE,8479675.0,ILYA MIKHEYEV,8481624.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,ALEXANDRE TEXIER,8480074.0,CAM ATKINSON,8474715.0,PIERRE-LUC DUBOIS,8479400.0,SETH JONES,8477495.0,RYAN MURRAY,8476850.0,JOONAS KORPISALO,8476914.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,81.0,-24.0,JOHN TORTORELLA,MIKE BABCOCK
967,20015,2019-10-04,1,HIT,CBJ #42 TEXIER HIT TOR #42 MOORE Def. Zone,8:45,525.0,5x5,Def,,CBJ,Def,TOR,CBJ,ALEXANDRE TEXIER,8480074.0,TREVOR MOORE,8479675.0,,,ALEXANDER KERFOOT,8477021.0,TREVOR MOORE,8479675.0,ILYA MIKHEYEV,8481624.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,ALEXANDRE TEXIER,8480074.0,CAM ATKINSON,8474715.0,PIERRE-LUC DUBOIS,8479400.0,SETH JONES,8477495.0,RYAN MURRAY,8476850.0,JOONAS KORPISALO,8476914.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,85.0,-28.0,JOHN TORTORELLA,MIKE BABCOCK
968,20015,2019-10-04,1,BLOCK,CBJ #13 ATKINSON BLOCKED BY  TOR #94 BARRIE Snap Def. Zone,8:49,529.0,5x5,Def,SNAP SHOT,CBJ,Off,TOR,CBJ,TYSON BARRIE,8475197.0,CAM ATKINSON,8474715.0,,,ALEXANDER KERFOOT,8477021.0,TREVOR MOORE,8479675.0,ILYA MIKHEYEV,8481624.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,ALEXANDRE TEXIER,8480074.0,CAM ATKINSON,8474715.0,PIERRE-LUC DUBOIS,8479400.0,SETH JONES,8477495.0,RYAN MURRAY,8476850.0,JOONAS KORPISALO,8476914.0,6,6,0,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,43.0,-16.0,JOHN TORTORELLA,MIKE BABCOCK
990,20015,2019-10-04,1,FAC,TOR won Neu. Zone - TOR #15 KERFOOT vs CBJ #18 DUBOIS,12:04,724.0,5x5,Neu,,TOR,Neu,TOR,CBJ,ALEXANDER KERFOOT,8477021.0,PIERRE-LUC DUBOIS,8479400.0,,,ALEXANDER KERFOOT,8477021.0,TREVOR MOORE,8479675.0,ILYA MIKHEYEV,8481624.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,ALEXANDRE TEXIER,8480074.0,CAM ATKINSON,8474715.0,PIERRE-LUC DUBOIS,8479400.0,SCOTT HARRINGTON,8476449.0,MARKUS NUTIVAARA,8478906.0,JOONAS KORPISALO,8476914.0,6,6,1,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,0.0,0.0,JOHN TORTORELLA,MIKE BABCOCK
991,20015,2019-10-04,1,STOP,GOALIE STOPPED (AFTER SOG),12:31,751.0,5x5,,,,,TOR,CBJ,,,,,,,ALEXANDER KERFOOT,8477021.0,TREVOR MOORE,8479675.0,ILYA MIKHEYEV,8481624.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,ALEXANDRE TEXIER,8480074.0,CAM ATKINSON,8474715.0,PIERRE-LUC DUBOIS,8479400.0,SCOTT HARRINGTON,8476449.0,MARKUS NUTIVAARA,8478906.0,JOONAS KORPISALO,8476914.0,6,6,1,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,,,JOHN TORTORELLA,MIKE BABCOCK
996,20015,2019-10-04,1,SHOT,CBJ ONGOAL - #13 ATKINSON Wrist Off. Zone 38 ft.,14:19,859.0,5x4,Off,WRIST SHOT,CBJ,Off,TOR,CBJ,CAM ATKINSON,8474715.0,,,,,TREVOR MOORE,8479675.0,KASPERI KAPANEN,8477953.0,JUSTIN HOLL,8475718.0,MORGAN RIELLY,8476853.0,FREDERIK ANDERSEN,8475883.0,,,EMIL BEMSTROM,8480205.0,CAM ATKINSON,8474715.0,JOSH ANDERSON,8476981.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,JOONAS KORPISALO,8476914.0,5,6,1,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,57.0,-22.0,JOHN TORTORELLA,MIKE BABCOCK
997,20015,2019-10-04,1,GIVE,TOR GIVEAWAY - #3 HOLL Def. Zone,14:25,865.0,5x4,Def,,TOR,Off,TOR,CBJ,JUSTIN HOLL,8475718.0,,,,,TREVOR MOORE,8479675.0,KASPERI KAPANEN,8477953.0,JUSTIN HOLL,8475718.0,MORGAN RIELLY,8476853.0,FREDERIK ANDERSEN,8475883.0,,,EMIL BEMSTROM,8480205.0,CAM ATKINSON,8474715.0,JOSH ANDERSON,8476981.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,JOONAS KORPISALO,8476914.0,5,6,1,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,79.0,-20.0,JOHN TORTORELLA,MIKE BABCOCK
998,20015,2019-10-04,1,SHOT,CBJ ONGOAL - #3 JONES Snap Off. Zone 61 ft.,14:37,877.0,5x4,Off,SNAP SHOT,CBJ,Off,TOR,CBJ,SETH JONES,8477495.0,,,,,TREVOR MOORE,8479675.0,KASPERI KAPANEN,8477953.0,JUSTIN HOLL,8475718.0,MORGAN RIELLY,8476853.0,FREDERIK ANDERSEN,8475883.0,,,EMIL BEMSTROM,8480205.0,CAM ATKINSON,8474715.0,JOSH ANDERSON,8476981.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,JOONAS KORPISALO,8476914.0,5,6,1,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,29.0,-11.0,JOHN TORTORELLA,MIKE BABCOCK
999,20015,2019-10-04,1,STOP,GOALIE STOPPED (AFTER SOG),14:37,877.0,5x4,,,,,TOR,CBJ,,,,,,,TREVOR MOORE,8479675.0,KASPERI KAPANEN,8477953.0,JUSTIN HOLL,8475718.0,MORGAN RIELLY,8476853.0,FREDERIK ANDERSEN,8475883.0,,,EMIL BEMSTROM,8480205.0,CAM ATKINSON,8474715.0,JOSH ANDERSON,8476981.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,JOONAS KORPISALO,8476914.0,5,6,1,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,,,JOHN TORTORELLA,MIKE BABCOCK
1011,20015,2019-10-04,1,HIT,TOR #61 PETAN HIT CBJ #18 DUBOIS Def. Zone,16:26,986.0,5x5,Def,,TOR,Off,TOR,CBJ,NIC PETAN,8477464.0,PIERRE-LUC DUBOIS,8479400.0,,,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,NIC PETAN,8477464.0,RASMUS SANDIN,8480873.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,ALEXANDRE TEXIER,8480074.0,CAM ATKINSON,8474715.0,PIERRE-LUC DUBOIS,8479400.0,SCOTT HARRINGTON,8476449.0,MARKUS NUTIVAARA,8478906.0,JOONAS KORPISALO,8476914.0,6,6,1,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,40.0,-37.0,JOHN TORTORELLA,MIKE BABCOCK
1012,20015,2019-10-04,1,SHOT,TOR ONGOAL - #83 CECI Wrist Off. Zone 46 ft.,16:38,998.0,5x5,Off,WRIST SHOT,TOR,Def,TOR,CBJ,CODY CECI,8476879.0,,,,,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,NIC PETAN,8477464.0,RASMUS SANDIN,8480873.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,ALEXANDRE TEXIER,8480074.0,CAM ATKINSON,8474715.0,PIERRE-LUC DUBOIS,8479400.0,SCOTT HARRINGTON,8476449.0,MARKUS NUTIVAARA,8478906.0,JOONAS KORPISALO,8476914.0,6,6,1,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,-65.0,40.0,JOHN TORTORELLA,MIKE BABCOCK
1013,20015,2019-10-04,1,STOP,PUCK FROZENTV TIMEOUT,16:38,998.0,5x5,,,,,TOR,CBJ,,,,,,,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,NIC PETAN,8477464.0,RASMUS SANDIN,8480873.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,ALEXANDRE TEXIER,8480074.0,CAM ATKINSON,8474715.0,PIERRE-LUC DUBOIS,8479400.0,SCOTT HARRINGTON,8476449.0,MARKUS NUTIVAARA,8478906.0,JOONAS KORPISALO,8476914.0,6,6,1,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,,,JOHN TORTORELLA,MIKE BABCOCK
1018,20015,2019-10-04,1,FAC,TOR won Neu. Zone - TOR #91 TAVARES vs CBJ #18 DUBOIS,16:51,1011.0,5x5,Neu,,TOR,Neu,TOR,CBJ,JOHN TAVARES,8475166.0,PIERRE-LUC DUBOIS,8479400.0,,,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,ALEXANDRE TEXIER,8480074.0,CAM ATKINSON,8474715.0,PIERRE-LUC DUBOIS,8479400.0,SETH JONES,8477495.0,RYAN MURRAY,8476850.0,JOONAS KORPISALO,8476914.0,6,6,1,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,20.0,-22.0,JOHN TORTORELLA,MIKE BABCOCK
1019,20015,2019-10-04,1,HIT,CBJ #42 TEXIER HIT TOR #8 MUZZIN Off. Zone,17:00,1020.0,5x5,Off,,CBJ,Off,TOR,CBJ,ALEXANDRE TEXIER,8480074.0,JAKE MUZZIN,8474162.0,,,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,ALEXANDRE TEXIER,8480074.0,CAM ATKINSON,8474715.0,PIERRE-LUC DUBOIS,8479400.0,SETH JONES,8477495.0,RYAN MURRAY,8476850.0,JOONAS KORPISALO,8476914.0,6,6,1,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,96.0,-8.0,JOHN TORTORELLA,MIKE BABCOCK
1020,20015,2019-10-04,1,SHOT,TOR ONGOAL - #91 TAVARES Wrist Off. Zone 21 ft.,17:24,1044.0,5x5,Off,WRIST SHOT,TOR,Def,TOR,CBJ,JOHN TAVARES,8475166.0,,,,,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,ALEXANDRE TEXIER,8480074.0,CAM ATKINSON,8474715.0,PIERRE-LUC DUBOIS,8479400.0,SETH JONES,8477495.0,RYAN MURRAY,8476850.0,JOONAS KORPISALO,8476914.0,6,6,1,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,-75.0,16.0,JOHN TORTORELLA,MIKE BABCOCK
1029,20015,2019-10-04,1,FAC,TOR won Def. Zone - TOR #19 SPEZZA vs CBJ #18 DUBOIS,19:07,1147.0,4x4,Def,,TOR,Off,TOR,CBJ,JASON SPEZZA,8469455.0,PIERRE-LUC DUBOIS,8479400.0,,,MITCHELL MARNER,8478483.0,JASON SPEZZA,8469455.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,,,CAM ATKINSON,8474715.0,PIERRE-LUC DUBOIS,8479400.0,SETH JONES,8477495.0,RYAN MURRAY,8476850.0,JOONAS KORPISALO,8476914.0,,,5,5,1,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,69.0,22.0,JOHN TORTORELLA,MIKE BABCOCK
1030,20015,2019-10-04,1,TAKE,CBJ TAKEAWAY - #3 JONES Def. Zone,19:28,1168.0,4x4,Def,,CBJ,Def,TOR,CBJ,SETH JONES,8477495.0,,,,,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,,,CAM ATKINSON,8474715.0,PIERRE-LUC DUBOIS,8479400.0,SETH JONES,8477495.0,RYAN MURRAY,8476850.0,JOONAS KORPISALO,8476914.0,,,5,5,1,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,-70.0,11.0,JOHN TORTORELLA,MIKE BABCOCK
1031,20015,2019-10-04,1,SHOT,CBJ ONGOAL - #3 JONES Snap Off. Zone 50 ft.,19:56,1196.0,4x4,Off,SNAP SHOT,CBJ,Off,TOR,CBJ,SETH JONES,8477495.0,,,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,,,CAM ATKINSON,8474715.0,PIERRE-LUC DUBOIS,8479400.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,,,5,5,1,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,56.0,-38.0,JOHN TORTORELLA,MIKE BABCOCK
1032,20015,2019-10-04,1,PEND,Period End- Local time: 7:53 EDT,20:00,1200.0,4x4,,,,,TOR,CBJ,,,,,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,,,CAM ATKINSON,8474715.0,PIERRE-LUC DUBOIS,8479400.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,,,5,5,1,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,,,JOHN TORTORELLA,MIKE BABCOCK
1034,20015,2019-10-04,2,FAC,TOR won Neu. Zone - TOR #34 MATTHEWS vs CBJ #18 DUBOIS,0:00,0.0,4x4,Neu,,TOR,Neu,TOR,CBJ,AUSTON MATTHEWS,8479318.0,PIERRE-LUC DUBOIS,8479400.0,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,,,CAM ATKINSON,8474715.0,PIERRE-LUC DUBOIS,8479400.0,SETH JONES,8477495.0,RYAN MURRAY,8476850.0,JOONAS KORPISALO,8476914.0,,,5,5,1,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,0.0,0.0,JOHN TORTORELLA,MIKE BABCOCK
1035,20015,2019-10-04,2,BLOCK,CBJ #18 DUBOIS BLOCKED BY  TOR #44 RIELLY Wrist Def. Zone,0:16,16.0,4x4,Def,WRIST SHOT,CBJ,Off,TOR,CBJ,MORGAN RIELLY,8476853.0,PIERRE-LUC DUBOIS,8479400.0,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,,,CAM ATKINSON,8474715.0,PIERRE-LUC DUBOIS,8479400.0,SETH JONES,8477495.0,RYAN MURRAY,8476850.0,JOONAS KORPISALO,8476914.0,,,5,5,1,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,-51.0,12.0,JOHN TORTORELLA,MIKE BABCOCK
1036,20015,2019-10-04,2,STOP,PUCK IN NETTING,0:16,16.0,4x4,,,,,TOR,CBJ,,,,,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,,,CAM ATKINSON,8474715.0,PIERRE-LUC DUBOIS,8479400.0,SETH JONES,8477495.0,RYAN MURRAY,8476850.0,JOONAS KORPISALO,8476914.0,,,5,5,1,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,,,JOHN TORTORELLA,MIKE BABCOCK
1037,20015,2019-10-04,2,FAC,TOR won Def. Zone - TOR #88 NYLANDER vs CBJ #18 DUBOIS,0:16,16.0,4x4,Def,,TOR,Off,TOR,CBJ,WILLIAM NYLANDER,8477939.0,PIERRE-LUC DUBOIS,8479400.0,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,,,CAM ATKINSON,8474715.0,PIERRE-LUC DUBOIS,8479400.0,SETH JONES,8477495.0,RYAN MURRAY,8476850.0,JOONAS KORPISALO,8476914.0,,,5,5,1,0,FREDERIK ANDERSEN,8475883.0,JOONAS KORPISALO,8476914.0,-69.0,-22.0,JOHN TORTORELLA,MIKE BABCOCK
