,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1195,20644,2020-01-04,1,FAC,STL won Off. Zone - STL #49 BARBASHEV vs VGK #26 STASTNY,16:00,960.0,5x5,Off,,STL,Def,STL,VGK,IVAN BARBASHEV,8477964.0,PAUL STASTNY,8471669.0,,,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,ALEXANDER STEEN,8470257.0,ROBERT BORTUZZO,8474145.0,JAKE WALMAN,8478013.0,JAKE ALLEN,8474596.0,CODY GLASS,8479996.0,PAUL STASTNY,8471669.0,WILLIAM CARRIER,8477478.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,6,6,2,0,JAKE ALLEN,8474596.0,MARC-ANDRE FLEURY,8470594.0,69.0,22.0,GERARD GALLANT,CRAIG BERUBE
1196,20644,2020-01-04,1,BLOCK,STL #20 STEEN BLOCKED BY  VGK #26 STASTNY Backhand Def. Zone,16:14,974.0,5x5,Def,BACKHAND,STL,Def,STL,VGK,PAUL STASTNY,8471669.0,ALEXANDER STEEN,8470257.0,,,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,ALEXANDER STEEN,8470257.0,ROBERT BORTUZZO,8474145.0,JAKE WALMAN,8478013.0,JAKE ALLEN,8474596.0,CODY GLASS,8479996.0,PAUL STASTNY,8471669.0,WILLIAM CARRIER,8477478.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,6,6,2,0,JAKE ALLEN,8474596.0,MARC-ANDRE FLEURY,8470594.0,83.0,6.0,GERARD GALLANT,CRAIG BERUBE
1197,20644,2020-01-04,1,GOAL,STL #70 SUNDQVIST(10) Backhand Off. Zone 13 ft.Assists: #49 BARBASHEV(11); #20 STEEN(7),16:16,976.0,5x5,Off,BACKHAND,STL,Def,STL,VGK,OSKAR SUNDQVIST,8476897.0,IVAN BARBASHEV,8477964.0,ALEXANDER STEEN,8470257.0,IVAN BARBASHEV,8477964.0,OSKAR SUNDQVIST,8476897.0,ALEXANDER STEEN,8470257.0,ROBERT BORTUZZO,8474145.0,JAKE WALMAN,8478013.0,JAKE ALLEN,8474596.0,CODY GLASS,8479996.0,PAUL STASTNY,8471669.0,WILLIAM CARRIER,8477478.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,6,6,2,0,JAKE ALLEN,8474596.0,MARC-ANDRE FLEURY,8470594.0,76.0,5.0,GERARD GALLANT,CRAIG BERUBE
1206,20644,2020-01-04,1,SHOT,STL ONGOAL - #18 THOMAS Snap Off. Zone 19 ft.,18:06,1086.0,5x5,Off,SNAP SHOT,STL,Def,STL,VGK,ROBERT THOMAS,8480023.0,,,,,BRAYDEN SCHENN,8475170.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ROBERT BORTUZZO,8474145.0,JAKE WALMAN,8478013.0,JAKE ALLEN,8474596.0,NICOLAS ROY,8478462.0,RYAN REAVES,8471817.0,TOMAS NOSEK,8477931.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,3,0,JAKE ALLEN,8474596.0,MARC-ANDRE FLEURY,8470594.0,70.0,-6.0,GERARD GALLANT,CRAIG BERUBE
1207,20644,2020-01-04,1,STOP,GOALIE STOPPED (AFTER SOG),18:07,1087.0,5x5,,,,,STL,VGK,,,,,,,BRAYDEN SCHENN,8475170.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ROBERT BORTUZZO,8474145.0,JAKE WALMAN,8478013.0,JAKE ALLEN,8474596.0,NICOLAS ROY,8478462.0,RYAN REAVES,8471817.0,TOMAS NOSEK,8477931.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,3,0,JAKE ALLEN,8474596.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,CRAIG BERUBE
1208,20644,2020-01-04,1,FAC,VGK won Def. Zone - STL #21 BOZAK vs VGK #10 ROY,18:07,1087.0,5x5,Def,,VGK,Def,STL,VGK,NICOLAS ROY,8478462.0,TYLER BOZAK,8475098.0,,,BRAYDEN SCHENN,8475170.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ROBERT BORTUZZO,8474145.0,JAKE WALMAN,8478013.0,JAKE ALLEN,8474596.0,NICOLAS ROY,8478462.0,RYAN REAVES,8471817.0,TOMAS NOSEK,8477931.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,3,0,JAKE ALLEN,8474596.0,MARC-ANDRE FLEURY,8470594.0,69.0,-22.0,GERARD GALLANT,CRAIG BERUBE
1209,20644,2020-01-04,1,HIT,VGK #10 ROY HIT STL #46 WALMAN Off. Zone,18:21,1101.0,5x5,Off,,VGK,Off,STL,VGK,NICOLAS ROY,8478462.0,JAKE WALMAN,8478013.0,,,BRAYDEN SCHENN,8475170.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ROBERT BORTUZZO,8474145.0,JAKE WALMAN,8478013.0,JAKE ALLEN,8474596.0,NICOLAS ROY,8478462.0,RYAN REAVES,8471817.0,TOMAS NOSEK,8477931.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,3,0,JAKE ALLEN,8474596.0,MARC-ANDRE FLEURY,8470594.0,-91.0,33.0,GERARD GALLANT,CRAIG BERUBE
1210,20644,2020-01-04,1,HIT,VGK #75 REAVES HIT STL #41 BORTUZZO Off. Zone,18:38,1118.0,5x5,Off,,VGK,Off,STL,VGK,RYAN REAVES,8471817.0,ROBERT BORTUZZO,8474145.0,,,BRAYDEN SCHENN,8475170.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ROBERT BORTUZZO,8474145.0,JAKE WALMAN,8478013.0,JAKE ALLEN,8474596.0,NICOLAS ROY,8478462.0,RYAN REAVES,8471817.0,ALEX TUCH,8477949.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,3,0,JAKE ALLEN,8474596.0,MARC-ANDRE FLEURY,8470594.0,-94.0,30.0,GERARD GALLANT,CRAIG BERUBE
1226,20644,2020-01-04,2,BLOCK,STL #17 SCHWARTZ BLOCKED BY  VGK #88 SCHMIDT Wrist Def. Zone,1:17,77.0,5x5,Def,WRIST SHOT,STL,Def,STL,VGK,NATE SCHMIDT,8477220.0,JADEN SCHWARTZ,8475768.0,,,JADEN SCHWARTZ,8475768.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,JAKE WALMAN,8478013.0,JAKE ALLEN,8474596.0,WILLIAM KARLSSON,8476448.0,REILLY SMITH,8475191.0,WILLIAM CARRIER,8477478.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,3,0,JAKE ALLEN,8474596.0,MARC-ANDRE FLEURY,8470594.0,-63.0,12.0,GERARD GALLANT,CRAIG BERUBE
1227,20644,2020-01-04,2,MISS,STL #18 THOMAS Tip-In Over Net Off. Zone 17 ft.,1:35,95.0,5x5,Off,TIP-IN,STL,Def,STL,VGK,ROBERT THOMAS,8480023.0,,,,,BRAYDEN SCHENN,8475170.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ROBERT BORTUZZO,8474145.0,JAKE WALMAN,8478013.0,JAKE ALLEN,8474596.0,CHANDLER STEPHENSON,8476905.0,WILLIAM KARLSSON,8476448.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,3,0,JAKE ALLEN,8474596.0,MARC-ANDRE FLEURY,8470594.0,-72.0,-4.0,GERARD GALLANT,CRAIG BERUBE
1228,20644,2020-01-04,2,SHOT,STL ONGOAL - #46 WALMAN Wrist Off. Zone 42 ft.,1:46,106.0,5x5,Off,WRIST SHOT,STL,Def,STL,VGK,JAKE WALMAN,8478013.0,,,,,BRAYDEN SCHENN,8475170.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ROBERT BORTUZZO,8474145.0,JAKE WALMAN,8478013.0,JAKE ALLEN,8474596.0,CHANDLER STEPHENSON,8476905.0,WILLIAM KARLSSON,8476448.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,3,0,JAKE ALLEN,8474596.0,MARC-ANDRE FLEURY,8470594.0,-51.0,-18.0,GERARD GALLANT,CRAIG BERUBE
1229,20644,2020-01-04,2,STOP,GOALIE STOPPED (AFTER SOG),1:47,107.0,5x5,,,,,STL,VGK,,,,,,,BRAYDEN SCHENN,8475170.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ROBERT BORTUZZO,8474145.0,JAKE WALMAN,8478013.0,JAKE ALLEN,8474596.0,CHANDLER STEPHENSON,8476905.0,WILLIAM KARLSSON,8476448.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,3,0,JAKE ALLEN,8474596.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,CRAIG BERUBE
1230,20644,2020-01-04,2,FAC,STL won Off. Zone - STL #10 SCHENN vs VGK #26 STASTNY,1:47,107.0,5x5,Off,,STL,Def,STL,VGK,BRAYDEN SCHENN,8475170.0,PAUL STASTNY,8471669.0,,,BRAYDEN SCHENN,8475170.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ROBERT BORTUZZO,8474145.0,JAKE WALMAN,8478013.0,JAKE ALLEN,8474596.0,CHANDLER STEPHENSON,8476905.0,PAUL STASTNY,8471669.0,ALEX TUCH,8477949.0,NICK HOLDEN,8474207.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,3,0,JAKE ALLEN,8474596.0,MARC-ANDRE FLEURY,8470594.0,-69.0,-22.0,GERARD GALLANT,CRAIG BERUBE
1233,20644,2020-01-04,2,SHOT,STL ONGOAL - #61 DE LA ROSE Wrist Off. Zone 5 ft.,2:59,179.0,5x5,Off,WRIST SHOT,STL,Def,STL,VGK,JACOB DE LA ROSE,8477455.0,,,,,ZACH SANFORD,8477482.0,MACKENZIE MACEACHERN,8476907.0,JACOB DE LA ROSE,8477455.0,ROBERT BORTUZZO,8474145.0,JAKE WALMAN,8478013.0,JAKE ALLEN,8474596.0,NICOLAS ROY,8478462.0,RYAN REAVES,8471817.0,TOMAS NOSEK,8477931.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,6,6,3,0,JAKE ALLEN,8474596.0,MARC-ANDRE FLEURY,8470594.0,-85.0,-4.0,GERARD GALLANT,CRAIG BERUBE
1234,20644,2020-01-04,2,HIT,VGK #5 ENGELLAND HIT STL #61 DE LA ROSE Def. Zone,3:04,184.0,5x5,Def,,VGK,Def,STL,VGK,DERYK ENGELLAND,8468674.0,JACOB DE LA ROSE,8477455.0,,,ZACH SANFORD,8477482.0,MACKENZIE MACEACHERN,8476907.0,JACOB DE LA ROSE,8477455.0,ROBERT BORTUZZO,8474145.0,JAKE WALMAN,8478013.0,JAKE ALLEN,8474596.0,NICOLAS ROY,8478462.0,RYAN REAVES,8471817.0,TOMAS NOSEK,8477931.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,6,6,3,0,JAKE ALLEN,8474596.0,MARC-ANDRE FLEURY,8470594.0,-79.0,-9.0,GERARD GALLANT,CRAIG BERUBE
1235,20644,2020-01-04,2,SHOT,STL ONGOAL - #28 MACEACHERN Backhand Off. Zone 15 ft.,3:07,187.0,5x5,Off,BACKHAND,STL,Def,STL,VGK,MACKENZIE MACEACHERN,8476907.0,,,,,ZACH SANFORD,8477482.0,MACKENZIE MACEACHERN,8476907.0,JACOB DE LA ROSE,8477455.0,ROBERT BORTUZZO,8474145.0,JAKE WALMAN,8478013.0,JAKE ALLEN,8474596.0,NICOLAS ROY,8478462.0,RYAN REAVES,8471817.0,TOMAS NOSEK,8477931.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,6,6,3,0,JAKE ALLEN,8474596.0,MARC-ANDRE FLEURY,8470594.0,-83.0,-14.0,GERARD GALLANT,CRAIG BERUBE
1236,20644,2020-01-04,2,STOP,ICING,3:21,201.0,5x5,,,,,STL,VGK,,,,,,,ZACH SANFORD,8477482.0,MACKENZIE MACEACHERN,8476907.0,JACOB DE LA ROSE,8477455.0,ROBERT BORTUZZO,8474145.0,JAKE WALMAN,8478013.0,JAKE ALLEN,8474596.0,NICOLAS ROY,8478462.0,RYAN REAVES,8471817.0,TOMAS NOSEK,8477931.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,6,6,3,0,JAKE ALLEN,8474596.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,CRAIG BERUBE
1249,20644,2020-01-04,2,GIVE,VGK GIVEAWAY - #89 TUCH Off. Zone,6:05,365.0,5x5,Off,,VGK,Off,STL,VGK,ALEX TUCH,8477949.0,,,,,BRAYDEN SCHENN,8475170.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ROBERT BORTUZZO,8474145.0,JAKE WALMAN,8478013.0,JAKE ALLEN,8474596.0,CHANDLER STEPHENSON,8476905.0,PAUL STASTNY,8471669.0,ALEX TUCH,8477949.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,3,0,JAKE ALLEN,8474596.0,MARC-ANDRE FLEURY,8470594.0,71.0,36.0,GERARD GALLANT,CRAIG BERUBE
1250,20644,2020-01-04,2,SHOT,STL ONGOAL - #10 SCHENN Snap Off. Zone 25 ft.,6:09,369.0,5x5,Off,SNAP SHOT,STL,Def,STL,VGK,BRAYDEN SCHENN,8475170.0,,,,,BRAYDEN SCHENN,8475170.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ROBERT BORTUZZO,8474145.0,JAKE WALMAN,8478013.0,JAKE ALLEN,8474596.0,CHANDLER STEPHENSON,8476905.0,PAUL STASTNY,8471669.0,ALEX TUCH,8477949.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,3,0,JAKE ALLEN,8474596.0,MARC-ANDRE FLEURY,8470594.0,-66.0,10.0,GERARD GALLANT,CRAIG BERUBE
1296,20644,2020-01-04,2,FAC,VGK won Neu. Zone - STL #61 DE LA ROSE vs VGK #10 ROY,13:10,790.0,5x5,Neu,,VGK,Neu,STL,VGK,NICOLAS ROY,8478462.0,JACOB DE LA ROSE,8477455.0,,,ZACH SANFORD,8477482.0,MACKENZIE MACEACHERN,8476907.0,JACOB DE LA ROSE,8477455.0,ROBERT BORTUZZO,8474145.0,JAKE WALMAN,8478013.0,JAKE ALLEN,8474596.0,NICOLAS ROY,8478462.0,RYAN REAVES,8471817.0,TOMAS NOSEK,8477931.0,SHEA THEODORE,8477447.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,3,1,JAKE ALLEN,8474596.0,MARC-ANDRE FLEURY,8470594.0,0.0,0.0,GERARD GALLANT,CRAIG BERUBE
1297,20644,2020-01-04,2,SHOT,VGK ONGOAL - #75 REAVES Wrist Off. Zone 28 ft.,13:21,801.0,5x5,Off,WRIST SHOT,VGK,Off,STL,VGK,RYAN REAVES,8471817.0,,,,,ZACH SANFORD,8477482.0,MACKENZIE MACEACHERN,8476907.0,JACOB DE LA ROSE,8477455.0,ROBERT BORTUZZO,8474145.0,JAKE WALMAN,8478013.0,JAKE ALLEN,8474596.0,NICOLAS ROY,8478462.0,RYAN REAVES,8471817.0,TOMAS NOSEK,8477931.0,SHEA THEODORE,8477447.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,3,1,JAKE ALLEN,8474596.0,MARC-ANDRE FLEURY,8470594.0,83.0,-28.0,GERARD GALLANT,CRAIG BERUBE
1298,20644,2020-01-04,2,STOP,PUCK IN CROWD,13:23,803.0,5x5,,,,,STL,VGK,,,,,,,ZACH SANFORD,8477482.0,MACKENZIE MACEACHERN,8476907.0,JACOB DE LA ROSE,8477455.0,ROBERT BORTUZZO,8474145.0,JAKE WALMAN,8478013.0,JAKE ALLEN,8474596.0,NICOLAS ROY,8478462.0,RYAN REAVES,8471817.0,TOMAS NOSEK,8477931.0,SHEA THEODORE,8477447.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,3,1,JAKE ALLEN,8474596.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,CRAIG BERUBE
1304,20644,2020-01-04,2,FAC,STL won Def. Zone - STL #10 SCHENN vs VGK #9 GLASS,13:55,835.0,5x5,Def,,STL,Off,STL,VGK,BRAYDEN SCHENN,8475170.0,CODY GLASS,8479996.0,,,BRAYDEN SCHENN,8475170.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ROBERT BORTUZZO,8474145.0,JAKE WALMAN,8478013.0,JAKE ALLEN,8474596.0,CODY GLASS,8479996.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,BRAYDEN MCNABB,8475188.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,3,1,JAKE ALLEN,8474596.0,MARC-ANDRE FLEURY,8470594.0,69.0,-22.0,GERARD GALLANT,CRAIG BERUBE
