,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
56,20196,2019-11-01,1,FAC,N.J won Neu. Zone - PHI #23 LINDBLOM vs N.J #19 ZAJAC,10:19,619.0,5x5,Neu,,N.J,Neu,PHI,N.J,TRAVIS ZAJAC,8471233.0,OSKAR LINDBLOM,8478067.0,,,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,OSKAR LINDBLOM,8478067.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,WAYNE SIMMONDS,8474190.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,1,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,20.0,-22.0,JOHN HYNES,ALAIN VIGNEAULT
57,20196,2019-11-01,1,GOAL,PHI #23 LINDBLOM(7) Snap Off. Zone 21 ft.Assists: #14 COUTURIER(5); #11 KONECNY(8),10:39,639.0,5x5,Off,SNAP SHOT,PHI,Def,PHI,N.J,OSKAR LINDBLOM,8478067.0,SEAN COUTURIER,8476461.0,TRAVIS KONECNY,8478439.0,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,OSKAR LINDBLOM,8478067.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,WAYNE SIMMONDS,8474190.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,6,6,0,1,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,-75.0,-16.0,JOHN HYNES,ALAIN VIGNEAULT
77,20196,2019-11-01,1,FAC,PHI won Off. Zone - PHI #12 RAFFL vs N.J #19 ZAJAC,13:48,828.0,4x5,Off,,PHI,Def,PHI,N.J,MICHAEL RAFFL,8477290.0,TRAVIS ZAJAC,8471233.0,,,KEVIN HAYES,8475763.0,MICHAEL RAFFL,8477290.0,JOEL FARABEE,8480797.0,PHILIPPE MYERS,8479026.0,SHAYNE GOSTISBEHERE,8476906.0,CARTER HART,8479394.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,,,6,5,1,1,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,-69.0,-22.0,JOHN HYNES,ALAIN VIGNEAULT
78,20196,2019-11-01,1,SHOT,PHI ONGOAL - #13 HAYES Snap Off. Zone 29 ft.,13:51,831.0,4x5,Off,SNAP SHOT,PHI,Def,PHI,N.J,KEVIN HAYES,8475763.0,,,,,KEVIN HAYES,8475763.0,MICHAEL RAFFL,8477290.0,JOEL FARABEE,8480797.0,PHILIPPE MYERS,8479026.0,SHAYNE GOSTISBEHERE,8476906.0,CARTER HART,8479394.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,,,6,5,1,1,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,-69.0,-22.0,JOHN HYNES,ALAIN VIGNEAULT
79,20196,2019-11-01,1,STOP,GOALIE STOPPED (AFTER SOG),13:51,831.0,4x5,,,,,PHI,N.J,,,,,,,KEVIN HAYES,8475763.0,MICHAEL RAFFL,8477290.0,JOEL FARABEE,8480797.0,PHILIPPE MYERS,8479026.0,SHAYNE GOSTISBEHERE,8476906.0,CARTER HART,8479394.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,,,6,5,1,1,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,,,JOHN HYNES,ALAIN VIGNEAULT
80,20196,2019-11-01,1,FAC,N.J won Def. Zone - PHI #13 HAYES vs N.J #19 ZAJAC,13:51,831.0,4x5,Def,,N.J,Def,PHI,N.J,TRAVIS ZAJAC,8471233.0,KEVIN HAYES,8475763.0,,,KEVIN HAYES,8475763.0,MICHAEL RAFFL,8477290.0,JOEL FARABEE,8480797.0,PHILIPPE MYERS,8479026.0,SHAYNE GOSTISBEHERE,8476906.0,CARTER HART,8479394.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,,,6,5,1,1,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,-69.0,-22.0,JOHN HYNES,ALAIN VIGNEAULT
81,20196,2019-11-01,1,HIT,PHI #13 HAYES HIT N.J #6 GREENE Off. Zone,13:59,839.0,5x5,Off,,PHI,Def,PHI,N.J,KEVIN HAYES,8475763.0,ANDY GREENE,8472382.0,,,KEVIN HAYES,8475763.0,MICHAEL RAFFL,8477290.0,JOEL FARABEE,8480797.0,PHILIPPE MYERS,8479026.0,SHAYNE GOSTISBEHERE,8476906.0,CARTER HART,8479394.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,JESPER BRATT,8479407.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,MACKENZIE BLACKWOOD,8478406.0,6,6,1,1,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,-96.0,-9.0,JOHN HYNES,ALAIN VIGNEAULT
82,20196,2019-11-01,1,STOP,PUCK IN NETTINGTV TIMEOUT,14:06,846.0,5x5,,,,,PHI,N.J,,,,,,,KEVIN HAYES,8475763.0,MICHAEL RAFFL,8477290.0,JOEL FARABEE,8480797.0,PHILIPPE MYERS,8479026.0,SHAYNE GOSTISBEHERE,8476906.0,CARTER HART,8479394.0,NICO HISCHIER,8480002.0,PAVEL ZACHA,8478401.0,JESPER BRATT,8479407.0,MATT TENNYSON,8476807.0,WILL BUTCHER,8477355.0,MACKENZIE BLACKWOOD,8478406.0,6,6,1,1,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,,,JOHN HYNES,ALAIN VIGNEAULT
86,20196,2019-11-01,1,TAKE,PHI TAKEAWAY - #5 MYERS Neu. Zone,15:12,912.0,5x5,Neu,,PHI,Neu,PHI,N.J,PHILIPPE MYERS,8479026.0,,,,,GERMAN RUBTSOV,8479424.0,CHRIS STEWART,8473485.0,CARSEN TWARYNSKI,8479358.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MILES WOOD,8477425.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,1,1,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,20.0,36.0,JOHN HYNES,ALAIN VIGNEAULT
87,20196,2019-11-01,1,MISS,PHI #5 MYERS Wrist Wide of Net Neu. Zone 88 ft.,15:18,918.0,5x5,Neu,WRIST SHOT,PHI,Neu,PHI,N.J,PHILIPPE MYERS,8479026.0,,,,,GERMAN RUBTSOV,8479424.0,CHRIS STEWART,8473485.0,CARSEN TWARYNSKI,8479358.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MILES WOOD,8477425.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,1,1,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,-8.0,36.0,JOHN HYNES,ALAIN VIGNEAULT
88,20196,2019-11-01,1,STOP,PUCK IN BENCHES,15:25,925.0,5x5,,,,,PHI,N.J,,,,,,,GERMAN RUBTSOV,8479424.0,CHRIS STEWART,8473485.0,CARSEN TWARYNSKI,8479358.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MILES WOOD,8477425.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,1,1,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,,,JOHN HYNES,ALAIN VIGNEAULT
89,20196,2019-11-01,1,FAC,PHI won Def. Zone - PHI #28 GIROUX vs N.J #37 ZACHA,15:25,925.0,5x5,Def,,PHI,Off,PHI,N.J,CLAUDE GIROUX,8473512.0,PAVEL ZACHA,8478401.0,,,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,JAMES VAN RIEMSDYK,8474037.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,PAVEL ZACHA,8478401.0,WAYNE SIMMONDS,8474190.0,TAYLOR HALL,8475791.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,1,1,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,69.0,22.0,JOHN HYNES,ALAIN VIGNEAULT
90,20196,2019-11-01,1,HIT,PHI #6 SANHEIM HIT N.J #37 ZACHA Def. Zone,15:57,957.0,5x5,Def,,PHI,Off,PHI,N.J,TRAVIS SANHEIM,8477948.0,PAVEL ZACHA,8478401.0,,,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,JAMES VAN RIEMSDYK,8474037.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,PAVEL ZACHA,8478401.0,WAYNE SIMMONDS,8474190.0,TAYLOR HALL,8475791.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,1,1,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,66.0,-37.0,JOHN HYNES,ALAIN VIGNEAULT
91,20196,2019-11-01,1,HIT,N.J #17 SIMMONDS HIT PHI #5 MYERS Off. Zone,16:07,967.0,5x5,Off,,N.J,Off,PHI,N.J,WAYNE SIMMONDS,8474190.0,PHILIPPE MYERS,8479026.0,,,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,JAMES VAN RIEMSDYK,8474037.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,PAVEL ZACHA,8478401.0,WAYNE SIMMONDS,8474190.0,TAYLOR HALL,8475791.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,1,1,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,66.0,41.0,JOHN HYNES,ALAIN VIGNEAULT
97,20196,2019-11-01,1,TAKE,PHI TAKEAWAY - #53 GOSTISBEHERE Neu. Zone,18:20,1100.0,5x5,Neu,,PHI,Neu,PHI,N.J,SHAYNE GOSTISBEHERE,8476906.0,,,,,GERMAN RUBTSOV,8479424.0,CHRIS STEWART,8473485.0,CARSEN TWARYNSKI,8479358.0,PHILIPPE MYERS,8479026.0,SHAYNE GOSTISBEHERE,8476906.0,CARTER HART,8479394.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,WAYNE SIMMONDS,8474190.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,1,1,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,-27.0,-30.0,JOHN HYNES,ALAIN VIGNEAULT
119,20196,2019-11-01,2,FAC,N.J won Off. Zone - PHI #28 GIROUX vs N.J #16 ROONEY,3:03,183.0,5x5,Off,,N.J,Off,PHI,N.J,KEVIN ROONEY,8479291.0,CLAUDE GIROUX,8473512.0,,,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,JAMES VAN RIEMSDYK,8474037.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MILES WOOD,8477425.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,1,1,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,-69.0,22.0,JOHN HYNES,ALAIN VIGNEAULT
120,20196,2019-11-01,2,SHOT,N.J ONGOAL - #15 HAYDEN Wrist Off. Zone 31 ft.,3:14,194.0,5x5,Off,WRIST SHOT,N.J,Off,PHI,N.J,JOHN HAYDEN,8477401.0,,,,,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,JAMES VAN RIEMSDYK,8474037.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MILES WOOD,8477425.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,1,1,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,-62.0,-17.0,JOHN HYNES,ALAIN VIGNEAULT
121,20196,2019-11-01,2,MISS,N.J #76 SUBBAN Snap Wide of Net Off. Zone 58 ft.,3:21,201.0,5x5,Off,SNAP SHOT,N.J,Off,PHI,N.J,PK SUBBAN,8474056.0,,,,,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,JAMES VAN RIEMSDYK,8474037.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MILES WOOD,8477425.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,1,1,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,-32.0,14.0,JOHN HYNES,ALAIN VIGNEAULT
122,20196,2019-11-01,2,STOP,ICING,3:29,209.0,5x5,,,,,PHI,N.J,,,,,,,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,JAMES VAN RIEMSDYK,8474037.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MILES WOOD,8477425.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,1,1,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,,,JOHN HYNES,ALAIN VIGNEAULT
146,20196,2019-11-01,2,FAC,N.J won Off. Zone - PHI #28 GIROUX vs N.J #86 HUGHES,6:51,411.0,5x4,Off,,N.J,Off,PHI,N.J,JACK HUGHES,8481559.0,CLAUDE GIROUX,8473512.0,,,SEAN COUTURIER,8476461.0,CLAUDE GIROUX,8473512.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,,,JACK HUGHES,8481559.0,WAYNE SIMMONDS,8474190.0,TAYLOR HALL,8475791.0,MATT TENNYSON,8476807.0,WILL BUTCHER,8477355.0,MACKENZIE BLACKWOOD,8478406.0,5,6,1,1,CARTER HART,8479394.0,MACKENZIE BLACKWOOD,8478406.0,-69.0,-22.0,JOHN HYNES,ALAIN VIGNEAULT
