,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3036,20056,2019-10-10,1,SHOT,COL ONGOAL - #6 JOHNSON Snap Off. Zone 45 ft.,13:35,815.0,5x5,Off,SNAP SHOT,COL,Off,BOS,COL,ERIK JOHNSON,8473446.0,,,,,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,1,0,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,-59.0,34.0,JARED BEDNAR,BRUCE CASSIDY
3046,20056,2019-10-10,1,FAC,COL won Neu. Zone - BOS #52 KURALY vs COL #41 BELLEMARE,15:34,934.0,5x5,Neu,,COL,Neu,BOS,COL,PIERRE-EDOUARD BELLEMARE,8477930.0,SEAN KURALY,8476374.0,,,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,VALERI NICHUSHKIN,8477501.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,RYAN GRAVES,8477435.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,6,6,2,0,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,0.0,0.0,JARED BEDNAR,BRUCE CASSIDY
3047,20056,2019-10-10,1,SHOT,BOS ONGOAL - #52 KURALY Wrist Off. Zone 14 ft.,15:58,958.0,5x5,Off,WRIST SHOT,BOS,Def,BOS,COL,SEAN KURALY,8476374.0,,,,,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,VALERI NICHUSHKIN,8477501.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,RYAN GRAVES,8477435.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,6,6,2,0,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,78.0,-9.0,JARED BEDNAR,BRUCE CASSIDY
3048,20056,2019-10-10,1,STOP,GOALIE STOPPED (AFTER SOG),15:58,958.0,5x5,,,,,BOS,COL,,,,,,,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,VALERI NICHUSHKIN,8477501.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,RYAN GRAVES,8477435.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,6,6,2,0,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BRUCE CASSIDY
3053,20056,2019-10-10,1,FAC,COL won Off. Zone - BOS #52 KURALY vs COL #29 MACKINNON,16:25,985.0,5x5,Off,,COL,Off,BOS,COL,NATHAN MACKINNON,8477492.0,SEAN KURALY,8476374.0,,,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,2,0,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,-69.0,22.0,JARED BEDNAR,BRUCE CASSIDY
3054,20056,2019-10-10,1,HIT,BOS #52 KURALY HIT COL #96 RANTANEN Off. Zone,16:46,1006.0,5x5,Off,,BOS,Def,BOS,COL,SEAN KURALY,8476374.0,MIKKO RANTANEN,8478420.0,,,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,2,0,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,96.0,-8.0,JARED BEDNAR,BRUCE CASSIDY
3090,20056,2019-10-10,2,STOP,OFFSIDE,3:03,183.0,5x5,,,,,BOS,COL,,,,,,,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,RYAN GRAVES,8477435.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,6,6,2,1,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BRUCE CASSIDY
3091,20056,2019-10-10,2,FAC,BOS won Neu. Zone - BOS #52 KURALY vs COL #29 MACKINNON,3:03,183.0,5x5,Neu,,BOS,Neu,BOS,COL,SEAN KURALY,8476374.0,NATHAN MACKINNON,8477492.0,,,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,2,1,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,-20.0,-22.0,JARED BEDNAR,BRUCE CASSIDY
3092,20056,2019-10-10,2,GIVE,BOS GIVEAWAY - #73 MCAVOY Off. Zone,3:11,191.0,5x5,Off,,BOS,Def,BOS,COL,CHARLIE MCAVOY,8479325.0,,,,,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,2,1,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,-53.0,21.0,JARED BEDNAR,BRUCE CASSIDY
3114,20056,2019-10-10,2,SHOT,COL ONGOAL - #92 LANDESKOG Wrist Off. Zone 16 ft.,7:21,441.0,5x4,Off,WRIST SHOT,COL,Off,BOS,COL,GABRIEL LANDESKOG,8476455.0,,,,,JOAKIM NORDSTROM,8475807.0,KARSON KUHLMAN,8480901.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,,,NATHAN MACKINNON,8477492.0,NAZEM KADRI,8475172.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,PHILIPP GRUBAUER,8475831.0,5,6,2,1,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,77.0,12.0,JARED BEDNAR,BRUCE CASSIDY
3115,20056,2019-10-10,2,GIVE,BOS GIVEAWAY - #20 NORDSTROM Def. Zone,7:27,447.0,5x4,Def,,BOS,Off,BOS,COL,JOAKIM NORDSTROM,8475807.0,,,,,JOAKIM NORDSTROM,8475807.0,KARSON KUHLMAN,8480901.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,,,NATHAN MACKINNON,8477492.0,NAZEM KADRI,8475172.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,PHILIPP GRUBAUER,8475831.0,5,6,2,1,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,66.0,-11.0,JARED BEDNAR,BRUCE CASSIDY
3116,20056,2019-10-10,2,BLOCK,COL #8 MAKAR BLOCKED BY  BOS #83 KUHLMAN Slap Def. Zone,7:36,456.0,5x4,Def,SLAP SHOT,COL,Off,BOS,COL,KARSON KUHLMAN,8480901.0,CALE MAKAR,8480069.0,,,JOAKIM NORDSTROM,8475807.0,KARSON KUHLMAN,8480901.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,,,NATHAN MACKINNON,8477492.0,NAZEM KADRI,8475172.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,PHILIPP GRUBAUER,8475831.0,5,6,2,1,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,46.0,5.0,JARED BEDNAR,BRUCE CASSIDY
3135,20056,2019-10-10,2,STOP,ICING,11:54,714.0,5x5,,,,,BOS,COL,,,,,,,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,MATT GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BRUCE CASSIDY
3141,20056,2019-10-10,2,SHOT,BOS ONGOAL - #20 NORDSTROM Wrist Off. Zone 33 ft.,12:44,764.0,5x5,Off,WRIST SHOT,BOS,Def,BOS,COL,JOAKIM NORDSTROM,8475807.0,,,,,JOAKIM NORDSTROM,8475807.0,BRAD MARCHAND,8473419.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,NATHAN MACKINNON,8477492.0,MATT CALVERT,8474685.0,GABRIEL LANDESKOG,8476455.0,MARK BARBERIO,8474717.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,-59.0,-15.0,JARED BEDNAR,BRUCE CASSIDY
3142,20056,2019-10-10,2,STOP,GOALIE STOPPED (AFTER SOG),12:44,764.0,5x5,,,,,BOS,COL,,,,,,,JOAKIM NORDSTROM,8475807.0,BRAD MARCHAND,8473419.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,NATHAN MACKINNON,8477492.0,MATT CALVERT,8474685.0,GABRIEL LANDESKOG,8476455.0,MARK BARBERIO,8474717.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BRUCE CASSIDY
3143,20056,2019-10-10,2,FAC,BOS won Off. Zone - BOS #52 KURALY vs COL #41 BELLEMARE,12:44,764.0,5x5,Off,,BOS,Def,BOS,COL,SEAN KURALY,8476374.0,PIERRE-EDOUARD BELLEMARE,8477930.0,,,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,VALERI NICHUSHKIN,8477501.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,RYAN GRAVES,8477435.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,-69.0,-22.0,JARED BEDNAR,BRUCE CASSIDY
3144,20056,2019-10-10,2,GIVE,BOS GIVEAWAY - #48 GRZELCYK Neu. Zone,13:07,787.0,5x5,Neu,,BOS,Neu,BOS,COL,MATT GRZELCYK,8476891.0,,,,,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,VALERI NICHUSHKIN,8477501.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,RYAN GRAVES,8477435.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,0.0,-27.0,JARED BEDNAR,BRUCE CASSIDY
3145,20056,2019-10-10,2,SHOT,COL ONGOAL - #11 CALVERT Wrist Off. Zone 34 ft.,13:11,791.0,5x5,Off,WRIST SHOT,COL,Off,BOS,COL,MATT CALVERT,8474685.0,,,,,JOAKIM NORDSTROM,8475807.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,VALERI NICHUSHKIN,8477501.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,RYAN GRAVES,8477435.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,59.0,18.0,JARED BEDNAR,BRUCE CASSIDY
3162,20056,2019-10-10,2,SHOT,BOS ONGOAL - #20 NORDSTROM Slap Off. Zone 38 ft.,17:39,1059.0,5x5,Off,SLAP SHOT,BOS,Def,BOS,COL,JOAKIM NORDSTROM,8475807.0,,,,,JOAKIM NORDSTROM,8475807.0,DAVID KREJCI,8471276.0,KARSON KUHLMAN,8480901.0,BRANDON CARLO,8478443.0,ZDENO CHARA,8465009.0,JAROSLAV HALAK,8470860.0,TYSON JOST,8479370.0,COLIN WILSON,8474569.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,-61.0,-27.0,JARED BEDNAR,BRUCE CASSIDY
