,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
252,20133,2019-10-22,3,FAC,BOS won Def. Zone - TOR #15 KERFOOT vs BOS #14 WAGNER,9:52,592.0,5x5,Def,,BOS,Def,TOR,BOS,CHRIS WAGNER,8475780.0,ALEXANDER KERFOOT,8477021.0,,,ALEXANDER KERFOOT,8477021.0,WILLIAM NYLANDER,8477939.0,ILYA MIKHEYEV,8481624.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,MICHAEL HUTCHINSON,8474636.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANDERS BJORK,8478075.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,6,6,2,3,MICHAEL HUTCHINSON,8474636.0,TUUKKA RASK,8471695.0,-69.0,-22.0,BRUCE CASSIDY,MIKE BABCOCK
253,20133,2019-10-22,3,HIT,BOS #52 KURALY HIT TOR #65 MIKHEYEV Def. Zone,10:14,614.0,5x5,Def,,BOS,Def,TOR,BOS,SEAN KURALY,8476374.0,ILYA MIKHEYEV,8481624.0,,,ALEXANDER KERFOOT,8477021.0,WILLIAM NYLANDER,8477939.0,ILYA MIKHEYEV,8481624.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,MICHAEL HUTCHINSON,8474636.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANDERS BJORK,8478075.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,6,6,2,3,MICHAEL HUTCHINSON,8474636.0,TUUKKA RASK,8471695.0,-56.0,38.0,BRUCE CASSIDY,MIKE BABCOCK
254,20133,2019-10-22,3,TAKE,BOS TAKEAWAY - #52 KURALY Def. Zone,10:24,624.0,5x5,Def,,BOS,Def,TOR,BOS,SEAN KURALY,8476374.0,,,,,ALEXANDER KERFOOT,8477021.0,WILLIAM NYLANDER,8477939.0,ILYA MIKHEYEV,8481624.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,MICHAEL HUTCHINSON,8474636.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANDERS BJORK,8478075.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,6,6,2,3,MICHAEL HUTCHINSON,8474636.0,TUUKKA RASK,8471695.0,-31.0,-2.0,BRUCE CASSIDY,MIKE BABCOCK
255,20133,2019-10-22,3,GIVE,BOS GIVEAWAY - #52 KURALY Off. Zone,10:27,627.0,5x5,Off,,BOS,Off,TOR,BOS,SEAN KURALY,8476374.0,,,,,ALEXANDER KERFOOT,8477021.0,WILLIAM NYLANDER,8477939.0,ILYA MIKHEYEV,8481624.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,MICHAEL HUTCHINSON,8474636.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANDERS BJORK,8478075.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,6,6,2,3,MICHAEL HUTCHINSON,8474636.0,TUUKKA RASK,8471695.0,34.0,9.0,BRUCE CASSIDY,MIKE BABCOCK
264,20133,2019-10-22,3,HIT,BOS #18 RITCHIE HIT TOR #8 MUZZIN Def. Zone,11:39,699.0,5x5,Def,,BOS,Def,TOR,BOS,BRETT RITCHIE,8476439.0,JAKE MUZZIN,8474162.0,,,FREDERIK GAUTHIER,8477512.0,TREVOR MOORE,8479675.0,KASPERI KAPANEN,8477953.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,MICHAEL HUTCHINSON,8474636.0,CHARLIE COYLE,8475745.0,BRETT RITCHIE,8476439.0,JAKE DEBRUSK,8478498.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,6,6,2,3,MICHAEL HUTCHINSON,8474636.0,TUUKKA RASK,8471695.0,-74.0,-37.0,BRUCE CASSIDY,MIKE BABCOCK
265,20133,2019-10-22,3,STOP,OFFSIDE,11:43,703.0,5x5,,,,,TOR,BOS,,,,,,,FREDERIK GAUTHIER,8477512.0,TREVOR MOORE,8479675.0,KASPERI KAPANEN,8477953.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,MICHAEL HUTCHINSON,8474636.0,CHARLIE COYLE,8475745.0,BRETT RITCHIE,8476439.0,JAKE DEBRUSK,8478498.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,6,6,2,3,MICHAEL HUTCHINSON,8474636.0,TUUKKA RASK,8471695.0,,,BRUCE CASSIDY,MIKE BABCOCK
266,20133,2019-10-22,3,FAC,TOR won Neu. Zone - TOR #34 MATTHEWS vs BOS #37 BERGERON,11:43,703.0,5x5,Neu,,TOR,Neu,TOR,BOS,AUSTON MATTHEWS,8479318.0,PATRICE BERGERON,8470638.0,,,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,ANDREAS JOHNSSON,8477341.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,MICHAEL HUTCHINSON,8474636.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,2,3,MICHAEL HUTCHINSON,8474636.0,TUUKKA RASK,8471695.0,20.0,-22.0,BRUCE CASSIDY,MIKE BABCOCK
267,20133,2019-10-22,3,SHOT,BOS ONGOAL - #63 MARCHAND Wrist Off. Zone 17 ft.,12:02,722.0,5x5,Off,WRIST SHOT,BOS,Off,TOR,BOS,BRAD MARCHAND,8473419.0,,,,,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,ANDREAS JOHNSSON,8477341.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,MICHAEL HUTCHINSON,8474636.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,2,3,MICHAEL HUTCHINSON,8474636.0,TUUKKA RASK,8471695.0,72.0,5.0,BRUCE CASSIDY,MIKE BABCOCK
276,20133,2019-10-22,3,SHOT,BOS ONGOAL - #10 BJORK Wrist Off. Zone 56 ft.,13:58,838.0,5x5,Off,WRIST SHOT,BOS,Off,TOR,BOS,ANDERS BJORK,8478075.0,,,,,FREDERIK GAUTHIER,8477512.0,TREVOR MOORE,8479675.0,KASPERI KAPANEN,8477953.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,MICHAEL HUTCHINSON,8474636.0,SEAN KURALY,8476374.0,DAVID BACKES,8470655.0,ANDERS BJORK,8478075.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,6,6,2,3,MICHAEL HUTCHINSON,8474636.0,TUUKKA RASK,8471695.0,33.0,8.0,BRUCE CASSIDY,MIKE BABCOCK
277,20133,2019-10-22,3,STOP,GOALIE STOPPED (AFTER SOG),13:58,838.0,5x5,,,,,TOR,BOS,,,,,,,FREDERIK GAUTHIER,8477512.0,TREVOR MOORE,8479675.0,KASPERI KAPANEN,8477953.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,MICHAEL HUTCHINSON,8474636.0,SEAN KURALY,8476374.0,DAVID BACKES,8470655.0,ANDERS BJORK,8478075.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,6,6,2,3,MICHAEL HUTCHINSON,8474636.0,TUUKKA RASK,8471695.0,,,BRUCE CASSIDY,MIKE BABCOCK
278,20133,2019-10-22,3,FAC,BOS won Off. Zone - TOR #26 SHORE vs BOS #37 BERGERON,13:58,838.0,5x5,Off,,BOS,Off,TOR,BOS,PATRICE BERGERON,8470638.0,NICHOLAS SHORE,8476406.0,,,NICHOLAS SHORE,8476406.0,TREVOR MOORE,8479675.0,KASPERI KAPANEN,8477953.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,MICHAEL HUTCHINSON,8474636.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,6,6,2,3,MICHAEL HUTCHINSON,8474636.0,TUUKKA RASK,8471695.0,69.0,22.0,BRUCE CASSIDY,MIKE BABCOCK
279,20133,2019-10-22,3,SHOT,BOS ONGOAL - #88 PASTRNAK Wrist Off. Zone 32 ft.,14:04,844.0,5x5,Off,WRIST SHOT,BOS,Off,TOR,BOS,DAVID PASTRNAK,8477956.0,,,,,NICHOLAS SHORE,8476406.0,TREVOR MOORE,8479675.0,KASPERI KAPANEN,8477953.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,MICHAEL HUTCHINSON,8474636.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,6,6,2,3,MICHAEL HUTCHINSON,8474636.0,TUUKKA RASK,8471695.0,64.0,-20.0,BRUCE CASSIDY,MIKE BABCOCK
280,20133,2019-10-22,3,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,14:04,844.0,5x5,,,,,TOR,BOS,,,,,,,NICHOLAS SHORE,8476406.0,TREVOR MOORE,8479675.0,KASPERI KAPANEN,8477953.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,MICHAEL HUTCHINSON,8474636.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,6,6,2,3,MICHAEL HUTCHINSON,8474636.0,TUUKKA RASK,8471695.0,,,BRUCE CASSIDY,MIKE BABCOCK
281,20133,2019-10-22,3,FAC,BOS won Off. Zone - TOR #33 GAUTHIER vs BOS #13 COYLE,14:04,844.0,5x5,Off,,BOS,Off,TOR,BOS,CHARLIE COYLE,8475745.0,FREDERIK GAUTHIER,8477512.0,,,FREDERIK GAUTHIER,8477512.0,TREVOR MOORE,8479675.0,KASPERI KAPANEN,8477953.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,MICHAEL HUTCHINSON,8474636.0,CHARLIE COYLE,8475745.0,BRETT RITCHIE,8476439.0,JAKE DEBRUSK,8478498.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,6,6,2,3,MICHAEL HUTCHINSON,8474636.0,TUUKKA RASK,8471695.0,69.0,-22.0,BRUCE CASSIDY,MIKE BABCOCK
282,20133,2019-10-22,3,HIT,BOS #47 KRUG HIT TOR #33 GAUTHIER Neu. Zone,14:18,858.0,5x5,Neu,,BOS,Neu,TOR,BOS,TOREY KRUG,8476792.0,FREDERIK GAUTHIER,8477512.0,,,FREDERIK GAUTHIER,8477512.0,TREVOR MOORE,8479675.0,KASPERI KAPANEN,8477953.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,MICHAEL HUTCHINSON,8474636.0,CHARLIE COYLE,8475745.0,BRETT RITCHIE,8476439.0,JAKE DEBRUSK,8478498.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,6,6,2,3,MICHAEL HUTCHINSON,8474636.0,TUUKKA RASK,8471695.0,-18.0,-34.0,BRUCE CASSIDY,MIKE BABCOCK
283,20133,2019-10-22,3,HIT,BOS #25 CARLO HIT TOR #42 MOORE Def. Zone,14:27,867.0,5x5,Def,,BOS,Def,TOR,BOS,BRANDON CARLO,8478443.0,TREVOR MOORE,8479675.0,,,FREDERIK GAUTHIER,8477512.0,TREVOR MOORE,8479675.0,KASPERI KAPANEN,8477953.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,MICHAEL HUTCHINSON,8474636.0,CHARLIE COYLE,8475745.0,BRETT RITCHIE,8476439.0,JAKE DEBRUSK,8478498.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,6,6,2,3,MICHAEL HUTCHINSON,8474636.0,TUUKKA RASK,8471695.0,-97.0,0.0,BRUCE CASSIDY,MIKE BABCOCK
284,20133,2019-10-22,3,SHOT,BOS ONGOAL - #10 BJORK Wrist Off. Zone 34 ft.,14:45,885.0,5x5,Off,WRIST SHOT,BOS,Off,TOR,BOS,ANDERS BJORK,8478075.0,,,,,FREDERIK GAUTHIER,8477512.0,TREVOR MOORE,8479675.0,KASPERI KAPANEN,8477953.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,MICHAEL HUTCHINSON,8474636.0,SEAN KURALY,8476374.0,BRETT RITCHIE,8476439.0,ANDERS BJORK,8478075.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,2,3,MICHAEL HUTCHINSON,8474636.0,TUUKKA RASK,8471695.0,55.0,-4.0,BRUCE CASSIDY,MIKE BABCOCK
285,20133,2019-10-22,3,MISS,BOS #14 WAGNER Deflected Wide of Net Off. Zone 21 ft.,14:59,899.0,5x5,Off,DEFLECTED,BOS,Off,TOR,BOS,CHRIS WAGNER,8475780.0,,,,,FREDERIK GAUTHIER,8477512.0,TREVOR MOORE,8479675.0,KASPERI KAPANEN,8477953.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,MICHAEL HUTCHINSON,8474636.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANDERS BJORK,8478075.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,2,3,MICHAEL HUTCHINSON,8474636.0,TUUKKA RASK,8471695.0,68.0,5.0,BRUCE CASSIDY,MIKE BABCOCK
304,20133,2019-10-22,3,STOP,OFFSIDE,17:57,1077.0,5x5,,,,,TOR,BOS,,,,,,,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,ANDREAS JOHNSSON,8477341.0,JAKE MUZZIN,8474162.0,MORGAN RIELLY,8476853.0,MICHAEL HUTCHINSON,8474636.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,2,4,MICHAEL HUTCHINSON,8474636.0,TUUKKA RASK,8471695.0,,,BRUCE CASSIDY,MIKE BABCOCK
305,20133,2019-10-22,3,FAC,TOR won Neu. Zone - TOR #34 MATTHEWS vs BOS #37 BERGERON,17:57,1077.0,5x5,Neu,,TOR,Neu,TOR,BOS,AUSTON MATTHEWS,8479318.0,PATRICE BERGERON,8470638.0,,,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,ANDREAS JOHNSSON,8477341.0,JAKE MUZZIN,8474162.0,MORGAN RIELLY,8476853.0,MICHAEL HUTCHINSON,8474636.0,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,2,4,MICHAEL HUTCHINSON,8474636.0,TUUKKA RASK,8471695.0,0.0,0.0,BRUCE CASSIDY,MIKE BABCOCK
294,20156,2019-10-25,1,PSTR,Period Start- Local time: 7:07 EDT,0:00,0.0,5x5,,,,,S.J,TOR,,,,,,,PATRICK MARLEAU,8466139.0,JOE THORNTON,8466138.0,LOGAN COUTURE,8474053.0,MARIO FERRARO,8479983.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,MARTIN JONES,8474889.0,FREDERIK ANDERSEN,8475883.0,,,MIKE BABCOCK,PETER DEBOER
295,20156,2019-10-25,1,FAC,TOR won Neu. Zone - S.J #39 COUTURE vs TOR #88 NYLANDER,0:00,0.0,5x5,Neu,,TOR,Neu,S.J,TOR,WILLIAM NYLANDER,8477939.0,LOGAN COUTURE,8474053.0,,,PATRICK MARLEAU,8466139.0,JOE THORNTON,8466138.0,LOGAN COUTURE,8474053.0,MARIO FERRARO,8479983.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,MARTIN JONES,8474889.0,FREDERIK ANDERSEN,8475883.0,0.0,0.0,MIKE BABCOCK,PETER DEBOER
296,20156,2019-10-25,1,DELPEN,S.J,0:32,32.0,5x5,,,,,S.J,TOR,,,,,,,PATRICK MARLEAU,8466139.0,JOE THORNTON,8466138.0,LOGAN COUTURE,8474053.0,ERIK KARLSSON,8474578.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,MARTIN JONES,8474889.0,FREDERIK ANDERSEN,8475883.0,,,MIKE BABCOCK,PETER DEBOER
297,20156,2019-10-25,1,PENL,S.J #39 COUTURE Slashing(2 min) Neu. Zone Drawn By: TOR #8 MUZZIN,0:39,39.0,5x5,Neu,Slashing(2 min),S.J,Neu,S.J,TOR,LOGAN COUTURE,8474053.0,JAKE MUZZIN,8474162.0,,,PATRICK MARLEAU,8466139.0,JOE THORNTON,8466138.0,LOGAN COUTURE,8474053.0,ERIK KARLSSON,8474578.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,6,6,0,0,MARTIN JONES,8474889.0,,,27.0,-31.0,MIKE BABCOCK,PETER DEBOER
304,20156,2019-10-25,1,BLOCK,TOR #94 BARRIE BLOCKED BY  S.J #9 KANE Wrist Def. Zone,2:27,147.0,5x4,Def,WRIST SHOT,TOR,Off,S.J,TOR,EVANDER KANE,8475169.0,TYSON BARRIE,8475197.0,,,TOMAS HERTL,8476881.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,,,ALEXANDER KERFOOT,8477021.0,JASON SPEZZA,8469455.0,KASPERI KAPANEN,8477953.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,5,6,0,0,MARTIN JONES,8474889.0,FREDERIK ANDERSEN,8475883.0,-60.0,-4.0,MIKE BABCOCK,PETER DEBOER
305,20156,2019-10-25,1,HIT,S.J #39 COUTURE HIT TOR #41 TIMASHOV Neu. Zone,2:56,176.0,5x5,Neu,,S.J,Neu,S.J,TOR,LOGAN COUTURE,8474053.0,DMYTRO TIMASHOV,8478857.0,,,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,MARIO FERRARO,8479983.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,FREDERIK GAUTHIER,8477512.0,ILYA MIKHEYEV,8481624.0,DMYTRO TIMASHOV,8478857.0,JAKE MUZZIN,8474162.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,MARTIN JONES,8474889.0,FREDERIK ANDERSEN,8475883.0,-23.0,-39.0,MIKE BABCOCK,PETER DEBOER
310,20156,2019-10-25,1,SHOT,TOR ONGOAL - #15 KERFOOT Wrist Off. Zone 18 ft.,4:34,274.0,5x5,Off,WRIST SHOT,TOR,Off,S.J,TOR,ALEXANDER KERFOOT,8477021.0,,,,,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,ALEXANDER KERFOOT,8477021.0,MITCHELL MARNER,8478483.0,ILYA MIKHEYEV,8481624.0,JAKE MUZZIN,8474162.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,MARTIN JONES,8474889.0,FREDERIK ANDERSEN,8475883.0,-71.0,3.0,MIKE BABCOCK,PETER DEBOER
311,20156,2019-10-25,1,HIT,TOR #83 CECI HIT S.J #52 RADIL Def. Zone,4:59,299.0,5x5,Def,,TOR,Def,S.J,TOR,CODY CECI,8476879.0,LUKAS RADIL,8480780.0,,,DYLAN GAMBRELL,8479580.0,LUKAS RADIL,8480780.0,MELKER KARLSSON,8477922.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,ALEXANDER KERFOOT,8477021.0,MITCHELL MARNER,8478483.0,ILYA MIKHEYEV,8481624.0,JAKE MUZZIN,8474162.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,MARTIN JONES,8474889.0,FREDERIK ANDERSEN,8475883.0,30.0,39.0,MIKE BABCOCK,PETER DEBOER
318,20156,2019-10-25,1,FAC,TOR won Def. Zone - S.J #23 GOODROW vs TOR #26 SHORE,6:28,388.0,5x5,Def,,TOR,Def,S.J,TOR,NICHOLAS SHORE,8476406.0,BARCLAY GOODROW,8476624.0,,,JOE THORNTON,8466138.0,BARCLAY GOODROW,8476624.0,MARCUS SORENSEN,8475834.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,NICHOLAS SHORE,8476406.0,FREDERIK GAUTHIER,8477512.0,DMYTRO TIMASHOV,8478857.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,MARTIN JONES,8474889.0,FREDERIK ANDERSEN,8475883.0,69.0,22.0,MIKE BABCOCK,PETER DEBOER
319,20156,2019-10-25,1,HIT,S.J #23 GOODROW HIT TOR #94 BARRIE Off. Zone,6:54,414.0,5x5,Off,,S.J,Def,S.J,TOR,BARCLAY GOODROW,8476624.0,TYSON BARRIE,8475197.0,,,JOE THORNTON,8466138.0,BARCLAY GOODROW,8476624.0,MARCUS SORENSEN,8475834.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,NICHOLAS SHORE,8476406.0,FREDERIK GAUTHIER,8477512.0,DMYTRO TIMASHOV,8478857.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,MARTIN JONES,8474889.0,FREDERIK ANDERSEN,8475883.0,91.0,28.0,MIKE BABCOCK,PETER DEBOER
326,20156,2019-10-25,1,BLOCK,TOR #16 MARNER BLOCKED BY  S.J #39 COUTURE Wrist Def. Zone,9:19,559.0,5x5,Def,WRIST SHOT,TOR,Off,S.J,TOR,LOGAN COUTURE,8474053.0,MITCHELL MARNER,8478483.0,,,PATRICK MARLEAU,8466139.0,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,ALEXANDER KERFOOT,8477021.0,MITCHELL MARNER,8478483.0,ILYA MIKHEYEV,8481624.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,MARTIN JONES,8474889.0,FREDERIK ANDERSEN,8475883.0,-47.0,-10.0,MIKE BABCOCK,PETER DEBOER
337,20156,2019-10-25,1,STOP,TV TIMEOUT,10:55,655.0,4x5,,,,,S.J,TOR,,,,,,,LOGAN COUTURE,8474053.0,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,MITCHELL MARNER,8478483.0,NICHOLAS SHORE,8476406.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,,,6,5,1,0,MARTIN JONES,8474889.0,FREDERIK ANDERSEN,8475883.0,,,MIKE BABCOCK,PETER DEBOER
338,20156,2019-10-25,1,FAC,S.J won Off. Zone - S.J #48 HERTL vs TOR #26 SHORE,10:55,655.0,4x5,Off,,S.J,Def,S.J,TOR,TOMAS HERTL,8476881.0,NICHOLAS SHORE,8476406.0,,,LOGAN COUTURE,8474053.0,TOMAS HERTL,8476881.0,KEVIN LABANC,8478099.0,EVANDER KANE,8475169.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,MITCHELL MARNER,8478483.0,NICHOLAS SHORE,8476406.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,,,6,5,1,0,MARTIN JONES,8474889.0,FREDERIK ANDERSEN,8475883.0,69.0,22.0,MIKE BABCOCK,PETER DEBOER
339,20156,2019-10-25,1,TAKE,TOR TAKEAWAY - #3 HOLL Neu. Zone,12:16,736.0,4x5,Neu,,TOR,Neu,S.J,TOR,JUSTIN HOLL,8475718.0,,,,,DYLAN GAMBRELL,8479580.0,PATRICK MARLEAU,8466139.0,JOE THORNTON,8466138.0,TIMO MEIER,8478414.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,MITCHELL MARNER,8478483.0,ILYA MIKHEYEV,8481624.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,,,6,5,1,0,MARTIN JONES,8474889.0,FREDERIK ANDERSEN,8475883.0,25.0,28.0,MIKE BABCOCK,PETER DEBOER
341,20156,2019-10-25,1,BLOCK,TOR #34 MATTHEWS BLOCKED BY  S.J #19 THORNTON Wrist Def. Zone,13:13,793.0,5x5,Def,WRIST SHOT,TOR,Off,S.J,TOR,JOE THORNTON,8466138.0,AUSTON MATTHEWS,8479318.0,,,JOE THORNTON,8466138.0,MELKER KARLSSON,8477922.0,MARCUS SORENSEN,8475834.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,MARTIN JONES,8474889.0,FREDERIK ANDERSEN,8475883.0,-73.0,-15.0,MIKE BABCOCK,PETER DEBOER
