,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3312,20057,2019-10-10,1,BLOCK,VGK #73 PIRRI BLOCKED BY  ARI #33 GOLIGOSKI Wrist Def. Zone,6:53,413.0,5x5,Def,WRIST SHOT,VGK,Def,VGK,ARI,ALEX GOLIGOSKI,8471274.0,BRANDON PIRRI,8475204.0,,,PAUL STASTNY,8471669.0,BRANDON PIRRI,8475204.0,VALENTIN ZYKOV,8477458.0,JON MERRILL,8475750.0,NICK HOLDEN,8474207.0,MALCOLM SUBBAN,8476876.0,NICK SCHMALTZ,8477951.0,BARRETT HAYTON,8480849.0,CHRISTIAN DVORAK,8477989.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,DARCY KUEMPER,8475311.0,-73.0,-10.0,RICK TOCCHET,GERARD GALLANT
3313,20057,2019-10-10,1,STOP,ICING,7:11,431.0,5x5,,,,,VGK,ARI,,,,,,,PAUL STASTNY,8471669.0,BRANDON PIRRI,8475204.0,VALENTIN ZYKOV,8477458.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MALCOLM SUBBAN,8476876.0,NICK SCHMALTZ,8477951.0,BARRETT HAYTON,8480849.0,CHRISTIAN DVORAK,8477989.0,ALEX GOLIGOSKI,8471274.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,DARCY KUEMPER,8475311.0,,,RICK TOCCHET,GERARD GALLANT
3314,20057,2019-10-10,1,FAC,ARI won Def. Zone - VGK #9 GLASS vs ARI #18 DVORAK,7:11,431.0,5x5,Def,,ARI,Def,VGK,ARI,CHRISTIAN DVORAK,8477989.0,CODY GLASS,8479996.0,,,CODY GLASS,8479996.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MALCOLM SUBBAN,8476876.0,NICK SCHMALTZ,8477951.0,BARRETT HAYTON,8480849.0,CHRISTIAN DVORAK,8477989.0,ALEX GOLIGOSKI,8471274.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,DARCY KUEMPER,8475311.0,-69.0,22.0,RICK TOCCHET,GERARD GALLANT
3315,20057,2019-10-10,1,TAKE,VGK TAKEAWAY - #9 GLASS Def. Zone,7:31,451.0,5x5,Def,,VGK,Off,VGK,ARI,CODY GLASS,8479996.0,,,,,CODY GLASS,8479996.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MALCOLM SUBBAN,8476876.0,NICK SCHMALTZ,8477951.0,BARRETT HAYTON,8480849.0,CARL SODERBERG,8471262.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,0,MALCOLM SUBBAN,8476876.0,DARCY KUEMPER,8475311.0,84.0,-34.0,RICK TOCCHET,GERARD GALLANT
3326,20057,2019-10-10,1,FAC,VGK won Def. Zone - VGK #92 NOSEK vs ARI #21 STEPAN,8:42,522.0,5x4,Def,,VGK,Off,VGK,ARI,TOMAS NOSEK,8477931.0,DEREK STEPAN,8474613.0,,,MARK STONE,8475913.0,TOMAS NOSEK,8477931.0,BRAYDEN MCNABB,8475188.0,DERYK ENGELLAND,8468674.0,MALCOLM SUBBAN,8476876.0,,,CLAYTON KELLER,8479343.0,DEREK STEPAN,8474613.0,BARRETT HAYTON,8480849.0,PHIL KESSEL,8473548.0,OLIVER EKMAN-LARSSON,8475171.0,DARCY KUEMPER,8475311.0,5,6,0,1,MALCOLM SUBBAN,8476876.0,DARCY KUEMPER,8475311.0,69.0,-22.0,RICK TOCCHET,GERARD GALLANT
3327,20057,2019-10-10,1,BLOCK,ARI #81 KESSEL BLOCKED BY  VGK #5 ENGELLAND Wrist Def. Zone,9:25,565.0,5x4,Def,WRIST SHOT,ARI,Off,VGK,ARI,DERYK ENGELLAND,8468674.0,PHIL KESSEL,8473548.0,,,MARK STONE,8475913.0,TOMAS NOSEK,8477931.0,BRAYDEN MCNABB,8475188.0,DERYK ENGELLAND,8468674.0,MALCOLM SUBBAN,8476876.0,,,CLAYTON KELLER,8479343.0,DEREK STEPAN,8474613.0,BARRETT HAYTON,8480849.0,PHIL KESSEL,8473548.0,OLIVER EKMAN-LARSSON,8475171.0,DARCY KUEMPER,8475311.0,5,6,0,1,MALCOLM SUBBAN,8476876.0,DARCY KUEMPER,8475311.0,59.0,9.0,RICK TOCCHET,GERARD GALLANT
3333,20057,2019-10-10,1,FAC,ARI won Off. Zone - VGK #26 STASTNY vs ARI #8 SCHMALTZ,11:16,676.0,5x5,Off,,ARI,Off,VGK,ARI,NICK SCHMALTZ,8477951.0,PAUL STASTNY,8471669.0,,,PAUL STASTNY,8471669.0,BRANDON PIRRI,8475204.0,VALENTIN ZYKOV,8477458.0,BRAYDEN MCNABB,8475188.0,SHEA THEODORE,8477447.0,MALCOLM SUBBAN,8476876.0,NICK SCHMALTZ,8477951.0,BARRETT HAYTON,8480849.0,CHRISTIAN DVORAK,8477989.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,1,MALCOLM SUBBAN,8476876.0,DARCY KUEMPER,8475311.0,69.0,-22.0,RICK TOCCHET,GERARD GALLANT
3334,20057,2019-10-10,1,DELPEN,ARI,11:39,699.0,5x5,,,,,VGK,ARI,,,,,,,PAUL STASTNY,8471669.0,BRANDON PIRRI,8475204.0,VALENTIN ZYKOV,8477458.0,BRAYDEN MCNABB,8475188.0,SHEA THEODORE,8477447.0,MALCOLM SUBBAN,8476876.0,NICK SCHMALTZ,8477951.0,BARRETT HAYTON,8480849.0,CHRISTIAN DVORAK,8477989.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,1,MALCOLM SUBBAN,8476876.0,DARCY KUEMPER,8475311.0,,,RICK TOCCHET,GERARD GALLANT
3335,20057,2019-10-10,1,BLOCK,ARI #23 EKMAN-LARSSON BLOCKED BY  VGK #7 ZYKOV Slap Def. Zone,11:41,701.0,5x5,Def,SLAP SHOT,ARI,Off,VGK,ARI,VALENTIN ZYKOV,8477458.0,OLIVER EKMAN-LARSSON,8475171.0,,,PAUL STASTNY,8471669.0,BRANDON PIRRI,8475204.0,VALENTIN ZYKOV,8477458.0,BRAYDEN MCNABB,8475188.0,SHEA THEODORE,8477447.0,MALCOLM SUBBAN,8476876.0,NICK SCHMALTZ,8477951.0,BARRETT HAYTON,8480849.0,CHRISTIAN DVORAK,8477989.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,1,MALCOLM SUBBAN,8476876.0,DARCY KUEMPER,8475311.0,55.0,10.0,RICK TOCCHET,GERARD GALLANT
3336,20057,2019-10-10,1,PENL,ARI #18 DVORAK Hi-sticking(2 min) Off. Zone Drawn By: VGK #27 THEODORE,11:41,701.0,5x5,Off,Hi-sticking(2 min),ARI,Off,VGK,ARI,CHRISTIAN DVORAK,8477989.0,SHEA THEODORE,8477447.0,,,PAUL STASTNY,8471669.0,BRANDON PIRRI,8475204.0,VALENTIN ZYKOV,8477458.0,BRAYDEN MCNABB,8475188.0,SHEA THEODORE,8477447.0,MALCOLM SUBBAN,8476876.0,NICK SCHMALTZ,8477951.0,BARRETT HAYTON,8480849.0,CHRISTIAN DVORAK,8477989.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,1,MALCOLM SUBBAN,8476876.0,DARCY KUEMPER,8475311.0,71.0,6.0,RICK TOCCHET,GERARD GALLANT
3352,20057,2019-10-10,1,SHOT,ARI ONGOAL - #34 SODERBERG Wrist Off. Zone 10 ft.,15:40,940.0,5x5,Off,WRIST SHOT,ARI,Off,VGK,ARI,CARL SODERBERG,8471262.0,,,,,CODY GLASS,8479996.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MALCOLM SUBBAN,8476876.0,BARRETT HAYTON,8480849.0,CARL SODERBERG,8471262.0,CHRISTIAN FISCHER,8478432.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,1,MALCOLM SUBBAN,8476876.0,DARCY KUEMPER,8475311.0,79.0,-1.0,RICK TOCCHET,GERARD GALLANT
3353,20057,2019-10-10,1,HIT,ARI #23 EKMAN-LARSSON HIT VGK #9 GLASS Def. Zone,15:51,951.0,5x5,Def,,ARI,Def,VGK,ARI,OLIVER EKMAN-LARSSON,8475171.0,CODY GLASS,8479996.0,,,CODY GLASS,8479996.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MALCOLM SUBBAN,8476876.0,NICK SCHMALTZ,8477951.0,BARRETT HAYTON,8480849.0,CARL SODERBERG,8471262.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,1,MALCOLM SUBBAN,8476876.0,DARCY KUEMPER,8475311.0,-45.0,-40.0,RICK TOCCHET,GERARD GALLANT
3354,20057,2019-10-10,1,SHOT,ARI ONGOAL - #18 DVORAK Wrist Off. Zone 29 ft.,16:02,962.0,5x5,Off,WRIST SHOT,ARI,Off,VGK,ARI,CHRISTIAN DVORAK,8477989.0,,,,,CODY GLASS,8479996.0,JONATHAN MARCHESSAULT,8476539.0,MARK STONE,8475913.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MALCOLM SUBBAN,8476876.0,NICK SCHMALTZ,8477951.0,BARRETT HAYTON,8480849.0,CHRISTIAN DVORAK,8477989.0,JASON DEMERS,8474218.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,6,6,0,1,MALCOLM SUBBAN,8476876.0,DARCY KUEMPER,8475311.0,62.0,11.0,RICK TOCCHET,GERARD GALLANT
3355,20057,2019-10-10,1,SHOT,ARI ONGOAL - #8 SCHMALTZ Wrist Off. Zone 10 ft.,16:05,965.0,5x5,Off,WRIST SHOT,ARI,Off,VGK,ARI,NICK SCHMALTZ,8477951.0,,,,,CODY GLASS,8479996.0,JONATHAN MARCHESSAULT,8476539.0,MARK STONE,8475913.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MALCOLM SUBBAN,8476876.0,NICK SCHMALTZ,8477951.0,BARRETT HAYTON,8480849.0,CHRISTIAN DVORAK,8477989.0,JASON DEMERS,8474218.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,6,6,0,1,MALCOLM SUBBAN,8476876.0,DARCY KUEMPER,8475311.0,80.0,5.0,RICK TOCCHET,GERARD GALLANT
3356,20057,2019-10-10,1,HIT,VGK #81 MARCHESSAULT HIT ARI #29 HAYTON Def. Zone,16:13,973.0,5x5,Def,,VGK,Off,VGK,ARI,JONATHAN MARCHESSAULT,8476539.0,BARRETT HAYTON,8480849.0,,,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,MARK STONE,8475913.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MALCOLM SUBBAN,8476876.0,NICK SCHMALTZ,8477951.0,BARRETT HAYTON,8480849.0,CHRISTIAN DVORAK,8477989.0,JAKOB CHYCHRUN,8479345.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,6,6,0,1,MALCOLM SUBBAN,8476876.0,DARCY KUEMPER,8475311.0,52.0,-34.0,RICK TOCCHET,GERARD GALLANT
3357,20057,2019-10-10,1,STOP,PUCK IN NETTING,16:15,975.0,5x5,,,,,VGK,ARI,,,,,,,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,MARK STONE,8475913.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MALCOLM SUBBAN,8476876.0,NICK SCHMALTZ,8477951.0,BARRETT HAYTON,8480849.0,CHRISTIAN DVORAK,8477989.0,JAKOB CHYCHRUN,8479345.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,6,6,0,1,MALCOLM SUBBAN,8476876.0,DARCY KUEMPER,8475311.0,,,RICK TOCCHET,GERARD GALLANT
3369,20057,2019-10-10,1,SHOT,ARI ONGOAL - #29 HAYTON Wrist Off. Zone 7 ft.,19:05,1145.0,5x5,Off,WRIST SHOT,ARI,Off,VGK,ARI,BARRETT HAYTON,8480849.0,,,,,PAUL STASTNY,8471669.0,BRANDON PIRRI,8475204.0,VALENTIN ZYKOV,8477458.0,JON MERRILL,8475750.0,NICK HOLDEN,8474207.0,MALCOLM SUBBAN,8476876.0,NICK SCHMALTZ,8477951.0,BARRETT HAYTON,8480849.0,CARL SODERBERG,8471262.0,ALEX GOLIGOSKI,8471274.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,1,MALCOLM SUBBAN,8476876.0,DARCY KUEMPER,8475311.0,83.0,-5.0,RICK TOCCHET,GERARD GALLANT
3370,20057,2019-10-10,1,SHOT,ARI ONGOAL - #8 SCHMALTZ Backhand Off. Zone 9 ft.,19:12,1152.0,5x5,Off,BACKHAND,ARI,Off,VGK,ARI,NICK SCHMALTZ,8477951.0,,,,,PAUL STASTNY,8471669.0,BRANDON PIRRI,8475204.0,VALENTIN ZYKOV,8477458.0,JON MERRILL,8475750.0,NICK HOLDEN,8474207.0,MALCOLM SUBBAN,8476876.0,NICK SCHMALTZ,8477951.0,BARRETT HAYTON,8480849.0,CHRISTIAN DVORAK,8477989.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,1,MALCOLM SUBBAN,8476876.0,DARCY KUEMPER,8475311.0,80.0,3.0,RICK TOCCHET,GERARD GALLANT
3371,20057,2019-10-10,1,GOAL,ARI #8 SCHMALTZ(1) Wrist Off. Zone 8 ft.Assists: #18 DVORAK(1); #29 HAYTON(1),19:21,1161.0,5x5,Off,WRIST SHOT,ARI,Off,VGK,ARI,NICK SCHMALTZ,8477951.0,CHRISTIAN DVORAK,8477989.0,BARRETT HAYTON,8480849.0,PAUL STASTNY,8471669.0,BRANDON PIRRI,8475204.0,VALENTIN ZYKOV,8477458.0,JON MERRILL,8475750.0,NICK HOLDEN,8474207.0,MALCOLM SUBBAN,8476876.0,NICK SCHMALTZ,8477951.0,BARRETT HAYTON,8480849.0,CHRISTIAN DVORAK,8477989.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,1,MALCOLM SUBBAN,8476876.0,DARCY KUEMPER,8475311.0,85.0,-7.0,RICK TOCCHET,GERARD GALLANT
3389,20057,2019-10-10,2,FAC,ARI won Neu. Zone - VGK #92 NOSEK vs ARI #18 DVORAK,2:03,123.0,5x5,Neu,,ARI,Neu,VGK,ARI,CHRISTIAN DVORAK,8477989.0,TOMAS NOSEK,8477931.0,,,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MARC-ANDRE FLEURY,8470594.0,NICK SCHMALTZ,8477951.0,BARRETT HAYTON,8480849.0,CHRISTIAN DVORAK,8477989.0,JAKOB CHYCHRUN,8479345.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,6,6,1,3,MARC-ANDRE FLEURY,8470594.0,DARCY KUEMPER,8475311.0,0.0,0.0,RICK TOCCHET,GERARD GALLANT
3390,20057,2019-10-10,2,HIT,VGK #75 REAVES HIT ARI #6 CHYCHRUN Off. Zone,2:26,146.0,5x5,Off,,VGK,Def,VGK,ARI,RYAN REAVES,8471817.0,JAKOB CHYCHRUN,8479345.0,,,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MARC-ANDRE FLEURY,8470594.0,NICK SCHMALTZ,8477951.0,BARRETT HAYTON,8480849.0,CHRISTIAN DVORAK,8477989.0,JAKOB CHYCHRUN,8479345.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,6,6,1,3,MARC-ANDRE FLEURY,8470594.0,DARCY KUEMPER,8475311.0,98.0,-14.0,RICK TOCCHET,GERARD GALLANT
3391,20057,2019-10-10,2,BLOCK,ARI #82 OESTERLE BLOCKED BY  VGK #15 MERRILL Wrist Def. Zone,2:32,152.0,5x5,Def,WRIST SHOT,ARI,Off,VGK,ARI,JON MERRILL,8475750.0,JORDAN OESTERLE,8477851.0,,,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MARC-ANDRE FLEURY,8470594.0,NICK SCHMALTZ,8477951.0,BARRETT HAYTON,8480849.0,CHRISTIAN DVORAK,8477989.0,JAKOB CHYCHRUN,8479345.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,6,6,1,3,MARC-ANDRE FLEURY,8470594.0,DARCY KUEMPER,8475311.0,-68.0,4.0,RICK TOCCHET,GERARD GALLANT
3392,20057,2019-10-10,2,BLOCK,ARI #18 DVORAK BLOCKED BY  VGK #15 MERRILL Wrist Def. Zone,2:43,163.0,5x5,Def,WRIST SHOT,ARI,Off,VGK,ARI,JON MERRILL,8475750.0,CHRISTIAN DVORAK,8477989.0,,,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MARC-ANDRE FLEURY,8470594.0,NICK SCHMALTZ,8477951.0,BARRETT HAYTON,8480849.0,CHRISTIAN DVORAK,8477989.0,JAKOB CHYCHRUN,8479345.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,6,6,1,3,MARC-ANDRE FLEURY,8470594.0,DARCY KUEMPER,8475311.0,-67.0,9.0,RICK TOCCHET,GERARD GALLANT
