,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1554,20323,2019-11-19,1,FAC,DET won Def. Zone - OTT #71 TIERNEY vs DET #73 ERNE,13:25,805.0,5x5,Def,,DET,Def,OTT,DET,ADAM ERNE,8477454.0,CHRIS TIERNEY,8476919.0,,,CHRIS TIERNEY,8476919.0,FILIP CHLAPIK,8478488.0,MAX VERONNEAU,8480314.0,CODY GOLOUBEF,8474597.0,RON HAINSEY,8468493.0,ANDERS NILSSON,8475195.0,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,ADAM ERNE,8477454.0,DYLAN MCILRATH,8475795.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,6,6,1,1,ANDERS NILSSON,8475195.0,JONATHAN BERNIER,8473541.0,69.0,22.0,JEFF BLASHILL,D.J. SMITH
1555,20323,2019-11-19,1,HIT,OTT #29 GOLOUBEF HIT DET #21 CHOLOWSKI Def. Zone,13:50,830.0,5x5,Def,,OTT,Off,OTT,DET,CODY GOLOUBEF,8474597.0,DENNIS CHOLOWSKI,8479395.0,,,CHRIS TIERNEY,8476919.0,FILIP CHLAPIK,8478488.0,MAX VERONNEAU,8480314.0,CODY GOLOUBEF,8474597.0,RON HAINSEY,8468493.0,ANDERS NILSSON,8475195.0,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,ADAM ERNE,8477454.0,DYLAN MCILRATH,8475795.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,6,6,1,1,ANDERS NILSSON,8475195.0,JONATHAN BERNIER,8473541.0,-48.0,-38.0,JEFF BLASHILL,D.J. SMITH
1556,20323,2019-11-19,1,HIT,DET #73 ERNE HIT OTT #81 HAINSEY Off. Zone,13:56,836.0,5x5,Off,,DET,Off,OTT,DET,ADAM ERNE,8477454.0,RON HAINSEY,8468493.0,,,CHRIS TIERNEY,8476919.0,FILIP CHLAPIK,8478488.0,MAX VERONNEAU,8480314.0,CODY GOLOUBEF,8474597.0,RON HAINSEY,8468493.0,ANDERS NILSSON,8475195.0,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,ADAM ERNE,8477454.0,DYLAN MCILRATH,8475795.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,6,6,1,1,ANDERS NILSSON,8475195.0,JONATHAN BERNIER,8473541.0,-98.0,5.0,JEFF BLASHILL,D.J. SMITH
1580,20323,2019-11-19,1,FAC,DET won Neu. Zone - OTT #36 WHITE vs DET #41 GLENDENING,18:32,1112.0,4x5,Neu,,DET,Neu,OTT,DET,LUKE GLENDENING,8476822.0,COLIN WHITE,8478400.0,,,COLIN WHITE,8478400.0,JEAN-GABRIEL PAGEAU,8476419.0,VLADISLAV NAMESTNIKOV,8476480.0,MAX VERONNEAU,8480314.0,DYLAN DEMELO,8476331.0,ANDERS NILSSON,8475195.0,LUKE GLENDENING,8476822.0,FRANS NIELSEN,8470144.0,FILIP HRONEK,8479425.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,,,6,5,1,2,ANDERS NILSSON,8475195.0,JONATHAN BERNIER,8473541.0,0.0,0.0,JEFF BLASHILL,D.J. SMITH
1581,20323,2019-11-19,1,SHOT,DET ONGOAL - #74 BOWEY Wrist Def. Zone 160 ft.,18:40,1120.0,4x5,Def,WRIST SHOT,DET,Def,OTT,DET,MADISON BOWEY,8477474.0,,,,,COLIN WHITE,8478400.0,JEAN-GABRIEL PAGEAU,8476419.0,VLADISLAV NAMESTNIKOV,8476480.0,MAX VERONNEAU,8480314.0,DYLAN DEMELO,8476331.0,ANDERS NILSSON,8475195.0,LUKE GLENDENING,8476822.0,FRANS NIELSEN,8470144.0,FILIP HRONEK,8479425.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,,,6,5,1,2,ANDERS NILSSON,8475195.0,JONATHAN BERNIER,8473541.0,71.0,12.0,JEFF BLASHILL,D.J. SMITH
1582,20323,2019-11-19,1,STOP,GOALIE STOPPED (AFTER SOG),18:40,1120.0,4x5,,,,,OTT,DET,,,,,,,COLIN WHITE,8478400.0,JEAN-GABRIEL PAGEAU,8476419.0,VLADISLAV NAMESTNIKOV,8476480.0,MAX VERONNEAU,8480314.0,DYLAN DEMELO,8476331.0,ANDERS NILSSON,8475195.0,LUKE GLENDENING,8476822.0,FRANS NIELSEN,8470144.0,FILIP HRONEK,8479425.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,,,6,5,1,2,ANDERS NILSSON,8475195.0,JONATHAN BERNIER,8473541.0,,,JEFF BLASHILL,D.J. SMITH
1583,20323,2019-11-19,1,FAC,DET won Off. Zone - OTT #44 PAGEAU vs DET #41 GLENDENING,18:40,1120.0,4x5,Off,,DET,Off,OTT,DET,LUKE GLENDENING,8476822.0,JEAN-GABRIEL PAGEAU,8476419.0,,,COLIN WHITE,8478400.0,JEAN-GABRIEL PAGEAU,8476419.0,VLADISLAV NAMESTNIKOV,8476480.0,MAX VERONNEAU,8480314.0,DYLAN DEMELO,8476331.0,ANDERS NILSSON,8475195.0,LUKE GLENDENING,8476822.0,FRANS NIELSEN,8470144.0,FILIP HRONEK,8479425.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,,,6,5,1,2,ANDERS NILSSON,8475195.0,JONATHAN BERNIER,8473541.0,-69.0,22.0,JEFF BLASHILL,D.J. SMITH
1584,20323,2019-11-19,1,MISS,OTT #36 WHITE Wrist Wide of Net Off. Zone 31 ft.,18:57,1137.0,4x5,Off,WRIST SHOT,OTT,Def,OTT,DET,COLIN WHITE,8478400.0,,,,,COLIN WHITE,8478400.0,JEAN-GABRIEL PAGEAU,8476419.0,VLADISLAV NAMESTNIKOV,8476480.0,MAX VERONNEAU,8480314.0,DYLAN DEMELO,8476331.0,ANDERS NILSSON,8475195.0,LUKE GLENDENING,8476822.0,FRANS NIELSEN,8470144.0,FILIP HRONEK,8479425.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,,,6,5,1,2,ANDERS NILSSON,8475195.0,JONATHAN BERNIER,8473541.0,58.0,-7.0,JEFF BLASHILL,D.J. SMITH
1585,20323,2019-11-19,1,GIVE,OTT GIVEAWAY - #36 WHITE Off. Zone,19:07,1147.0,4x5,Off,,OTT,Def,OTT,DET,COLIN WHITE,8478400.0,,,,,COLIN WHITE,8478400.0,JEAN-GABRIEL PAGEAU,8476419.0,VLADISLAV NAMESTNIKOV,8476480.0,MAX VERONNEAU,8480314.0,DYLAN DEMELO,8476331.0,ANDERS NILSSON,8475195.0,LUKE GLENDENING,8476822.0,FRANS NIELSEN,8470144.0,FILIP HRONEK,8479425.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,,,6,5,1,2,ANDERS NILSSON,8475195.0,JONATHAN BERNIER,8473541.0,83.0,8.0,JEFF BLASHILL,D.J. SMITH
1586,20323,2019-11-19,1,SHOT,OTT ONGOAL - #90 NAMESTNIKOV Slap Off. Zone 51 ft.,19:16,1156.0,4x5,Off,SLAP SHOT,OTT,Def,OTT,DET,VLADISLAV NAMESTNIKOV,8476480.0,,,,,COLIN WHITE,8478400.0,JEAN-GABRIEL PAGEAU,8476419.0,VLADISLAV NAMESTNIKOV,8476480.0,MAX VERONNEAU,8480314.0,DYLAN DEMELO,8476331.0,ANDERS NILSSON,8475195.0,LUKE GLENDENING,8476822.0,FRANS NIELSEN,8470144.0,FILIP HRONEK,8479425.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,,,6,5,1,2,ANDERS NILSSON,8475195.0,JONATHAN BERNIER,8473541.0,39.0,12.0,JEFF BLASHILL,D.J. SMITH
1587,20323,2019-11-19,1,SHOT,OTT ONGOAL - #44 PAGEAU Wrist Off. Zone 50 ft.,19:25,1165.0,5x5,Off,WRIST SHOT,OTT,Def,OTT,DET,JEAN-GABRIEL PAGEAU,8476419.0,,,,,COLIN WHITE,8478400.0,JEAN-GABRIEL PAGEAU,8476419.0,VLADISLAV NAMESTNIKOV,8476480.0,MAX VERONNEAU,8480314.0,DYLAN DEMELO,8476331.0,ANDERS NILSSON,8475195.0,LUKE GLENDENING,8476822.0,FRANS NIELSEN,8470144.0,TARO HIROSE,8481433.0,FILIP HRONEK,8479425.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,6,6,1,2,ANDERS NILSSON,8475195.0,JONATHAN BERNIER,8473541.0,49.0,-30.0,JEFF BLASHILL,D.J. SMITH
1588,20323,2019-11-19,1,STOP,GOALIE STOPPED (AFTER SOG),19:25,1165.0,5x5,,,,,OTT,DET,,,,,,,COLIN WHITE,8478400.0,JEAN-GABRIEL PAGEAU,8476419.0,VLADISLAV NAMESTNIKOV,8476480.0,MAX VERONNEAU,8480314.0,DYLAN DEMELO,8476331.0,ANDERS NILSSON,8475195.0,LUKE GLENDENING,8476822.0,FRANS NIELSEN,8470144.0,TARO HIROSE,8481433.0,FILIP HRONEK,8479425.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,6,6,1,2,ANDERS NILSSON,8475195.0,JONATHAN BERNIER,8473541.0,,,JEFF BLASHILL,D.J. SMITH
1589,20323,2019-11-19,1,PENL,OTT #36 WHITE Roughing(2 min) Off. Zone Drawn By: DET #41 GLENDENING,19:25,1165.0,5x5,Off,Roughing(2 min),OTT,Def,OTT,DET,COLIN WHITE,8478400.0,LUKE GLENDENING,8476822.0,,,COLIN WHITE,8478400.0,JEAN-GABRIEL PAGEAU,8476419.0,VLADISLAV NAMESTNIKOV,8476480.0,MAX VERONNEAU,8480314.0,DYLAN DEMELO,8476331.0,ANDERS NILSSON,8475195.0,LUKE GLENDENING,8476822.0,FRANS NIELSEN,8470144.0,TARO HIROSE,8481433.0,FILIP HRONEK,8479425.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,6,6,1,2,ANDERS NILSSON,8475195.0,JONATHAN BERNIER,8473541.0,81.0,-1.0,JEFF BLASHILL,D.J. SMITH
1607,20323,2019-11-19,2,SHOT,OTT ONGOAL - #78 CHLAPIK Wrist Off. Zone 38 ft.,3:35,215.0,5x5,Off,WRIST SHOT,OTT,Def,OTT,DET,FILIP CHLAPIK,8478488.0,,,,,CHRIS TIERNEY,8476919.0,FILIP CHLAPIK,8478488.0,MAX VERONNEAU,8480314.0,NIKITA ZAITSEV,8479458.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,DYLAN LARKIN,8477946.0,BRENDAN PERLINI,8477943.0,TARO HIROSE,8481433.0,JONATHAN ERICSSON,8470318.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,6,6,1,2,ANDERS NILSSON,8475195.0,JONATHAN BERNIER,8473541.0,-63.0,-28.0,JEFF BLASHILL,D.J. SMITH
1608,20323,2019-11-19,2,STOP,GOALIE STOPPED (AFTER SOG),3:35,215.0,5x5,,,,,OTT,DET,,,,,,,CHRIS TIERNEY,8476919.0,FILIP CHLAPIK,8478488.0,MAX VERONNEAU,8480314.0,NIKITA ZAITSEV,8479458.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,DYLAN LARKIN,8477946.0,BRENDAN PERLINI,8477943.0,TARO HIROSE,8481433.0,JONATHAN ERICSSON,8470318.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,6,6,1,2,ANDERS NILSSON,8475195.0,JONATHAN BERNIER,8473541.0,,,JEFF BLASHILL,D.J. SMITH
1609,20323,2019-11-19,2,FAC,DET won Def. Zone - OTT #78 CHLAPIK vs DET #71 LARKIN,3:35,215.0,5x5,Def,,DET,Def,OTT,DET,DYLAN LARKIN,8477946.0,FILIP CHLAPIK,8478488.0,,,CHRIS TIERNEY,8476919.0,FILIP CHLAPIK,8478488.0,MAX VERONNEAU,8480314.0,NIKITA ZAITSEV,8479458.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,JONATHAN ERICSSON,8470318.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,6,6,1,2,ANDERS NILSSON,8475195.0,JONATHAN BERNIER,8473541.0,-69.0,-22.0,JEFF BLASHILL,D.J. SMITH
1610,20323,2019-11-19,2,GIVE,DET GIVEAWAY - #52 ERICSSON Def. Zone,4:14,254.0,5x5,Def,,DET,Def,OTT,DET,JONATHAN ERICSSON,8470318.0,,,,,CHRIS TIERNEY,8476919.0,FILIP CHLAPIK,8478488.0,MAX VERONNEAU,8480314.0,NIKITA ZAITSEV,8479458.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,JONATHAN ERICSSON,8470318.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,6,6,1,2,ANDERS NILSSON,8475195.0,JONATHAN BERNIER,8473541.0,-39.0,28.0,JEFF BLASHILL,D.J. SMITH
1611,20323,2019-11-19,2,SHOT,OTT ONGOAL - #14 VERONNEAU Slap Off. Zone 27 ft.,4:18,258.0,5x5,Off,SLAP SHOT,OTT,Def,OTT,DET,MAX VERONNEAU,8480314.0,,,,,CHRIS TIERNEY,8476919.0,FILIP CHLAPIK,8478488.0,MAX VERONNEAU,8480314.0,DYLAN DEMELO,8476331.0,THOMAS CHABOT,8478469.0,ANDERS NILSSON,8475195.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,JONATHAN ERICSSON,8470318.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,6,6,1,2,ANDERS NILSSON,8475195.0,JONATHAN BERNIER,8473541.0,-70.0,20.0,JEFF BLASHILL,D.J. SMITH
1612,20323,2019-11-19,2,STOP,GOALIE STOPPED (AFTER SOG),4:18,258.0,5x5,,,,,OTT,DET,,,,,,,CHRIS TIERNEY,8476919.0,FILIP CHLAPIK,8478488.0,MAX VERONNEAU,8480314.0,DYLAN DEMELO,8476331.0,THOMAS CHABOT,8478469.0,ANDERS NILSSON,8475195.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,JONATHAN ERICSSON,8470318.0,MADISON BOWEY,8477474.0,JONATHAN BERNIER,8473541.0,6,6,1,2,ANDERS NILSSON,8475195.0,JONATHAN BERNIER,8473541.0,,,JEFF BLASHILL,D.J. SMITH
1636,20323,2019-11-19,2,FAC,OTT won Neu. Zone - OTT #71 TIERNEY vs DET #81 NIELSEN,8:16,496.0,5x5,Neu,,OTT,Neu,OTT,DET,CHRIS TIERNEY,8476919.0,FRANS NIELSEN,8470144.0,,,CHRIS TIERNEY,8476919.0,FILIP CHLAPIK,8478488.0,MAX VERONNEAU,8480314.0,NIKITA ZAITSEV,8479458.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,FRANS NIELSEN,8470144.0,BRENDAN PERLINI,8477943.0,TARO HIROSE,8481433.0,DYLAN MCILRATH,8475795.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,6,6,3,2,ANDERS NILSSON,8475195.0,JONATHAN BERNIER,8473541.0,-20.0,22.0,JEFF BLASHILL,D.J. SMITH
1637,20323,2019-11-19,2,MISS,OTT #14 VERONNEAU Tip-In Over Net Off. Zone 28 ft.,8:27,507.0,5x5,Off,TIP-IN,OTT,Def,OTT,DET,MAX VERONNEAU,8480314.0,,,,,CHRIS TIERNEY,8476919.0,FILIP CHLAPIK,8478488.0,MAX VERONNEAU,8480314.0,NIKITA ZAITSEV,8479458.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,FRANS NIELSEN,8470144.0,BRENDAN PERLINI,8477943.0,TARO HIROSE,8481433.0,DYLAN MCILRATH,8475795.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,6,6,3,2,ANDERS NILSSON,8475195.0,JONATHAN BERNIER,8473541.0,-64.0,-14.0,JEFF BLASHILL,D.J. SMITH
1638,20323,2019-11-19,2,STOP,PUCK IN NETTING,8:27,507.0,5x5,,,,,OTT,DET,,,,,,,CHRIS TIERNEY,8476919.0,FILIP CHLAPIK,8478488.0,MAX VERONNEAU,8480314.0,NIKITA ZAITSEV,8479458.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,LUKE GLENDENING,8476822.0,ANDREAS ATHANASIOU,8476960.0,ADAM ERNE,8477454.0,DYLAN MCILRATH,8475795.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,6,6,3,2,ANDERS NILSSON,8475195.0,JONATHAN BERNIER,8473541.0,,,JEFF BLASHILL,D.J. SMITH
1639,20323,2019-11-19,2,FAC,DET won Def. Zone - OTT #78 CHLAPIK vs DET #41 GLENDENING,8:27,507.0,5x5,Def,,DET,Def,OTT,DET,LUKE GLENDENING,8476822.0,FILIP CHLAPIK,8478488.0,,,CHRIS TIERNEY,8476919.0,FILIP CHLAPIK,8478488.0,MAX VERONNEAU,8480314.0,NIKITA ZAITSEV,8479458.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,LUKE GLENDENING,8476822.0,ANDREAS ATHANASIOU,8476960.0,ADAM ERNE,8477454.0,DYLAN MCILRATH,8475795.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,6,6,3,2,ANDERS NILSSON,8475195.0,JONATHAN BERNIER,8473541.0,-69.0,-22.0,JEFF BLASHILL,D.J. SMITH
