,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1276,20191,2019-10-30,2,SHOT,COL ONGOAL - #37 COMPHER Wrist Off. Zone 41 ft.,2:24,144.0,5x4,Off,WRIST SHOT,COL,Off,FLA,COL,J.T. COMPHER,8477456.0,,,,,ALEKSANDER BARKOV,8477493.0,FRANK VATRANO,8478366.0,ANTON STRALMAN,8471873.0,MARK PYSYK,8475796.0,SERGEI BOBROVSKY,8475683.0,,,VLADISLAV KAMENEV,8477973.0,VALERI NICHUSHKIN,8477501.0,J.T. COMPHER,8477456.0,ANDRE BURAKOVSKY,8477444.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,5,6,1,2,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,54.0,22.0,JARED BEDNAR,JOEL QUENNEVILLE
1277,20191,2019-10-30,2,STOP,GOALIE STOPPED (AFTER SOG),2:24,144.0,5x4,,,,,FLA,COL,,,,,,,ALEKSANDER BARKOV,8477493.0,FRANK VATRANO,8478366.0,ANTON STRALMAN,8471873.0,MARK PYSYK,8475796.0,SERGEI BOBROVSKY,8475683.0,,,VLADISLAV KAMENEV,8477973.0,VALERI NICHUSHKIN,8477501.0,J.T. COMPHER,8477456.0,ANDRE BURAKOVSKY,8477444.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,5,6,1,2,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,JOEL QUENNEVILLE
1278,20191,2019-10-30,2,FAC,FLA won Def. Zone - FLA #7 SCEVIOUR vs COL #81 KAMENEV,2:24,144.0,5x4,Def,,FLA,Off,FLA,COL,COLTON SCEVIOUR,8474098.0,VLADISLAV KAMENEV,8477973.0,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,AARON EKBLAD,8477932.0,RILEY STILLMAN,8479388.0,SERGEI BOBROVSKY,8475683.0,,,VLADISLAV KAMENEV,8477973.0,VALERI NICHUSHKIN,8477501.0,J.T. COMPHER,8477456.0,CALE MAKAR,8480069.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,5,6,1,2,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,69.0,22.0,JARED BEDNAR,JOEL QUENNEVILLE
1279,20191,2019-10-30,2,TAKE,FLA TAKEAWAY - #7 SCEVIOUR Def. Zone,2:37,157.0,5x4,Def,,FLA,Off,FLA,COL,COLTON SCEVIOUR,8474098.0,,,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,AARON EKBLAD,8477932.0,RILEY STILLMAN,8479388.0,SERGEI BOBROVSKY,8475683.0,,,VLADISLAV KAMENEV,8477973.0,VALERI NICHUSHKIN,8477501.0,J.T. COMPHER,8477456.0,CALE MAKAR,8480069.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,5,6,1,2,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,55.0,-4.0,JARED BEDNAR,JOEL QUENNEVILLE
1280,20191,2019-10-30,2,SHOT,COL ONGOAL - #81 KAMENEV Wrap-around Off. Zone 7 ft.,2:56,176.0,5x5,Off,WRAP-AROUND,COL,Off,FLA,COL,VLADISLAV KAMENEV,8477973.0,,,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,ANTON STRALMAN,8471873.0,MARK PYSYK,8475796.0,SERGEI BOBROVSKY,8475683.0,VLADISLAV KAMENEV,8477973.0,VALERI NICHUSHKIN,8477501.0,MATT CALVERT,8474685.0,ERIK JOHNSON,8473446.0,CALE MAKAR,8480069.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,90.0,7.0,JARED BEDNAR,JOEL QUENNEVILLE
1281,20191,2019-10-30,2,SHOT,COL ONGOAL - #81 KAMENEV Backhand Off. Zone 8 ft.,2:56,176.0,5x5,Off,BACKHAND,COL,Off,FLA,COL,VLADISLAV KAMENEV,8477973.0,,,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,ANTON STRALMAN,8471873.0,MARK PYSYK,8475796.0,SERGEI BOBROVSKY,8475683.0,VLADISLAV KAMENEV,8477973.0,VALERI NICHUSHKIN,8477501.0,MATT CALVERT,8474685.0,ERIK JOHNSON,8473446.0,CALE MAKAR,8480069.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,90.0,7.0,JARED BEDNAR,JOEL QUENNEVILLE
1282,20191,2019-10-30,2,STOP,GOALIE STOPPED (AFTER SOG),2:56,176.0,5x5,,,,,FLA,COL,,,,,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,ANTON STRALMAN,8471873.0,MARK PYSYK,8475796.0,SERGEI BOBROVSKY,8475683.0,VLADISLAV KAMENEV,8477973.0,VALERI NICHUSHKIN,8477501.0,MATT CALVERT,8474685.0,ERIK JOHNSON,8473446.0,CALE MAKAR,8480069.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,JOEL QUENNEVILLE
1299,20191,2019-10-30,2,MISS,COL #8 MAKAR Slap Wide of Net Off. Zone 60 ft.,6:07,367.0,5x5,Off,SLAP SHOT,COL,Off,FLA,COL,CALE MAKAR,8480069.0,,,,,JAYCE HAWRYLUK,8477963.0,DENIS MALGIN,8478843.0,FRANK VATRANO,8478366.0,KEITH YANDLE,8471735.0,MARK PYSYK,8475796.0,SERGEI BOBROVSKY,8475683.0,JAYSON MEGNA,8477126.0,VLADISLAV KAMENEV,8477973.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,35.0,-28.0,JARED BEDNAR,JOEL QUENNEVILLE
1300,20191,2019-10-30,2,HIT,COL #8 MAKAR HIT FLA #8 HAWRYLUK Neu. Zone,6:17,377.0,5x5,Neu,,COL,Neu,FLA,COL,CALE MAKAR,8480069.0,JAYCE HAWRYLUK,8477963.0,,,JAYCE HAWRYLUK,8477963.0,DENIS MALGIN,8478843.0,FRANK VATRANO,8478366.0,KEITH YANDLE,8471735.0,MARK PYSYK,8475796.0,SERGEI BOBROVSKY,8475683.0,JAYSON MEGNA,8477126.0,VLADISLAV KAMENEV,8477973.0,VALERI NICHUSHKIN,8477501.0,CALE MAKAR,8480069.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,-26.0,-37.0,JARED BEDNAR,JOEL QUENNEVILLE
1301,20191,2019-10-30,2,GIVE,COL GIVEAWAY - #13 NICHUSHKIN Def. Zone,6:23,383.0,5x5,Def,,COL,Def,FLA,COL,VALERI NICHUSHKIN,8477501.0,,,,,JAYCE HAWRYLUK,8477963.0,DENIS MALGIN,8478843.0,FRANK VATRANO,8478366.0,KEITH YANDLE,8471735.0,MARK PYSYK,8475796.0,SERGEI BOBROVSKY,8475683.0,JAYSON MEGNA,8477126.0,VLADISLAV KAMENEV,8477973.0,VALERI NICHUSHKIN,8477501.0,CALE MAKAR,8480069.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,-98.0,2.0,JARED BEDNAR,JOEL QUENNEVILLE
1302,20191,2019-10-30,2,SHOT,COL ONGOAL - #81 KAMENEV Wrist Def. Zone 125 ft.,6:33,393.0,5x5,Def,WRIST SHOT,COL,Def,FLA,COL,VLADISLAV KAMENEV,8477973.0,,,,,JAYCE HAWRYLUK,8477963.0,DENIS MALGIN,8478843.0,FRANK VATRANO,8478366.0,KEITH YANDLE,8471735.0,MARK PYSYK,8475796.0,SERGEI BOBROVSKY,8475683.0,JAYSON MEGNA,8477126.0,VLADISLAV KAMENEV,8477973.0,VALERI NICHUSHKIN,8477501.0,CALE MAKAR,8480069.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,-31.0,38.0,JARED BEDNAR,JOEL QUENNEVILLE
1317,20191,2019-10-30,2,FAC,COL won Neu. Zone - FLA #55 ACCIARI vs COL #81 KAMENEV,10:07,607.0,5x5,Neu,,COL,Neu,FLA,COL,VLADISLAV KAMENEV,8477973.0,NOEL ACCIARI,8478569.0,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,JAYSON MEGNA,8477126.0,VLADISLAV KAMENEV,8477973.0,VALERI NICHUSHKIN,8477501.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,20.0,22.0,JARED BEDNAR,JOEL QUENNEVILLE
1318,20191,2019-10-30,2,HIT,COL #13 NICHUSHKIN HIT FLA #52 WEEGAR Off. Zone,10:56,656.0,5x5,Off,,COL,Off,FLA,COL,VALERI NICHUSHKIN,8477501.0,MACKENZIE WEEGAR,8477346.0,,,BRIAN BOYLE,8470619.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,JAYSON MEGNA,8477126.0,VLADISLAV KAMENEV,8477973.0,VALERI NICHUSHKIN,8477501.0,CALE MAKAR,8480069.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,87.0,35.0,JARED BEDNAR,JOEL QUENNEVILLE
1331,20191,2019-10-30,2,HIT,COL #44 BARBERIO HIT FLA #55 ACCIARI Def. Zone,13:16,796.0,5x5,Def,,COL,Def,FLA,COL,MARK BARBERIO,8474717.0,NOEL ACCIARI,8478569.0,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,JAYSON MEGNA,8477126.0,VLADISLAV KAMENEV,8477973.0,VALERI NICHUSHKIN,8477501.0,NIKITA ZADOROV,8477507.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,-29.0,1.0,JARED BEDNAR,JOEL QUENNEVILLE
1332,20191,2019-10-30,2,SHOT,FLA ONGOAL - #73 HUNT Wrist Off. Zone 33 ft.,13:53,833.0,5x5,Off,WRIST SHOT,FLA,Def,FLA,COL,DRYDEN HUNT,8478211.0,,,,,NOEL ACCIARI,8478569.0,BRETT CONNOLLY,8475792.0,DRYDEN HUNT,8478211.0,ANTON STRALMAN,8471873.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,JAYSON MEGNA,8477126.0,VLADISLAV KAMENEV,8477973.0,VALERI NICHUSHKIN,8477501.0,CALE MAKAR,8480069.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,-58.0,-13.0,JARED BEDNAR,JOEL QUENNEVILLE
1345,20191,2019-10-30,2,MISS,FLA #3 YANDLE Wrist Wide of Net Off. Zone 63 ft.,17:01,1021.0,5x5,Off,WRIST SHOT,FLA,Def,FLA,COL,KEITH YANDLE,8471735.0,,,,,JAYCE HAWRYLUK,8477963.0,DENIS MALGIN,8478843.0,FRANK VATRANO,8478366.0,KEITH YANDLE,8471735.0,MARK PYSYK,8475796.0,SERGEI BOBROVSKY,8475683.0,JAYSON MEGNA,8477126.0,VLADISLAV KAMENEV,8477973.0,VALERI NICHUSHKIN,8477501.0,CALE MAKAR,8480069.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,-37.0,-36.0,JARED BEDNAR,JOEL QUENNEVILLE
1346,20191,2019-10-30,2,HIT,COL #28 COLE HIT FLA #77 VATRANO Def. Zone,17:07,1027.0,5x5,Def,,COL,Def,FLA,COL,IAN COLE,8474013.0,FRANK VATRANO,8478366.0,,,JAYCE HAWRYLUK,8477963.0,DENIS MALGIN,8478843.0,FRANK VATRANO,8478366.0,KEITH YANDLE,8471735.0,MARK PYSYK,8475796.0,SERGEI BOBROVSKY,8475683.0,JAYSON MEGNA,8477126.0,VLADISLAV KAMENEV,8477973.0,VALERI NICHUSHKIN,8477501.0,CALE MAKAR,8480069.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,-59.0,40.0,JARED BEDNAR,JOEL QUENNEVILLE
1347,20191,2019-10-30,2,DELPEN,COL,17:14,1034.0,5x5,,,,,FLA,COL,,,,,,,JAYCE HAWRYLUK,8477963.0,DENIS MALGIN,8478843.0,FRANK VATRANO,8478366.0,KEITH YANDLE,8471735.0,MARK PYSYK,8475796.0,SERGEI BOBROVSKY,8475683.0,JAYSON MEGNA,8477126.0,VLADISLAV KAMENEV,8477973.0,VALERI NICHUSHKIN,8477501.0,CALE MAKAR,8480069.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,JOEL QUENNEVILLE
1348,20191,2019-10-30,2,PENL,COL #28 COLE Hooking(2 min) Def. Zone Drawn By: FLA #77 VATRANO,17:14,1034.0,5x5,Def,Hooking(2 min),COL,Def,FLA,COL,IAN COLE,8474013.0,FRANK VATRANO,8478366.0,,,JAYCE HAWRYLUK,8477963.0,DENIS MALGIN,8478843.0,FRANK VATRANO,8478366.0,KEITH YANDLE,8471735.0,MARK PYSYK,8475796.0,SERGEI BOBROVSKY,8475683.0,JAYSON MEGNA,8477126.0,VLADISLAV KAMENEV,8477973.0,VALERI NICHUSHKIN,8477501.0,CALE MAKAR,8480069.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,-54.0,21.0,JARED BEDNAR,JOEL QUENNEVILLE
1371,20191,2019-10-30,3,STOP,ICING,1:01,61.0,5x5,,,,,FLA,COL,,,,,,,BRIAN BOYLE,8470619.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,KEITH YANDLE,8471735.0,ANTON STRALMAN,8471873.0,SERGEI BOBROVSKY,8475683.0,TYSON JOST,8479370.0,VLADISLAV KAMENEV,8477973.0,J.T. COMPHER,8477456.0,CALE MAKAR,8480069.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,JOEL QUENNEVILLE
1372,20191,2019-10-30,3,FAC,COL won Off. Zone - FLA #9 BOYLE vs COL #17 JOST,1:01,61.0,5x5,Off,,COL,Off,FLA,COL,TYSON JOST,8479370.0,BRIAN BOYLE,8470619.0,,,BRIAN BOYLE,8470619.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,KEITH YANDLE,8471735.0,ANTON STRALMAN,8471873.0,SERGEI BOBROVSKY,8475683.0,TYSON JOST,8479370.0,VLADISLAV KAMENEV,8477973.0,J.T. COMPHER,8477456.0,CALE MAKAR,8480069.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,-69.0,-22.0,JARED BEDNAR,JOEL QUENNEVILLE
1373,20191,2019-10-30,3,HIT,COL #28 COLE HIT FLA #10 CONNOLLY Neu. Zone,1:08,68.0,5x5,Neu,,COL,Neu,FLA,COL,IAN COLE,8474013.0,BRETT CONNOLLY,8475792.0,,,BRIAN BOYLE,8470619.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,KEITH YANDLE,8471735.0,ANTON STRALMAN,8471873.0,SERGEI BOBROVSKY,8475683.0,TYSON JOST,8479370.0,VLADISLAV KAMENEV,8477973.0,J.T. COMPHER,8477456.0,CALE MAKAR,8480069.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,27.0,-39.0,JARED BEDNAR,JOEL QUENNEVILLE
1374,20191,2019-10-30,3,TAKE,FLA TAKEAWAY - #9 BOYLE Def. Zone,1:22,82.0,5x5,Def,,FLA,Off,FLA,COL,BRIAN BOYLE,8470619.0,,,,,BRIAN BOYLE,8470619.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,SERGEI BOBROVSKY,8475683.0,TYSON JOST,8479370.0,VLADISLAV KAMENEV,8477973.0,J.T. COMPHER,8477456.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,SERGEI BOBROVSKY,8475683.0,PHILIPP GRUBAUER,8475831.0,-33.0,6.0,JARED BEDNAR,JOEL QUENNEVILLE
