,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
752,21072,2020-03-10,1,FAC,PIT won Neu. Zone - PIT #87 CROSBY vs N.J #19 ZAJAC,12:46,766.0,5x5,Neu,,PIT,Neu,PIT,N.J,SIDNEY CROSBY,8471675.0,TRAVIS ZAJAC,8471233.0,,,SIDNEY CROSBY,8471675.0,JASON ZUCKER,8475722.0,CONOR SHEARY,8477839.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,MATT MURRAY,8476899.0,TRAVIS ZAJAC,8471233.0,JANNE KUOKKANEN,8479511.0,JOEY ANDERSON,8479315.0,MIRCO MUELLER,8477509.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,1,1,MATT MURRAY,8476899.0,MACKENZIE BLACKWOOD,8478406.0,0.0,0.0,ALAIN NASREDDINE,MIKE SULLIVAN
753,21072,2020-03-10,1,SHOT,PIT ONGOAL - #87 CROSBY Snap Off. Zone 48 ft.,13:09,789.0,5x5,Off,SNAP SHOT,PIT,Def,PIT,N.J,SIDNEY CROSBY,8471675.0,,,,,SIDNEY CROSBY,8471675.0,JASON ZUCKER,8475722.0,CONOR SHEARY,8477839.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,MATT MURRAY,8476899.0,TRAVIS ZAJAC,8471233.0,JANNE KUOKKANEN,8479511.0,JOEY ANDERSON,8479315.0,MIRCO MUELLER,8477509.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,1,1,MATT MURRAY,8476899.0,MACKENZIE BLACKWOOD,8478406.0,-45.0,-20.0,ALAIN NASREDDINE,MIKE SULLIVAN
754,21072,2020-03-10,1,HIT,N.J #76 SUBBAN HIT PIT #87 CROSBY Def. Zone,13:11,791.0,5x5,Def,,N.J,Def,PIT,N.J,PK SUBBAN,8474056.0,SIDNEY CROSBY,8471675.0,,,SIDNEY CROSBY,8471675.0,JASON ZUCKER,8475722.0,CONOR SHEARY,8477839.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,MATT MURRAY,8476899.0,TRAVIS ZAJAC,8471233.0,JANNE KUOKKANEN,8479511.0,JOEY ANDERSON,8479315.0,MIRCO MUELLER,8477509.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,1,1,MATT MURRAY,8476899.0,MACKENZIE BLACKWOOD,8478406.0,-95.0,-24.0,ALAIN NASREDDINE,MIKE SULLIVAN
755,21072,2020-03-10,1,HIT,N.J #59 KUOKKANEN HIT PIT #4 SCHULTZ Off. Zone,13:26,806.0,5x5,Off,,N.J,Off,PIT,N.J,JANNE KUOKKANEN,8479511.0,JUSTIN SCHULTZ,8474602.0,,,SIDNEY CROSBY,8471675.0,JASON ZUCKER,8475722.0,CONOR SHEARY,8477839.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,MATT MURRAY,8476899.0,TRAVIS ZAJAC,8471233.0,JANNE KUOKKANEN,8479511.0,JOEY ANDERSON,8479315.0,MIRCO MUELLER,8477509.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,6,6,1,1,MATT MURRAY,8476899.0,MACKENZIE BLACKWOOD,8478406.0,95.0,-26.0,ALAIN NASREDDINE,MIKE SULLIVAN
756,21072,2020-03-10,1,BLOCK,N.J #19 ZAJAC BLOCKED BY  PIT #87 CROSBY Wrist Def. Zone,13:32,812.0,5x5,Def,WRIST SHOT,N.J,Off,PIT,N.J,SIDNEY CROSBY,8471675.0,TRAVIS ZAJAC,8471233.0,,,SIDNEY CROSBY,8471675.0,JASON ZUCKER,8475722.0,CONOR SHEARY,8477839.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,MATT MURRAY,8476899.0,TRAVIS ZAJAC,8471233.0,JANNE KUOKKANEN,8479511.0,JOEY ANDERSON,8479315.0,MIRCO MUELLER,8477509.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,6,6,1,1,MATT MURRAY,8476899.0,MACKENZIE BLACKWOOD,8478406.0,48.0,2.0,ALAIN NASREDDINE,MIKE SULLIVAN
762,21072,2020-03-10,1,HIT,N.J #28 SEVERSON HIT PIT #19 MCCANN Def. Zone,15:02,902.0,5x5,Def,,N.J,Def,PIT,N.J,DAMON SEVERSON,8476923.0,JARED MCCANN,8477955.0,,,EVAN RODRIGUES,8478542.0,JARED MCCANN,8477955.0,PATRIC HORNQVIST,8471887.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,JANNE KUOKKANEN,8479511.0,DAMON SEVERSON,8476923.0,DAKOTA MERMIS,8477541.0,MACKENZIE BLACKWOOD,8478406.0,6,6,1,1,MATT MURRAY,8476899.0,MACKENZIE BLACKWOOD,8478406.0,-60.0,-41.0,ALAIN NASREDDINE,MIKE SULLIVAN
763,21072,2020-03-10,1,DELPEN,N.J,15:11,911.0,5x5,,,,,PIT,N.J,,,,,,,EVAN RODRIGUES,8478542.0,JARED MCCANN,8477955.0,SIDNEY CROSBY,8471675.0,PATRIC HORNQVIST,8471887.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,JANNE KUOKKANEN,8479511.0,DAMON SEVERSON,8476923.0,DAKOTA MERMIS,8477541.0,MACKENZIE BLACKWOOD,8478406.0,6,6,1,1,,,MACKENZIE BLACKWOOD,8478406.0,,,ALAIN NASREDDINE,MIKE SULLIVAN
764,21072,2020-03-10,1,SHOT,PIT ONGOAL - #19 MCCANN Slap Off. Zone 15 ft.,15:11,911.0,5x5,Off,SLAP SHOT,PIT,Def,PIT,N.J,JARED MCCANN,8477955.0,,,,,EVAN RODRIGUES,8478542.0,JARED MCCANN,8477955.0,SIDNEY CROSBY,8471675.0,PATRIC HORNQVIST,8471887.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,JANNE KUOKKANEN,8479511.0,DAMON SEVERSON,8476923.0,DAKOTA MERMIS,8477541.0,MACKENZIE BLACKWOOD,8478406.0,6,6,1,1,,,MACKENZIE BLACKWOOD,8478406.0,-82.0,14.0,ALAIN NASREDDINE,MIKE SULLIVAN
765,21072,2020-03-10,1,PENL,N.J #15 HAYDEN Tripping(2 min) Def. Zone Drawn By: PIT #19 MCCANN,15:11,911.0,5x5,Def,Tripping(2 min),N.J,Def,PIT,N.J,JOHN HAYDEN,8477401.0,JARED MCCANN,8477955.0,,,EVAN RODRIGUES,8478542.0,JARED MCCANN,8477955.0,SIDNEY CROSBY,8471675.0,PATRIC HORNQVIST,8471887.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,JANNE KUOKKANEN,8479511.0,DAMON SEVERSON,8476923.0,DAKOTA MERMIS,8477541.0,MACKENZIE BLACKWOOD,8478406.0,6,6,1,1,,,MACKENZIE BLACKWOOD,8478406.0,-82.0,-18.0,ALAIN NASREDDINE,MIKE SULLIVAN
766,21072,2020-03-10,1,STOP,TV TIMEOUT,15:11,911.0,4x5,,,,,PIT,N.J,,,,,,,EVAN RODRIGUES,8478542.0,JARED MCCANN,8477955.0,SIDNEY CROSBY,8471675.0,PATRIC HORNQVIST,8471887.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,KEVIN ROONEY,8479291.0,JANNE KUOKKANEN,8479511.0,DAMON SEVERSON,8476923.0,DAKOTA MERMIS,8477541.0,MACKENZIE BLACKWOOD,8478406.0,,,6,5,1,1,,,MACKENZIE BLACKWOOD,8478406.0,,,ALAIN NASREDDINE,MIKE SULLIVAN
805,21072,2020-03-10,2,HIT,N.J #59 KUOKKANEN HIT PIT #8 DUMOULIN Off. Zone,2:53,173.0,5x5,Off,,N.J,Off,PIT,N.J,JANNE KUOKKANEN,8479511.0,BRIAN DUMOULIN,8475208.0,,,SAM LAFFERTY,8478043.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,JANNE KUOKKANEN,8479511.0,MIRCO MUELLER,8477509.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,1,1,MATT MURRAY,8476899.0,MACKENZIE BLACKWOOD,8478406.0,-66.0,-38.0,ALAIN NASREDDINE,MIKE SULLIVAN
806,21072,2020-03-10,2,STOP,OFFSIDE,2:55,175.0,5x5,,,,,PIT,N.J,,,,,,,SAM LAFFERTY,8478043.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,JANNE KUOKKANEN,8479511.0,MIRCO MUELLER,8477509.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,1,1,MATT MURRAY,8476899.0,MACKENZIE BLACKWOOD,8478406.0,,,ALAIN NASREDDINE,MIKE SULLIVAN
807,21072,2020-03-10,2,FAC,PIT won Neu. Zone - PIT #53 BLUEGER vs N.J #16 ROONEY,2:55,175.0,5x5,Neu,,PIT,Neu,PIT,N.J,TEDDY BLUEGER,8476927.0,KEVIN ROONEY,8479291.0,,,SAM LAFFERTY,8478043.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,JANNE KUOKKANEN,8479511.0,MIRCO MUELLER,8477509.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,1,1,MATT MURRAY,8476899.0,MACKENZIE BLACKWOOD,8478406.0,-20.0,22.0,ALAIN NASREDDINE,MIKE SULLIVAN
808,21072,2020-03-10,2,SHOT,PIT ONGOAL - #13 TANEV Backhand Off. Zone 30 ft.,3:23,203.0,5x5,Off,BACKHAND,PIT,Def,PIT,N.J,BRANDON TANEV,8479293.0,,,,,SAM LAFFERTY,8478043.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,MARCUS PETTERSSON,8477969.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,JANNE KUOKKANEN,8479511.0,DAKOTA MERMIS,8477541.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,1,1,MATT MURRAY,8476899.0,MACKENZIE BLACKWOOD,8478406.0,73.0,-26.0,ALAIN NASREDDINE,MIKE SULLIVAN
809,21072,2020-03-10,2,STOP,GOALIE STOPPED (AFTER SOG),3:23,203.0,5x5,,,,,PIT,N.J,,,,,,,SAM LAFFERTY,8478043.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,MARCUS PETTERSSON,8477969.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,JANNE KUOKKANEN,8479511.0,DAKOTA MERMIS,8477541.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,1,1,MATT MURRAY,8476899.0,MACKENZIE BLACKWOOD,8478406.0,,,ALAIN NASREDDINE,MIKE SULLIVAN
827,21072,2020-03-10,2,FAC,PIT won Def. Zone - PIT #53 BLUEGER vs N.J #15 HAYDEN,5:59,359.0,5x5,Def,,PIT,Off,PIT,N.J,TEDDY BLUEGER,8476927.0,JOHN HAYDEN,8477401.0,,,SAM LAFFERTY,8478043.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,JANNE KUOKKANEN,8479511.0,CONNOR CARRICK,8476941.0,MATT TENNYSON,8476807.0,MACKENZIE BLACKWOOD,8478406.0,6,6,2,1,MATT MURRAY,8476899.0,MACKENZIE BLACKWOOD,8478406.0,-69.0,22.0,ALAIN NASREDDINE,MIKE SULLIVAN
828,21072,2020-03-10,2,HIT,N.J #5 CARRICK HIT PIT #13 TANEV Def. Zone,6:15,375.0,5x5,Def,,N.J,Def,PIT,N.J,CONNOR CARRICK,8476941.0,BRANDON TANEV,8479293.0,,,SAM LAFFERTY,8478043.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,JANNE KUOKKANEN,8479511.0,CONNOR CARRICK,8476941.0,MATT TENNYSON,8476807.0,MACKENZIE BLACKWOOD,8478406.0,6,6,2,1,MATT MURRAY,8476899.0,MACKENZIE BLACKWOOD,8478406.0,78.0,4.0,ALAIN NASREDDINE,MIKE SULLIVAN
829,21072,2020-03-10,2,SHOT,PIT ONGOAL - #6 MARINO Slap Off. Zone 57 ft.,6:24,384.0,5x5,Off,SLAP SHOT,PIT,Def,PIT,N.J,JOHN MARINO,8478507.0,,,,,SAM LAFFERTY,8478043.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,JANNE KUOKKANEN,8479511.0,CONNOR CARRICK,8476941.0,MATT TENNYSON,8476807.0,MACKENZIE BLACKWOOD,8478406.0,6,6,2,1,MATT MURRAY,8476899.0,MACKENZIE BLACKWOOD,8478406.0,36.0,-22.0,ALAIN NASREDDINE,MIKE SULLIVAN
830,21072,2020-03-10,2,STOP,ICING,6:31,391.0,5x5,,,,,PIT,N.J,,,,,,,SAM LAFFERTY,8478043.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,JANNE KUOKKANEN,8479511.0,CONNOR CARRICK,8476941.0,MATT TENNYSON,8476807.0,MACKENZIE BLACKWOOD,8478406.0,6,6,2,1,MATT MURRAY,8476899.0,MACKENZIE BLACKWOOD,8478406.0,,,ALAIN NASREDDINE,MIKE SULLIVAN
831,21072,2020-03-10,2,FAC,PIT won Off. Zone - PIT #87 CROSBY vs N.J #16 ROONEY,6:31,391.0,5x5,Off,,PIT,Def,PIT,N.J,SIDNEY CROSBY,8471675.0,KEVIN ROONEY,8479291.0,,,SIDNEY CROSBY,8471675.0,JASON ZUCKER,8475722.0,CONOR SHEARY,8477839.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,MATT MURRAY,8476899.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,JANNE KUOKKANEN,8479511.0,CONNOR CARRICK,8476941.0,MATT TENNYSON,8476807.0,MACKENZIE BLACKWOOD,8478406.0,6,6,2,1,MATT MURRAY,8476899.0,MACKENZIE BLACKWOOD,8478406.0,69.0,22.0,ALAIN NASREDDINE,MIKE SULLIVAN
836,21072,2020-03-10,2,FAC,N.J won Def. Zone - PIT #71 MALKIN vs N.J #19 ZAJAC,7:15,435.0,5x5,Def,,N.J,Def,PIT,N.J,TRAVIS ZAJAC,8471233.0,EVGENI MALKIN,8471215.0,,,PATRICK MARLEAU,8466139.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,TRAVIS ZAJAC,8471233.0,JANNE KUOKKANEN,8479511.0,JOEY ANDERSON,8479315.0,MIRCO MUELLER,8477509.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,6,6,2,1,MATT MURRAY,8476899.0,MACKENZIE BLACKWOOD,8478406.0,69.0,-22.0,ALAIN NASREDDINE,MIKE SULLIVAN
857,21072,2020-03-10,2,PENL,N.J TEAM Too many men/ice - bench(2 min) Served By: #63 BRATT Neu. Zone,12:42,762.0,5x5,Neu,Too many men/ice - bench(2 min),N.J,Neu,PIT,N.J,Team,,,,,,PATRICK MARLEAU,8466139.0,EVGENI MALKIN,8471215.0,BRYAN RUST,8475810.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,MATT MURRAY,8476899.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,JANNE KUOKKANEN,8479511.0,CONNOR CARRICK,8476941.0,MATT TENNYSON,8476807.0,MACKENZIE BLACKWOOD,8478406.0,6,6,2,1,MATT MURRAY,8476899.0,MACKENZIE BLACKWOOD,8478406.0,,,ALAIN NASREDDINE,MIKE SULLIVAN
863,21072,2020-03-10,2,FAC,PIT won Def. Zone - PIT #37 LAFFERTY vs N.J #13 HISCHIER,15:17,917.0,5x5,Def,,PIT,Off,PIT,N.J,SAM LAFFERTY,8478043.0,NICO HISCHIER,8480002.0,,,SAM LAFFERTY,8478043.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JOHN MARINO,8478507.0,BRIAN DUMOULIN,8475208.0,MATT MURRAY,8476899.0,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,JANNE KUOKKANEN,8479511.0,MATT TENNYSON,8476807.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,6,6,2,1,MATT MURRAY,8476899.0,MACKENZIE BLACKWOOD,8478406.0,-69.0,-22.0,ALAIN NASREDDINE,MIKE SULLIVAN
